Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,271.9601,282.0893,271.0351,280.2855,241.226,131670
2010-08-03,281.2105,286.7144,280.7942,283.7081,244.1717,173290
2010-08-04,285.8357,286.5757,273.024,277.5104,238.8377,351986
2010-08-05,279.7767,281.9043,274.7353,275.1053,236.7677,167669
2010-08-06,277.4178,279.8692,271.1276,272.8852,234.857,92212
2010-08-09,271.9601,277.3253,269.4626,271.4051,233.5832,48322
2010-08-10,271.5439,280.2855,270.8039,276.6316,238.0813,728945
2010-08-11,276.5853,282.8755,275.1978,275.6603,237.2454,262044
2010-08-12,273.7177,279.3604,270.5726,276.2616,237.7628,137400
2010-08-13,277.0479,278.6667,271.2664,272.0064,234.1007,89185
2010-08-16,277.4178,277.4178,269.5088,271.4977,233.6628,115563
2010-08-17,271.9601,276.5853,270.4338,272.8852,234.857,118049
2010-08-18,272.9777,276.1228,272.0989,275.3828,237.0065,115563
2010-08-19,274.7353,284.4481,272.4227,276.1228,237.6434,232423
2010-08-20,275.8453,289.5358,273.9952,283.9856,244.4105,496521
2010-08-23,284.8644,304.7526,283.9856,300.6362,258.7408,899966
2010-08-24,302.5325,311.2279,292.7734,303.3188,261.0495,554681
2010-08-25,304.1051,311.5979,296.6123,298.7862,257.1486,348959
2010-08-26,299.6187,307.4815,297.9536,304.3364,261.9253,157183
2010-08-27,305.1689,320.062,303.5501,311.2741,267.8962,1014881
2010-08-30,316.1768,318.1194,304.3364,307.1115,264.3137,201289
2010-08-31,305.2614,317.2868,300.6362,306.1864,263.5175,235342
2010-09-01,307.9903,317.1943,307.9903,315.4368,271.4788,168750
2010-09-02,316.4543,319.1369,309.8866,310.8116,267.4982,164101
2010-09-03,312.8929,323.6696,312.1992,316.3618,272.2749,558898
2010-09-06,319.1369,322.8371,316.3618,318.2581,273.907,144102
2010-09-07,321.0795,321.0795,315.4368,316.3618,272.2749,110806
2010-09-08,316.2693,322.6058,314.6967,319.1369,274.6633,122265
2010-09-09,321.542,337.4526,321.4958,331.7174,285.4906,738567
2010-09-13,333.0124,340.2277,330.6999,335.325,288.5955,283556
2010-09-14,337.5451,337.5451,327.5547,330.4223,284.376,232964
2010-09-15,330.2373,332.9662,319.5994,320.987,276.2556,268638
2010-09-16,323.7159,327.5547,315.5293,315.6218,271.638,110049
2010-09-17,318.1194,323.3921,313.3092,314.0492,270.2846,138157
2010-09-20,315.7605,321.912,314.6042,317.3794,273.1506,100212
2010-09-21,319.4144,319.5532,304.3364,305.2614,262.7214,109725
2010-09-22,305.2614,311.1816,300.6825,308.0365,265.1098,137292
2010-09-23,309.5166,322.3745,303.6426,312.6617,269.0904,260206
2010-09-24,316.8243,317.8881,304.3364,304.4751,262.0447,326906
2010-09-27,308.9615,311.1816,301.6538,308.869,265.8263,146805
2010-09-28,304.4289,309.8866,303.7813,304.7989,262.3233,62808
2010-09-29,308.0365,308.0365,298.7862,298.8324,257.1884,68754
2010-09-30,300.6362,303.5963,288.7033,295.5485,254.3621,251341
2010-10-01,287.3157,304.7989,285.8357,297.5836,256.1136,193506
2010-10-04,294.3922,301.0988,294.3922,295.2248,254.0834,72429
2010-10-05,294.161,303.4113,294.161,299.7112,257.9447,84753
2010-10-06,302.44,304.0588,294.161,295.6411,254.4417,112644
2010-10-07,295.086,298.8787,292.3109,293.976,253.0087,129184
2010-10-08,295.3173,297.8611,291.3859,292.3109,251.5757,64321
2010-10-11,294.5772,296.7511,291.9409,294.161,253.1679,59241
2010-10-12,294.161,295.826,289.0733,291.3859,250.7795,206046
2010-10-13,293.4672,296.9361,291.2009,293.9297,252.9688,75348
2010-10-14,292.3109,294.6235,286.8532,292.6809,251.8941,117401
2010-10-15,296.011,304.3364,280.748,280.8405,241.7037,486468
2010-10-18,285.1419,288.6108,279.7304,285.7894,245.963,92212
2010-10-19,285.0031,292.3109,284.2169,287.6395,247.5552,100280
2010-10-20,283.1531,295.9185,283.1531,293.6522,252.73,120537
2010-10-21,294.4385,295.5023,289.8133,291.2934,250.6999,56157
2010-10-22,292.7734,298.7862,290.4608,292.9122,252.0931,64126
2010-10-25,296.1035,304.1514,295.1785,299.6187,257.8651,171270
2010-10-26,298.0924,300.5437,288.6108,296.5661,255.2378,60866
2010-10-27,298.6937,300.6362,287.2232,289.0733,248.7892,85056
2010-10-28,291.3396,293.8835,286.7607,288.1945,248.0329,60622
2010-10-29,289.5358,293.606,284.0781,288.657,248.4309,79004
2010-11-01,290.8309,297.6761,289.4433,296.011,254.7601,67103
2010-11-02,296.3811,296.3811,288.6108,289.7671,249.3863,36607
2010-11-03,296.011,297.8611,288.6108,295.1785,254.0437,52698
2010-11-04,295.1785,299.7574,290.6921,296.1035,254.8398,61036
2010-11-08,308.0365,309.6091,296.4736,297.3524,255.9146,103857
2010-11-09,298.9712,301.145,296.011,297.8149,256.3126,118611
2010-11-10,296.9361,302.9026,292.9584,298.2774,256.7106,112289
2010-11-11,301.33,304.2439,291.4784,293.236,252.3718,170601
2010-11-12,292.4497,299.0174,290.0446,291.2934,250.6999,61619
2010-11-15,292.3109,294.346,289.9983,291.3396,250.7397,102696
2010-11-16,290.4608,291.8484,283.9856,285.3732,245.6047,63862
2010-11-18,288.3795,289.5358,282.1355,285.1419,245.4057,78985
2010-11-19,286.7607,287.6857,278.5279,279.6842,240.7086,73488
2010-11-22,281.2105,284.3556,277.5104,281.9505,242.659,30128
2010-11-23,283.0606,283.0606,272.1914,274.3652,236.1308,73191
2010-11-24,274.7353,279.2217,271.7751,277.5566,238.8774,118104
2010-11-25,274.7353,278.4354,265.9474,269.4626,231.9113,66287
2010-11-26,270.1101,275.6603,245.3192,261.7385,225.2637,165665
2010-11-29,264.6061,271.8676,259.0097,265.6699,228.6472,103136
2010-11-30,265.6699,273.024,264.5599,266.8725,229.6822,303667
2010-12-01,267.335,279.3604,267.335,271.5901,233.7425,258208
2010-12-02,273.1165,277.5104,272.3302,275.614,237.2056,255576
2010-12-03,275.6603,279.8692,271.0351,276.6778,238.1211,50713
2010-12-06,276.5853,278.9442,272.8852,275.9378,237.4842,21767
2010-12-07,273.8102,278.4354,272.8852,277.8804,239.1561,45280
2010-12-08,275.6603,276.5853,271.9601,275.614,237.2056,21602
2010-12-09,275.6603,275.6603,261.7848,263.9124,227.1346,102960
2010-12-10,261.7848,274.4577,259.0097,270.7114,232.9861,107912
2010-12-13,270.1101,276.4928,268.3063,274.9203,236.6085,21510
2010-12-14,278.4354,280.8405,275.9841,277.6491,238.9571,77021
2010-12-15,277.5104,281.2105,273.8102,279.1292,240.2309,30448
2010-12-16,281.2105,281.2105,274.7815,276.7703,238.2007,52229
2010-12-20,276.7703,280.2855,272.8852,276.8628,238.2803,27695
2010-12-21,275.6603,281.3955,274.7353,276.8628,238.2803,73628
2010-12-22,275.799,280.193,274.7353,275.6603,237.2454,43440
2010-12-23,274.2727,278.4354,271.3589,272.3302,234.3793,33049
2010-12-24,272.3302,273.3477,268.445,270.1101,232.4686,33608
2010-12-27,261.7848,273.5327,261.7848,269.4163,231.8716,35289
2010-12-28,269.5551,272.8852,266.4099,270.5263,232.8269,26060
2010-12-29,268.3525,272.8852,268.3525,269.7863,232.19,33661
2010-12-30,269.6476,271.0351,266.5949,269.5551,231.9909,52994
2010-12-31,268.26,274.1802,267.0112,272.3764,234.4192,32420
2011-01-03,274.2727,282.1355,271.2201,277.4641,238.7978,95851
2011-01-04,278.3892,282.1355,274.2265,276.1691,237.6833,67437
2011-01-05,276.1228,276.1228,271.9601,274.0877,235.892,51685
2011-01-06,273.8102,273.8102,265.1149,267.6588,230.3589,55546
2011-01-07,270.0176,270.0176,259.0097,261.1372,224.7462,75982
2011-01-10,260.1197,264.9299,257.1596,258.6396,222.5967,31104
2011-01-11,255.6796,263.5423,246.6142,249.4356,214.6752,88452
2011-01-12,262.7098,272.7464,245.5967,247.5855,213.083,231098
2011-01-13,247.9093,249.2968,243.4691,247.2617,212.8043,98793
2011-01-14,249.8518,254.3845,244.2554,248.0018,213.4412,62073
2011-01-17,250.6844,250.6844,239.5839,241.5265,207.8684,111063
2011-01-18,241.804,243.5616,234.0337,236.6238,203.6489,119694
2011-01-19,239.3527,239.5839,231.2586,232.6462,200.2256,67392
2011-01-20,235.4213,238.6589,226.4485,229.3161,197.3595,105849
2011-01-21,230.7036,235.8838,228.4835,232.5074,200.1061,41345
2011-01-24,236.8088,237.6414,232.1837,236.6238,203.6489,18190
2011-01-25,238.2889,249.7593,237.6414,246.1979,211.8888,44777
2011-01-27,245.1342,246.4754,239.5839,242.4978,208.7043,21599
2011-01-28,241.5265,242.7291,231.8599,235.0975,202.3353,72812
2011-01-31,231.3511,246.9842,231.3049,242.1278,208.3858,53887
2011-02-01,241.989,243.7466,237.9189,239.1677,205.8382,996455
2011-02-02,240.0465,245.8279,234.9588,236.3001,203.3703,22653
2011-02-03,235.9301,238.5202,230.8886,233.155,200.6634,120577
2011-02-04,235.7913,235.7913,227.096,228.8073,196.9216,39470
2011-02-07,231.2586,232.5074,226.6335,229.2236,197.2799,37681
2011-02-08,231.1661,231.2586,218.4007,219.7882,189.1594,54189
2011-02-09,218.3082,220.1582,210.4454,213.2667,183.5467,141306
2011-02-10,212.6192,212.7579,187.5045,190.5109,163.962,191891
2011-02-11,192.4072,207.2077,190.5571,203.9239,175.5058,91367
2011-02-14,194.4423,210.4454,194.4423,209.0578,179.9243,46149
2011-02-15,209.0578,211.8329,200.27,204.3864,175.9039,29334
2011-02-16,199.8075,206.8377,198.9287,199.715,171.8835,29597
2011-02-17,198.8824,206.9765,197.9574,203.4151,175.068,92111
2011-02-18,202.5826,208.1328,199.1137,199.715,171.8835,38882
2011-02-21,202.5826,202.5826,197.9574,200.455,172.5204,27882
2011-02-22,194.2572,201.01,194.2572,198.7899,171.0874,22006
2011-02-23,197.9574,199.8075,195.3673,197.9574,170.3708,148454
2011-02-24,198.7899,199.8075,190.6034,193.656,166.6689,173214
2011-02-25,195.2748,196.1073,170.3914,189.4933,163.0863,46609
2011-02-28,195.5523,199.715,191.1121,191.9447,165.196,57569
2011-03-01,195.1823,196.9398,190.6034,191.9909,165.2359,89935
2011-03-03,194.1185,196.1073,182.3243,185.7469,159.862,141052
2011-03-04,190.0946,193.2397,182.3243,183.6194,158.0309,202593
2011-03-07,185.0994,185.0994,181.0293,181.8155,156.4785,52838
2011-03-08,180.428,183.7119,174.369,176.2653,151.7017,150592
2011-03-09,177.7916,183.8969,176.6816,180.613,155.4435,613337
2011-03-10,180.5667,182.6943,159.1059,180.6592,155.4833,133155
2011-03-11,179.4567,195.9223,177.1904,186.3482,160.3795,226515
2011-03-14,187.782,197.9574,184.0819,191.9447,165.196,243590
2011-03-15,188.707,189.6321,183.2493,185.6544,159.7824,59941
2011-03-16,187.782,193.2397,187.782,190.4646,163.9222,61442
2011-03-17,190.0946,190.0946,185.9319,188.0595,161.8523,54221
2011-03-18,187.782,191.4821,187.3195,188.3833,162.131,56409
2011-03-21,188.707,196.1073,188.2445,194.4885,167.3854,173604
2011-03-22,196.1073,199.8075,191.7597,192.6384,165.7931,67992
2011-03-23,196.0611,196.0611,188.7995,190.3259,163.8028,44761
2011-03-24,192.8697,193.7947,186.857,187.597,161.4543,65980
2011-03-25,189.5858,191.7597,188.337,190.7884,164.2009,45922
2011-03-28,191.4821,196.8011,190.4184,193.1935,166.2708,89552
2011-03-29,194.2572,206.699,191.6672,204.0164,175.5855,120303
2011-03-30,205.3577,223.8584,205.0339,220.5745,189.8361,379471
2011-03-31,222.7483,229.8711,214.7468,216.5506,186.373,352571
2011-04-01,217.3831,222.8408,212.7117,222.0083,191.0701,65304
2011-04-04,224.7371,237.5951,223.8584,233.0625,200.5838,195468
2011-04-05,235.8376,236.2538,229.2236,230.8886,198.7129,48064
2011-04-06,232.1837,235.8838,226.356,227.651,195.9265,39561
2011-04-07,227.5585,233.155,225.7547,227.5585,195.8469,23342
2011-04-08,227.5585,231.0736,226.6335,226.8185,195.21,22893
2011-04-11,223.8584,233.0625,223.8584,226.5872,195.0109,46497
2011-04-13,226.726,228.9923,224.7834,227.466,195.7672,11786
2011-04-15,228.4835,230.2874,217.4294,218.4007,187.9652,45238
2011-04-18,218.4469,223.8121,215.1168,216.5043,186.3332,31144
2011-04-19,216.4581,217.1056,211.0466,212.3879,182.7904,28881
2011-04-20,216.4118,216.4118,209.0578,211.5091,182.0341,255135
2011-04-21,211.5091,215.163,208.2253,208.9191,179.8049,152288
2011-04-25,212.2492,212.2492,207.439,207.9015,178.9292,97674
2011-04-26,207.9015,209.9828,203.9701,206.5602,177.7748,45552
2011-04-27,208.4565,209.2891,205.0339,205.9589,177.2573,30046
2011-04-28,207.1615,207.1615,199.9462,200.9638,172.9583,52922
2011-04-29,202.5826,208.0403,191.5746,195.5523,168.3009,375353
2011-05-02,198.8824,202.5826,192.5459,194.9973,167.8233,318367
2011-05-03,194.3498,199.3449,187.3195,189.2621,162.8873,64391
2011-05-04,190.6496,190.6496,186.2095,188.0133,161.8125,166627
2011-05-05,188.2445,190.3721,183.1568,184.9144,159.1455,57396
2011-05-06,187.412,188.3833,184.1281,184.8681,159.1057,47663
2011-05-09,185.1919,189.3546,176.5428,184.9607,159.1853,61724
2011-05-10,185.0069,188.522,182.4168,183.7119,158.1105,81097
2011-05-11,184.0819,188.522,183.1568,186.2095,160.2601,49850
2011-05-12,187.9208,187.9208,182.2318,182.6943,157.2348,22938
2011-05-13,184.2669,186.857,181.7693,183.6656,158.0707,166087
2011-05-16,183.1568,186.857,180.3817,184.3594,158.6678,34243
2011-05-17,185.0069,185.4694,182.4168,183.4343,157.8717,25741
2011-05-18,183.1568,184.5444,174.8778,175.8491,151.3435,59397
2011-05-19,177.7454,178.4854,172.9815,174.2303,149.9502,41696
2011-05-20,175.7566,192.3147,172.0564,179.0867,154.1299,38041
2011-05-23,178.9942,178.9942,175.7566,176.5891,151.9803,15405
2011-05-24,175.7566,183.6194,174.184,180.7518,155.5629,30978
2011-05-25,182.2318,182.2318,176.9129,181.168,155.9212,17839
2011-05-26,180.4742,183.0643,178.5317,180.1505,155.0454,18841
2011-05-27,183.1106,183.1106,178.0692,180.1967,155.0852,14875
2011-05-30,181.1218,182.2318,177.6066,181.5843,156.2794,14183
2011-05-31,180.4742,194.2572,179.5955,192.2684,165.4747,52032
2011-06-01,191.3896,198.8362,188.9383,191.4359,164.7582,57033
2011-06-02,189.1696,191.1121,185.0069,189.7246,163.2853,24127
2011-06-03,186.1632,193.3322,186.1632,187.597,161.4543,19078
2011-06-06,188.707,192.4072,184.0819,190.7884,164.2009,17650
2011-06-07,190.5571,202.3976,185.9319,197.9111,170.331,100989
2011-06-08,197.9574,202.12,197.1249,198.9749,171.2466,65146
2011-06-09,198.9749,200.6862,193.5635,194.6273,167.5048,12221
2011-06-10,194.951,196.9861,191.3896,191.8522,165.1164,20754
2011-06-13,194.9048,194.9048,185.9782,190.1409,163.6436,26039
2011-06-14,194.2572,198.1886,191.4821,192.5459,165.7135,47279
2011-06-15,192.4072,194.2572,187.6895,189.2158,162.8475,21653
2011-06-16,187.597,188.707,184.1744,184.9144,159.1455,29770
2011-06-17,185.9319,187.2732,182.2318,183.2031,157.6727,37984
2011-06-20,183.4343,188.707,183.4343,185.9782,160.061,92852
2011-06-21,186.857,190.9271,181.3068,182.8793,157.394,88260
2011-06-22,186.302,186.302,181.6768,182.5093,157.0755,27122
2011-06-23,181.3068,182.2318,177.2366,180.1967,155.0852,34222
2011-06-24,180.3817,187.2732,180.3817,185.9319,160.0212,45987
2011-06-27,185.0994,188.6145,183.2031,187.782,161.6135,23575
2011-06-28,186.0244,197.0324,186.0244,194.396,167.3058,89123
2011-06-29,197.0786,200.5937,192.4072,194.3035,167.2262,104900
2011-06-30,194.3035,195.8761,191.4821,193.101,166.1912,41137
2011-07-01,195.2748,200.2237,192.8697,198.6974,171.0078,77320
2011-07-04,200.27,203.2301,194.2572,198.9287,171.2068,81068
2011-07-05,202.2126,203.4613,197.0324,197.6799,170.132,28397
2011-07-06,193.5635,198.6049,193.5635,196.9861,169.5349,17052
2011-07-07,197.1711,204.1551,197.1711,202.5363,174.3117,79942
2011-07-08,201.6575,204.2014,198.6049,199.0212,171.2864,50371
2011-07-11,199.3449,201.6575,196.5698,197.5874,170.0524,9069
2011-07-12,198.8824,201.6113,194.3498,199.1137,171.366,35163
2011-07-13,208.1328,208.1328,199.8075,204.8952,176.3418,35640
2011-07-14,204.8952,210.8154,203.6001,206.4215,177.6554,129595
2011-07-15,206.2827,211.3704,206.2827,208.364,179.3273,53422
2011-07-18,209.0578,210.7229,205.8202,208.9653,179.8447,19536
2011-07-19,209.1966,212.7579,207.3927,210.8616,181.4768,89077
2011-07-20,213.2205,213.2205,207.3002,208.9653,179.8447,63468
2011-07-21,208.9653,210.7691,194.3498,201.0563,173.0379,28332
2011-07-22,202.4901,203.7389,197.9574,201.75,173.6349,19093
2011-07-25,203.5076,203.7851,200.085,202.9988,174.7097,47636
2011-07-26,202.0275,202.0275,195.1823,198.0036,173.1726,20438
2011-07-27,195.1823,199.53,192.4072,194.0723,169.7342,34097
2011-07-28,193.6097,196.1536,190.5571,195.0435,170.5837,19712
2011-07-29,193.841,197.0324,192.1297,194.766,170.341,19566
2011-08-01,198.7899,198.7899,192.4072,193.5172,169.2488,21709
2011-08-02,194.2572,197.6336,189.7246,191.0659,167.1049,40437
2011-08-03,190.5571,194.1647,185.0994,187.4583,163.9496,77520
2011-08-04,192.1297,192.1297,181.3993,184.0356,160.9562,91040
2011-08-05,181.3068,189.5396,177.6066,186.7645,163.3429,84551
2011-08-08,182.9256,185.9319,178.6242,181.4455,158.691,143380
2011-08-09,178.7167,182.3706,173.9527,175.0165,153.0682,128774
2011-08-10,182.1855,182.1855,175.0165,176.5891,154.4436,84037
2011-08-11,175.2941,175.8028,171.4089,173.629,151.8547,87449
2011-08-12,175.7566,176.7278,171.1314,175.7103,153.675,87328
2011-08-16,175.7103,175.7566,171.2701,173.5827,151.8142,54481
2011-08-17,167.8013,175.6641,165.5812,166.9687,146.0297,28434
2011-08-18,166.9687,170.1138,160.5397,161.696,141.4182,55314
2011-08-19,160.956,170.2064,155.4058,163.1761,142.7127,26301
2011-08-22,167.1537,168.3563,163.8699,165.7662,144.9779,20940
2011-08-23,168.0788,169.7438,163.7311,168.7726,147.6073,39489
2011-08-24,172.0564,172.9815,166.5062,167.2462,146.2724,18289
2011-08-25,167.4775,170.6689,161.881,169.2813,148.0523,20401
2011-08-26,166.5062,172.3339,165.5812,166.9687,146.0297,43870
2011-08-29,171.4552,171.4552,164.6561,168.6338,147.4859,41137
2011-08-30,172.5189,172.5189,166.7837,169.2813,148.0523,199550
2011-09-02,170.8539,180.3817,168.3563,169.8826,148.5781,52850
2011-09-05,170.8076,172.0564,166.83,168.5413,147.405,35860
2011-09-06,167.4312,170.2064,166.7375,167.8938,146.8387,27367
2011-09-07,171.0851,171.0851,167.4312,168.4025,147.2837,61896
2011-09-08,168.8188,171.5939,168.3563,170.4839,149.104,76703
2011-09-09,171.1314,190.5109,171.1314,177.1441,154.929,209505
2011-09-12,175.6641,181.3068,172.2877,178.8092,156.3852,136886
2011-09-13,178.9942,181.7693,175.7566,178.7167,156.3043,41853
2011-09-14,177.6066,184.5906,177.6066,183.3881,160.3899,87375
2011-09-15,185.8857,190.4646,183.2956,189.3083,165.5677,100410
2011-09-16,189.6321,191.4821,184.1744,185.3769,162.1293,51750
2011-09-19,186.857,195.1823,183.2031,190.0483,166.2149,70283
2011-09-20,189.7246,195.1823,187.1807,194.4423,170.0578,50253
2011-09-21,194.2572,196.1073,188.8458,195.1823,170.705,73882
2011-09-22,192.4072,193.101,188.707,190.6959,166.7812,174415
2011-09-23,187.782,190.5571,178.1154,182.9256,159.9854,149022
2011-09-26,185.0069,186.7182,180.3817,185.0532,161.8462,195197
2011-09-27,185.0994,189.6321,185.0994,188.8458,165.1632,291847
2011-09-28,186.857,189.2158,185.0069,185.6544,162.372,91773
2011-09-29,185.1457,185.9319,182.6943,184.9607,161.7653,20139
2011-09-30,177.9766,186.7645,177.9766,184.4981,161.3608,1209399
2011-10-03,181.3068,186.857,175.8491,180.2892,157.6797,843380
2011-10-04,178.5317,186.857,177.2829,180.2892,157.6797,212212
2011-10-05,180.3817,186.4407,178.5779,182.3243,159.4596,47931
2011-10-07,185.9319,185.9319,183.2031,184.7294,161.563,41177
2011-10-10,183.6656,189.6321,182.6943,188.152,164.5564,8194
2011-10-11,189.0771,189.0771,184.4519,184.9144,161.7248,54334
2011-10-12,185.0994,187.6895,184.7757,185.1919,161.9675,79082
2011-10-13,185.1457,190.9271,185.1457,189.9096,166.0936,19854
2011-10-14,190.5571,193.3322,187.782,191.7134,167.6712,13748
2011-10-17,185.3769,196.0148,185.2844,193.2397,169.0061,14979
2011-10-18,191.4821,201.935,187.8745,197.6799,172.8894,84644
2011-10-19,197.6799,198.0036,189.7246,191.5746,167.5498,23436
2011-10-20,187.782,191.4821,185.0069,185.6544,162.372,12408
2011-10-21,186.857,192.4072,185.0069,188.0133,164.4351,32520
2011-10-24,189.1696,191.4359,185.0069,185.7469,162.4529,23705
2011-10-25,185.3769,190.0946,184.5444,186.3482,162.9788,64121
2011-10-28,187.6895,189.1696,185.0069,188.152,164.5564,50457
2011-10-31,186.9032,195.1823,186.9032,192.8235,168.642,20815
2011-11-01,190.5571,192.8697,189.4471,190.3721,166.4981,14183
2011-11-02,187.3658,193.656,186.857,188.6608,165.0014,7169
2011-11-03,191.4359,191.4359,186.5332,187.3195,163.8283,5222
2011-11-04,191.0196,191.4359,187.412,187.967,164.3946,12647
2011-11-08,191.4359,198.6974,187.5045,189.3546,165.6082,13936
