Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,136.0,136.0,129.2,129.2,125.19,48555
2015-09-16,122.74,122.74,122.74,122.74,118.93,22865
2015-09-18,116.61,116.61,116.61,116.61,112.99,17750
2015-09-21,113.2,116.61,110.78,110.78,107.34,195240
2015-09-22,105.25,108.48,105.25,106.54,103.24,396950
2015-09-23,106.6,111.86,102.44,111.74,108.27,225165
2015-09-24,112.0,113.59,106.2,106.71,103.4,130095
2015-09-28,108.0,108.0,101.84,103.51,100.3,505800
2015-09-29,103.0,103.0,98.43,101.01,97.88,263845
2015-09-30,101.01,105.99,99.8,103.72,100.5,646235
2015-10-01,106.0,107.3,96.04,97.3,94.28,2578215
2015-10-05,98.65,98.65,90.64,93.09,90.2,2667835
2015-10-06,93.6,96.72,92.06,92.71,89.84,807825
2015-10-07,92.99,95.67,91.99,94.93,91.99,1420820
2015-10-08,94.2,101.88,94.2,98.07,95.03,2149560
2015-10-09,99.18,100.0,95.72,97.15,94.14,522350
2015-10-12,97.8,98.76,95.7,96.05,93.07,246120
2015-10-13,95.97,98.6,94.12,97.53,94.51,468945
2015-10-14,98.2,100.76,97.39,98.45,95.4,585620
2015-10-15,99.53,100.37,97.41,97.79,94.76,267885
2015-10-16,97.6,98.36,96.06,97.11,94.1,220085
2015-10-19,97.22,98.41,96.8,97.49,94.47,334460
2015-10-20,97.85,100.13,96.81,98.82,95.76,499995
2015-10-21,99.2,106.17,98.52,104.32,101.09,1536750
2015-10-23,104.96,108.78,104.2,105.28,102.02,896310
2015-10-26,105.24,106.13,104.21,105.31,102.04,439895
2015-10-27,105.2,106.96,104.0,104.83,101.58,373695
2015-10-28,104.8,106.84,104.04,106.24,102.95,357865
2015-10-29,106.6,111.6,106.43,111.13,107.68,704545
2015-10-30,112.0,112.8,108.63,111.04,107.6,486820
2015-11-02,110.82,112.14,107.63,108.15,104.8,249455
2015-11-03,109.12,109.38,106.39,106.94,103.62,231965
2015-11-04,108.0,111.11,107.14,110.28,106.86,324130
2015-11-05,111.49,112.36,108.99,111.28,107.83,282470
2015-11-06,106.33,108.8,103.0,106.54,103.24,520580
2015-11-09,106.0,106.0,102.93,103.94,100.72,291095
2015-11-10,103.8,104.63,102.72,103.54,100.33,126590
2015-11-13,101.5,107.1,101.4,102.86,99.67,235430
2015-11-16,99.26,101.36,99.26,100.59,97.47,115320
2015-11-17,101.89,102.8,98.32,98.61,95.55,1154305
2015-11-18,99.59,100.4,94.79,96.37,93.38,135030
2015-11-19,97.38,98.4,96.5,97.14,94.13,101720
2015-11-20,98.2,114.0,98.2,102.48,99.3,3270215
2015-11-23,102.98,110.77,102.64,108.84,105.46,1225760
2015-11-24,109.5,110.99,107.2,109.89,106.48,604975
2015-11-26,110.6,112.4,108.79,111.28,107.83,393155
2015-11-27,112.4,112.58,109.6,111.62,108.16,282820
2015-11-30,111.7,116.4,110.2,115.01,111.44,574580
2015-12-01,116.05,116.8,114.0,115.82,112.23,435095
2015-12-02,116.39,116.39,113.0,113.49,109.97,88375
2015-12-03,114.14,114.16,109.22,110.37,106.95,207685
2015-12-04,109.79,114.3,108.48,111.05,107.61,228295
2015-12-07,112.0,113.9,109.6,110.68,107.25,149665
2015-12-08,110.6,113.16,109.0,109.96,106.55,283260
2015-12-09,110.47,110.86,106.62,107.11,103.79,107750
2015-12-10,107.0,110.0,107.0,109.15,105.77,252585
2015-12-11,109.8,111.0,107.4,109.82,106.41,274550
2015-12-14,109.0,111.4,109.0,110.98,107.54,81985
2015-12-15,109.24,114.8,108.75,114.23,110.69,435980
2015-12-16,115.01,125.56,114.73,120.13,116.4,4090640
2015-12-17,121.46,123.57,117.6,120.79,118.03,632290
2015-12-18,121.61,121.89,117.63,118.1,115.4,294975
2015-12-21,118.67,120.8,116.6,117.51,114.82,260245
2015-12-22,117.6,121.35,117.6,119.68,116.94,430940
2015-12-23,120.0,122.4,119.77,120.87,118.11,296540
2015-12-24,121.23,121.94,119.56,120.06,117.31,222860
2015-12-28,120.95,122.78,118.21,120.33,117.58,205695
2015-12-29,121.6,125.0,120.6,123.53,120.7,430075
2015-12-30,123.4,128.18,122.05,123.6,120.77,666105
2015-12-31,123.78,128.88,123.19,124.93,122.07,729335
2016-01-01,125.76,128.25,124.99,125.74,122.86,297295
2016-01-04,126.2,127.0,122.82,123.71,120.88,296270
2016-01-05,124.57,134.4,123.9,131.02,128.02,965990
2016-01-06,131.98,133.74,127.62,128.27,125.34,767665
2016-01-07,125.8,129.6,124.2,127.24,124.33,566730
2016-01-08,128.8,135.4,128.03,128.83,125.88,1386415
2016-01-11,125.1,132.36,125.1,128.71,125.77,620505
2016-01-12,129.49,130.29,126.0,126.82,123.92,271045
2016-01-13,127.88,128.14,116.53,121.52,118.74,437710
2016-01-14,119.95,121.01,118.02,118.52,115.81,420015
2016-01-15,119.71,120.99,111.67,112.41,109.84,313805
2016-01-18,108.4,113.99,105.2,106.24,103.81,309975
2016-01-19,108.99,109.89,106.4,108.41,105.93,259575
2016-01-20,105.41,108.46,105.2,107.18,104.73,384535
2016-01-21,108.01,109.68,106.2,108.14,105.67,151290
2016-01-22,109.4,112.5,108.02,110.52,107.99,194210
2016-01-25,110.02,114.8,110.02,113.23,110.64,176490
2016-01-27,112.0,119.8,112.0,117.67,114.98,306705
2016-01-28,118.36,118.39,114.46,115.05,112.42,134580
2016-01-29,115.0,116.04,113.2,114.46,111.84,1303935
2016-02-01,114.97,115.2,110.0,110.39,107.86,541160
2016-02-02,111.0,111.6,107.22,108.18,105.71,379960
2016-02-03,105.6,107.3,98.81,101.73,99.4,298855
2016-02-04,102.99,112.2,102.99,106.08,103.65,527890
2016-02-05,106.41,109.48,106.41,107.92,105.45,155000
2016-02-08,108.69,110.4,107.2,108.86,106.37,504905
2016-02-09,103.8,109.37,100.33,106.63,104.19,526035
2016-02-10,105.99,108.78,105.99,106.71,104.27,142950
2016-02-11,106.02,108.0,100.4,101.59,99.27,143720
2016-02-12,101.6,103.2,97.2,99.4,97.13,473100
2016-02-15,100.0,106.0,100.0,104.32,101.93,128230
2016-02-16,105.0,105.98,101.94,102.18,99.84,73670
2016-02-17,102.0,105.72,101.8,105.0,102.6,113350
2016-02-18,105.4,108.6,105.4,107.3,104.85,181305
2016-02-19,107.8,107.8,104.35,106.56,104.12,45135
2016-02-22,106.4,107.98,105.0,105.62,103.2,70075
2016-02-23,108.02,108.34,104.0,105.98,103.56,156360
