Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,46.39,47.44,46.3,47.05,33.79,145915
2002-12-06,47.35,49.67,47.35,48.75,35.02,478403
2002-12-09,49.45,49.89,47.22,47.62,34.2,368497
2002-12-10,45.95,47.35,45.95,47.18,33.88,149788
2002-12-11,47.35,48.14,46.96,47.14,33.85,133014
2002-12-12,47.4,47.66,46.87,47.4,34.04,99503
2002-12-13,47.7,48.49,47.44,47.88,34.39,144167
2002-12-16,48.58,49.02,46.83,47.22,33.92,228189
2002-12-17,47.84,47.84,46.48,46.65,33.51,103962
2002-12-18,46.83,47.44,46.61,46.74,33.57,86310
2002-12-19,46.65,47.09,46.39,46.87,33.66,93485
2002-12-20,46.83,47.7,46.79,47.05,33.79,129425
2002-12-23,48.01,48.1,46.83,47.09,33.82,120332
2002-12-24,46.61,47.49,46.61,47.27,33.95,112785
2002-12-25,47.27,47.27,47.27,47.27,33.95,0
2002-12-26,47.62,50.72,47.44,50.16,36.02,998364
2002-12-27,50.81,52.3,49.89,50.16,36.02,1212178
2002-12-30,50.16,51.56,49.24,50.99,36.62,617219
2002-12-31,51.12,51.56,50.64,50.9,36.56,399531
2003-01-01,51.42,51.56,50.55,50.77,36.46,226673
2003-01-02,50.81,51.03,49.1,49.28,35.39,247797
2003-01-03,49.8,50.11,48.8,48.97,35.17,201430
2003-01-06,49.72,49.72,47.7,47.75,34.29,205609
2003-01-07,47.97,48.27,47.35,47.49,34.1,162065
2003-01-08,47.7,49.02,47.57,48.71,34.98,187406
2003-01-09,48.93,49.54,48.62,49.06,35.24,268643
2003-01-10,49.45,49.54,47.44,48.19,34.61,221875
2003-01-13,48.36,48.36,47.57,47.75,34.29,141590
2003-01-14,47.31,47.97,47.27,47.49,34.1,95667
2003-01-15,47.49,47.7,47.18,47.31,33.98,132110
2003-01-16,47.57,47.62,46.92,47.09,33.82,137178
2003-01-17,47.27,47.79,46.61,46.87,33.66,130330
2003-01-20,46.96,47.18,46.0,46.26,33.22,125847
2003-01-21,46.48,46.79,46.17,46.61,33.48,131487
2003-01-22,46.52,48.58,46.43,48.19,34.61,307827
2003-01-23,49.45,49.72,47.49,47.57,34.17,367297
2003-01-24,48.05,48.05,45.69,45.95,33.0,270632
2003-01-27,46.17,46.17,43.9,44.2,31.75,193934
2003-01-28,44.2,45.43,44.12,45.25,32.5,174122
2003-01-29,45.56,46.39,45.12,45.34,32.56,142654
2003-01-30,46.13,46.13,44.77,44.95,32.28,100592
2003-01-31,44.82,45.47,43.98,44.99,32.31,171180
2003-02-03,45.34,45.91,45.21,45.73,32.85,104492
2003-02-04,46.22,46.39,44.9,45.21,32.47,147800
2003-02-05,45.12,45.12,44.16,44.47,31.94,185449
2003-02-06,44.9,47.18,44.6,46.74,33.57,353114
2003-02-07,47.09,48.93,46.65,47.31,33.98,801265
2003-02-10,47.62,47.7,45.95,46.13,33.13,237583
2003-02-11,45.95,47.14,45.95,46.22,33.19,235486
2003-02-12,46.39,46.79,45.69,45.82,32.91,177034
2003-02-13,45.82,45.82,45.82,45.82,32.91,0
2003-02-14,44.64,46.04,44.64,44.99,32.31,166092
2003-02-17,45.47,47.22,45.47,47.0,33.76,212612
2003-02-18,47.27,47.62,46.7,46.79,33.6,185287
2003-02-19,47.27,47.49,46.61,46.74,33.57,158759
2003-02-20,46.92,49.67,46.39,48.84,35.08,961250
2003-02-21,49.28,50.99,48.45,50.07,35.96,1415225
2003-02-24,51.21,55.23,51.21,54.79,39.35,4401045
2003-02-25,54.75,56.37,53.83,54.44,39.1,5556524
2003-02-26,54.58,55.14,52.43,52.96,38.03,2962996
2003-02-27,52.52,54.66,52.34,54.05,38.82,1698838
2003-02-28,54.88,55.58,51.34,52.34,37.59,2167602
2003-03-03,52.08,53.57,51.51,51.82,37.22,1162414
2003-03-04,52.08,52.17,49.45,49.72,35.71,852616
2003-03-05,49.45,49.59,48.36,49.37,35.46,922356
2003-03-06,49.45,49.67,48.14,48.4,34.76,507207
2003-03-07,48.14,48.14,46.61,47.0,33.76,611000
2003-03-10,47.49,47.66,45.52,45.78,32.88,644267
2003-03-11,45.3,46.7,44.64,46.35,33.29,746309
2003-03-12,46.48,47.18,45.78,46.04,33.07,667711
2003-03-13,46.26,46.26,45.3,45.6,32.75,393540
2003-03-14,45.6,45.6,45.6,45.6,32.75,0
2003-03-17,46.17,46.17,44.38,44.86,32.22,407945
2003-03-18,44.86,44.86,44.86,44.86,32.22,0
2003-03-19,45.52,46.3,45.12,45.43,32.63,323365
2003-03-20,45.08,46.74,44.86,46.48,33.38,482931
2003-03-21,46.48,46.48,46.48,46.48,33.38,0
2003-03-24,46.83,46.83,45.03,45.21,32.47,241817
2003-03-25,44.42,45.43,44.38,45.12,32.41,215941
2003-03-26,45.52,45.87,44.64,44.86,32.22,226262
2003-03-27,44.82,45.38,44.73,44.82,32.19,112601
2003-03-28,45.08,45.3,42.89,43.59,31.31,593755
2003-03-31,43.55,43.55,42.45,42.54,30.55,187131
2003-04-01,42.45,43.68,42.28,43.24,31.06,177315
2003-04-02,43.59,44.64,42.89,44.2,31.75,215054
2003-04-03,44.82,45.82,44.64,45.47,32.66,240356
2003-04-04,45.78,46.74,45.25,46.57,33.44,298146
2003-04-07,47.14,47.84,46.83,47.4,34.04,329235
2003-04-08,47.44,47.49,46.74,47.05,33.79,238956
2003-04-09,47.0,47.18,45.82,46.0,33.04,179164
2003-04-10,45.95,45.95,44.68,44.9,32.25,237977
2003-04-11,44.99,46.04,44.29,45.69,32.82,261449
2003-04-15,45.73,45.95,44.33,45.03,32.34,208615
2003-04-16,45.08,45.65,45.08,45.3,32.53,118895
2003-04-17,44.82,47.7,44.64,46.7,33.54,544779
2003-04-18,46.7,46.7,46.7,46.7,33.54,0
2003-04-21,47.57,48.05,46.83,46.92,33.7,367100
2003-04-22,47.27,47.97,46.43,46.7,33.54,220553
2003-04-23,47.09,47.53,45.78,46.17,33.16,452560
2003-04-24,46.13,46.79,46.08,46.39,33.32,161294
2003-04-25,46.39,46.57,45.78,45.95,33.0,139898
2003-04-28,45.6,46.35,45.6,46.04,33.07,110183
2003-04-29,46.22,46.39,46.04,46.26,33.22,87276
2003-04-30,46.08,46.3,45.73,45.91,32.97,114326
2003-05-01,45.91,45.91,45.91,45.91,32.97,0
2003-05-02,46.13,47.66,46.04,47.05,33.79,262479
2003-05-05,47.53,47.84,46.83,47.0,33.76,230605
2003-05-06,47.0,47.27,46.57,46.79,33.6,146248
2003-05-07,46.83,46.83,45.78,46.0,33.04,123733
2003-05-08,45.95,46.83,45.69,45.82,32.91,145818
2003-05-09,45.95,46.3,45.6,45.87,32.94,81525
2003-05-12,45.95,46.65,45.87,46.22,33.19,169616
2003-05-13,46.79,49.72,46.43,49.02,35.2,863001
2003-05-14,49.41,50.77,49.41,49.85,35.8,492321
2003-05-15,49.63,50.72,49.19,49.41,35.49,549346
2003-05-16,49.89,50.07,48.75,49.19,35.33,294283
2003-05-19,49.45,51.21,49.24,49.76,35.74,475850
2003-05-20,49.8,51.69,49.06,51.34,36.87,856324
2003-05-21,49.37,50.24,48.4,48.75,37.11,754142
2003-05-22,48.8,48.8,47.88,48.05,36.58,453093
2003-05-23,48.23,48.58,47.53,47.75,36.35,192344
2003-05-26,48.14,52.08,47.84,51.69,39.34,1290621
2003-05-27,52.52,52.69,48.71,49.02,37.31,764169
2003-05-28,49.67,50.77,48.93,49.41,37.61,569040
2003-05-29,49.85,50.33,48.93,49.72,37.85,445190
2003-05-30,50.42,51.29,49.94,50.24,38.25,626295
2003-06-02,50.24,52.34,49.89,50.64,38.55,956696
2003-06-03,50.86,51.56,49.8,50.02,38.08,331600
2003-06-04,50.51,51.12,50.11,50.72,38.61,380026
2003-06-05,51.56,52.43,50.94,51.38,39.11,1001618
2003-06-06,51.64,51.99,50.42,50.99,38.81,525145
2003-06-09,51.56,54.14,50.59,53.44,40.68,1611783
2003-06-10,53.39,55.06,51.73,52.08,39.64,1784675
2003-06-11,52.52,53.22,51.56,52.56,40.01,827269
2003-06-12,53.39,55.28,53.0,54.14,41.21,1601767
2003-06-13,54.71,55.58,53.83,54.27,41.31,1040724
2003-06-16,54.71,55.84,53.83,54.05,41.14,1766654
2003-06-17,54.93,55.58,54.09,55.1,41.94,1057398
2003-06-18,55.49,55.8,53.83,54.05,41.14,1054709
2003-06-19,54.09,55.41,53.88,54.4,41.41,826938
2003-06-20,54.75,60.22,54.27,59.21,45.08,5547413
2003-06-23,60.48,62.37,59.13,59.48,45.27,5262715
2003-06-24,59.52,63.72,58.86,63.07,48.01,5893890
2003-06-25,63.46,64.03,61.8,62.28,47.41,3621668
2003-06-26,62.5,64.47,61.75,62.06,47.24,2975208
2003-06-27,62.5,62.85,60.48,62.02,47.21,2095215
2003-06-30,62.06,63.72,61.75,62.06,47.24,1965444
2003-07-01,62.5,62.76,60.92,61.45,46.77,1083259
2003-07-02,62.15,65.17,62.02,63.72,48.51,4109285
2003-07-03,64.33,65.91,63.11,64.99,49.47,2709355
2003-07-04,65.56,66.79,64.64,65.04,49.51,2689895
2003-07-07,64.77,66.09,63.02,63.28,48.17,1266854
2003-07-08,63.9,64.69,62.28,62.63,47.67,1122215
2003-07-09,63.02,63.02,60.53,61.01,46.44,1150743
2003-07-10,61.05,62.32,53.22,61.32,46.67,988259
2003-07-11,61.32,62.89,61.01,61.32,46.67,991829
2003-07-14,61.8,63.2,61.71,62.89,47.87,1313830
2003-07-15,62.98,63.28,60.53,61.01,46.44,1222410
2003-07-16,61.18,63.24,60.92,62.85,47.84,1228921
2003-07-17,63.24,66.3,62.72,63.9,48.64,5212709
2003-07-18,63.11,64.99,61.75,62.67,47.71,2119141
2003-07-21,63.02,63.46,59.65,60.22,45.84,1247303
2003-07-22,60.31,60.75,59.17,59.43,45.24,939389
2003-07-23,60.31,60.61,59.13,59.61,45.37,711142
2003-07-24,59.91,62.5,59.52,61.75,47.01,1059004
2003-07-25,62.15,63.42,61.58,62.98,47.94,1572366
2003-07-28,63.46,64.55,62.8,63.02,47.97,1461360
2003-07-29,63.11,63.81,62.45,63.24,48.14,1252039
2003-07-30,62.58,64.25,62.32,62.89,47.87,1363400
2003-07-31,63.37,63.9,61.75,62.32,47.44,1659536
2003-08-01,62.76,65.82,61.88,65.12,49.57,4506081
2003-08-04,64.77,67.84,64.77,66.79,50.84,4084893
2003-08-05,67.44,68.71,64.38,64.6,49.17,3442545
2003-08-06,63.11,65.47,63.11,63.94,48.67,1635548
2003-08-07,64.07,65.65,64.07,65.43,49.81,1215703
2003-08-08,66.09,66.92,65.82,66.39,50.54,1305115
2003-08-11,66.39,68.36,66.17,67.4,51.3,2579175
2003-08-12,68.01,68.01,65.52,65.82,50.11,1295357
2003-08-13,66.3,66.48,65.47,66.17,50.37,829667
2003-08-14,66.52,67.79,65.74,66.04,50.27,1060322
2003-08-15,66.04,66.04,66.04,66.04,50.27,0
2003-08-18,66.48,67.05,65.34,66.3,50.47,1068278
2003-08-19,66.74,68.27,65.82,66.48,50.61,1387622
2003-08-20,66.96,70.02,66.83,68.32,52.0,2952315
2003-08-21,68.93,69.06,67.18,67.57,51.44,1208633
2003-08-22,68.27,68.89,67.4,68.06,51.8,1767242
2003-08-25,69.06,71.56,64.77,66.26,50.44,3259774
2003-08-26,66.52,69.15,66.52,68.84,52.4,1502232
2003-08-27,69.85,70.64,68.97,69.63,53.0,1660016
2003-08-28,69.81,70.9,68.36,68.71,52.3,966326
2003-08-29,69.5,70.59,67.92,68.71,52.3,1251570
2003-09-01,68.89,70.81,68.36,69.94,53.24,1065435
2003-09-02,70.9,71.95,69.24,70.24,53.47,2481593
2003-09-03,70.72,71.6,67.62,68.14,51.87,1869821
2003-09-04,68.76,69.5,67.18,67.84,51.64,1068239
2003-09-05,68.27,68.97,68.1,68.67,52.27,762754
2003-09-08,69.85,70.24,68.76,69.46,52.87,1154024
2003-09-09,70.81,70.86,68.27,68.67,52.27,1439256
2003-09-10,68.93,68.93,67.79,68.41,52.07,635343
2003-09-11,68.67,72.26,68.06,70.16,53.4,2385166
2003-09-12,70.9,73.0,69.15,69.59,52.97,3451763
2003-09-15,69.81,69.81,66.26,66.79,50.84,1186141
2003-09-16,66.52,67.4,64.12,66.92,50.94,1096352
2003-09-17,67.75,68.27,66.09,66.57,50.67,766360
2003-09-18,67.14,67.14,63.46,63.72,48.51,837598
2003-09-19,64.38,64.64,61.49,63.02,47.97,1031658
2003-09-22,63.24,64.38,62.58,62.89,47.87,604112
2003-09-23,62.93,63.81,61.84,63.28,48.17,457346
2003-09-24,64.25,64.64,62.93,64.42,49.04,689107
2003-09-25,64.25,64.25,63.24,63.42,48.27,465663
2003-09-26,63.46,64.55,63.15,64.38,49.01,411716
2003-09-29,64.77,66.0,64.33,65.21,49.64,561954
2003-09-30,65.56,66.48,65.39,65.69,50.01,597280
2003-10-01,65.69,65.87,64.86,64.99,49.47,348635
2003-10-02,64.99,64.99,64.99,64.99,49.47,0
2003-10-03,65.56,68.71,65.25,68.06,51.8,1333785
2003-10-06,69.15,69.67,68.1,68.49,52.14,961107
2003-10-07,69.32,69.32,67.05,67.27,51.2,762025
2003-10-08,67.7,68.19,66.35,66.87,50.91,508886
2003-10-09,67.4,69.15,67.22,68.36,52.04,774727
2003-10-10,68.71,70.2,68.27,69.81,53.14,1418177
2003-10-13,70.51,75.14,70.02,74.14,56.44,3235597
2003-10-14,75.28,78.51,74.05,75.8,57.7,5663627
2003-10-15,76.41,78.16,75.28,76.33,58.1,3951596
2003-10-16,75.28,76.55,70.9,71.86,54.7,3386918
2003-10-17,71.82,73.04,70.99,71.38,54.34,1560354
2003-10-20,71.82,72.21,69.28,69.81,53.14,825849
2003-10-21,70.02,70.02,66.7,67.27,51.2,989472
2003-10-22,67.4,67.75,65.65,66.22,50.41,810401
2003-10-23,65.87,67.4,65.43,65.69,50.01,697703
2003-10-24,65.69,65.69,65.69,65.69,50.01,0
2003-10-27,67.44,67.79,65.65,65.87,50.14,494893
2003-10-28,65.65,66.0,64.42,64.82,49.34,456988
2003-10-29,65.17,65.56,64.47,65.21,49.64,372750
2003-10-30,65.6,65.95,65.21,65.6,49.94,259433
2003-10-31,66.13,67.35,65.74,66.92,50.94,425244
2003-11-03,67.4,68.62,67.22,67.97,51.74,786985
2003-11-04,68.36,70.24,67.35,69.11,52.6,1484904
2003-11-05,69.15,74.23,68.19,72.56,55.24,2984110
2003-11-06,73.09,77.25,73.09,76.76,58.43,3046312
2003-11-07,77.46,82.1,77.46,79.74,60.7,6076421
2003-11-10,80.44,83.94,79.22,83.02,63.2,1962371
2003-11-11,84.2,86.0,81.53,82.45,62.77,2993629
2003-11-12,83.15,86.22,82.76,83.55,63.6,3310799
2003-11-13,84.25,85.17,78.87,79.78,60.73,1841412
2003-11-14,79.78,79.78,79.78,79.78,60.73,0
2003-11-17,78.51,82.5,77.68,81.4,61.97,2299450
2003-11-18,82.23,83.94,79.87,80.66,61.4,2287352
2003-11-19,80.53,80.75,78.34,78.82,60.0,1870778
2003-11-20,79.26,80.27,73.96,74.75,56.9,1547402
2003-11-21,74.44,76.94,73.53,76.2,58.0,2074037
2003-11-24,77.86,83.94,77.16,83.11,63.26,4337184
2003-11-25,84.42,88.36,84.07,86.66,65.96,6317017
2003-11-26,86.66,86.66,86.66,86.66,65.96,0
2003-11-27,87.66,93.61,87.05,92.48,70.39,7264877
2003-11-28,93.66,95.76,92.17,93.09,70.86,3994964
2003-12-01,94.14,97.77,94.1,96.24,73.26,4105176
2003-12-02,97.95,97.95,93.4,96.24,73.26,3552189
2003-12-03,98.03,106.7,95.89,103.64,78.89,12121475
2003-12-04,104.07,105.91,101.54,103.46,78.76,4863078
2003-12-05,103.99,109.24,103.37,104.77,79.76,7046592
2003-12-08,105.04,106.7,102.02,103.11,78.49,3780114
2003-12-09,104.21,106.61,104.07,105.82,80.56,2528456
2003-12-10,105.87,110.03,105.21,106.83,81.32,4741080
2003-12-11,107.49,109.41,105.34,106.44,81.02,2966282
2003-12-12,106.74,107.93,103.68,104.73,79.72,2898733
2003-12-15,105.78,106.7,104.25,104.69,79.69,1752772
2003-12-16,104.77,104.77,100.66,102.63,78.12,2213247
2003-12-17,103.29,106.26,102.15,103.11,78.49,3070286
2003-12-18,103.29,104.77,102.63,103.68,78.92,1450227
2003-12-19,104.16,106.79,104.16,104.77,79.76,2262795
2003-12-22,105.91,106.26,104.16,104.38,79.46,1343175
2003-12-23,104.86,110.29,104.69,107.09,81.52,3758986
2003-12-24,107.79,108.45,105.26,106.83,81.32,1273984
2003-12-25,106.83,106.83,106.83,106.83,81.32,0
2003-12-26,107.31,113.75,107.18,112.87,85.92,4542066
2003-12-29,114.31,118.3,114.01,117.2,89.22,3438303
2003-12-30,119.0,119.0,112.13,114.31,87.02,4461634
2003-12-31,114.93,118.08,114.23,114.93,87.48,3220503
2004-01-01,115.8,120.18,115.8,119.26,90.78,3940851
2004-01-02,119.04,125.96,119.04,124.73,94.95,5139432
2004-01-05,127.44,130.07,124.91,126.22,96.08,3750357
2004-01-06,126.92,127.36,119.13,120.44,91.68,2902845
2004-01-07,120.75,121.23,116.5,118.91,90.52,2132425
2004-01-08,119.52,126.39,119.52,125.48,95.51,2289827
2004-01-09,127.01,130.42,121.36,122.81,93.48,3168503
2004-01-12,123.77,126.48,119.92,121.8,92.72,2521466
2004-01-13,122.98,123.72,121.01,122.15,92.98,1598622
2004-01-14,122.98,125.08,122.54,123.99,94.38,1562727
2004-01-15,125.08,130.64,124.38,127.84,97.31,5531480
2004-01-16,129.46,133.83,126.04,127.44,97.01,7831061
2004-01-19,128.01,130.77,126.53,129.5,98.58,3400671
2004-01-20,131.3,134.53,127.14,128.32,97.68,4496443
2004-01-21,128.41,128.67,112.26,115.32,87.78,3469009
2004-01-22,117.03,119.92,107.66,109.06,83.02,4251185
2004-01-23,110.24,121.62,109.94,118.91,90.52,3396709
2004-01-26,118.91,118.91,118.91,118.91,90.52,0
2004-01-27,121.67,129.11,120.79,127.36,96.95,3711967
2004-01-28,128.41,131.21,122.59,123.94,94.35,4899867
2004-01-29,121.67,123.33,119.26,121.14,92.22,3644847
2004-01-30,122.5,125.08,116.07,116.98,89.05,2878238
2004-02-02,116.98,116.98,116.98,116.98,89.05,0
2004-02-03,117.77,118.65,106.09,109.11,83.05,3448006
2004-02-04,109.41,115.5,109.41,114.49,87.15,3052947
2004-02-05,115.54,117.55,111.65,113.31,86.25,3472443
2004-02-06,114.67,115.06,112.13,114.53,87.18,2071580
2004-02-09,115.37,118.03,114.27,116.77,88.88,1900869
2004-02-10,117.9,121.4,115.72,118.74,90.38,3766455
2004-02-11,119.7,120.7,117.73,119.44,90.92,2000394
2004-02-12,120.31,121.45,118.6,119.57,91.02,1984181
2004-02-13,119.44,121.14,118.47,120.44,91.68,1462559
2004-02-16,121.23,123.86,120.05,121.36,92.38,2156159
2004-02-17,121.71,122.19,120.57,121.58,92.55,1620792
2004-02-18,122.46,124.99,122.11,123.29,93.85,3003630
2004-02-19,123.81,123.99,114.84,115.85,88.18,2238278
2004-02-20,115.54,117.55,112.91,115.58,87.98,2503437
2004-02-23,116.85,117.95,112.78,113.4,86.32,1620692
2004-02-24,113.26,114.23,111.16,113.53,86.42,1690955
2004-02-25,114.14,115.85,112.13,113.92,86.72,1734476
2004-02-26,114.67,117.2,113.88,114.97,87.52,1595979
2004-02-27,116.02,117.68,114.84,116.81,88.92,1288510
2004-03-01,117.95,122.24,116.55,121.67,92.62,1975834
2004-03-02,121.67,121.67,121.67,121.67,92.62,0
2004-03-03,122.54,124.69,121.05,121.8,92.72,2799866
2004-03-04,123.37,126.04,120.79,124.51,94.78,2746651
2004-03-05,126.57,128.36,126.04,127.23,96.85,3649393
2004-03-08,127.79,127.97,125.65,126.35,96.18,1781176
2004-03-09,126.04,126.39,121.14,122.94,93.58,1629111
2004-03-10,122.02,122.11,119.57,120.14,91.45,924592
2004-03-11,119.65,125.83,117.73,124.34,94.65,2031540
2004-03-12,124.12,124.42,120.35,121.05,92.15,1646741
2004-03-15,122.41,122.89,112.13,113.88,86.69,1993166
2004-03-16,112.48,117.73,111.6,116.94,89.02,1956888
2004-03-17,117.99,118.17,113.88,115.02,87.55,992267
2004-03-18,115.28,116.24,112.13,112.96,85.99,892634
2004-03-19,113.0,114.45,110.73,112.48,85.62,1159723
2004-03-22,112.7,112.7,106.0,106.66,81.19,990956
2004-03-23,106.0,107.44,100.66,102.94,78.36,1504287
2004-03-24,103.29,109.41,102.94,108.67,82.72,1927029
2004-03-25,109.41,110.64,108.28,108.98,82.95,956541
2004-03-26,110.2,112.52,109.98,111.47,84.85,931787
2004-03-29,111.6,114.36,111.38,113.35,86.29,912063
2004-03-30,113.92,116.2,113.83,114.45,87.12,938371
2004-03-31,115.02,117.12,113.88,115.19,87.68,721905
2004-04-01,115.54,123.42,115.15,122.32,93.12,1890887
2004-04-02,123.42,131.25,119.26,128.63,97.91,2552870
2004-04-05,131.3,139.09,130.42,134.84,102.64,4151680
2004-04-06,136.15,139.87,133.09,135.41,103.08,4459190
2004-04-07,137.16,141.71,135.85,140.36,106.84,4929922
2004-04-08,140.75,141.54,137.16,138.74,105.61,2292171
2004-04-09,138.74,138.74,138.74,138.74,105.61,0
2004-04-12,139.17,144.64,137.51,140.84,107.21,3157181
2004-04-13,141.41,141.97,136.11,140.49,106.94,2266303
2004-04-14,140.49,140.49,140.49,140.49,106.94,0
2004-04-15,140.92,146.18,138.74,144.95,110.34,3702399
2004-04-16,144.95,144.95,144.95,144.95,110.34,0
2004-04-19,145.65,145.69,138.65,139.44,106.14,1639133
2004-04-20,139.61,139.74,136.59,137.69,104.81,1183407
2004-04-21,137.42,143.42,136.99,142.63,108.57,1674513
2004-04-22,144.34,144.69,141.45,142.89,108.77,1312286
2004-04-23,143.55,145.52,140.97,141.97,108.07,1427981
2004-04-27,142.02,142.02,128.45,132.35,100.74,1594826
2004-04-28,133.05,134.32,129.98,130.77,99.54,1549109
2004-04-29,131.3,133.75,125.56,126.39,96.21,2309943
2004-04-30,127.14,130.77,126.57,127.66,97.18,1348456
2004-05-03,128.14,128.14,121.23,124.86,95.05,1202999
2004-05-04,126.39,129.55,126.26,127.93,97.38,960634
2004-05-05,128.76,131.25,128.23,129.76,98.78,784448
2004-05-06,131.78,144.34,131.3,142.67,108.61,3808102
2004-05-07,141.89,143.2,134.8,136.29,103.74,2733063
2004-05-10,133.92,138.21,131.3,136.81,104.14,2741030
2004-05-11,134.8,135.41,118.69,128.54,97.85,1843664
2004-05-12,128.23,134.14,128.23,130.42,99.28,1618632
2004-05-13,126.04,141.8,120.79,135.58,103.21,4357466
2004-05-14,137.42,137.86,122.54,125.12,95.25,2858280
2004-05-17,122.5,122.5,100.13,100.66,76.62,2166804
