Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,0.35,0.35,0.35,0.35,0.0,1258
2002-10-04,0.35,0.35,0.33,0.35,0.0,1724
2002-10-07,0.35,0.35,0.35,0.35,0.0,0
2002-10-08,0.41,0.41,0.33,0.34,0.0,7551
2002-10-09,0.34,0.34,0.34,0.34,0.0,0
2002-10-10,0.34,0.34,0.34,0.34,0.0,0
2002-10-11,0.34,0.34,0.34,0.34,0.0,0
2002-10-14,0.34,0.34,0.34,0.34,0.0,0
2002-10-15,0.34,0.34,0.34,0.34,0.0,0
2002-10-16,0.34,0.34,0.33,0.33,0.0,7551
2002-10-17,0.33,0.33,0.33,0.33,0.0,0
2002-10-18,0.34,0.34,0.34,0.34,0.0,1258
2002-10-21,0.34,0.34,0.34,0.34,0.0,0
2002-10-22,0.39,0.39,0.39,0.39,0.0,4404
2002-10-23,0.39,0.39,0.39,0.39,0.0,0
2002-10-24,0.39,0.39,0.39,0.39,0.0,3146
2002-10-25,0.39,0.39,0.39,0.39,0.0,0
2002-10-28,0.39,0.39,0.39,0.39,0.0,0
2002-10-29,0.39,0.39,0.39,0.39,0.0,0
2002-10-30,0.4,0.44,0.32,0.43,0.0,3775
2002-10-31,0.36,0.36,0.36,0.36,0.0,5034
2002-11-01,0.36,0.36,0.36,0.36,0.0,0
2002-11-04,0.36,0.36,0.36,0.36,0.0,0
2002-11-05,0.36,0.36,0.36,0.36,0.0,0
2002-11-06,0.36,0.36,0.36,0.36,0.0,0
2002-11-07,0.36,0.36,0.36,0.36,0.0,0
2002-11-08,0.43,0.43,0.43,0.43,0.0,5537
2002-11-11,0.37,0.45,0.37,0.39,0.0,28946
2002-11-12,0.39,0.39,0.39,0.39,0.0,0
2002-11-13,0.39,0.39,0.39,0.39,0.0,0
2002-11-14,0.39,0.39,0.39,0.39,0.0,0
2002-11-15,0.37,0.4,0.37,0.38,0.0,17619
2002-11-18,0.38,0.38,0.38,0.38,0.0,0
2002-11-19,0.38,0.38,0.38,0.38,0.0,0
2002-11-20,0.38,0.38,0.38,0.38,0.0,0
2002-11-21,0.4,0.4,0.4,0.4,0.0,1409
2002-11-22,0.4,0.4,0.4,0.4,0.0,8180
2002-11-25,0.44,0.44,0.4,0.43,0.0,50
2002-11-26,0.47,0.47,0.44,0.44,0.0,1245
2002-11-27,0.41,0.41,0.41,0.41,0.0,4027
2002-11-28,0.43,0.46,0.43,0.46,0.0,3775
2002-11-29,0.52,0.52,0.49,0.52,0.0,12950
2002-12-02,0.53,0.53,0.5,0.52,0.0,27687
2002-12-03,0.53,0.53,0.51,0.51,0.0,15102
2002-12-04,0.51,0.51,0.51,0.51,0.0,0
2002-12-05,0.51,0.51,0.5,0.5,0.0,3775
2002-12-06,0.5,0.5,0.5,0.5,0.0,0
2002-12-09,0.5,0.5,0.5,0.5,0.0,0
2002-12-10,0.5,0.5,0.5,0.5,0.0,0
2002-12-11,0.41,0.45,0.41,0.45,0.0,4404
2002-12-12,0.45,0.45,0.45,0.45,0.0,0
2002-12-13,0.47,0.47,0.42,0.42,0.0,2517
2002-12-16,0.46,0.47,0.43,0.44,0.0,6292
2002-12-17,0.44,0.44,0.44,0.44,0.0,0
2002-12-18,0.43,0.43,0.43,0.43,0.0,2517
2002-12-19,0.43,0.43,0.43,0.43,0.0,0
2002-12-20,0.4,0.4,0.4,0.4,0.0,2517
2002-12-23,0.4,0.4,0.4,0.4,0.0,2517
2002-12-24,0.37,0.4,0.37,0.4,0.0,12585
2002-12-25,0.4,0.4,0.4,0.4,0.0,0
2002-12-26,0.4,0.42,0.4,0.42,0.0,9615
2002-12-27,0.42,0.42,0.42,0.42,0.0,0
2002-12-30,0.47,0.47,0.42,0.42,0.0,3146
2002-12-31,0.42,0.42,0.42,0.42,0.0,0
2003-01-01,0.39,0.4,0.37,0.39,0.0,14649
2003-01-02,0.4,0.4,0.4,0.4,0.0,1258
2003-01-03,0.4,0.4,0.4,0.4,0.0,0
2003-01-06,0.39,0.39,0.39,0.39,0.0,1258
2003-01-07,0.39,0.39,0.39,0.39,0.0,0
2003-01-08,0.39,0.39,0.39,0.39,0.0,0
2003-01-09,0.37,0.37,0.37,0.37,0.0,12
2003-01-10,0.35,0.37,0.34,0.37,0.0,6292
2003-01-13,0.37,0.37,0.37,0.37,0.0,0
2003-01-14,0.35,0.37,0.35,0.37,0.0,2517
2003-01-15,0.37,0.37,0.37,0.37,0.0,0
2003-01-16,0.41,0.43,0.41,0.43,0.0,9501
2003-01-17,0.39,0.42,0.38,0.42,0.0,6921
2003-01-20,0.42,0.42,0.42,0.42,0.0,0
2003-01-21,0.38,0.41,0.38,0.39,0.0,17619
2003-01-22,0.4,0.41,0.4,0.41,0.0,13843
2003-01-23,0.37,0.37,0.37,0.37,0.0,2517
2003-01-24,0.37,0.4,0.37,0.4,0.0,21395
2003-01-27,0.35,0.35,0.35,0.35,0.0,1258
2003-01-28,0.38,0.4,0.38,0.39,0.0,6292
2003-01-29,0.4,0.4,0.36,0.37,0.0,13843
2003-01-30,0.37,0.37,0.37,0.37,0.0,0
2003-01-31,0.37,0.37,0.37,0.37,0.0,0
2003-02-03,0.41,0.41,0.41,0.41,0.0,3146
2003-02-04,0.37,0.4,0.37,0.4,0.0,8809
2003-02-05,0.37,0.4,0.37,0.39,0.0,5978
2003-02-06,0.39,0.39,0.39,0.39,0.0,0
2003-02-07,0.37,0.37,0.37,0.37,0.0,3775
2003-02-10,0.41,0.41,0.41,0.41,0.0,1887
2003-02-11,0.43,0.43,0.35,0.35,0.0,2517
2003-02-12,0.37,0.37,0.36,0.36,0.0,3221
2003-02-13,0.36,0.36,0.36,0.36,0.0,0
2003-02-14,0.33,0.42,0.31,0.36,0.0,16360
2003-02-17,0.36,0.39,0.36,0.39,0.0,3460
2003-02-18,0.39,0.39,0.39,0.39,0.0,0
2003-02-19,0.36,0.39,0.36,0.39,0.0,32721
2003-02-20,0.39,0.39,0.39,0.39,0.0,0
2003-02-21,0.39,0.39,0.39,0.39,0.0,0
2003-02-24,0.42,0.43,0.4,0.4,0.0,17619
2003-02-25,0.37,0.37,0.36,0.36,0.0,6292
2003-02-26,0.32,0.4,0.32,0.39,0.0,18878
2003-02-27,0.35,0.36,0.35,0.36,0.0,5034
2003-02-28,0.36,0.36,0.36,0.36,0.0,0
2003-03-03,0.36,0.36,0.36,0.36,0.0,0
2003-03-04,0.36,0.36,0.36,0.36,0.0,0
2003-03-05,0.34,0.34,0.34,0.34,0.0,1258
2003-03-06,0.34,0.34,0.34,0.34,0.0,0
2003-03-07,0.34,0.34,0.34,0.34,0.0,0
2003-03-10,0.36,0.4,0.36,0.37,0.0,13843
2003-03-11,0.34,0.39,0.34,0.39,0.0,5663
2003-03-12,0.34,0.34,0.34,0.34,0.0,1258
2003-03-13,0.34,0.34,0.34,0.34,0.0,0
2003-03-14,0.34,0.34,0.34,0.34,0.0,0
2003-03-17,0.3,0.3,0.3,0.3,0.0,3171
2003-03-18,0.3,0.3,0.3,0.3,0.0,0
2003-03-19,0.3,0.3,0.3,0.3,0.0,0
2003-03-20,0.3,0.3,0.3,0.3,0.0,0
2003-03-21,0.3,0.3,0.3,0.3,0.0,1258
2003-03-24,0.32,0.37,0.32,0.37,0.0,2517
2003-03-25,0.38,0.43,0.38,0.43,0.0,10697
2003-03-26,0.42,0.52,0.4,0.52,0.0,89356
2003-03-27,0.59,0.62,0.48,0.59,0.0,72995
2003-03-28,0.5,0.69,0.5,0.62,0.0,112009
2003-03-31,0.64,0.75,0.64,0.71,0.0,47824
2003-04-01,0.64,0.7,0.6,0.7,0.0,15102
2003-04-02,0.65,0.65,0.56,0.56,0.0,5663
2003-04-03,0.56,0.67,0.56,0.67,0.0,13843
2003-04-04,0.67,0.67,0.67,0.67,0.0,0
2003-04-07,0.67,0.67,0.67,0.67,0.0,0
2003-04-08,0.56,0.56,0.56,0.56,0.0,6846
2003-04-09,0.56,0.56,0.56,0.56,0.0,0
2003-04-10,0.56,0.56,0.56,0.56,0.0,0
2003-04-11,0.56,0.56,0.56,0.56,0.0,0
2003-04-14,0.56,0.56,0.56,0.56,0.0,0
2003-04-15,0.56,0.56,0.56,0.56,0.0,0
2003-04-16,0.5,0.5,0.5,0.5,0.0,125
2003-04-17,0.48,0.48,0.48,0.48,0.0,1006
2003-04-18,0.48,0.48,0.48,0.48,0.0,0
2003-04-21,0.45,0.45,0.45,0.45,0.0,1258
2003-04-22,0.45,0.45,0.45,0.45,0.0,0
2003-04-23,0.45,0.45,0.45,0.45,0.0,0
2003-04-24,0.45,0.45,0.45,0.45,0.0,0
2003-04-25,0.45,0.45,0.45,0.45,0.0,0
2003-04-28,0.45,0.45,0.45,0.45,0.0,0
2003-04-29,0.44,0.44,0.44,0.44,0.0,8809
2003-04-30,0.42,0.42,0.42,0.42,0.0,2517
2003-05-01,0.42,0.42,0.42,0.42,0.0,0
2003-05-02,0.41,0.41,0.41,0.41,0.0,1258
2003-05-05,0.41,0.41,0.41,0.41,0.0,0
2003-05-06,0.41,0.41,0.41,0.41,0.0,0
2003-05-07,0.48,0.48,0.48,0.48,0.0,6292
2003-05-08,0.42,0.42,0.42,0.42,0.0,1258
2003-05-09,0.41,0.42,0.41,0.42,0.0,9413
2003-05-12,0.46,0.48,0.41,0.42,0.0,9363
2003-05-13,0.4,0.47,0.4,0.47,0.0,12585
2003-05-14,0.42,0.43,0.42,0.43,0.0,2517
2003-05-15,0.47,0.48,0.47,0.47,0.0,16360
2003-05-16,0.51,0.52,0.51,0.52,0.0,5034
2003-05-19,0.48,0.48,0.48,0.48,0.0,3775
2003-05-20,0.48,0.48,0.48,0.48,0.0,0
2003-05-21,0.46,0.46,0.46,0.46,0.0,1258
2003-05-22,0.49,0.49,0.43,0.44,0.0,12585
2003-05-23,0.44,0.44,0.44,0.44,0.0,0
2003-05-26,0.46,0.52,0.43,0.48,0.0,20136
2003-05-27,0.44,0.44,0.44,0.44,0.0,1258
2003-05-28,0.46,0.46,0.46,0.46,0.0,6292
2003-05-29,0.46,0.46,0.46,0.46,0.0,0
2003-05-30,0.41,0.5,0.41,0.5,0.0,2517
2003-06-02,0.41,0.48,0.41,0.48,0.0,7551
2003-06-03,0.43,0.48,0.43,0.48,0.0,25
2003-06-04,0.43,0.43,0.43,0.43,0.0,25170
2003-06-05,0.43,0.43,0.43,0.43,0.0,0
2003-06-06,0.43,0.43,0.43,0.43,0.0,0
2003-06-09,0.4,0.46,0.4,0.46,0.0,16360
2003-06-10,0.53,0.53,0.44,0.45,0.0,11956
2003-06-11,0.44,0.44,0.44,0.44,0.0,10068
2003-06-12,0.43,0.44,0.43,0.44,0.0,6292
2003-06-13,0.46,0.47,0.44,0.47,0.0,49082
2003-06-16,0.45,0.45,0.44,0.45,0.0,3775
2003-06-17,0.43,0.52,0.43,0.51,0.0,18878
2003-06-18,0.54,0.54,0.46,0.5,0.0,17619
2003-06-19,0.45,0.45,0.44,0.45,0.0,7551
2003-06-20,0.45,0.45,0.44,0.44,0.0,9313
2003-06-23,0.44,0.49,0.44,0.49,0.0,8809
2003-06-24,0.48,0.52,0.46,0.46,0.0,22653
2003-06-25,0.46,0.52,0.46,0.49,0.0,14838
2003-06-26,0.49,0.56,0.49,0.54,0.0,30204
2003-06-27,0.51,0.52,0.5,0.5,0.0,10684
2003-06-30,0.48,0.5,0.48,0.5,0.0,16360
2003-07-01,0.52,0.52,0.48,0.5,0.0,21395
2003-07-02,0.42,0.55,0.42,0.52,0.0,13843
2003-07-03,0.52,0.54,0.5,0.51,0.0,11326
2003-07-04,0.49,0.52,0.49,0.52,0.0,13843
2003-07-07,0.49,0.54,0.48,0.54,0.0,13843
2003-07-08,0.55,0.58,0.55,0.56,0.0,8809
2003-07-09,0.49,0.61,0.49,0.61,0.0,3775
2003-07-10,0.52,0.52,0.52,0.52,0.0,16247
2003-07-11,0.55,0.56,0.52,0.55,0.0,36497
2003-07-14,0.56,0.6,0.52,0.58,0.0,37756
2003-07-15,0.54,0.56,0.52,0.54,0.0,17619
2003-07-16,0.56,0.58,0.52,0.54,0.0,42790
2003-07-17,0.65,0.65,0.54,0.57,0.0,33980
2003-07-18,0.56,0.58,0.49,0.49,0.0,41531
2003-07-21,0.51,0.59,0.51,0.52,0.0,32721
2003-07-22,0.55,0.55,0.55,0.55,0.0,6292
2003-07-23,0.5,0.58,0.5,0.58,0.0,818
2003-07-24,0.5,0.56,0.5,0.52,0.0,4027
2003-07-25,0.56,0.56,0.56,0.56,0.0,6292
2003-07-28,0.56,0.58,0.53,0.58,0.0,9439
2003-07-29,0.5,0.58,0.5,0.53,0.0,10068
2003-07-30,0.5,0.5,0.5,0.5,0.0,503
2003-07-31,0.5,0.5,0.5,0.5,0.0,1258
2003-08-01,0.52,0.52,0.52,0.52,0.0,1258
2003-08-04,0.48,0.56,0.48,0.56,0.0,21395
2003-08-05,0.52,0.53,0.52,0.53,0.0,5411
2003-08-06,0.51,0.51,0.51,0.51,0.0,4430
2003-08-07,0.53,0.57,0.53,0.57,0.0,20136
2003-08-08,0.56,0.6,0.56,0.59,0.0,37756
2003-08-11,0.56,0.58,0.56,0.58,0.0,4279
2003-08-12,0.57,0.7,0.57,0.65,0.0,40273
2003-08-13,0.59,0.6,0.59,0.6,0.0,12585
2003-08-14,0.71,0.71,0.61,0.66,0.0,59151
2003-08-15,0.66,0.66,0.66,0.66,0.0,0
2003-08-18,0.61,0.69,0.61,0.66,0.0,39014
2003-08-19,0.6,0.71,0.6,0.64,0.0,22653
2003-08-20,0.71,0.72,0.66,0.68,0.0,81804
2003-08-21,0.71,0.71,0.66,0.66,0.0,50341
2003-08-22,0.71,0.72,0.7,0.7,0.0,95648
2003-08-25,0.72,0.72,0.64,0.67,0.0,28946
2003-08-26,0.75,0.75,0.66,0.68,0.0,20136
2003-08-27,0.61,0.68,0.61,0.66,0.0,59151
2003-08-28,0.65,0.68,0.62,0.62,0.0,69219
2003-08-29,0.66,0.72,0.62,0.62,0.0,15102
2003-09-01,0.68,0.68,0.58,0.62,0.0,18878
2003-09-02,0.62,0.67,0.6,0.62,0.0,20136
2003-09-03,0.73,0.73,0.6,0.6,0.0,15102
2003-09-04,0.71,0.71,0.58,0.59,0.0,11326
2003-09-05,0.7,0.7,0.58,0.58,0.0,10068
2003-09-08,0.65,0.65,0.54,0.56,0.0,16360
2003-09-09,0.67,0.67,0.52,0.54,0.0,67960
2003-09-10,0.54,0.54,0.54,0.54,0.0,0
2003-09-11,0.54,0.54,0.54,0.54,0.0,0
2003-09-12,0.54,0.54,0.54,0.54,0.0,0
2003-09-15,0.54,0.54,0.54,0.54,0.0,0
2003-09-16,0.54,0.54,0.54,0.54,0.0,0
2003-09-17,0.54,0.54,0.54,0.54,0.0,0
2003-09-18,0.54,0.54,0.54,0.54,0.0,0
2003-09-19,0.54,0.54,0.54,0.54,0.03,0
2003-09-22,0.54,0.54,0.54,0.54,0.03,0
2003-09-23,0.54,0.54,0.54,0.54,0.03,0
2003-09-24,0.54,0.54,0.54,0.54,0.03,0
2003-09-25,0.54,0.54,0.54,0.54,0.03,0
2003-09-26,0.54,0.54,0.54,0.54,0.03,0
2003-09-29,0.54,0.54,0.54,0.54,0.03,0
2003-09-30,0.54,0.54,0.54,0.54,0.03,0
2003-10-01,0.54,0.54,0.54,0.54,0.03,0
2003-10-02,0.54,0.54,0.54,0.54,0.03,0
2003-10-03,0.36,0.36,0.36,0.36,0.02,3146340
2003-10-06,0.36,0.36,0.36,0.36,0.02,0
2003-10-07,0.36,0.36,0.36,0.36,0.02,0
2003-10-08,0.43,0.43,0.43,0.43,0.02,2517
2003-10-09,0.43,0.43,0.43,0.43,0.02,0
2003-10-10,0.43,0.43,0.43,0.43,0.02,0
2003-10-13,0.43,0.43,0.43,0.43,0.02,0
2003-10-14,0.42,0.43,0.42,0.43,0.02,6292
2003-10-15,0.42,0.42,0.42,0.42,0.02,1887
2003-10-16,0.4,0.4,0.4,0.4,0.02,1258
2003-10-17,0.4,0.4,0.4,0.4,0.02,1258
2003-10-20,0.4,0.4,0.4,0.4,0.02,0
2003-10-21,0.4,0.4,0.4,0.4,0.02,0
2003-10-22,0.4,0.4,0.4,0.4,0.02,1258
2003-10-23,0.4,0.4,0.4,0.4,0.02,0
2003-10-24,0.4,0.4,0.4,0.4,0.02,0
2003-10-27,0.4,0.4,0.4,0.4,0.02,0
2003-10-28,0.4,0.4,0.4,0.4,0.02,0
2003-10-29,0.4,0.4,0.4,0.4,0.02,0
2003-10-30,0.4,0.4,0.4,0.4,0.02,0
2003-10-31,0.33,0.33,0.33,0.33,0.02,1258
2003-11-03,0.33,0.33,0.33,0.33,0.02,0
2003-11-04,0.33,0.33,0.33,0.33,0.02,0
2003-11-05,0.4,0.4,0.4,0.4,0.02,629
2003-11-06,0.42,0.42,0.4,0.4,0.02,18878
2003-11-07,0.41,0.42,0.4,0.4,0.02,16360
2003-11-10,0.4,0.4,0.4,0.4,0.02,0
2003-11-11,0.4,0.4,0.4,0.4,0.02,0
2003-11-12,0.37,0.48,0.37,0.48,0.03,10068
2003-11-13,0.39,0.39,0.39,0.39,0.02,1258
2003-11-14,0.39,0.39,0.39,0.39,0.02,0
2003-11-17,0.39,0.39,0.39,0.39,0.02,0
2003-11-18,0.37,0.38,0.37,0.37,0.02,28946
2003-11-19,0.44,0.44,0.44,0.44,0.02,1258
2003-11-20,0.44,0.44,0.44,0.44,0.02,0
2003-11-21,0.44,0.44,0.44,0.44,0.02,0
2003-11-24,0.44,0.44,0.44,0.44,0.02,0
2003-11-25,0.4,0.4,0.4,0.4,0.02,1258
2003-11-26,0.4,0.4,0.4,0.4,0.02,0
2003-11-27,0.4,0.4,0.4,0.4,0.02,0
2003-11-28,0.41,0.41,0.41,0.41,0.02,1258
2003-12-01,0.45,0.45,0.45,0.45,0.02,2517
2003-12-02,0.45,0.45,0.45,0.45,0.02,0
2003-12-03,0.45,0.45,0.45,0.45,0.02,0
2003-12-04,0.44,0.44,0.44,0.44,0.02,3775
2003-12-05,0.46,0.5,0.46,0.5,0.03,10697
2003-12-08,0.5,0.5,0.5,0.5,0.03,0
2003-12-09,0.56,0.57,0.48,0.48,0.03,15102
2003-12-10,0.56,0.58,0.56,0.56,0.03,8809
2003-12-11,0.6,0.64,0.6,0.6,0.03,22653
2003-12-12,0.58,0.62,0.58,0.62,0.03,13843
2003-12-15,0.62,0.66,0.62,0.65,0.04,21395
2003-12-16,0.64,0.64,0.62,0.62,0.03,51599
2003-12-17,0.58,0.6,0.57,0.6,0.03,5663
2003-12-18,0.64,0.66,0.64,0.65,0.04,15102
2003-12-19,0.64,0.64,0.64,0.64,0.03,6292
2003-12-22,0.7,0.7,0.64,0.64,0.03,23912
2003-12-23,0.66,0.66,0.66,0.66,0.04,17619
2003-12-24,0.64,0.79,0.64,0.77,0.04,78029
2003-12-25,0.77,0.77,0.77,0.77,0.04,0
2003-12-26,0.72,0.82,0.71,0.79,0.04,108234
2003-12-29,0.82,0.89,0.81,0.88,0.05,90614
2003-12-30,0.84,0.85,0.79,0.8,0.04,42790
2003-12-31,0.83,0.83,0.69,0.72,0.04,45307
2004-01-01,0.66,0.83,0.66,0.7,0.04,76770
2004-01-02,0.72,0.75,0.71,0.75,0.04,66702
2004-01-05,0.72,0.78,0.69,0.72,0.04,56634
2004-01-06,0.69,0.72,0.68,0.68,0.04,25170
2004-01-07,0.61,0.7,0.6,0.63,0.03,64185
2004-01-08,0.63,0.68,0.63,0.66,0.04,9955
2004-01-09,0.71,0.71,0.64,0.64,0.03,47824
2004-01-12,0.68,0.68,0.63,0.68,0.04,36497
2004-01-13,0.64,0.65,0.63,0.63,0.03,6292
2004-01-14,0.61,0.65,0.61,0.63,0.03,13843
2004-01-15,0.65,0.65,0.62,0.62,0.03,12585
2004-01-16,0.59,0.64,0.58,0.64,0.03,16360
2004-01-19,0.6,0.63,0.59,0.59,0.03,18878
2004-01-20,0.6,0.62,0.56,0.6,0.03,22653
2004-01-21,0.56,0.66,0.52,0.54,0.03,50341
2004-01-22,0.64,0.64,0.45,0.56,0.03,23912
2004-01-23,0.64,0.64,0.48,0.52,0.03,27687
2004-01-26,0.52,0.52,0.52,0.52,0.03,0
2004-01-27,0.61,0.61,0.55,0.56,0.03,18878
2004-01-28,0.48,0.56,0.48,0.55,0.03,35239
2004-01-29,0.53,0.56,0.53,0.56,0.03,6292
2004-01-30,0.52,0.56,0.52,0.56,0.03,12585
2004-02-02,0.56,0.56,0.56,0.56,0.03,0
2004-02-03,0.49,0.6,0.49,0.53,0.03,21395
2004-02-04,0.49,0.55,0.49,0.49,0.03,11326
2004-02-05,0.48,0.52,0.48,0.52,0.03,3775
2004-02-06,0.59,0.59,0.48,0.52,0.03,13428
2004-02-09,0.52,0.52,0.52,0.52,0.03,0
2004-02-10,0.48,0.48,0.48,0.48,0.03,2517
2004-02-11,0.49,0.49,0.49,0.49,0.03,5034
2004-02-12,0.48,0.48,0.48,0.48,0.03,10068
2004-02-13,0.52,0.52,0.52,0.52,0.03,27687
2004-02-16,0.48,0.48,0.48,0.48,0.03,5034
2004-02-17,0.5,0.51,0.48,0.48,0.03,6921
2004-02-18,0.48,0.48,0.48,0.48,0.03,15102
2004-02-19,0.48,0.48,0.47,0.47,0.03,15102
2004-02-20,0.48,0.49,0.48,0.48,0.03,14599
2004-02-23,0.49,0.49,0.46,0.47,0.03,27687
2004-02-24,0.46,0.49,0.45,0.49,0.03,35239
2004-02-25,0.46,0.46,0.46,0.46,0.03,6292
2004-02-26,0.45,0.54,0.44,0.44,0.02,39014
2004-02-27,0.46,0.48,0.45,0.47,0.03,11289
2004-03-01,0.42,0.43,0.42,0.43,0.02,3775
2004-03-02,0.43,0.43,0.43,0.43,0.02,0
2004-03-03,0.37,0.44,0.37,0.44,0.02,6141
2004-03-04,0.46,0.46,0.46,0.46,0.03,13843
2004-03-05,0.41,0.49,0.4,0.4,0.02,26429
2004-03-08,0.47,0.47,0.4,0.44,0.02,5034
2004-03-09,0.52,0.52,0.36,0.43,0.02,78029
2004-03-10,0.48,0.48,0.4,0.42,0.02,11326
2004-03-11,0.48,0.48,0.43,0.43,0.02,16360
2004-03-12,0.43,0.43,0.43,0.43,0.02,10659
2004-03-15,0.38,0.42,0.38,0.42,0.02,3775
2004-03-16,0.44,0.44,0.38,0.39,0.02,20136
2004-03-17,0.44,0.44,0.39,0.42,0.02,7551
2004-03-18,0.39,0.41,0.39,0.4,0.02,15102
2004-03-19,0.4,0.4,0.4,0.4,0.02,0
2004-03-22,0.41,0.41,0.4,0.4,0.02,13843
2004-03-23,0.4,0.4,0.4,0.4,0.02,0
2004-03-24,0.4,0.4,0.4,0.4,0.02,6292
2004-03-25,0.41,0.41,0.39,0.4,0.02,17619
2004-03-26,0.39,0.41,0.38,0.39,0.02,52858
2004-03-29,0.41,0.41,0.4,0.41,0.02,7551
2004-03-30,0.4,0.49,0.4,0.49,0.03,18878
2004-03-31,0.49,0.49,0.49,0.49,0.03,0
2004-04-01,0.46,0.47,0.46,0.47,0.03,30204
2004-04-02,0.47,0.47,0.47,0.47,0.03,0
2004-04-05,0.47,0.47,0.47,0.47,0.03,0
2004-04-06,0.45,0.45,0.44,0.44,0.02,5034
2004-04-07,0.44,0.44,0.44,0.44,0.02,0
2004-04-08,0.41,0.48,0.41,0.45,0.02,30204
2004-04-09,0.45,0.45,0.45,0.45,0.02,0
2004-04-12,0.44,0.53,0.44,0.53,0.03,50341
2004-04-13,0.47,0.48,0.46,0.48,0.03,17619
2004-04-14,0.48,0.48,0.48,0.48,0.03,0
2004-04-15,0.5,0.51,0.49,0.5,0.03,5776
