Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,460.0,624.0,448.65,464.6,222.49,17000416
2005-09-12,469.0,469.0,421.65,439.5,210.47,6299905
2005-09-13,441.25,473.7,425.0,465.25,222.81,7495786
2005-09-14,463.0,472.05,447.0,452.6,216.75,2717404
2005-09-15,449.4,461.7,445.05,451.95,216.44,1490425
2005-09-16,453.0,457.7,448.5,450.5,215.74,480013
2005-09-19,451.0,455.5,436.25,440.5,210.95,434186
2005-09-20,441.0,458.9,433.2,448.2,214.64,923856
2005-09-21,446.0,448.95,425.0,441.5,211.43,433106
2005-09-22,445.25,445.25,398.3,403.5,193.23,297057
2005-09-23,403.5,420.0,381.6,402.05,192.54,209874
2005-09-26,409.9,435.0,405.5,423.15,202.64,265436
2005-09-27,425.0,434.0,409.1,412.0,197.3,207003
2005-09-28,423.0,423.0,408.0,409.3,196.01,164833
2005-09-29,411.0,415.7,395.1,398.8,190.98,185578
2005-09-30,401.0,411.05,377.0,405.9,194.38,612267
2005-10-03,408.9,408.9,395.0,399.6,191.37,219044
2005-10-04,400.5,418.0,400.0,412.6,197.59,219078
2005-10-05,414.0,426.9,401.1,422.1,202.14,223746
2005-10-06,419.9,419.9,405.0,407.75,195.27,106233
2005-10-07,412.0,416.5,395.05,398.15,190.67,105341
2005-10-10,400.0,407.85,400.0,400.85,191.96,61881
2005-10-11,405.0,405.0,386.0,388.9,186.24,63308
2005-10-13,391.0,395.0,380.1,383.4,183.61,51164
2005-10-14,385.0,389.9,370.0,371.9,178.1,54598
2005-10-17,379.0,379.0,368.0,370.85,177.6,43693
2005-10-18,368.0,384.5,365.3,369.3,176.86,46235
2005-10-19,360.5,369.7,346.55,351.35,168.26,50042
2005-10-20,356.0,362.85,335.0,343.6,164.55,49387
2005-10-21,346.0,346.0,316.0,330.35,158.2,102656
2005-10-24,336.0,338.9,320.0,325.6,155.93,37242
2005-10-25,325.25,352.8,322.0,349.1,167.18,133974
2005-10-26,349.0,349.0,337.0,345.65,165.53,36136
2005-10-27,340.1,351.0,328.0,331.75,158.87,34769
2005-10-28,328.0,339.95,316.0,327.0,156.6,133723
2005-10-31,388.0,388.0,323.0,356.85,170.89,108015
2005-11-02,351.0,359.9,340.0,356.35,170.65,31615
2005-11-04,356.35,356.35,356.35,356.35,170.65,0
2005-11-07,359.0,369.85,345.0,358.45,171.66,24717
2005-11-08,360.0,363.0,345.0,346.6,165.98,32460
2005-11-09,349.0,360.0,333.0,336.55,161.17,47528
2005-11-10,339.0,344.8,331.1,335.2,160.53,40980
2005-11-11,338.0,351.4,338.0,343.3,164.4,67278
2005-11-14,351.0,351.0,337.0,338.95,162.32,33501
2005-11-16,339.1,343.85,336.2,337.75,161.75,35006
2005-11-17,338.5,352.7,338.5,349.35,167.3,100136
2005-11-18,351.0,362.1,350.25,355.5,170.25,160435
2005-11-21,351.1,361.5,349.1,358.25,171.56,62212
2005-11-22,359.8,359.8,345.05,347.1,166.22,20407
2005-11-23,349.0,352.45,345.0,346.3,165.84,21522
2005-11-24,347.5,352.85,344.35,346.9,166.13,20506
2005-11-25,353.75,361.85,348.05,357.55,171.23,160399
2005-11-28,356.15,359.6,352.1,353.75,169.41,33229
2005-11-29,354.0,354.9,346.0,347.25,166.3,22993
2005-11-30,350.0,356.0,347.0,348.2,166.75,40979
2005-12-01,354.5,354.5,349.0,350.15,167.69,19503
2005-12-02,350.15,354.9,341.05,345.1,165.27,29645
2005-12-05,346.05,349.95,345.0,348.4,166.85,19835
2005-12-06,351.2,364.75,348.0,355.3,170.15,81459
2005-12-07,354.0,387.25,354.0,381.6,182.75,584997
2005-12-08,382.25,385.9,365.1,371.55,177.93,407087
2005-12-09,374.0,415.9,374.0,395.6,189.45,1007902
2005-12-12,394.85,426.0,394.85,418.5,200.42,915141
2005-12-13,428.0,433.0,412.0,416.6,199.51,415848
2005-12-14,420.0,420.0,395.0,397.55,190.38,271331
2005-12-15,398.85,415.7,398.85,407.65,195.22,263970
2005-12-16,409.0,411.8,402.0,402.8,192.9,110376
2005-12-19,407.9,407.9,394.1,396.9,190.07,76784
2005-12-20,399.2,404.45,391.0,391.8,187.63,63571
2005-12-21,397.6,398.45,385.25,389.3,186.43,65195
2005-12-22,392.1,396.0,385.0,390.3,186.91,79928
2005-12-23,393.45,404.85,371.0,376.7,180.4,482218
2005-12-26,368.0,370.0,348.8,358.5,171.68,90674
2005-12-27,358.0,379.0,352.0,373.8,179.01,92777
2005-12-28,377.45,387.0,366.3,381.65,182.77,90172
2005-12-29,382.0,389.0,375.15,383.05,183.44,86390
2005-12-30,383.9,388.0,373.0,375.3,179.73,47056
2006-01-02,379.95,387.95,370.0,371.45,177.89,61951
2006-01-03,375.55,378.7,372.3,373.1,178.68,72492
2006-01-04,374.0,379.6,370.0,370.8,177.57,38173
2006-01-05,374.8,374.8,366.3,367.3,175.9,57455
2006-01-06,375.0,375.0,365.0,370.8,177.57,61401
2006-01-09,372.0,375.6,367.0,371.9,178.1,53315
2006-01-10,373.85,373.85,365.1,366.15,175.35,28812
2006-01-12,370.0,370.0,358.0,359.0,171.92,30062
2006-01-13,361.95,369.0,352.0,354.75,169.89,62540
2006-01-16,355.0,357.5,344.5,346.15,165.77,62573
2006-01-17,356.0,356.0,344.25,346.65,166.01,48755
2006-01-18,347.0,347.9,341.05,345.35,165.39,20722
2006-01-19,351.95,357.0,347.5,351.8,168.48,48818
2006-01-20,350.0,350.0,335.6,344.2,164.84,52217
2006-01-23,343.0,345.0,333.0,334.15,160.02,50730
2006-01-24,348.0,348.0,335.0,335.9,160.86,24360
2006-01-25,333.0,345.0,333.0,334.6,160.24,22436
2006-01-27,341.0,341.0,332.0,332.65,159.3,24855
2006-01-30,337.9,337.9,326.15,328.35,157.25,22188
2006-01-31,328.0,334.0,325.95,327.7,156.93,38534
2006-02-01,338.0,338.0,314.0,316.0,151.33,49876
