Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,6.49,6.8,6.48,6.75,1.99,84360
2003-07-08,6.8,7.24,6.66,7.03,2.08,195950
2003-07-09,6.97,7.1,6.73,6.74,1.99,47665
2003-07-10,6.73,6.8,6.6,6.68,1.97,20850
2003-07-11,6.48,6.72,6.24,6.41,1.89,40165
2003-07-14,6.4,6.72,6.33,6.58,1.94,35125
2003-07-15,6.58,6.68,6.44,6.48,1.91,18065
2003-07-16,6.59,6.59,6.42,6.46,1.91,39415
2003-07-17,6.65,6.65,6.48,6.48,1.91,40655
2003-07-18,6.44,6.48,6.24,6.38,1.88,10300
2003-07-21,6.48,6.5,6.2,6.26,1.85,44700
2003-07-22,6.44,6.59,5.96,6.02,1.78,37940
2003-07-23,6.2,6.32,6.04,6.14,1.81,22915
2003-07-24,6.12,6.19,6.04,6.1,1.8,12340
2003-07-25,6.16,6.2,6.04,6.09,1.8,32115
2003-07-28,6.2,6.32,6.08,6.22,1.83,22845
2003-07-29,6.24,6.36,6.18,6.31,1.86,34090
2003-07-30,6.28,6.52,6.28,6.43,1.9,39905
2003-07-31,6.56,6.6,6.44,6.59,1.94,32665
2003-08-01,6.6,6.76,6.55,6.7,1.98,27365
2003-08-04,6.7,6.92,6.6,6.88,2.03,39810
2003-08-05,6.92,7.0,6.65,6.69,1.97,38040
2003-08-06,6.75,6.76,6.56,6.58,1.94,21040
2003-08-07,6.64,6.76,6.6,6.69,1.97,24660
2003-08-08,6.73,6.92,6.73,6.82,2.01,40835
2003-08-11,6.8,7.08,6.8,7.03,2.08,84375
2003-08-12,7.08,7.25,6.96,7.19,2.12,152440
2003-08-13,6.88,7.04,6.73,6.97,2.6,52535
2003-08-14,7.04,7.04,6.91,6.92,2.58,39375
2003-08-15,6.92,6.92,6.92,6.92,2.58,0
2003-08-18,7.0,7.04,6.73,6.75,2.52,30925
2003-08-19,6.72,6.8,6.6,6.63,2.47,14195
2003-08-20,6.6,6.6,6.48,6.53,2.44,15900
2003-08-21,6.51,6.62,6.44,6.62,2.47,21600
2003-08-22,6.72,7.28,6.72,7.18,2.68,205535
2003-08-25,7.36,7.52,7.0,7.22,2.69,180685
2003-08-26,7.32,7.88,7.32,7.78,2.9,196220
2003-08-27,7.73,8.12,7.6,7.82,2.92,132850
2003-08-28,7.8,8.12,7.64,8.04,3.0,112055
2003-08-29,8.16,8.32,8.0,8.21,3.06,146630
2003-09-01,8.28,9.0,8.28,8.62,3.21,187490
2003-09-02,8.68,8.8,8.24,8.54,3.18,201750
2003-09-03,8.68,9.2,8.53,8.6,3.21,217480
2003-09-04,8.76,8.88,8.64,8.78,3.27,81070
2003-09-05,8.72,8.84,8.68,8.74,3.26,51125
2003-09-08,8.8,9.12,8.8,8.94,3.33,125860
2003-09-09,9.08,9.56,9.01,9.39,3.5,187895
2003-09-10,9.34,9.76,9.33,9.55,3.56,118295
2003-09-11,9.77,9.98,9.7,9.86,3.68,126765
2003-09-12,9.92,10.03,9.6,9.79,3.65,74155
2003-09-15,9.8,9.88,9.57,9.66,3.6,49795
2003-09-16,9.4,9.68,9.3,9.65,3.6,31600
2003-09-17,9.72,9.8,9.21,9.39,3.5,17935
2003-09-18,9.59,9.59,8.85,8.88,3.31,35390
2003-09-19,9.04,9.2,8.6,8.91,3.32,48995
2003-09-22,8.76,9.03,8.76,8.89,3.32,4015
2003-09-23,8.84,8.99,8.84,8.88,3.31,16755
2003-09-24,9.04,9.06,8.81,9.01,3.36,5555
2003-09-25,9.0,9.4,9.0,9.33,3.48,18300
2003-09-26,8.96,9.34,8.96,9.32,3.47,26630
2003-09-29,9.33,9.4,9.24,9.33,3.48,19905
2003-09-30,9.66,10.07,9.2,9.89,3.69,75035
2003-10-01,9.97,10.2,9.68,9.88,3.69,21860
2003-10-02,9.88,9.88,9.88,9.88,3.69,0
2003-10-03,10.38,10.4,10.0,10.24,3.82,58685
2003-10-06,10.2,10.4,10.05,10.33,3.85,23025
2003-10-07,10.48,10.54,10.06,10.29,3.84,30220
2003-10-08,10.09,10.25,10.08,10.09,3.76,26825
2003-10-09,10.2,10.24,10.08,10.17,3.79,14690
2003-10-10,9.93,10.36,9.93,10.21,3.81,25805
2003-10-13,10.08,10.25,9.83,9.91,3.69,19505
2003-10-14,9.84,10.0,9.6,9.65,3.6,12820
2003-10-15,9.32,9.4,9.02,9.03,3.37,13715
2003-10-16,9.03,9.26,8.84,9.17,3.42,20665
2003-10-17,9.03,9.18,8.88,8.96,3.34,17870
2003-10-20,8.88,9.0,8.65,8.74,3.26,11635
2003-10-21,8.54,8.72,8.44,8.46,3.15,8440
2003-10-22,8.82,8.82,8.39,8.42,3.14,8220
2003-10-23,8.52,8.8,8.05,8.44,3.15,20215
2003-10-24,8.4,8.4,7.76,8.19,3.05,36245
2003-10-27,8.08,8.38,8.08,8.14,3.03,6245
2003-10-28,7.81,8.36,7.8,7.88,2.94,10940
2003-10-29,7.9,8.15,7.85,7.92,2.95,10800
2003-10-30,8.2,8.2,8.01,8.1,3.02,2800
2003-10-31,8.2,9.2,8.2,8.94,3.33,41190
2003-11-03,9.2,9.2,8.8,8.84,3.29,16990
2003-11-04,8.68,8.86,8.44,8.61,3.21,27490
2003-11-05,8.65,10.0,8.65,9.78,3.65,142040
2003-11-06,9.6,9.6,9.4,9.42,3.51,15565
2003-11-07,9.4,9.56,9.2,9.42,3.51,12225
2003-11-10,9.21,9.24,9.2,9.21,3.43,3475
2003-11-11,9.2,9.2,9.0,9.18,3.42,28875
2003-11-12,9.39,9.78,9.39,9.53,3.55,46200
2003-11-13,9.5,9.56,9.09,9.17,3.42,5325
2003-11-14,9.28,9.44,9.12,9.25,3.45,3180
2003-11-17,9.1,9.4,9.1,9.2,3.43,3665
2003-11-18,9.06,9.36,9.06,9.21,3.43,9255
2003-11-19,9.01,9.25,9.01,9.05,3.38,3755
2003-11-20,9.12,9.34,9.01,9.12,3.4,27370
2003-11-21,8.95,8.98,8.88,8.92,3.32,4785
2003-11-24,9.0,9.47,8.82,9.13,3.4,9795
2003-11-25,9.76,9.76,9.0,9.34,3.48,6610
2003-11-26,9.34,9.34,9.34,9.34,3.48,0
2003-11-27,9.45,9.72,9.24,9.29,3.47,29805
2003-11-28,9.4,9.52,9.2,9.22,3.44,5795
2003-12-01,9.4,10.5,9.34,10.34,3.86,53530
2003-12-02,10.2,10.52,9.8,10.04,3.74,41265
2003-12-03,10.16,10.8,10.16,10.71,3.99,49405
2003-12-04,10.8,10.8,9.88,10.36,3.86,24080
2003-12-05,10.6,10.8,10.36,10.39,3.87,21650
2003-12-08,10.65,10.84,10.2,10.75,4.01,44430
2003-12-09,10.8,11.54,10.8,11.16,4.16,90340
2003-12-10,10.8,11.13,10.61,10.79,4.02,18215
2003-12-11,10.8,10.96,10.4,10.46,3.9,31165
2003-12-12,11.2,11.2,10.08,10.22,3.81,42385
2003-12-15,10.4,10.54,10.29,10.43,3.89,26055
2003-12-16,10.76,11.56,10.64,11.4,4.25,143160
2003-12-17,11.36,11.99,11.04,11.41,4.25,103820
2003-12-18,12.4,12.4,11.32,11.36,4.23,158970
2003-12-19,12.2,12.8,11.44,12.48,4.65,340085
2003-12-22,12.71,12.96,12.16,12.46,4.64,58900
2003-12-23,12.72,12.74,11.88,12.06,4.5,100020
2003-12-24,12.6,12.6,11.96,12.22,4.56,72880
2003-12-25,12.22,12.22,12.22,12.22,4.56,0
2003-12-26,12.28,12.4,12.04,12.27,4.57,32720
2003-12-29,12.08,12.6,12.04,12.52,4.67,51085
2003-12-30,12.56,12.8,12.2,12.41,4.63,64255
2003-12-31,12.32,12.48,12.01,12.11,4.52,33015
2004-01-01,12.2,12.68,12.2,12.51,4.66,63945
2004-01-02,12.6,12.61,12.2,12.27,4.58,17670
2004-01-05,12.53,12.55,11.64,11.67,4.35,52350
2004-01-06,12.0,12.0,11.25,11.38,4.24,24700
2004-01-07,11.26,11.26,10.92,11.08,4.13,25485
2004-01-08,11.4,11.8,11.39,11.62,4.33,18350
2004-01-09,12.39,12.39,10.89,10.99,4.1,37620
2004-01-12,11.2,11.2,10.8,10.84,4.04,40185
2004-01-13,10.72,11.0,10.6,10.94,4.08,14920
2004-01-14,10.8,11.0,10.25,10.47,3.9,20895
2004-01-15,10.6,10.96,10.6,10.85,4.05,11315
2004-01-16,10.8,10.8,10.01,10.14,3.78,27250
2004-01-19,9.64,10.36,9.64,10.03,3.74,37750
2004-01-20,10.17,10.24,9.64,9.7,3.62,24710
2004-01-21,9.64,9.65,8.92,8.97,3.34,24175
2004-01-22,9.04,9.04,8.64,8.69,3.24,37510
2004-01-23,9.0,9.55,8.85,9.48,3.53,14170
2004-01-26,9.48,9.48,9.48,9.48,3.53,0
2004-01-27,10.2,10.2,9.6,9.72,3.62,4200
2004-01-28,9.52,9.7,9.52,9.53,3.55,4250
2004-01-29,9.6,10.0,9.44,9.85,3.67,9130
2004-01-30,9.4,9.99,9.08,9.09,3.39,10715
2004-02-02,9.09,9.09,9.09,9.09,3.39,0
2004-02-03,9.2,9.2,8.29,8.3,3.09,12945
2004-02-04,8.48,8.48,8.12,8.35,3.11,14975
2004-02-05,8.8,8.88,8.48,8.65,3.22,5700
2004-02-06,8.4,8.8,8.4,8.56,3.19,4220
2004-02-09,8.68,8.8,8.6,8.67,3.23,4100
2004-02-10,8.6,8.6,8.53,8.56,3.19,2795
2004-02-11,8.48,8.64,8.41,8.57,3.19,2800
2004-02-12,8.52,8.52,8.32,8.4,3.13,20295
2004-02-13,8.48,8.56,8.4,8.4,3.13,11550
2004-02-16,9.16,9.16,8.69,8.81,3.28,12735
2004-02-17,8.8,9.08,8.76,8.77,3.27,7090
2004-02-18,9.0,9.24,8.97,9.12,3.4,9230
2004-02-19,9.2,9.2,8.54,8.57,3.2,23135
2004-02-20,8.72,8.72,8.4,8.44,3.15,9730
2004-02-23,8.4,8.7,8.25,8.4,3.13,4050
2004-02-24,8.25,8.41,8.14,8.39,3.13,10020
2004-02-25,8.4,8.48,8.0,8.13,3.03,10330
2004-02-26,8.14,8.32,7.68,7.99,2.98,7210
2004-02-27,7.81,8.19,7.81,8.0,2.98,5135
2004-03-01,8.0,8.14,8.0,8.01,2.99,48265
2004-03-02,8.01,8.01,8.01,8.01,2.99,0
2004-03-03,8.36,8.4,8.13,8.26,3.08,57970
2004-03-04,8.9,8.9,8.2,8.24,3.07,19420
2004-03-05,8.48,8.48,8.04,8.16,3.04,10885
2004-03-08,8.75,8.76,8.31,8.53,3.18,10685
2004-03-09,8.36,8.43,8.2,8.32,3.1,19855
2004-03-10,8.4,8.4,8.08,8.14,3.03,17180
2004-03-11,8.01,8.08,8.01,8.08,3.01,375
2004-03-12,8.7,8.7,8.0,8.05,3.0,12930
2004-03-15,8.1,8.2,7.8,7.81,2.91,23595
2004-03-16,8.42,8.42,7.6,7.6,2.83,37450
2004-03-17,7.6,7.88,7.6,7.83,2.92,34750
2004-03-18,7.8,8.02,7.8,7.8,2.91,15750
2004-03-19,7.92,8.18,7.81,8.0,2.98,41550
2004-03-22,8.0,8.39,7.86,7.86,2.93,25340
2004-03-23,7.82,8.01,7.8,8.0,2.98,33700
2004-03-24,8.32,8.34,7.8,8.02,2.99,18980
2004-03-25,8.36,8.36,7.9,8.04,3.0,36160
2004-03-26,8.28,8.28,8.0,8.02,2.99,4800
2004-03-29,8.48,8.48,7.86,8.18,3.05,15955
2004-03-30,8.2,8.4,8.08,8.17,3.05,8850
2004-03-31,8.24,8.32,8.04,8.27,3.08,9705
2004-04-01,8.36,8.76,8.36,8.57,3.19,5875
2004-04-02,8.8,8.8,8.56,8.71,3.25,8735
2004-04-05,7.92,8.6,7.92,8.3,3.09,15510
2004-04-06,8.32,8.4,8.16,8.33,3.11,4635
2004-04-07,8.2,8.4,8.2,8.4,3.13,1205
2004-04-08,8.24,8.52,8.2,8.48,3.16,14165
2004-04-09,8.48,8.48,8.48,8.48,3.16,0
2004-04-12,8.4,8.42,8.4,8.42,3.14,2825
2004-04-13,8.51,8.51,8.2,8.33,3.11,5000
2004-04-14,8.33,8.33,8.33,8.33,3.11,0
