Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,29.5,31.25,29.5,30.8,25.93,18083
2001-10-11,30.95,31.8,30.95,31.45,26.47,16650
2001-10-12,32.0,32.3,31.0,31.4,26.43,15783
2001-10-15,31.6,32.2,30.85,31.25,26.3,43746
2001-10-16,31.75,32.0,31.2,31.6,26.6,19296
2001-10-17,31.9,32.0,31.4,31.55,26.56,18017
2001-10-18,31.25,32.0,31.25,31.65,26.64,8767
2001-10-19,31.75,33.5,31.5,32.65,27.48,23377
2001-10-22,32.6,35.0,32.6,34.85,29.33,17283
2001-10-23,35.5,36.7,35.5,35.9,30.22,14413
2001-10-24,36.0,36.4,34.85,36.0,30.3,10911
2001-10-25,35.25,36.0,35.0,35.4,29.8,6175
2001-10-26,35.4,35.4,35.4,35.4,29.8,0
2001-10-29,35.5,35.5,34.75,34.8,29.29,5665
2001-10-30,34.5,34.9,33.2,33.45,28.16,10586
2001-10-31,35.5,35.85,34.5,34.65,29.17,14086
2001-11-01,35.0,36.75,35.0,35.7,30.05,9648
2001-11-02,38.9,39.05,35.15,35.75,30.09,22660
2001-11-05,38.6,38.6,35.5,35.8,30.13,15937
2001-11-06,36.25,36.25,35.5,35.9,30.22,12104
2001-11-07,36.65,36.65,35.0,35.45,29.84,16645
2001-11-08,37.0,38.5,35.25,37.35,31.44,73258
2001-11-09,37.8,41.3,37.8,39.15,32.95,61379
2001-11-12,42.0,42.0,38.75,39.65,33.38,22923
2001-11-13,40.25,40.5,37.2,38.25,32.2,14042
2001-11-14,40.0,40.0,36.0,38.1,32.07,9514
2001-11-15,38.0,38.95,37.5,37.8,31.82,11185
2001-11-16,37.8,37.8,37.8,37.8,31.82,0
2001-11-19,40.0,42.0,39.15,39.6,33.33,50143
2001-11-20,40.0,40.0,37.55,37.85,31.86,33390
2001-11-21,38.45,40.8,38.05,39.95,33.63,122032
2001-11-22,42.0,42.9,40.5,40.7,34.26,79908
2001-11-23,41.15,42.2,39.75,40.45,34.05,68337
2001-11-26,41.7,41.9,40.5,41.25,34.72,56704
2001-11-27,42.2,42.2,41.05,41.2,34.68,26350
2001-11-28,41.3,41.45,39.5,40.7,34.26,23053
2001-11-29,40.0,40.85,39.25,40.1,33.75,10855
2001-11-30,40.1,40.1,40.1,40.1,33.75,0
2001-12-03,41.0,43.0,40.5,42.3,35.61,65883
2001-12-04,42.75,46.5,42.0,44.6,37.54,84644
2001-12-05,46.0,53.55,45.5,52.1,43.85,236396
2001-12-06,54.1,56.75,49.2,49.85,41.96,114604
2001-12-07,49.0,55.0,49.0,52.8,44.44,64093
2001-12-10,51.3,59.4,51.3,57.75,48.61,114508
2001-12-11,57.0,60.0,52.0,53.75,45.24,132707
2001-12-12,54.0,55.5,53.25,53.55,45.08,39394
2001-12-13,54.25,55.4,48.0,51.0,42.93,83732
2001-12-14,51.75,52.5,50.75,51.4,43.27,26279
2001-12-17,51.4,51.4,51.4,51.4,43.27,0
2001-12-18,52.5,53.0,46.0,48.2,40.57,28269
2001-12-19,48.1,49.9,44.0,44.6,37.54,36258
2001-12-20,44.0,44.0,41.1,42.9,36.11,75055
2001-12-21,42.15,42.15,40.0,40.25,33.88,32690
2001-12-24,40.0,40.0,38.0,38.95,32.79,37463
2001-12-25,38.95,38.95,38.95,38.95,32.79,0
2001-12-26,39.5,41.5,37.25,37.7,31.73,41579
2001-12-27,38.0,38.9,37.0,37.05,31.19,56083
2001-12-28,38.45,40.0,37.3,39.35,33.12,29410
2001-12-31,41.0,47.0,41.0,46.15,38.85,69682
2002-01-01,47.5,48.0,43.5,43.9,36.95,51065
2002-01-02,43.6,46.25,43.55,45.2,38.05,18070
2002-01-03,47.5,47.75,45.05,45.3,38.13,23153
2002-01-04,46.75,49.5,46.0,48.15,40.53,65141
2002-01-07,51.8,51.8,47.3,47.6,40.07,42045
2002-01-08,47.0,47.9,45.25,45.85,38.59,28061
2002-01-09,46.35,47.8,45.0,46.9,39.48,72677
2002-01-10,47.0,48.0,44.35,44.6,37.54,17369
2002-01-11,43.1,46.9,43.0,43.65,36.74,33849
2002-01-14,46.5,49.0,45.5,47.6,40.07,101920
2002-01-15,49.4,49.5,46.25,46.65,39.27,52933
2002-01-16,48.0,48.8,46.55,46.8,39.39,20875
2002-01-17,46.15,47.5,46.05,46.8,39.39,23903
2002-01-18,48.3,49.0,45.5,45.95,38.68,75805
2002-01-21,47.05,47.85,45.3,46.6,39.23,152895
2002-01-22,47.75,49.0,47.1,48.65,40.95,106855
2002-01-23,49.35,51.95,49.1,49.7,41.83,93991
2002-01-24,50.0,51.3,46.55,47.05,39.6,89345
2002-01-25,47.15,47.5,46.4,46.85,39.44,27071
2002-01-28,45.0,47.45,45.0,45.4,38.22,55279
2002-01-29,43.65,47.0,43.65,44.65,37.58,53278
2002-01-30,44.05,44.75,43.0,43.65,36.74,20459
2002-01-31,42.65,45.4,42.65,44.25,37.25,15696
2002-02-01,45.35,45.4,44.5,44.95,37.84,12130
2002-02-04,46.0,46.0,42.75,43.0,36.19,22670
2002-02-05,42.65,43.5,42.4,43.0,36.19,15161
2002-02-06,43.0,45.25,43.0,44.45,37.42,17160
2002-02-07,44.5,46.0,43.55,44.1,37.12,28014
2002-02-08,43.1,44.95,43.1,44.2,37.2,9094
2002-02-11,46.5,46.5,44.0,44.25,37.25,19236
2002-02-12,44.4,45.25,44.0,44.1,37.12,19184
2002-02-13,44.3,44.6,43.1,43.9,36.95,27728
2002-02-14,45.0,45.0,43.05,43.25,36.41,12921
2002-02-15,43.75,45.3,43.65,44.85,37.75,24247
2002-02-18,46.0,46.7,44.6,45.1,37.96,27624
2002-02-19,44.5,45.0,44.0,44.0,37.04,10596
2002-02-20,43.15,44.0,42.5,42.6,35.86,13901
2002-02-21,42.75,43.4,41.85,42.1,35.44,7745
2002-02-22,45.0,45.0,41.55,41.75,35.14,9540
2002-02-25,41.75,42.45,41.35,41.65,35.06,10505
2002-02-26,41.75,44.0,41.75,43.5,36.62,19258
2002-02-27,42.1,44.7,42.1,42.8,36.03,41596
2002-02-28,42.75,44.0,39.65,39.95,33.63,36385
2002-03-01,39.0,41.0,38.55,40.8,34.34,20993
2002-03-04,40.6,42.9,40.6,42.65,35.9,27785
2002-03-05,41.5,44.0,41.5,43.35,36.49,39660
2002-03-06,42.55,43.5,41.05,42.25,35.56,36341
2002-03-07,41.9,42.0,41.0,41.95,35.31,55544
2002-03-08,41.5,45.0,41.0,42.5,35.77,32115
2002-03-11,42.65,43.0,41.5,42.6,35.86,33523
2002-03-12,42.0,42.1,41.15,41.5,34.93,56096
2002-03-13,38.65,45.4,38.65,41.45,34.89,27585
2002-03-14,40.6,41.9,40.6,41.45,34.89,13679
2002-03-15,42.0,42.4,41.6,41.75,35.14,19729
2002-03-18,42.85,42.9,41.1,41.95,35.31,8549
2002-03-19,41.75,42.1,41.6,41.85,35.23,20779
2002-03-20,41.5,42.0,41.15,41.8,35.18,24776
2002-03-21,41.45,41.5,41.0,41.4,34.85,4327
2002-03-22,41.5,42.0,40.9,41.7,35.1,23183
2002-03-25,41.7,41.7,41.7,41.7,35.1,0
2002-03-26,41.9,42.0,40.75,41.95,35.31,19862
2002-03-27,41.1,41.95,40.75,41.55,34.97,26975
2002-03-28,41.5,42.0,40.8,41.9,35.27,9102
2002-03-29,41.9,41.9,41.9,41.9,35.27,0
2002-04-01,43.9,43.9,41.8,42.0,35.35,5660
2002-04-02,42.45,42.45,41.65,42.05,35.4,4259
2002-04-03,42.0,42.4,41.65,42.2,35.52,6195
2002-04-04,42.0,42.0,41.0,41.2,34.68,32991
2002-04-05,41.95,42.0,41.5,41.6,35.02,8847
2002-04-08,42.0,42.5,41.4,42.25,35.56,34215
2002-04-09,42.95,43.0,41.75,42.9,36.11,38475
2002-04-10,43.8,43.8,42.1,42.2,35.52,6441
2002-04-11,42.45,42.95,41.7,42.85,36.07,6060
2002-04-12,42.0,42.85,41.6,42.0,35.35,8101
2002-04-15,41.1,43.7,41.1,43.45,36.57,30170
2002-04-16,43.95,45.9,43.05,45.15,38.0,32254
2002-04-17,44.7,47.0,44.4,44.9,37.79,20007
2002-04-18,44.2,44.7,43.4,43.75,36.83,14406
2002-04-19,44.0,44.6,43.15,43.15,36.32,9123
2002-04-22,42.4,43.0,42.4,42.65,35.9,17270
2002-04-23,43.0,48.35,42.2,43.8,36.87,46038
2002-04-24,43.6,46.7,43.6,46.1,38.8,83297
2002-04-25,46.0,48.0,45.55,47.25,39.77,82346
2002-04-26,47.95,49.4,46.5,47.3,39.81,90562
2002-04-29,45.75,45.95,44.05,45.15,38.0,68295
2002-04-30,45.0,45.3,44.6,44.95,37.84,23553
2002-05-01,44.95,44.95,44.95,44.95,37.84,0
2002-05-02,44.5,45.2,44.0,44.75,37.67,39580
2002-05-03,44.65,45.0,44.15,44.75,37.67,25936
2002-05-06,43.85,45.8,43.85,45.1,37.96,26231
2002-05-07,44.5,45.5,44.5,44.95,37.84,30826
2002-05-08,45.0,45.3,44.5,45.1,37.96,34091
2002-05-09,46.0,47.5,44.8,47.0,39.56,91814
2002-05-10,47.95,50.5,46.7,48.25,40.61,56777
2002-05-13,50.0,51.0,49.4,49.8,41.92,118443
2002-05-14,50.25,56.3,50.25,55.15,46.42,512475
2002-05-15,57.0,57.0,52.0,52.5,44.19,190701
2002-05-16,53.0,53.05,49.1,49.7,41.83,42882
2002-05-17,50.0,50.0,47.2,47.9,40.32,44453
2002-05-20,47.25,47.95,44.6,45.05,37.92,60043
2002-05-21,44.1,44.15,41.0,42.3,35.61,52026
2002-05-22,42.5,45.0,41.5,42.95,36.15,31320
2002-05-23,43.0,43.8,42.5,43.1,36.28,20128
2002-05-24,45.5,45.9,43.55,45.05,37.92,39317
2002-05-27,44.9,45.5,43.0,44.25,37.25,28439
2002-05-28,45.0,45.0,42.9,43.7,36.78,36710
2002-05-29,44.45,44.5,43.3,43.45,36.57,12788
2002-05-30,44.0,46.0,44.0,44.85,37.75,36316
2002-05-31,44.85,44.85,42.0,43.65,36.74,33952
2002-06-03,44.0,45.0,43.5,43.9,36.95,37909
2002-06-04,44.2,44.4,43.2,44.2,37.2,33275
2002-06-05,44.85,48.0,44.3,47.65,40.11,56433
2002-06-06,48.2,49.4,45.5,48.55,40.87,51182
2002-06-07,47.25,48.25,45.0,47.8,40.24,47955
2002-06-10,49.0,49.5,47.5,47.85,40.28,22010
2002-06-11,47.9,51.0,47.5,50.15,42.21,73053
2002-06-12,50.5,54.3,50.5,53.3,44.86,174549
2002-06-13,54.1,55.0,50.0,53.45,44.99,105633
2002-06-14,54.75,54.95,51.25,54.1,45.54,70920
2002-06-17,57.0,60.0,51.0,52.6,44.28,273549
2002-06-18,58.0,58.0,52.5,53.45,44.99,76946
2002-06-19,54.9,54.9,51.1,51.65,43.48,22345
2002-06-20,51.5,53.25,50.0,53.0,44.61,44845
2002-06-21,51.55,53.0,51.0,52.4,44.11,39469
2002-06-24,53.0,54.0,51.65,52.1,43.85,35871
2002-06-25,51.75,52.5,50.25,51.05,42.97,34533
2002-06-26,50.3,50.75,48.25,49.0,41.25,37473
2002-06-27,49.5,49.75,48.15,48.7,40.99,39371
2002-06-28,49.2,53.0,49.1,51.4,43.27,59291
2002-07-01,53.0,56.0,52.6,55.25,46.51,133342
2002-07-02,56.0,56.8,53.55,54.05,45.5,46551
2002-07-03,54.85,54.85,53.0,53.25,44.82,21265
2002-07-04,54.0,55.7,53.65,53.95,45.41,80033
2002-07-05,54.0,54.6,53.3,53.65,45.16,10862
2002-07-08,54.0,56.0,53.45,55.0,46.3,41335
2002-07-09,56.8,58.0,53.6,54.15,45.58,86666
2002-07-10,54.2,54.9,53.0,53.4,44.95,12335
2002-07-11,53.7,53.7,51.5,51.9,43.69,28253
2002-07-12,55.0,55.0,52.0,52.45,44.15,12292
2002-07-15,52.5,52.55,49.0,49.7,41.83,31030
2002-07-16,48.0,50.5,48.0,49.85,41.96,36826
2002-07-17,50.1,51.5,49.0,50.0,42.09,122624
2002-07-18,51.9,51.95,50.0,50.9,42.84,39725
2002-07-19,50.85,50.85,49.85,50.0,42.09,35392
2002-07-22,49.0,49.25,47.5,47.55,40.02,71875
2002-07-23,45.15,51.5,45.0,50.05,42.13,87940
2002-07-24,52.0,53.2,48.6,52.65,44.32,196333
2002-07-25,54.0,54.3,46.55,46.75,39.35,59123
2002-07-26,48.6,48.6,45.3,45.6,38.38,29745
2002-07-29,45.0,46.85,44.75,45.95,38.68,24771
2002-07-30,47.5,47.5,43.0,43.35,36.49,30658
2002-07-31,39.15,45.35,39.15,45.15,38.0,29858
2002-08-01,46.7,46.7,44.1,44.25,37.25,7192
2002-08-02,42.1,44.95,42.1,44.4,37.37,5667
2002-08-05,43.1,45.8,43.1,45.55,38.34,12706
2002-08-06,45.5,45.5,44.05,45.0,37.88,7373
2002-08-07,46.0,46.0,44.7,45.25,38.09,6349
2002-08-08,45.5,45.5,43.1,43.2,36.36,7069
2002-08-09,42.6,44.0,42.6,43.9,36.95,6898
2002-08-12,43.15,43.8,43.0,43.55,37.51,3157
2002-08-13,44.0,44.5,43.7,44.25,38.12,3925
2002-08-14,44.45,45.5,44.35,45.45,39.15,11531
2002-08-15,45.45,45.45,45.45,45.45,39.15,0
2002-08-16,45.05,45.75,44.55,45.5,39.19,7450
2002-08-19,45.4,47.5,45.2,46.15,39.75,17347
2002-08-20,46.0,46.45,44.9,45.15,38.89,5085
2002-08-21,46.1,46.1,45.0,45.15,38.89,4202
2002-08-22,45.75,48.5,45.75,47.6,41.0,64051
2002-08-23,44.3,46.45,44.3,46.0,39.62,17613
2002-08-26,46.0,46.85,46.0,46.45,40.01,11500
2002-08-27,46.5,47.5,45.8,45.9,39.54,10073
2002-08-28,45.5,45.95,45.0,45.75,39.41,5951
2002-08-29,39.0,45.9,39.0,44.5,38.33,3902
2002-08-30,44.5,45.45,44.5,44.8,38.59,4125
2002-09-02,44.65,46.5,44.6,46.0,39.62,33088
2002-09-03,45.2,45.2,44.75,45.0,38.76,2301
2002-09-04,44.35,46.0,44.35,44.8,38.59,19185
2002-09-05,45.4,47.05,45.0,46.8,40.31,46986
2002-09-06,47.8,47.9,45.0,45.3,39.02,16912
2002-09-09,45.0,45.4,44.6,44.65,38.46,13950
2002-09-10,44.65,44.65,44.65,44.65,38.46,0
2002-09-11,44.95,45.1,44.95,45.0,38.76,16755
2002-09-12,38.3,47.5,38.3,47.0,40.48,58926
2002-09-13,46.5,47.5,45.5,45.65,39.32,17301
2002-09-16,46.0,46.0,45.0,45.2,38.93,26736
2002-09-17,46.0,46.0,45.25,45.5,39.19,3200
2002-09-18,45.0,45.35,44.65,44.7,38.5,4025
2002-09-19,45.0,46.9,45.0,46.5,40.05,22115
2002-09-20,43.0,46.5,43.0,45.95,39.58,50092
2002-09-23,45.95,45.95,44.65,45.0,38.76,29454
2002-09-24,44.5,45.4,44.5,45.0,38.76,34518
2002-09-25,45.0,45.4,44.6,45.1,38.85,39927
2002-09-26,45.0,45.5,44.7,44.7,38.5,1390
2002-09-27,44.65,45.0,44.6,45.0,38.76,14250
2002-09-30,45.0,45.0,44.0,44.1,37.99,4930
2002-10-01,45.6,45.6,44.45,44.85,38.63,10465
2002-10-02,44.85,44.85,44.85,44.85,38.63,0
2002-10-03,44.5,45.0,44.5,45.0,38.76,6040
2002-10-04,44.95,45.6,44.95,45.55,39.24,12244
2002-10-07,45.3,45.85,45.0,45.45,39.15,5018
2002-10-08,45.4,46.4,44.05,46.15,39.75,17151
2002-10-09,45.8,45.8,44.65,44.9,38.68,3404
2002-10-10,45.5,45.8,45.25,45.55,39.24,3075
2002-10-11,46.45,46.45,45.0,45.1,38.85,1002
2002-10-14,45.6,47.0,45.5,46.6,40.14,52054
2002-10-15,46.6,46.6,46.6,46.6,40.14,0
2002-10-16,46.45,48.75,46.45,47.75,41.13,68338
2002-10-17,47.45,48.3,47.25,48.0,41.35,39046
2002-10-18,50.0,50.0,47.5,48.25,41.56,29812
2002-10-21,48.0,49.0,48.0,48.25,41.56,31719
2002-10-22,50.85,50.85,46.5,46.6,40.14,5097
2002-10-23,46.1,46.5,45.75,45.8,39.45,19077
2002-10-24,46.0,46.0,44.9,45.0,38.76,10450
2002-10-25,44.5,45.5,44.5,45.3,39.02,3733
2002-10-28,45.25,45.6,44.5,44.95,38.72,15298
2002-10-29,44.85,45.5,44.85,45.35,39.06,750
2002-10-30,44.5,45.3,44.3,44.65,38.46,8750
2002-10-31,44.6,46.4,44.55,46.0,39.62,29125
2002-11-01,45.0,45.75,44.3,45.5,39.19,16825
2002-11-04,46.0,47.0,45.75,46.4,39.97,8150
2002-11-05,46.2,46.25,44.75,45.15,38.89,12975
2002-11-06,45.15,45.15,45.15,45.15,38.89,0
2002-11-07,45.7,45.75,45.0,45.4,39.11,14295
2002-11-08,45.95,46.0,45.0,45.1,38.85,13715
2002-11-11,47.35,47.4,44.65,45.95,39.58,27594
2002-11-12,46.3,47.0,44.8,45.35,39.06,32726
2002-11-13,46.0,50.0,46.0,49.45,42.59,675948
2002-11-14,49.2,49.5,47.8,48.4,41.69,56613
2002-11-15,48.55,50.0,48.55,49.5,42.64,78545
2002-11-18,49.4,50.9,49.05,50.15,43.2,71647
2002-11-19,50.15,50.15,50.15,50.15,43.2,0
2002-11-20,50.55,52.9,50.5,51.85,44.66,41631
2002-11-21,51.0,52.3,50.1,50.8,43.76,31238
2002-11-22,50.5,52.5,50.5,52.1,44.88,27879
2002-11-25,54.95,54.95,51.0,53.4,46.0,46994
2002-11-26,54.0,55.2,54.0,54.15,46.64,60090
2002-11-27,54.5,54.5,53.25,54.05,46.56,24850
2002-11-28,54.0,55.0,53.95,54.05,46.56,20932
2002-11-29,57.0,57.0,52.0,55.0,47.37,13656
2002-12-02,55.75,59.0,55.15,56.95,49.05,76492
2002-12-03,55.0,56.2,54.0,54.2,46.69,76956
2002-12-04,55.0,55.0,52.5,53.2,45.82,9103
2002-12-05,56.0,56.2,53.0,54.8,47.2,13238
2002-12-06,56.9,56.9,54.4,55.1,47.46,15658
2002-12-09,55.0,56.0,54.6,55.4,47.72,24602
2002-12-10,52.1,52.5,47.4,48.15,41.47,132624
2002-12-11,47.0,49.1,45.0,47.95,41.3,121070
2002-12-12,49.0,49.0,47.05,47.5,40.91,19076
2002-12-13,46.05,48.75,46.0,48.3,41.6,35809
2002-12-16,50.9,51.5,48.0,50.4,43.41,93056
2002-12-17,52.0,54.0,51.65,52.2,44.96,51738
2002-12-18,52.35,52.9,51.5,52.0,44.79,28581
2002-12-19,50.65,52.0,50.65,51.75,44.58,8756
2002-12-20,51.0,51.9,50.1,50.95,43.89,20256
2002-12-23,52.5,52.5,50.65,51.45,44.32,7224
2002-12-24,54.9,54.9,50.6,51.3,44.19,8304
2002-12-25,51.3,51.3,51.3,51.3,44.19,0
2002-12-26,52.0,52.0,50.0,50.25,43.28,9313
2002-12-27,51.35,51.35,47.0,48.15,41.47,100931
2002-12-30,49.25,50.35,49.0,49.6,42.72,26995
2002-12-31,49.5,51.1,49.0,50.9,43.84,10973
2003-01-01,51.9,51.95,50.45,51.6,44.45,15665
2003-01-02,51.5,54.4,51.1,52.6,45.31,42350
2003-01-03,52.55,53.2,50.0,50.55,43.54,46185
2003-01-06,51.65,51.75,49.65,49.9,42.98,14191
2003-01-07,49.0,50.75,48.55,50.1,43.15,9258
2003-01-08,50.1,51.75,50.1,51.5,44.36,17241
2003-01-09,51.2,54.1,51.2,53.4,46.0,96375
2003-01-10,56.75,56.75,52.55,52.7,45.39,81606
2003-01-13,56.8,56.8,52.5,52.9,45.57,23852
2003-01-14,53.1,53.1,50.0,51.65,44.49,27967
2003-01-15,52.0,53.35,52.0,53.0,45.65,46018
2003-01-16,53.4,53.9,52.1,52.6,45.31,29633
2003-01-17,52.5,54.9,51.25,54.1,46.6,130911
2003-01-20,52.5,54.95,52.5,54.45,46.9,81754
2003-01-21,54.0,54.55,53.75,54.0,46.51,45607
2003-01-22,54.05,54.55,53.75,54.05,46.56,69324
2003-01-23,54.05,56.7,53.5,55.5,47.81,145371
2003-01-24,56.0,57.35,53.75,54.05,46.56,60405
2003-01-27,50.0,56.0,50.0,53.5,46.08,21507
2003-01-28,53.0,54.2,53.0,53.4,46.0,18437
2003-01-29,53.15,54.3,53.15,54.0,46.51,23141
2003-01-30,54.0,54.5,54.0,54.35,46.82,38295
2003-01-31,54.5,54.5,53.6,54.1,46.6,23591
2003-02-03,53.7,54.25,53.6,53.75,46.3,7940
2003-02-04,53.55,54.0,53.25,53.55,46.13,13427
2003-02-05,55.4,55.4,53.1,53.1,45.74,12752
2003-02-06,53.4,53.4,52.0,52.05,44.83,31692
2003-02-07,52.5,52.75,51.9,52.05,44.83,9845
2003-02-10,52.1,53.0,52.0,52.6,45.31,13019
2003-02-11,52.9,54.3,52.45,54.1,46.6,37034
2003-02-12,54.0,54.3,52.6,53.2,45.82,65463
2003-02-13,53.2,53.2,53.2,53.2,45.82,0
2003-02-14,52.8,53.5,52.3,52.7,45.39,49625
2003-02-17,53.0,53.0,51.5,52.0,44.79,62762
2003-02-18,49.25,52.75,49.25,51.95,44.75,131670
2003-02-19,42.0,52.85,42.0,50.2,43.24,92167
2003-02-20,46.15,52.5,46.15,50.45,43.46,9666
2003-02-21,41.2,51.35,41.2,50.5,43.5,3655
2003-02-24,40.95,52.5,40.95,52.05,44.83,19549
2003-02-25,42.5,53.8,42.5,50.55,43.54,22040
2003-02-26,40.65,60.0,40.65,52.45,45.18,138488
2003-02-27,43.0,54.5,43.0,52.8,45.48,11199
2003-02-28,43.5,54.2,43.5,51.7,44.53,36666
2003-03-03,42.0,53.4,42.0,51.6,44.45,20120
2003-03-04,43.2,52.0,43.2,50.35,43.37,7418
2003-03-05,48.0,50.9,48.0,49.0,42.21,21868
2003-03-06,39.4,49.5,39.4,47.35,40.79,12200
2003-03-07,44.1,48.0,42.5,47.6,41.0,19993
2003-03-10,47.7,53.0,47.15,48.05,41.39,43872
2003-03-11,47.6,48.45,47.05,48.05,41.39,16885
2003-03-12,43.55,49.0,43.55,46.0,39.62,48636
2003-03-13,46.0,47.25,45.8,46.55,40.1,21901
2003-03-14,46.55,46.55,46.55,46.55,40.1,0
2003-03-17,43.55,47.0,43.55,45.85,39.49,4553
2003-03-18,45.85,45.85,45.85,45.85,39.49,0
2003-03-19,46.5,46.5,45.1,45.75,39.41,6295
2003-03-20,46.3,47.0,45.65,46.35,39.92,5326
2003-03-21,47.15,47.2,46.5,46.6,40.14,2270
2003-03-24,45.3,45.3,43.0,43.5,37.47,11852
2003-03-25,43.8,46.95,43.8,45.0,38.76,12114
2003-03-26,45.5,47.0,45.5,46.15,39.75,85372
2003-03-27,46.0,46.7,45.4,46.35,39.92,13800
2003-03-28,45.6,46.5,45.0,46.4,39.97,12699
2003-03-31,46.9,46.9,45.2,45.95,39.58,3808
2003-04-01,46.9,46.9,45.45,46.5,40.05,9087
2003-04-02,46.9,46.9,46.1,46.15,39.75,1637
2003-04-03,47.0,48.25,46.75,47.4,40.83,10364
2003-04-04,47.15,47.5,46.5,47.0,40.48,4240
2003-04-07,47.6,48.6,47.6,48.55,41.82,13159
2003-04-08,48.1,50.1,48.1,50.05,43.11,37009
2003-04-09,50.2,50.25,48.1,48.95,42.16,8635
2003-04-10,54.0,54.0,47.75,48.0,41.35,2851
2003-04-11,48.95,48.95,48.0,48.15,41.47,2691
