Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,16.67,16.67,16.67,16.67,14.21,45000
2002-11-19,16.67,16.67,16.67,16.67,14.21,0
2002-11-20,16.07,16.07,16.07,16.07,13.69,189750
2002-11-21,16.0,16.93,16.0,16.27,13.87,1020300
2002-11-22,16.0,16.27,16.0,16.07,13.69,586500
2002-11-25,16.0,16.67,16.0,16.0,13.64,376500
2002-11-26,16.13,16.13,16.0,16.07,13.69,142500
2002-11-27,16.0,16.0,15.93,16.0,13.64,660000
2002-11-28,16.07,16.07,16.0,16.0,13.64,480000
2002-11-29,16.0,16.67,16.0,16.67,14.21,300000
2002-12-02,16.73,17.2,16.73,17.0,14.49,240000
2002-12-03,16.8,16.8,16.27,16.27,13.87,231000
2002-12-04,16.27,16.27,16.27,16.27,13.87,0
2002-12-05,16.0,16.53,16.0,16.0,13.64,210000
2002-12-06,16.07,17.33,16.0,17.2,14.66,936000
2002-12-09,17.2,17.87,16.8,17.0,14.49,951000
2002-12-10,16.73,17.07,16.33,16.53,14.09,473100
2002-12-11,16.33,16.33,16.33,16.33,13.92,390000
2002-12-12,16.0,17.33,16.0,16.27,13.87,150000
2002-12-13,16.07,16.13,16.07,16.13,13.75,285000
2002-12-16,16.27,16.27,16.0,16.0,13.64,172500
2002-12-17,16.0,16.0,16.0,16.0,13.64,105000
2002-12-18,16.0,16.0,15.33,15.33,13.07,1140000
2002-12-19,15.0,15.33,15.0,15.33,13.07,120000
2002-12-20,15.33,15.33,15.33,15.33,13.07,0
2002-12-23,15.0,15.67,15.0,15.67,13.35,30300
2002-12-24,14.2,15.6,14.13,14.2,12.1,514500
2002-12-25,14.2,14.2,14.2,14.2,12.1,0
2002-12-26,15.4,15.53,15.4,15.53,13.24,52500
2002-12-27,15.67,16.2,14.13,14.67,12.5,457350
2002-12-30,15.07,15.93,14.8,14.87,12.67,543000
2002-12-31,15.67,16.0,15.67,16.0,13.64,810000
2003-01-01,16.27,17.6,16.13,17.6,15.0,1331250
2003-01-02,18.27,18.27,16.73,16.93,14.43,990300
2003-01-03,17.6,18.67,16.93,16.93,14.43,45000
2003-01-06,16.67,17.07,16.67,16.93,14.43,238500
2003-01-07,16.33,16.6,16.0,16.0,13.64,195150
2003-01-08,15.53,16.13,15.47,16.13,13.75,135000
2003-01-09,16.67,16.67,15.73,15.73,13.41,330000
2003-01-10,16.2,16.2,16.0,16.13,13.75,690000
2003-01-13,16.0,16.07,16.0,16.0,13.64,645000
2003-01-14,16.07,16.33,16.07,16.07,13.69,120000
2003-01-15,16.07,16.07,16.07,16.07,13.69,210000
2003-01-16,16.2,16.2,15.67,15.67,13.35,390000
2003-01-17,16.6,16.67,15.67,15.67,13.35,577500
2003-01-20,16.0,16.0,15.73,15.8,13.47,600000
2003-01-21,16.0,16.0,15.8,15.8,13.47,240000
2003-01-22,15.8,16.0,15.67,15.8,13.47,435150
2003-01-23,15.67,16.0,15.67,16.0,13.64,1372500
2003-01-24,16.0,17.0,15.33,15.47,13.18,2182650
2003-01-27,15.33,16.07,15.33,15.33,13.07,202500
2003-01-28,15.33,16.0,15.33,16.0,13.64,697500
2003-01-29,16.0,16.13,15.8,15.8,13.47,375000
2003-01-30,15.47,15.47,15.47,15.47,13.18,135000
2003-01-31,16.13,16.67,15.6,15.8,13.47,421500
2003-02-03,16.33,16.33,15.07,15.93,13.58,150000
2003-02-04,15.2,15.2,15.0,15.0,12.79,322500
2003-02-05,15.0,15.67,15.0,15.67,13.35,870000
2003-02-06,16.27,16.27,15.47,15.6,13.3,240150
2003-02-07,14.87,15.07,14.67,15.07,12.84,315000
2003-02-10,14.8,14.8,14.73,14.73,12.56,78750
2003-02-11,15.47,15.6,15.0,15.0,12.79,375000
2003-02-12,14.8,15.67,14.8,15.07,12.84,467250
2003-02-13,15.07,15.07,15.07,15.07,12.84,0
2003-02-14,15.27,15.4,14.67,14.67,12.5,993000
2003-02-17,15.07,15.07,14.73,14.93,12.73,225000
2003-02-18,14.93,14.93,14.73,14.8,12.62,277500
2003-02-19,15.73,15.73,14.53,14.53,12.39,150000
2003-02-20,14.6,14.6,14.27,14.53,12.39,76050
2003-02-21,14.2,15.07,14.13,15.07,12.84,195000
2003-02-24,15.07,15.07,15.07,15.07,12.84,0
2003-02-25,14.07,14.6,14.07,14.2,12.1,172500
2003-02-26,14.0,14.0,14.0,14.0,11.93,15000
2003-02-27,14.8,14.8,14.0,14.27,12.16,120000
2003-02-28,15.33,15.47,14.07,14.4,12.27,270000
2003-03-03,14.07,14.07,14.0,14.0,11.93,1200000
2003-03-04,13.47,13.47,13.33,13.33,11.36,627600
2003-03-05,12.73,13.33,12.67,12.67,10.8,221550
2003-03-06,12.73,12.73,12.67,12.67,10.8,30000
2003-03-07,12.0,12.07,12.0,12.07,10.29,105000
2003-03-10,12.27,12.33,12.0,12.07,10.29,180000
2003-03-11,12.53,13.33,12.53,13.27,11.31,600000
2003-03-12,13.0,14.6,13.0,13.4,11.42,4083000
2003-03-13,13.33,13.93,12.8,13.73,11.71,1356300
2003-03-14,13.73,13.73,13.73,13.73,11.71,0
2003-03-17,12.4,12.93,12.4,12.53,10.68,195300
2003-03-18,12.53,12.53,12.53,12.53,10.68,0
2003-03-19,12.27,12.33,12.27,12.33,10.51,105000
2003-03-20,12.47,13.07,12.47,13.07,11.14,360000
2003-03-21,14.0,14.0,12.67,12.67,10.8,210000
2003-03-24,12.67,12.67,12.67,12.67,10.8,30000
2003-03-25,12.13,12.13,12.0,12.0,10.23,120000
2003-03-26,11.8,12.8,11.8,12.0,10.23,417450
2003-03-27,12.13,12.33,12.13,12.27,10.46,225000
2003-03-28,12.27,12.27,12.0,12.0,10.23,254250
2003-03-31,12.0,12.0,12.0,12.0,10.23,30000
2003-04-01,12.0,12.0,12.0,12.0,10.23,0
2003-04-02,12.2,12.2,12.0,12.0,10.23,82500
2003-04-03,12.0,12.27,12.0,12.27,10.46,390000
2003-04-04,12.2,12.53,12.2,12.53,10.68,330000
2003-04-07,12.0,13.33,12.0,13.33,11.36,310200
2003-04-08,13.33,13.33,13.33,13.33,11.36,150000
2003-04-09,13.33,13.33,13.33,13.33,11.36,0
2003-04-10,12.87,12.87,12.0,12.0,10.23,345000
2003-04-11,12.67,12.73,12.67,12.73,10.85,210000
2003-04-14,12.73,12.73,12.73,12.73,10.85,0
2003-04-15,13.67,13.67,12.33,12.4,10.57,150000
2003-04-16,12.67,12.67,12.13,12.13,10.34,180000
2003-04-17,12.07,12.27,12.0,12.0,10.23,420000
2003-04-18,12.0,12.0,12.0,12.0,10.23,0
2003-04-21,12.13,12.13,12.13,12.13,10.34,60000
2003-04-22,12.07,12.4,12.0,12.33,10.51,1754850
2003-04-23,12.53,13.07,12.53,12.93,11.02,394650
2003-04-24,12.27,13.47,12.27,13.47,11.48,420000
2003-04-25,12.93,13.33,12.87,13.27,11.31,907800
2003-04-28,12.67,12.8,12.67,12.8,10.91,247200
2003-04-29,13.0,13.0,13.0,13.0,11.08,30000
2003-04-30,13.07,13.73,12.27,12.4,10.57,825300
2003-05-01,12.4,12.4,12.4,12.4,10.57,0
2003-05-02,12.4,13.07,12.4,12.67,10.8,375000
2003-05-05,12.73,13.93,12.73,13.93,11.88,930000
2003-05-06,15.27,15.33,15.07,15.33,13.07,5249700
2003-05-07,16.47,16.47,14.93,15.0,12.79,2763000
2003-05-08,15.07,15.4,14.6,14.6,12.44,105000
2003-05-09,14.67,15.8,14.67,15.2,12.96,1589100
2003-05-12,15.4,15.4,14.67,15.0,12.79,846450
2003-05-13,15.07,15.33,15.0,15.27,13.01,937500
2003-05-14,15.53,15.67,15.07,15.2,12.96,885000
2003-05-15,15.4,15.87,15.4,15.73,13.41,727500
2003-05-16,14.67,16.2,14.53,16.07,13.69,589500
2003-05-19,16.33,16.67,15.47,15.47,13.18,1260750
2003-05-20,15.53,16.07,15.13,15.93,13.58,517500
2003-05-21,15.0,16.0,14.67,14.73,12.56,583200
2003-05-22,14.73,15.47,14.73,15.07,12.84,405600
2003-05-23,15.73,15.73,14.73,14.73,12.56,445800
2003-05-26,15.0,15.33,14.93,15.07,12.84,375000
2003-05-27,15.0,15.2,14.87,15.13,12.9,390000
2003-05-28,14.2,15.93,13.67,14.33,12.22,578100
2003-05-29,14.13,14.33,14.13,14.33,12.22,240000
2003-05-30,14.07,14.33,14.07,14.13,12.05,420000
2003-06-02,14.27,14.27,13.87,13.93,11.88,345000
2003-06-03,14.13,14.13,13.73,13.8,11.76,532650
2003-06-04,13.73,15.2,13.47,15.2,12.96,462000
2003-06-05,14.33,14.67,14.33,14.33,12.22,367350
2003-06-06,14.4,14.4,13.93,14.13,12.05,1080000
2003-06-09,14.33,15.33,14.33,14.67,12.5,940500
2003-06-10,15.53,16.13,14.67,15.0,12.79,2558850
2003-06-11,15.33,15.73,14.67,14.73,12.56,721500
2003-06-12,15.47,15.73,15.33,15.4,13.13,780000
2003-06-13,15.87,17.0,15.73,16.67,14.21,2148900
2003-06-16,17.0,18.33,17.0,18.33,15.63,1624350
2003-06-17,19.67,19.67,17.73,18.07,15.4,4406850
2003-06-18,18.67,18.67,17.33,17.8,15.17,1885950
2003-06-19,17.33,19.6,17.33,18.4,15.68,7900200
2003-06-20,18.33,19.87,18.27,18.73,15.97,3398700
2003-06-23,19.87,19.87,18.67,18.73,15.97,1375050
2003-06-24,18.67,20.67,18.67,20.47,17.45,24719700
2003-06-25,20.67,22.53,19.87,22.53,19.21,36062100
2003-06-26,23.13,24.8,22.67,24.8,21.14,22864950
2003-06-27,26.0,27.33,25.2,27.33,23.3,30652650
2003-06-30,29.73,29.73,25.53,26.0,22.16,21173700
2003-07-01,27.33,28.33,25.47,26.0,22.16,10971300
2003-07-02,26.8,27.93,25.87,26.27,22.39,9069000
2003-07-03,26.53,26.67,25.33,25.4,21.65,4491900
2003-07-04,25.67,25.73,24.33,24.67,21.03,2147850
2003-07-07,24.67,27.0,24.67,25.33,21.59,5744850
2003-07-08,25.33,27.87,24.53,27.47,23.41,9417150
2003-07-09,27.2,27.2,25.8,25.93,22.1,2919900
2003-07-10,25.4,26.4,24.6,24.87,21.2,951600
2003-07-11,24.8,26.0,24.33,24.67,21.03,2212950
2003-07-14,25.2,25.33,24.4,24.4,20.8,1206000
2003-07-15,25.07,25.07,22.67,23.27,19.83,2284050
2003-07-16,24.0,25.6,23.33,25.6,21.82,8741550
2003-07-17,26.4,28.13,25.8,27.07,23.07,12461400
2003-07-18,26.0,26.8,25.13,25.33,21.59,3186000
2003-07-21,25.33,25.8,24.53,24.67,21.03,715500
2003-07-22,24.93,25.07,23.4,24.73,21.08,1833750
2003-07-23,25.6,26.67,25.53,26.4,22.5,2875350
2003-07-24,26.27,28.13,26.0,27.53,23.47,8170500
2003-07-25,27.2,30.33,27.0,30.13,25.68,20670000
2003-07-28,30.67,32.4,29.0,31.27,26.65,18717600
2003-07-29,33.07,33.07,29.4,30.67,26.14,10525050
2003-07-30,31.67,31.67,29.33,29.73,25.34,5235750
2003-07-31,30.6,31.33,29.47,30.0,25.57,7659900
2003-08-01,29.73,30.0,27.47,28.27,24.09,6435300
2003-08-04,29.2,29.2,28.0,28.13,23.98,3296250
2003-08-05,28.0,29.2,25.33,26.8,22.84,6589950
2003-08-06,26.0,28.27,26.0,26.8,22.84,1016250
2003-08-07,28.6,28.6,27.33,28.27,24.09,1909050
2003-08-08,27.53,28.47,26.93,27.47,23.41,1981650
2003-08-11,26.67,26.67,25.07,25.87,22.05,7398150
2003-08-12,26.33,26.6,25.33,25.93,22.1,2010000
2003-08-13,26.27,27.53,25.87,26.8,22.84,2346750
2003-08-14,27.33,27.33,26.0,26.33,22.45,3670050
2003-08-15,26.33,26.33,26.33,26.33,22.45,0
2003-08-18,26.67,29.0,26.0,26.73,22.79,4291950
2003-08-19,25.4,27.93,25.33,26.13,22.28,3161400
2003-08-20,25.27,26.47,25.27,25.67,21.88,675000
2003-08-21,25.47,26.0,25.47,25.8,21.99,1245000
2003-08-22,26.67,26.67,25.33,25.47,21.71,840750
2003-08-25,26.67,27.33,24.67,25.33,21.59,2392800
2003-08-26,25.6,27.73,25.6,27.07,23.07,4215900
2003-08-27,29.0,29.0,26.73,27.2,23.18,7670100
2003-08-28,27.6,29.2,27.47,28.73,24.49,6791250
2003-08-29,29.33,31.67,28.0,31.67,26.99,10463250
2003-09-01,34.6,34.87,33.47,34.87,29.72,5472900
2003-09-02,36.87,36.87,32.67,34.87,29.72,17235150
2003-09-03,35.33,36.8,34.07,34.67,29.55,9597600
2003-09-04,35.73,37.2,35.33,36.73,31.31,8301150
2003-09-05,37.33,40.47,37.33,40.33,34.38,18499500
2003-09-08,42.67,42.8,40.13,40.8,34.78,10558200
2003-09-09,41.53,41.53,38.73,39.13,33.36,5643150
2003-09-10,37.6,39.27,37.6,38.07,32.45,2782200
2003-09-11,38.67,40.47,38.0,38.2,32.56,2946900
2003-09-12,40.47,40.87,36.27,36.67,31.25,2715900
2003-09-15,37.33,37.33,34.33,36.53,31.14,2601000
2003-09-16,35.47,36.0,33.33,35.93,30.63,1665300
2003-09-17,35.0,39.53,34.8,39.2,33.41,6738450
2003-09-18,38.33,38.67,36.2,36.53,31.14,2827500
2003-09-19,39.73,39.73,35.47,36.33,30.97,277800
2003-09-22,36.67,37.73,36.0,37.33,31.82,435450
2003-09-23,37.33,38.13,37.0,37.47,31.94,646050
2003-09-24,36.67,39.87,36.47,38.93,33.19,3609150
2003-09-25,37.0,39.73,37.0,38.8,33.07,1248900
2003-09-26,38.67,40.0,38.07,38.67,32.96,862800
2003-09-29,40.53,40.8,39.33,40.6,34.61,3130050
2003-09-30,39.6,41.0,38.93,39.2,33.41,2914650
2003-10-01,39.93,40.67,39.33,40.4,34.44,2310000
2003-10-02,40.4,40.4,40.4,40.4,34.44,0
2003-10-03,41.33,42.67,41.07,42.2,35.97,3467100
2003-10-06,42.8,42.8,40.8,41.2,35.12,2066100
2003-10-07,40.0,40.67,39.27,39.4,33.58,1746000
2003-10-08,39.47,41.6,39.0,39.73,33.87,1538550
2003-10-09,40.27,42.53,39.33,41.6,35.46,2235750
2003-10-10,42.67,42.67,40.0,40.6,34.61,1453800
2003-10-13,40.0,40.53,39.33,39.87,33.98,554550
2003-10-14,39.47,40.67,37.53,39.87,33.98,3738450
2003-10-15,38.8,39.6,38.67,38.93,33.19,1171500
2003-10-16,40.6,41.87,39.67,41.67,35.52,4362900
2003-10-17,41.33,42.67,40.33,40.53,34.55,1420350
2003-10-20,39.47,41.87,39.4,39.4,33.58,855000
2003-10-21,38.67,39.47,38.13,38.13,32.5,672000
2003-10-22,38.33,38.33,38.33,38.33,32.67,150000
2003-10-23,38.33,39.53,37.53,37.73,32.16,882750
2003-10-24,37.53,38.67,36.73,37.8,32.22,2137500
2003-10-27,38.67,39.07,38.13,38.27,32.62,217500
2003-10-28,38.67,38.67,37.53,37.53,31.99,180000
2003-10-29,37.6,38.0,35.33,37.6,32.05,4672500
2003-10-30,39.13,39.33,38.0,38.33,32.67,1815600
2003-10-31,37.87,40.0,37.8,38.73,33.02,1559400
2003-11-03,41.87,41.87,37.33,38.67,32.96,1105650
2003-11-04,37.33,40.27,37.33,39.87,33.98,2626050
2003-11-05,41.33,41.8,39.33,39.93,34.04,1875000
2003-11-06,38.87,40.27,38.73,39.8,33.92,1625250
2003-11-07,40.27,41.8,39.47,40.67,34.66,2250150
2003-11-10,41.2,44.0,41.2,43.47,37.05,2985900
2003-11-11,44.4,45.33,43.6,44.27,37.73,5017500
2003-11-12,46.53,48.73,46.53,48.13,41.03,11473650
2003-11-13,50.0,50.0,46.4,46.73,39.83,4659450
2003-11-14,46.67,47.13,43.6,45.13,38.47,2791950
2003-11-17,46.67,46.87,45.67,46.0,39.21,1068450
2003-11-18,47.2,50.6,46.67,49.47,42.16,9797400
2003-11-19,50.2,52.67,48.67,51.2,43.64,7449300
2003-11-20,52.93,56.0,50.8,51.47,43.87,9034200
2003-11-21,53.13,53.13,48.8,50.07,42.68,3753750
2003-11-24,53.2,53.33,50.8,52.07,44.38,6328050
2003-11-25,53.33,53.33,50.67,51.47,43.87,5980650
2003-11-26,51.47,51.47,51.47,51.47,43.87,0
2003-11-27,52.8,53.27,51.33,51.73,44.1,4018650
2003-11-28,53.33,53.33,49.47,50.73,43.24,2491950
2003-12-01,50.67,54.0,49.67,51.93,44.27,10722750
2003-12-02,53.2,53.33,48.67,50.13,42.73,4611000
2003-12-03,50.0,51.4,47.87,48.27,41.14,6063000
2003-12-04,46.93,50.0,45.33,48.8,41.6,7277100
2003-12-05,48.8,48.8,48.8,48.8,41.6,0
2003-12-08,48.8,48.8,48.8,48.8,41.6,0
2003-12-09,48.8,48.8,48.8,48.8,41.6,0
2003-12-10,48.8,48.8,48.8,48.8,41.6,0
2003-12-11,48.8,48.8,48.8,48.8,41.6,0
2003-12-12,48.8,48.8,48.8,48.8,41.6,0
2003-12-15,48.8,48.8,48.8,48.8,41.6,0
2003-12-16,48.8,48.8,48.8,48.8,41.6,0
2003-12-17,48.8,48.8,48.8,48.8,41.6,0
2003-12-18,48.8,48.8,48.8,48.8,41.6,0
2003-12-19,48.8,48.8,48.8,48.8,41.6,0
2003-12-22,48.8,48.8,48.8,48.8,41.6,0
2003-12-23,48.8,48.8,48.8,48.8,41.6,0
2003-12-24,48.8,48.8,48.8,48.8,41.6,0
2003-12-25,48.8,48.8,48.8,48.8,41.6,0
2003-12-26,48.8,48.8,48.8,48.8,41.6,0
2003-12-29,48.8,48.8,48.8,48.8,41.6,0
2003-12-30,48.8,48.8,48.8,48.8,41.6,0
2003-12-31,48.8,48.8,48.8,48.8,41.6,0
2004-01-01,48.8,48.8,48.8,48.8,41.6,0
2004-01-02,48.8,48.8,48.8,48.8,41.6,0
2004-01-05,48.8,48.8,48.8,48.8,41.6,0
2004-01-06,48.8,48.8,48.8,48.8,41.6,0
2004-01-07,48.8,48.8,48.8,48.8,41.6,0
2004-01-08,48.8,48.8,48.8,48.8,41.6,0
2004-01-09,48.8,48.8,48.8,48.8,41.6,0
2004-01-12,48.8,48.8,48.8,48.8,41.6,0
2004-01-13,48.8,48.8,48.8,48.8,41.6,0
2004-01-14,48.8,48.8,48.8,48.8,41.6,0
2004-01-15,48.8,48.8,48.8,48.8,41.6,0
2004-01-16,48.8,48.8,48.8,48.8,41.6,0
2004-01-19,48.8,48.8,48.8,48.8,41.6,0
2004-01-20,48.8,48.8,48.8,48.8,41.6,0
2004-01-21,48.8,48.8,48.8,48.8,41.6,0
2004-01-22,48.8,48.8,48.8,48.8,41.6,0
2004-01-23,6.67,37.33,6.67,36.92,31.47,1104435
2004-01-26,36.92,36.92,36.92,36.92,31.47,0
2004-01-27,38.0,38.0,35.0,36.02,30.71,401055
2004-01-28,35.33,37.67,34.07,35.92,30.62,482325
2004-01-29,35.33,36.23,33.6,34.34,29.27,286110
2004-01-30,34.6,34.6,31.43,32.2,27.44,357105
2004-02-02,32.2,32.2,32.2,32.2,27.44,0
2004-02-03,31.47,31.67,30.0,30.76,26.22,376020
2004-02-04,29.47,31.93,29.47,31.68,27.0,320880
2004-02-05,31.67,32.6,31.37,32.01,27.28,294270
2004-02-06,30.74,32.4,30.73,32.05,27.32,179955
2004-02-09,31.67,32.2,30.8,31.46,26.82,293205
2004-02-10,32.0,32.0,30.6,31.85,27.15,300465
2004-02-11,31.93,32.26,31.72,31.98,27.26,122235
2004-02-12,32.0,32.6,31.7,32.42,27.64,159000
2004-02-13,32.87,33.06,32.0,32.85,28.0,212010
2004-02-16,31.0,33.2,31.0,32.96,28.09,145050
2004-02-17,32.73,33.33,32.67,33.18,28.28,584745
2004-02-18,33.0,33.6,32.8,33.45,28.51,133770
2004-02-19,33.33,33.33,31.67,32.1,27.36,362925
2004-02-20,32.33,32.33,31.44,31.67,26.99,666060
2004-02-23,33.67,33.67,31.0,31.28,26.66,206535
2004-02-24,31.3,32.34,31.3,32.17,27.42,179160
2004-02-25,32.27,32.27,31.3,31.39,26.76,128475
2004-02-26,31.73,32.33,30.67,31.38,26.74,94740
2004-02-27,31.07,32.07,31.07,31.85,27.15,1208475
2004-03-01,31.71,32.13,31.43,31.98,27.26,128445
2004-03-02,31.98,31.98,31.98,31.98,27.26,0
2004-03-03,32.67,35.45,32.67,34.44,29.36,702735
2004-03-04,35.3,35.3,32.89,33.26,28.35,209640
2004-03-05,33.87,33.99,33.08,33.3,28.38,197205
2004-03-08,33.33,34.27,33.33,34.21,29.16,282945
2004-03-09,34.27,34.59,33.41,34.15,29.11,205320
2004-03-10,33.67,34.13,33.67,33.99,28.97,204090
2004-03-11,33.67,34.53,33.67,34.35,29.28,211470
2004-03-12,34.33,34.33,32.47,33.15,28.26,67845
2004-03-15,32.35,33.87,30.0,33.23,28.32,231945
2004-03-16,32.09,32.87,31.8,32.09,27.36,43065
2004-03-17,32.33,32.33,31.73,31.81,27.11,30495
2004-03-18,32.21,32.59,31.67,32.11,27.37,89850
2004-03-19,32.14,32.59,32.0,32.29,27.53,73350
2004-03-22,31.68,31.68,30.67,30.76,26.22,204105
2004-03-23,30.35,30.47,28.53,29.63,25.25,174675
2004-03-24,29.07,29.53,28.67,28.82,24.56,15975
2004-03-25,28.73,30.0,28.67,29.08,24.79,95430
2004-03-26,29.4,30.92,29.4,30.38,25.89,72600
2004-03-29,30.98,30.98,30.0,30.12,25.67,79830
2004-03-30,30.67,30.8,30.47,30.51,26.01,24615
2004-03-31,30.67,30.86,30.1,30.63,26.11,109980
2004-04-01,30.67,33.33,30.67,32.28,27.52,125445
2004-04-02,32.67,32.67,31.67,32.04,27.31,25410
2004-04-05,32.01,32.99,31.67,32.45,27.66,51195
