Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.56,3.7,3.56,3.63,3.11,280260
2002-08-13,3.7,3.7,3.56,3.58,3.06,128545
2002-08-14,3.6,3.6,3.47,3.49,2.99,111490
2002-08-15,3.49,3.49,3.49,3.49,2.99,0
2002-08-16,3.67,3.68,3.46,3.48,2.98,147870
2002-08-19,3.42,3.56,3.4,3.42,2.93,95935
2002-08-20,3.43,3.5,3.42,3.45,2.95,82350
2002-08-21,3.45,3.49,3.42,3.43,2.93,56770
2002-08-22,3.44,3.48,3.37,3.39,2.9,86590
2002-08-23,3.41,3.41,3.33,3.36,2.87,82000
2002-08-26,3.39,3.46,3.34,3.4,2.91,122015
2002-08-27,3.48,3.48,3.35,3.36,2.87,88480
2002-08-28,3.36,3.36,3.25,3.27,2.8,89285
2002-08-29,3.25,3.29,3.23,3.24,2.77,42520
2002-08-30,3.23,3.24,3.12,3.14,2.69,141360
2002-09-02,3.21,3.25,3.16,3.18,2.72,118495
2002-09-03,3.22,3.22,3.05,3.07,2.63,75155
2002-09-04,3.06,3.11,3.02,3.04,2.6,66015
2002-09-05,3.16,3.18,3.06,3.09,2.64,141575
2002-09-06,3.11,3.71,3.06,3.21,2.75,564955
2002-09-09,3.24,3.3,3.17,3.19,2.73,124170
2002-09-10,3.19,3.19,3.19,3.19,2.73,0
2002-09-11,3.22,3.22,3.12,3.16,2.7,100430
2002-09-12,3.15,3.2,3.12,3.15,2.7,81355
2002-09-13,3.11,3.5,3.11,3.43,2.93,1465545
2002-09-16,3.5,3.65,3.38,3.43,2.93,755060
2002-09-17,3.44,3.74,3.4,3.62,3.1,848065
2002-09-18,3.66,3.97,3.6,3.81,3.26,2071730
2002-09-19,4.01,4.01,3.39,3.47,2.97,1611730
2002-09-20,3.5,3.77,3.4,3.48,2.98,1887130
2002-09-23,3.59,3.64,3.46,3.51,3.0,570315
2002-09-24,3.51,3.56,3.32,3.34,2.86,328200
2002-09-25,3.27,3.43,3.27,3.35,2.87,192400
2002-09-26,3.42,3.49,3.35,3.37,2.88,120725
2002-09-27,3.4,3.44,3.35,3.38,2.89,163190
2002-09-30,3.48,3.48,3.21,3.23,2.76,180610
2002-10-01,3.2,3.29,3.13,3.14,2.69,225750
2002-10-02,3.14,3.14,3.14,3.14,2.69,0
2002-10-03,3.23,3.26,2.95,3.04,2.6,266420
2002-10-04,3.12,3.3,2.84,2.92,2.5,432930
2002-10-07,2.98,3.11,2.86,3.0,2.57,362660
2002-10-08,3.01,3.08,2.99,3.02,2.58,189655
2002-10-09,3.07,3.08,2.94,2.97,2.54,60775
2002-10-10,2.98,2.98,2.65,2.91,2.49,48475
2002-10-11,3.04,3.04,2.92,2.94,2.52,83010
2002-10-14,2.91,2.98,2.88,2.9,2.48,59505
2002-10-15,2.9,2.9,2.9,2.9,2.48,0
2002-10-16,2.92,2.96,2.76,2.81,2.4,137000
2002-10-17,2.71,2.87,2.71,2.77,2.37,65855
2002-10-18,2.72,2.86,2.72,2.76,2.36,120955
2002-10-21,2.76,2.78,2.7,2.71,2.32,78235
2002-10-22,2.75,2.78,2.65,2.67,2.28,66745
2002-10-23,2.65,2.72,2.54,2.55,2.18,115780
2002-10-24,2.6,2.62,2.48,2.5,2.14,103780
2002-10-25,2.53,2.56,2.36,2.49,2.13,152050
2002-10-28,2.42,2.47,2.42,2.45,2.1,60470
2002-10-29,2.4,2.7,2.4,2.63,2.25,136200
2002-10-30,2.69,2.71,2.62,2.65,2.27,105460
2002-10-31,2.74,2.74,2.62,2.65,2.27,73155
2002-11-01,2.68,2.73,2.59,2.68,2.29,91635
2002-11-04,2.89,2.89,2.62,2.69,2.3,15900
2002-11-05,2.7,2.73,2.51,2.59,2.22,86675
2002-11-06,2.59,2.59,2.59,2.59,2.22,0
2002-11-07,2.6,2.68,2.57,2.58,2.21,54220
2002-11-08,2.6,2.64,2.58,2.59,2.22,35910
2002-11-11,2.8,2.9,2.72,2.74,2.34,478395
2002-11-12,2.78,2.83,2.62,2.65,2.27,203285
2002-11-13,2.65,2.71,2.63,2.65,2.27,53105
2002-11-14,3.1,3.1,2.65,2.7,2.31,118650
2002-11-15,2.72,2.75,2.69,2.73,2.34,72030
2002-11-18,2.78,2.85,2.71,2.79,2.39,152695
2002-11-19,2.79,2.79,2.79,2.79,2.39,0
2002-11-20,2.74,3.15,2.74,3.0,2.57,702465
2002-11-21,3.06,3.13,2.9,2.91,2.49,306140
2002-11-22,2.93,3.03,2.88,2.92,2.5,228320
2002-11-25,2.94,3.03,2.94,2.95,2.52,77855
2002-11-26,3.0,3.13,2.95,3.09,2.64,180900
2002-11-27,3.11,3.11,2.92,2.93,2.51,153565
2002-11-28,2.92,3.02,2.92,2.98,2.55,90215
2002-11-29,2.98,2.98,2.98,2.98,2.55,0
2002-12-02,3.25,3.34,3.21,3.27,2.8,361440
2002-12-03,3.28,3.3,3.1,3.13,2.68,289490
2002-12-04,3.07,3.12,3.03,3.08,2.64,148925
2002-12-05,3.12,3.15,3.0,3.01,2.58,214475
2002-12-06,3.04,3.24,3.04,3.16,2.7,309685
2002-12-09,3.3,3.3,3.05,3.1,2.65,210270
2002-12-10,3.15,3.15,2.96,3.0,2.57,132145
2002-12-11,3.1,3.11,3.0,3.02,2.58,97975
2002-12-12,3.06,3.06,2.94,2.96,2.53,126775
2002-12-13,2.92,3.05,2.92,2.97,2.54,84600
2002-12-16,3.0,3.02,2.85,2.88,2.46,109425
2002-12-17,2.97,3.0,2.85,2.88,2.46,83680
2002-12-18,2.83,2.94,2.8,2.81,2.4,145580
2002-12-19,2.78,2.9,2.78,2.88,2.46,139010
2002-12-20,2.9,3.37,2.9,3.26,2.79,1199070
2002-12-23,3.3,3.35,3.11,3.18,2.72,588445
2002-12-24,3.19,3.26,3.14,3.2,2.74,149185
2002-12-25,3.2,3.2,3.2,3.2,2.74,0
2002-12-26,3.24,3.27,3.17,3.19,2.73,155945
2002-12-27,3.2,3.22,3.03,3.06,2.62,117145
2002-12-30,3.0,3.16,3.0,3.08,2.64,86090
2002-12-31,3.1,3.28,3.07,3.21,2.75,256785
2003-01-01,3.22,3.27,3.19,3.23,2.76,128040
2003-01-02,3.21,3.28,3.08,3.12,2.67,221535
2003-01-03,3.02,3.24,3.02,3.09,2.64,149065
2003-01-06,3.07,3.14,3.04,3.06,2.62,62880
2003-01-07,3.07,3.2,3.05,3.07,2.63,188065
2003-01-08,3.06,3.14,3.06,3.1,2.65,53940
2003-01-09,3.06,3.14,3.04,3.07,2.63,116860
2003-01-10,3.14,3.14,2.95,2.98,2.55,161795
2003-01-13,3.0,3.0,2.85,2.91,2.49,137875
2003-01-14,2.89,2.99,2.88,2.91,2.49,65795
2003-01-15,2.93,3.04,2.92,2.96,2.53,126790
2003-01-16,2.98,3.1,2.98,3.04,2.6,176225
2003-01-17,3.01,3.04,2.96,3.02,2.58,99220
2003-01-20,3.02,3.02,2.88,2.91,2.49,139570
2003-01-21,2.92,3.04,2.89,2.92,2.5,87460
2003-01-22,2.92,2.94,2.86,2.88,2.46,100090
2003-01-23,2.85,2.9,2.81,2.84,2.43,69450
2003-01-24,2.9,2.91,2.72,2.74,2.34,180720
2003-01-27,2.64,2.74,2.57,2.59,2.22,109870
2003-01-28,2.61,2.67,2.55,2.63,2.25,94260
2003-01-29,2.64,2.69,2.61,2.61,2.23,102935
2003-01-30,2.62,2.66,2.58,2.6,2.22,61540
2003-01-31,2.64,2.64,2.57,2.61,2.23,60120
2003-02-03,2.78,2.78,2.57,2.64,2.26,75485
2003-02-04,2.68,2.68,2.6,2.61,2.23,72005
2003-02-05,2.56,2.8,2.56,2.69,2.3,216675
2003-02-06,2.72,2.86,2.72,2.76,2.36,227445
2003-02-07,2.78,2.96,2.75,2.85,2.44,315405
2003-02-10,2.88,2.96,2.74,2.76,2.36,315145
2003-02-11,2.84,2.84,2.61,2.63,2.25,167860
2003-02-12,2.61,2.62,2.55,2.57,2.2,88915
2003-02-13,2.57,2.57,2.57,2.57,2.2,0
2003-02-14,2.58,2.63,2.39,2.41,2.06,181065
2003-02-17,2.6,2.78,2.44,2.55,2.18,274920
2003-02-18,2.53,2.7,2.53,2.65,2.27,226335
2003-02-19,2.63,2.78,2.63,2.66,2.28,321670
2003-02-20,2.78,2.78,2.65,2.7,2.31,289975
2003-02-21,2.7,2.72,2.6,2.62,2.24,209915
2003-02-24,2.67,2.7,2.63,2.64,2.26,141670
2003-02-25,2.64,2.64,2.54,2.57,2.2,112080
2003-02-26,2.55,2.61,2.5,2.52,2.16,149565
2003-02-27,2.54,2.73,2.54,2.66,2.28,157395
2003-02-28,2.88,2.88,2.56,2.61,2.23,608940
2003-03-03,2.56,2.62,2.5,2.52,2.16,135805
2003-03-04,2.45,2.5,2.4,2.42,2.07,125530
2003-03-05,2.45,2.45,2.32,2.35,2.01,161185
2003-03-06,2.37,2.37,2.26,2.28,1.95,120355
2003-03-07,2.2,2.25,2.11,2.17,1.86,234060
2003-03-10,2.2,2.22,2.03,2.05,1.75,93660
2003-03-11,2.0,2.13,2.0,2.11,1.81,120885
2003-03-12,2.16,2.16,2.05,2.07,1.77,197500
2003-03-13,2.08,2.08,2.0,2.05,1.75,61430
2003-03-14,2.05,2.05,2.05,2.05,1.75,0
2003-03-17,2.0,2.04,1.97,1.99,1.7,44115
2003-03-18,1.99,1.99,1.99,1.99,1.7,0
2003-03-19,2.04,2.08,1.89,1.93,1.65,81045
2003-03-20,1.89,2.08,1.89,2.04,1.75,97045
2003-03-21,2.04,2.04,2.04,2.04,1.75,0
2003-03-24,2.04,2.04,1.9,1.97,1.69,101730
2003-03-25,1.96,2.0,1.9,1.91,1.63,352330
2003-03-26,2.0,2.02,1.9,1.92,1.64,68615
2003-03-27,1.92,1.95,1.88,1.9,1.63,33140
2003-03-28,1.84,1.9,1.8,1.8,1.54,78920
2003-03-31,1.73,1.8,1.73,1.75,1.5,84620
2003-04-01,1.76,1.93,1.76,1.81,1.55,62315
2003-04-02,1.88,1.95,1.82,1.94,1.66,57725
2003-04-03,2.0,2.03,1.91,1.97,1.69,85505
2003-04-04,2.0,2.18,1.94,2.14,1.83,149495
2003-04-07,2.3,2.44,2.23,2.42,2.07,338365
2003-04-08,2.38,2.38,2.25,2.29,1.96,222090
2003-04-09,2.33,2.39,2.29,2.33,1.99,138240
2003-04-10,2.31,2.37,2.18,2.21,1.89,241365
2003-04-11,2.27,2.29,2.14,2.2,1.88,109315
2003-04-15,2.2,2.33,2.2,2.29,1.96,83025
2003-04-16,2.34,2.41,2.3,2.34,2.0,117680
2003-04-17,2.35,2.35,2.22,2.24,1.92,158725
2003-04-18,2.24,2.24,2.24,2.24,1.92,0
2003-04-21,2.26,2.33,2.24,2.25,1.93,56605
2003-04-22,2.25,2.25,2.2,2.24,1.92,79760
2003-04-23,2.26,2.3,2.25,2.28,1.95,70460
2003-04-24,2.24,2.28,2.24,2.25,1.93,34340
2003-04-25,2.25,2.29,2.22,2.24,1.92,58905
2003-04-28,2.23,2.24,2.17,2.19,1.87,65505
2003-04-29,2.22,2.22,2.1,2.14,1.83,96920
2003-04-30,2.09,2.2,2.09,2.1,1.8,61450
2003-05-01,2.1,2.1,2.1,2.1,1.8,0
2003-05-02,2.13,2.23,2.1,2.21,1.89,297190
2003-05-05,2.31,2.56,2.26,2.51,2.15,549320
2003-05-06,2.6,2.6,2.45,2.5,2.14,354000
2003-05-07,2.54,2.56,2.36,2.38,2.04,227750
2003-05-08,2.36,2.4,2.32,2.36,2.02,136090
2003-05-09,2.45,2.68,2.32,2.63,2.25,773495
2003-05-12,2.68,2.88,2.63,2.84,2.43,710370
2003-05-13,2.8,2.92,2.8,2.82,2.41,437705
2003-05-14,2.79,2.92,2.78,2.81,2.4,392350
2003-05-15,2.83,2.92,2.82,2.85,2.44,346085
2003-05-16,2.9,3.05,2.87,2.98,2.55,773515
2003-05-19,3.08,3.11,3.0,3.02,2.58,538905
2003-05-20,3.0,3.0,2.84,2.87,2.46,194675
2003-05-21,2.9,3.35,2.89,3.31,2.83,1443895
2003-05-22,3.24,3.47,3.24,3.39,2.9,1153365
2003-05-23,3.45,3.49,3.15,3.19,2.73,608125
2003-05-26,3.26,3.38,3.19,3.32,2.84,368555
2003-05-27,3.3,3.52,3.27,3.3,2.82,687940
2003-05-28,3.3,3.32,3.24,3.26,2.79,240515
2003-05-29,3.26,3.36,3.03,3.12,2.67,282100
2003-05-30,3.1,3.3,3.1,3.2,2.74,614860
2003-06-02,3.25,3.3,3.15,3.18,2.72,340425
2003-06-03,3.2,3.54,3.2,3.26,2.79,494020
2003-06-04,3.44,3.92,3.24,3.92,3.35,1949035
2003-06-05,4.18,4.6,4.0,4.16,3.56,5379835
2003-06-06,4.22,4.5,4.06,4.2,3.59,1991910
2003-06-09,4.16,4.45,4.04,4.32,3.7,1893055
2003-06-10,4.33,4.66,4.16,4.21,3.6,2946215
2003-06-11,4.3,4.44,4.24,4.3,3.68,1787495
2003-06-12,4.45,4.6,4.35,4.4,3.76,2159260
2003-06-13,4.48,4.53,4.22,4.26,3.64,1057725
2003-06-16,4.4,4.4,3.87,4.1,3.51,1345610
2003-06-17,4.3,4.73,4.14,4.63,3.96,3597260
2003-06-18,4.6,4.85,4.33,4.36,3.73,2492040
2003-06-19,4.5,4.5,4.29,4.32,3.7,1033505
2003-06-20,4.35,4.4,4.2,4.23,3.62,511900
2003-06-23,4.28,4.36,4.02,4.09,3.5,518575
2003-06-24,4.2,4.2,4.08,4.14,3.54,327635
2003-06-25,4.36,4.97,4.25,4.94,4.23,7464750
2003-06-26,4.98,4.99,4.62,4.69,4.01,2661460
2003-06-27,4.88,4.98,4.67,4.82,4.12,2796920
2003-06-30,4.9,4.9,4.62,4.65,3.98,1264090
2003-07-01,4.69,4.9,4.57,4.75,4.06,2013460
2003-07-02,4.8,4.9,4.6,4.64,3.97,1530565
2003-07-03,4.76,4.86,4.63,4.66,3.99,1031305
2003-07-04,4.75,4.8,4.65,4.69,4.01,1065795
2003-07-07,4.8,5.4,4.7,5.26,4.5,5215195
2003-07-08,5.38,5.44,4.92,5.0,4.28,2132205
2003-07-09,4.84,5.1,4.7,4.72,4.04,932005
2003-07-10,5.0,5.0,4.55,4.63,3.96,776605
2003-07-11,4.63,4.88,4.63,4.68,4.0,777945
2003-07-14,4.78,4.79,4.66,4.7,4.02,390080
2003-07-15,4.7,4.78,4.46,4.53,3.88,620535
2003-07-16,4.5,4.68,4.48,4.57,3.91,633035
2003-07-17,4.7,4.8,4.44,4.5,3.85,714415
2003-07-18,4.5,4.56,4.3,4.37,3.74,426435
2003-07-21,4.45,4.5,4.31,4.35,3.72,514330
2003-07-22,4.27,4.48,4.2,4.23,3.62,348485
2003-07-23,4.38,4.38,4.23,4.27,3.65,387765
2003-07-24,4.39,4.4,4.22,4.35,3.72,202410
2003-07-25,4.39,4.62,4.33,4.54,3.88,765820
2003-07-28,4.6,4.96,4.6,4.73,4.05,1383040
2003-07-29,4.8,5.13,4.65,4.99,4.27,2111235
2003-07-30,4.99,5.2,4.85,4.9,4.19,1362050
2003-07-31,4.9,4.93,4.6,4.68,4.0,696195
2003-08-01,4.65,5.14,4.51,4.93,4.22,2027330
2003-08-04,4.81,4.96,4.71,4.74,4.06,1178285
2003-08-05,4.8,5.18,4.7,4.73,4.05,2319330
2003-08-06,4.76,4.84,4.58,4.62,3.95,799395
2003-08-07,4.7,4.75,4.59,4.63,3.96,520850
2003-08-08,4.65,4.9,4.64,4.72,4.04,1407495
2003-08-11,4.69,4.95,4.6,4.77,4.08,2547245
2003-08-12,4.9,5.03,4.76,4.8,4.11,1867920
2003-08-13,4.98,4.98,4.75,4.83,4.13,755395
2003-08-14,4.92,5.1,4.87,5.01,4.29,2652370
2003-08-15,5.01,5.01,5.01,5.01,4.29,0
2003-08-18,5.04,5.71,4.98,5.45,4.66,5340450
2003-08-19,5.6,5.78,5.16,5.21,4.46,3300820
2003-08-20,5.34,5.39,5.07,5.16,4.41,875955
2003-08-21,5.12,5.32,5.07,5.16,4.41,776920
2003-08-22,5.24,5.27,4.91,5.04,4.31,776100
2003-08-25,5.1,5.18,4.54,4.61,3.94,1065010
2003-08-26,4.62,4.96,4.62,4.9,4.19,1028365
2003-08-27,4.97,5.07,4.8,4.85,4.15,678675
2003-08-28,4.9,4.93,4.7,4.73,4.05,466040
2003-08-29,5.0,5.2,4.71,4.75,4.06,607325
2003-09-01,4.8,4.93,4.7,4.81,4.12,637310
2003-09-02,4.85,4.9,4.67,4.74,4.06,392145
2003-09-03,4.72,4.85,4.55,4.58,3.92,594515
2003-09-04,4.6,4.7,4.44,4.48,3.83,369830
2003-09-05,4.55,4.58,4.46,4.5,3.85,303050
2003-09-08,4.58,4.64,4.42,4.46,3.82,361285
2003-09-09,4.46,4.51,4.23,4.26,3.64,336885
2003-09-10,4.28,4.3,4.1,4.16,3.56,365360
2003-09-11,4.2,4.36,4.11,4.26,3.64,419395
2003-09-12,4.31,4.38,4.02,4.06,3.47,367220
2003-09-15,3.92,4.04,3.8,3.82,3.27,423455
2003-09-16,3.89,4.0,3.78,3.98,3.41,248805
2003-09-17,4.08,4.15,3.92,3.95,3.38,251585
2003-09-18,3.84,3.96,3.6,3.65,3.12,264640
2003-09-19,3.69,3.9,3.57,3.66,3.13,293930
2003-09-22,3.9,3.9,3.61,3.65,3.12,190265
2003-09-23,4.2,4.2,3.5,3.64,3.11,142430
2003-09-24,4.09,4.35,4.0,4.2,3.59,969075
2003-09-25,4.19,4.8,4.15,4.47,3.82,2409025
2003-09-26,4.57,5.08,4.36,5.01,4.29,6012345
2003-09-29,5.13,5.13,4.75,4.77,4.08,1686715
2003-09-30,4.84,4.84,4.6,4.62,3.95,610010
2003-10-01,4.67,4.76,4.49,4.54,3.88,483045
2003-10-02,4.54,4.54,4.54,4.54,3.88,0
2003-10-03,4.6,4.72,4.58,4.6,3.94,425815
2003-10-06,4.66,4.98,4.61,4.89,4.18,1462505
2003-10-07,4.66,4.97,4.65,4.7,4.02,1012055
2003-10-08,4.79,4.99,4.77,4.86,4.16,1126035
2003-10-09,4.98,5.34,4.93,5.17,4.42,3545425
2003-10-10,5.24,5.68,5.19,5.31,4.54,2955030
