Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,13.1,13.1,13.1,13.1,13.1,1924
2020-03-31,13.75,13.75,13.75,13.75,13.75,1917
2020-04-01,14.4,14.4,14.4,14.4,14.4,1312
2020-04-03,15.1,15.1,15.1,15.1,15.1,387
2020-04-07,15.85,15.85,15.85,15.85,15.85,77
2020-04-08,16.6,16.6,16.6,16.6,16.6,317
2020-04-09,17.4,17.4,17.4,17.4,17.4,45
2020-04-13,18.25,18.25,18.25,18.25,18.25,100
2020-04-15,19.15,19.15,19.15,19.15,19.15,110
2020-04-16,21.05,21.05,21.05,21.05,21.05,631
2020-04-17,23.15,23.15,23.15,23.15,23.15,1920
2020-04-20,25.45,25.45,25.45,25.45,25.45,15
2020-04-21,26.7,26.7,26.7,26.7,26.7,793
2020-04-22,28.0,28.0,28.0,28.0,28.0,237
2020-04-23,29.4,29.4,29.4,29.4,29.4,2063
2020-04-24,30.85,30.85,30.8,30.85,30.85,3257
2020-04-27,32.35,32.35,32.35,32.35,32.35,877
2020-04-28,33.95,33.95,33.95,33.95,33.95,2092
2020-04-29,35.6,35.6,32.3,32.3,32.3,19724
2020-04-30,30.7,30.7,30.7,30.7,30.7,936
2020-05-04,29.2,29.2,29.2,29.2,29.2,687
2020-05-05,27.75,27.75,27.75,27.75,27.75,341
2020-05-06,26.4,26.4,26.4,26.4,26.4,518
2020-05-07,25.1,25.1,25.1,25.1,25.1,3162
2020-05-08,23.85,23.85,23.85,23.85,23.85,896
2020-05-11,22.7,22.7,22.7,22.7,22.7,180
2020-05-12,21.6,21.6,21.6,21.6,21.6,2312
2020-05-13,20.55,20.55,20.55,20.55,20.55,353
2020-05-14,19.55,19.55,19.55,19.55,19.55,2012
2020-05-15,18.6,18.6,18.6,18.6,18.6,1261
2020-05-18,17.7,17.7,17.7,17.7,17.7,1635
2020-05-19,16.85,16.85,16.85,16.85,16.85,293
2020-05-20,16.05,16.05,16.05,16.05,16.05,761
