Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,172.05,175.0,168.0,168.3,157.68,5724
2015-07-21,170.85,171.05,163.3,169.55,158.86,16340
2015-07-22,170.1,174.9,168.5,168.75,158.11,5194
2015-07-23,173.8,173.85,168.1,169.0,158.34,3113
2015-07-24,171.0,173.5,169.0,172.85,161.95,14571
2015-07-27,170.9,174.0,170.25,171.85,161.01,9625
2015-07-28,172.6,172.8,170.0,172.05,161.2,2403
2015-07-29,166.05,184.2,166.05,178.9,167.62,59999
2015-07-30,180.0,184.0,179.0,182.4,170.89,18267
2015-07-31,179.9,179.95,174.95,177.5,166.3,50985
2015-08-03,176.0,181.9,174.0,178.0,166.77,12461
2015-08-04,179.7,179.7,175.0,177.0,165.84,11767
2015-08-05,173.1,193.8,173.1,188.1,176.24,63176
2015-08-06,189.9,191.5,182.05,187.45,175.63,13589
2015-08-07,191.9,191.9,184.05,185.0,173.33,16844
2015-08-10,185.0,198.3,185.0,194.35,182.09,64659
2015-08-11,193.55,193.55,185.15,187.4,175.58,11142
2015-08-12,182.05,186.9,175.0,178.7,167.43,27024
2015-08-13,179.85,179.9,162.5,166.25,155.76,62333
2015-08-14,168.0,170.0,161.0,166.85,156.33,20244
2015-08-17,174.0,175.5,165.1,174.65,163.63,12079
2015-08-18,176.0,181.4,175.05,177.45,166.26,6107
2015-08-19,175.0,175.0,167.2,169.55,158.86,20368
2015-08-20,169.0,169.05,163.3,167.8,157.22,63454
2015-08-21,165.0,167.2,161.0,166.5,156.0,3572
2015-08-24,160.0,161.65,138.2,149.75,140.3,45487
2015-08-25,155.0,157.0,135.0,147.55,140.59,21343
2015-08-26,145.0,155.0,140.05,152.95,145.74,19318
2015-08-27,159.95,159.95,149.05,158.1,150.64,8453
2015-08-28,168.0,169.0,150.45,153.95,146.69,12577
2015-08-31,158.0,159.7,152.1,155.8,148.45,6633
2015-09-01,156.95,157.0,151.0,152.7,145.5,7721
2015-09-02,151.0,162.9,150.55,155.95,148.59,7094
2015-09-03,156.0,161.8,154.0,155.8,148.45,7017
2015-09-04,154.0,155.0,145.5,147.65,140.69,18661
2015-09-07,150.0,152.9,144.95,147.15,140.21,5048
2015-09-08,143.0,153.0,143.0,150.2,143.12,6987
2015-09-09,152.55,157.0,151.3,155.45,148.12,9338
2015-09-10,152.95,152.95,146.5,147.85,140.88,5341
2015-09-11,151.35,153.45,149.0,151.15,144.02,4284
2015-09-14,155.4,155.4,148.4,149.95,142.88,4688
2015-09-15,157.9,157.9,149.05,151.85,144.69,10852
2015-09-16,151.9,153.2,150.0,152.35,145.16,1372
2015-09-18,152.0,155.0,152.0,152.85,145.64,2867
2015-09-21,148.0,156.0,147.6,155.35,148.02,6578
2015-09-22,155.0,158.0,151.0,151.55,144.4,15911
2015-09-23,150.0,153.5,150.0,151.15,144.02,3610
2015-09-24,150.35,152.9,149.85,151.05,143.93,12004
2015-09-28,152.95,153.0,150.1,150.75,143.64,3472
2015-09-29,150.0,154.0,150.0,151.95,144.78,4417
2015-09-30,152.55,156.0,152.5,153.8,146.55,5884
2015-10-01,153.05,155.9,151.95,154.65,147.36,5698
2015-10-05,155.0,157.0,152.55,153.65,146.4,6908
2015-10-06,156.6,158.0,155.0,156.9,149.5,4632
2015-10-07,157.3,159.0,156.1,157.0,149.59,3388
2015-10-08,159.55,159.6,155.0,157.0,149.59,4296
2015-10-09,159.8,162.0,159.15,161.65,154.03,4954
2015-10-12,160.0,161.65,158.65,159.85,152.31,3119
2015-10-13,160.0,162.0,160.0,160.0,152.45,6237
2015-10-14,160.35,163.95,160.0,163.45,155.74,3331
2015-10-15,163.3,167.0,162.0,165.3,157.5,9959
2015-10-16,164.0,164.9,161.65,163.0,155.31,1972
2015-10-19,161.2,166.0,161.05,165.45,157.65,2861
2015-10-20,161.65,168.0,161.65,164.7,156.93,11052
2015-10-21,165.0,167.3,163.7,166.5,158.65,2609
2015-10-23,172.7,172.7,163.0,163.3,155.6,4910
2015-10-26,164.6,166.95,161.05,161.4,153.79,52459
2015-10-27,161.0,163.9,157.5,162.15,154.5,6552
2015-10-28,162.65,163.0,160.65,160.7,153.12,6622
2015-10-29,157.2,165.95,157.2,164.45,156.69,5052
2015-10-30,160.7,164.6,160.7,162.65,154.98,3742
2015-11-02,161.0,165.0,161.0,164.7,156.93,3280
2015-11-03,154.0,163.9,154.0,161.0,153.41,4433
2015-11-04,165.0,165.0,162.0,164.55,156.79,2530
2015-11-05,166.0,176.0,163.05,168.8,160.84,18520
2015-11-06,168.0,171.05,161.95,163.35,155.64,19354
2015-11-09,160.0,164.0,160.0,163.7,155.98,8384
2015-11-10,161.05,163.6,161.0,163.55,155.84,2947
2015-11-13,161.15,166.0,160.1,160.85,153.26,4385
2015-11-16,164.4,164.4,159.5,162.05,154.41,7113
2015-11-17,173.0,173.0,156.05,164.7,156.93,7689
2015-11-18,166.0,174.0,166.0,168.6,160.65,19961
2015-11-19,172.3,174.6,167.1,170.0,161.98,36878
2015-11-20,168.0,173.0,167.55,170.75,162.7,15978
2015-11-23,170.0,170.45,169.05,170.0,161.98,28674
2015-11-24,169.5,176.4,169.5,172.9,164.74,32670
2015-11-26,174.0,175.95,170.5,173.1,164.94,26459
2015-11-27,173.0,176.9,172.2,175.2,166.94,23049
2015-11-30,176.0,191.9,176.0,184.75,176.04,98972
2015-12-01,185.2,188.8,180.1,186.65,177.85,11852
2015-12-02,187.85,188.0,184.05,184.45,175.75,5897
2015-12-03,183.95,185.0,178.8,179.6,171.13,19341
2015-12-04,180.0,181.0,174.5,178.45,170.03,2827
2015-12-07,175.5,179.85,175.5,176.65,168.32,7323
2015-12-08,176.6,178.95,171.5,173.15,164.98,6383
2015-12-09,171.1,174.8,168.8,172.4,164.27,12732
2015-12-10,171.05,180.4,168.85,175.55,167.27,3376
2015-12-11,187.0,198.0,178.85,181.55,172.99,272120
2015-12-14,174.0,189.0,174.0,184.85,176.13,28312
2015-12-15,186.45,187.5,182.0,184.9,176.18,8429
2015-12-16,191.15,192.5,185.0,188.25,179.37,36792
2015-12-17,194.5,204.85,189.0,196.7,187.42,100678
2015-12-18,198.4,213.05,194.4,207.65,197.86,108252
2015-12-21,209.5,222.0,208.0,219.2,208.86,103235
2015-12-22,219.7,226.0,214.85,216.2,206.0,58927
2015-12-23,218.5,220.0,210.55,215.4,205.24,32828
2015-12-24,218.0,218.75,211.0,217.7,207.43,17222
2015-12-28,218.0,226.4,215.0,223.4,212.86,27101
2015-12-29,224.55,224.75,216.5,218.75,208.43,10731
2015-12-30,218.75,223.9,215.5,216.8,206.57,7287
2015-12-31,219.0,220.95,216.8,217.2,206.95,12096
2016-01-01,219.45,220.9,214.7,218.55,208.24,13258
2016-01-04,224.0,224.0,215.1,216.6,206.38,8660
2016-01-05,215.0,222.2,215.0,220.15,209.77,14521
2016-01-06,227.0,243.1,220.0,238.15,226.92,122573
2016-01-07,235.0,236.4,220.0,227.35,216.63,50241
2016-01-08,230.0,238.0,225.1,235.0,223.92,32992
2016-01-11,235.0,239.0,228.05,235.0,223.92,10643
2016-01-12,235.0,239.45,222.25,226.25,215.58,13026
2016-01-13,228.5,229.9,199.0,216.45,206.24,64568
2016-01-14,214.95,224.95,203.1,214.8,204.67,13785
2016-01-15,215.0,221.0,209.0,211.5,201.52,36951
2016-01-18,217.0,218.4,199.0,201.45,191.95,20451
2016-01-19,196.2,214.8,196.2,213.95,203.86,13109
2016-01-20,214.0,214.0,202.0,205.05,195.38,11646
2016-01-21,210.0,214.0,205.0,208.45,198.62,6610
2016-01-22,205.1,216.0,205.05,211.2,201.24,4443
2016-01-25,222.95,222.95,205.1,212.25,202.24,3681
2016-01-27,218.55,218.55,208.0,210.65,200.71,4984
2016-01-28,216.5,216.5,205.3,210.3,200.38,4428
2016-01-29,215.8,216.5,210.0,210.75,200.81,3422
2016-02-01,210.05,214.8,203.4,207.35,197.57,6509
2016-02-02,213.0,213.0,206.1,206.7,196.95,1946
2016-02-03,214.85,214.85,198.0,198.4,189.04,9809
2016-02-04,203.7,203.7,190.0,191.75,182.71,4778
2016-02-05,202.9,202.9,191.0,199.8,190.38,7061
2016-02-08,194.0,197.95,189.5,190.85,181.85,12070
2016-02-09,194.0,194.0,185.5,185.95,177.18,10514
2016-02-10,193.65,193.65,181.5,185.6,176.85,6967
2016-02-11,185.6,185.6,168.0,176.35,168.03,46780
2016-02-12,181.6,186.7,162.4,172.7,164.55,12562
2016-02-15,174.0,189.95,174.0,181.2,172.65,3505
2016-02-16,179.95,180.05,173.0,173.65,165.46,4407
2016-02-17,181.6,181.6,166.5,172.45,164.32,5377
2016-02-18,179.6,179.6,173.1,173.75,165.55,1212
2016-02-19,178.85,178.85,173.0,175.05,166.79,921
2016-02-22,183.6,183.6,171.55,175.15,166.89,4933
2016-02-23,179.5,179.5,174.0,174.9,166.65,1165
2016-02-24,174.0,175.0,174.0,174.8,166.55,1842
2016-02-25,172.95,174.8,170.0,170.8,162.74,2110
2016-02-26,168.4,176.0,168.4,173.45,165.27,1341
2016-02-29,175.0,182.9,169.1,173.7,165.51,1064
2016-03-01,173.0,179.0,172.05,176.9,168.56,1012
2016-03-02,178.95,185.15,178.95,181.4,172.84,3230
2016-03-03,184.95,193.0,180.75,188.95,180.04,6726
2016-03-04,187.1,192.95,181.65,185.8,177.04,4855
2016-03-08,179.2,191.95,179.2,182.95,174.32,3832
2016-03-09,172.0,190.0,172.0,187.85,178.99,3436
2016-03-10,183.05,185.95,180.0,182.2,173.61,1612
2016-03-11,184.0,184.0,178.95,181.5,172.94,2447
2016-03-14,180.0,186.95,178.1,186.55,177.75,4261
2016-03-15,200.3,200.3,181.0,181.35,172.8,1411
2016-03-16,183.55,186.4,180.6,182.4,173.8,468
2016-03-17,185.0,192.6,181.05,182.4,173.8,3761
2016-03-18,180.1,185.0,180.1,182.95,174.32,747
2016-03-21,184.85,198.9,181.3,195.55,186.33,18534
2016-03-22,189.7,199.8,186.4,194.6,185.42,13056
2016-03-23,190.0,196.0,188.0,194.8,185.61,3406
2016-03-28,194.95,194.95,185.5,187.9,179.04,12511
2016-03-29,183.45,189.5,182.0,182.75,174.13,5877
2016-03-30,182.05,190.0,181.5,187.1,178.27,1407
2016-03-31,186.55,189.0,186.0,186.95,178.13,279
2016-04-01,186.9,197.95,186.9,190.0,181.04,627
2016-04-04,197.9,197.9,187.65,193.0,183.9,2208
2016-04-05,187.1,195.95,187.1,193.4,184.28,990
2016-04-06,193.1,196.05,191.0,195.9,186.66,853
2016-04-07,191.25,194.0,191.2,192.45,183.37,2169
2016-04-08,191.3,194.5,186.5,189.85,180.9,4299
2016-04-11,185.2,190.0,185.1,189.0,180.09,1180
2016-04-12,190.0,196.95,186.25,187.8,178.94,3986
2016-04-13,190.1,194.35,190.0,191.7,182.66,3654
2016-04-18,193.95,194.0,189.5,191.8,182.75,2227
2016-04-20,190.6,195.5,186.55,188.45,179.56,10338
2016-04-21,190.0,190.05,185.0,186.05,177.27,9216
2016-04-22,188.0,193.2,185.05,186.95,178.13,11547
2016-04-25,189.9,189.9,182.25,188.0,179.13,10307
2016-04-26,190.95,192.0,188.5,189.95,180.99,775
2016-04-27,187.2,197.0,187.2,192.45,183.37,4112
2016-04-28,194.4,199.0,191.55,195.0,185.8,9091
2016-04-29,195.0,195.0,189.95,192.25,183.18,458
2016-05-02,189.25,196.95,189.15,193.6,184.47,1098
2016-05-03,192.0,193.75,190.2,191.35,182.32,270
2016-05-04,185.25,193.5,185.25,189.5,180.56,936
2016-05-05,192.0,197.9,190.15,192.35,183.28,1435
2016-05-06,191.05,193.0,189.1,189.7,180.75,2673
2016-05-09,194.0,198.0,189.25,193.5,184.37,4674
2016-05-10,189.45,195.95,189.45,193.0,183.9,939
2016-05-11,192.05,198.0,189.5,193.2,184.09,33718
2016-05-12,196.8,196.8,190.1,192.65,183.56,5314
2016-05-13,194.0,194.95,190.6,191.9,182.85,407
2016-05-16,195.0,195.0,190.0,191.05,182.04,6379
2016-05-17,192.9,192.9,190.5,191.0,181.99,1024
2016-05-18,189.0,191.8,189.0,190.5,181.51,3847
2016-05-19,190.0,191.85,186.35,188.0,179.13,3733
2016-05-20,188.5,191.9,185.65,187.55,178.7,2012
2016-05-23,189.9,191.95,186.4,189.25,180.32,1982
2016-05-24,186.5,190.35,186.5,189.25,180.32,1395
2016-05-25,203.0,218.0,202.1,203.4,193.81,61427
2016-05-26,197.4,209.0,197.4,207.1,197.33,8507
2016-05-27,209.25,209.25,202.75,204.65,195.0,7703
2016-05-30,203.5,209.8,201.5,205.4,195.71,4108
2016-05-31,203.0,205.0,201.0,201.65,192.14,5205
2016-06-01,212.0,218.65,208.0,209.55,199.67,59397
2016-06-02,205.25,209.5,205.2,207.35,197.57,12581
2016-06-03,210.0,211.0,205.0,205.35,195.66,5192
2016-06-06,205.4,210.9,205.1,209.2,199.33,5349
2016-06-07,208.05,217.8,208.05,212.05,202.05,8993
2016-06-08,213.15,215.95,205.55,212.0,202.0,6871
2016-06-09,215.0,215.9,206.0,206.75,197.0,2737
2016-06-10,206.8,209.0,206.0,207.9,198.09,5291
2016-06-13,203.45,210.0,203.0,203.9,194.28,10047
2016-06-14,205.0,205.0,202.05,202.95,193.38,4026
2016-06-15,209.95,213.0,204.95,211.7,201.71,19701
2016-06-16,210.05,231.65,210.05,229.15,218.34,108350
2016-06-17,231.9,239.4,227.95,234.0,222.96,81218
2016-06-20,234.0,235.9,229.0,232.0,221.06,12814
2016-06-21,232.0,235.95,230.1,232.1,221.15,43535
2016-06-22,233.35,233.35,228.65,232.0,221.06,15671
2016-06-23,229.05,237.0,229.05,234.95,223.87,20871
2016-06-24,220.0,231.1,215.0,229.75,218.91,17350
2016-06-27,230.0,254.1,230.0,250.1,238.3,36509
2016-06-28,254.0,255.0,242.0,243.45,231.97,16507
2016-06-29,250.0,250.0,244.1,245.6,234.02,3524
2016-06-30,250.0,250.0,242.45,245.4,233.82,5451
2016-07-01,241.05,247.0,241.05,244.95,233.4,16049
2016-07-04,244.6,247.6,243.5,246.25,234.63,7439
2016-07-05,242.1,245.85,236.6,239.85,228.54,8634
2016-07-07,244.95,244.95,239.85,242.35,230.92,5109
2016-07-08,242.3,247.0,242.3,245.9,234.3,4340
2016-07-11,250.0,255.0,245.0,247.0,235.35,7446
2016-07-12,248.95,253.0,246.0,248.45,236.73,10710
2016-07-13,248.0,248.05,234.0,240.4,229.06,7588
2016-07-14,236.35,264.5,236.3,254.2,242.21,181547
2016-07-15,254.0,263.2,248.0,254.9,242.88,16084
2016-07-18,256.0,263.8,255.0,259.85,247.59,13668
2016-07-19,260.85,272.0,255.5,269.0,256.31,26449
2016-07-20,262.25,280.9,262.25,279.05,265.89,46196
2016-07-21,282.9,293.95,277.2,285.55,272.08,26408
2016-07-22,294.95,294.95,275.5,278.55,265.41,6893
2016-07-25,289.0,289.0,277.0,279.35,266.17,11626
2016-07-26,283.85,283.9,275.55,276.25,263.22,2896
2016-07-27,280.9,280.9,272.0,277.35,264.27,4901
2016-07-28,284.9,284.9,273.5,276.15,263.12,4684
2016-07-29,272.05,278.0,272.0,274.3,261.36,9981
2016-08-01,278.75,278.75,266.2,273.85,260.93,14303
2016-08-02,268.05,276.95,260.4,263.75,251.31,5313
2016-08-03,261.0,266.0,255.0,263.1,250.69,6212
2016-08-04,259.55,267.8,259.55,264.0,251.55,2111
2016-08-05,261.1,269.8,261.05,264.1,251.64,6276
2016-08-08,266.0,267.75,261.0,265.0,252.5,18364
2016-08-09,265.05,269.35,260.15,261.25,248.93,2104
2016-08-10,268.2,268.2,256.5,258.9,246.69,4654
2016-08-11,253.5,262.0,249.1,259.0,246.78,26576
2016-08-12,264.95,265.0,257.0,262.9,250.5,98610
2016-08-16,264.2,265.0,255.1,258.0,245.83,3125
2016-08-17,263.95,263.95,257.1,261.05,248.74,7453
2016-08-18,259.8,265.0,254.1,258.05,248.74,6749
2016-08-19,263.95,264.9,260.0,260.75,251.34,3797
2016-08-22,264.85,265.0,260.0,260.0,250.62,7944
2016-08-23,266.0,292.3,256.95,288.7,278.28,42039
2016-08-24,291.1,297.9,285.4,288.25,277.85,18467
2016-08-25,295.0,295.0,279.0,280.0,269.89,4046
2016-08-26,291.2,291.2,276.0,276.8,266.81,2811
2016-08-29,275.0,279.35,270.4,275.7,265.75,2896
2016-08-30,281.9,281.9,275.0,277.6,267.58,2762
2016-08-31,277.6,289.0,275.1,283.15,272.93,4259
2016-09-01,282.35,283.9,279.0,280.5,270.38,5163
2016-09-02,280.0,285.95,278.0,279.9,269.8,12567
2016-09-06,280.0,284.0,276.55,278.35,268.3,20870
2016-09-07,279.95,280.0,274.0,275.15,265.22,6701
2016-09-08,280.0,281.0,275.15,279.85,269.75,16087
2016-09-09,277.05,285.9,277.05,284.8,274.52,11023
2016-09-12,268.65,303.2,268.65,280.75,270.62,18533
2016-09-14,275.1,286.9,270.0,284.15,273.89,9287
2016-09-15,282.0,283.8,279.15,282.0,271.82,19026
2016-09-16,282.65,285.0,278.55,281.45,271.29,12390
2016-09-19,285.4,285.4,277.0,279.4,269.32,3683
2016-09-20,279.95,281.45,272.05,273.0,263.15,3474
2016-09-21,279.45,279.45,272.5,274.25,264.35,3453
2016-09-22,272.55,276.0,270.25,271.05,261.27,3487
2016-09-23,270.0,277.65,270.0,271.25,261.46,2119
2016-09-26,275.95,276.0,272.05,274.65,264.74,784
2016-09-27,275.95,276.0,270.1,270.7,260.93,1597
2016-09-28,273.95,274.0,269.3,272.2,262.38,1245
2016-09-29,273.0,274.95,247.1,260.2,250.81,18930
2016-09-30,260.05,267.45,260.0,263.55,254.04,4396
2016-10-03,265.0,273.95,264.95,271.3,261.51,7654
2016-10-04,265.15,274.3,265.15,272.15,262.33,6290
2016-10-05,274.3,286.0,267.05,279.25,269.17,5476
2016-10-06,288.9,288.9,274.1,281.2,271.05,8894
2016-10-07,281.45,285.8,266.9,267.85,258.18,64761
2016-10-10,270.4,270.4,261.0,262.6,253.12,10137
2016-10-13,263.0,266.8,255.05,257.7,248.4,10514
2016-10-14,256.15,268.65,256.1,263.4,253.89,4333
2016-10-17,267.9,269.85,260.0,261.3,251.87,3167
2016-10-18,262.85,266.5,259.95,262.85,253.36,2764
2016-10-19,260.1,263.85,258.0,259.75,250.38,14682
2016-10-20,262.95,264.0,258.45,261.35,251.92,8981
2016-10-21,263.9,265.8,258.05,259.95,250.57,8484
2016-10-24,262.0,262.5,259.85,260.0,250.62,7111
2016-10-25,263.0,263.0,258.45,259.8,250.42,3514
2016-10-26,260.0,262.75,260.0,260.35,250.95,1824
2016-10-27,262.9,262.9,260.0,260.4,251.0,2272
2016-10-28,262.9,264.1,259.0,260.35,250.95,4893
2016-11-01,260.55,264.95,259.0,260.4,251.0,2487
2016-11-02,259.1,262.6,257.0,259.1,249.75,2810
2016-11-03,257.5,260.1,252.6,255.75,246.52,3726
2016-11-04,255.05,261.8,243.9,254.05,244.88,6406
2016-11-07,254.6,260.0,254.0,257.35,248.06,3059
2016-11-08,254.05,257.95,254.0,254.85,245.65,815
2016-11-09,249.0,256.7,242.0,256.35,247.1,14426
2016-11-10,252.25,257.5,250.0,251.35,242.28,16131
2016-11-11,251.0,258.0,251.0,251.25,242.18,6421
2016-11-15,244.85,252.15,232.15,240.0,231.34,38689
2016-11-16,243.3,246.0,237.0,245.5,236.64,1986
2016-11-17,237.4,243.9,232.1,237.3,228.74,3071
2016-11-18,232.0,245.5,230.35,244.55,235.72,2163
2016-11-21,244.15,244.15,215.6,222.2,214.18,8545
2016-11-22,222.2,228.95,222.2,226.85,218.66,2974
2016-11-23,239.0,239.0,223.75,230.25,221.94,3361
2016-11-24,225.4,235.1,225.4,231.8,223.43,2588
2016-11-25,235.4,239.95,231.5,233.9,225.46,4386
2016-11-28,236.4,238.8,234.0,234.6,226.13,1444
2016-11-29,236.0,239.4,230.2,235.0,226.52,1938
2016-11-30,233.25,241.9,232.4,237.9,229.31,1800
2016-12-01,237.9,247.9,231.6,235.55,227.05,2543
2016-12-02,239.95,242.9,236.05,242.85,234.09,644
2016-12-05,245.0,245.05,241.1,243.75,234.95,1022
2016-12-06,241.0,245.85,239.0,241.0,232.3,2227
2016-12-07,241.0,243.0,236.0,237.55,228.98,793
2016-12-08,239.8,240.0,237.2,237.35,228.78,2208
2016-12-09,237.1,239.75,235.3,236.3,227.77,1736
2016-12-12,241.4,241.4,234.1,236.55,228.01,2715
2016-12-13,235.0,236.4,231.65,234.3,225.84,676
2016-12-14,232.05,235.0,232.0,232.45,224.06,1055
2016-12-15,234.95,240.0,231.5,233.5,225.07,465
2016-12-16,233.7,233.7,230.0,231.1,222.76,817
2016-12-19,226.05,233.2,226.05,231.35,223.0,404
2016-12-20,234.55,234.55,223.0,224.25,216.16,5050
2016-12-21,223.15,234.0,222.5,229.05,220.78,3733
2016-12-22,227.45,231.85,227.45,228.2,219.96,427
2016-12-23,228.0,233.0,228.0,230.25,221.94,1605
2016-12-26,235.95,235.95,228.5,232.75,224.35,838
2016-12-27,234.0,246.0,233.0,235.7,227.19,1165
2016-12-28,238.95,241.0,235.2,237.45,228.88,1478
2016-12-29,235.5,238.95,235.1,235.35,226.86,1165
2016-12-30,237.0,237.0,229.1,230.3,221.99,2357
2017-01-02,231.0,239.4,231.0,231.2,222.86,268
2017-01-03,235.2,246.0,232.4,238.35,229.75,56144
2017-01-04,240.0,240.0,232.0,232.1,223.72,6729
2017-01-05,235.0,236.8,230.0,230.25,221.94,7580
2017-01-06,235.8,235.8,232.15,233.3,224.88,4478
2017-01-09,235.0,242.8,234.9,240.3,231.63,4478
2017-01-10,241.0,244.0,236.5,243.55,234.76,3318
2017-01-11,244.8,250.0,242.0,247.75,238.81,19954
2017-01-12,251.0,274.0,247.5,270.85,261.07,50582
2017-01-13,265.4,274.5,264.0,266.05,256.45,11929
2017-01-16,266.05,272.8,265.0,267.95,258.28,8521
2017-01-17,272.0,276.95,269.0,274.55,264.64,38362
2017-01-18,278.7,278.7,274.95,277.35,267.34,9536
2017-01-19,285.0,288.0,279.05,283.4,273.17,37331
2017-01-20,288.6,288.6,280.55,281.45,271.29,20729
2017-01-23,280.0,286.0,275.8,282.25,272.06,6814
2017-01-24,282.45,283.75,275.65,279.9,269.8,7500
