Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,24.65,24.65,24.65,24.65,24.65,0
2002-09-10,23.5,23.5,23.5,23.5,23.5,0
2002-10-02,24.45,24.45,24.45,24.45,24.45,0
2002-10-15,23.9,23.9,23.9,23.9,23.9,0
2002-11-06,23.95,23.95,23.95,23.95,23.95,0
2002-11-19,23.9,23.9,23.9,23.9,23.9,0
2002-12-25,32.95,32.95,32.95,32.95,32.95,0
2003-02-13,24.75,24.75,24.75,24.75,24.75,0
2003-03-14,18.65,18.65,18.65,18.65,18.65,0
2003-03-18,18.15,18.15,18.15,18.15,18.15,0
2003-04-18,14.0,14.0,14.0,14.0,14.0,0
2003-05-01,13.4,13.4,13.4,13.4,13.4,0
2003-08-15,15.65,15.65,15.65,15.65,15.65,0
2003-10-02,16.1,16.1,16.1,16.1,16.1,0
2003-11-26,14.35,14.35,14.35,14.35,14.35,0
2003-12-25,22.05,22.05,22.05,22.05,22.05,0
2004-01-26,16.4,16.4,16.4,16.4,16.4,0
2004-02-02,14.8,14.8,14.8,14.8,14.8,0
2004-03-02,12.65,12.65,12.65,12.65,12.65,0
2004-04-09,12.15,12.15,12.15,12.15,12.15,0
2004-04-14,12.7,12.7,12.7,12.7,12.7,0
2004-10-22,15.85,15.85,15.85,15.85,15.85,0
2004-11-15,15.3,15.3,15.3,15.3,15.3,0
2004-11-26,16.25,16.25,16.25,16.25,16.25,0
2005-07-28,20.75,20.75,20.75,20.75,20.75,0
2005-11-04,16.3,16.3,16.3,16.3,16.3,0
2007-08-01,8.6,8.6,8.6,8.6,8.6,0
2007-08-03,8.6,8.6,8.6,8.6,8.6,0
2007-09-21,10.45,10.45,10.45,10.45,10.45,0
2007-09-24,10.0,10.45,9.55,9.8,9.8,6800
2007-12-18,13.75,13.9,13.75,13.75,13.75,6200
2008-01-11,17.8,17.8,17.8,17.8,17.8,0
2008-01-14,17.8,17.8,17.8,17.8,17.8,0
2008-01-21,15.3,15.3,15.3,15.3,15.3,0
2008-01-22,15.3,15.3,15.3,15.3,15.3,0
2008-01-23,15.3,15.3,15.3,15.3,15.3,0
2008-01-24,15.3,15.3,15.3,15.3,15.3,0
2008-01-25,15.3,15.3,15.3,15.3,15.3,0
2008-01-28,15.3,15.3,15.3,15.3,15.3,0
2008-01-29,15.3,15.3,15.3,15.3,15.3,0
2008-01-30,15.3,15.3,15.3,15.3,15.3,0
2008-01-31,15.3,15.3,15.3,15.3,15.3,0
2008-02-01,15.3,15.3,15.3,15.3,15.3,0
2008-02-04,15.3,15.3,15.3,15.3,15.3,0
2008-02-05,15.3,15.3,15.3,15.3,15.3,0
2008-02-06,15.3,15.3,15.3,15.3,15.3,0
2008-02-07,15.3,15.3,15.3,15.3,15.3,0
2008-02-08,15.3,15.3,15.3,15.3,15.3,0
2008-02-11,15.3,15.3,15.3,15.3,15.3,0
2008-02-12,15.3,15.3,15.3,15.3,15.3,0
2008-02-13,15.3,15.3,15.3,15.3,15.3,0
2008-02-14,15.3,15.3,15.3,15.3,15.3,0
2008-02-15,15.3,15.3,15.3,15.3,15.3,0
2008-02-18,15.3,15.3,15.3,15.3,15.3,0
2008-02-19,15.3,15.3,15.3,15.3,15.3,0
2008-02-20,15.3,15.3,15.3,15.3,15.3,0
2008-02-21,15.3,15.3,15.3,15.3,15.3,0
2008-02-22,15.3,15.3,15.3,15.3,15.3,0
2008-02-25,15.3,15.3,15.3,15.3,15.3,0
2008-02-26,15.3,15.3,15.3,15.3,15.3,0
2008-02-27,15.3,15.3,15.3,15.3,15.3,0
2008-02-28,15.3,15.3,15.3,15.3,15.3,0
2008-07-31,8.2,8.2,8.2,8.2,8.2,0
2008-08-01,8.2,8.2,8.2,8.2,8.2,0
2008-08-19,9.0,9.0,9.0,9.0,9.0,0
2008-09-19,11.6,11.6,11.6,11.6,11.6,0
2008-09-22,11.6,11.6,11.6,11.6,11.6,0
2008-09-23,11.6,11.6,11.6,11.6,11.6,0
2008-09-24,11.6,11.6,11.6,11.6,11.6,0
2008-09-25,11.6,11.6,11.6,11.6,11.6,0
2008-09-26,11.6,11.6,11.6,11.6,11.6,0
2008-09-29,11.6,11.6,11.6,11.6,11.6,0
2008-09-30,11.6,11.6,11.6,11.6,11.6,0
2008-10-01,11.6,11.6,11.6,11.6,11.6,0
2008-10-03,11.6,11.6,11.6,11.6,11.6,0
2008-10-06,11.6,11.6,11.6,11.6,11.6,0
2008-10-07,11.6,11.6,11.6,11.6,11.6,0
2008-10-08,11.6,11.6,11.6,11.6,11.6,0
2008-10-10,11.6,11.6,11.6,11.6,11.6,0
2008-10-13,11.6,11.6,11.6,11.6,11.6,0
2008-10-14,11.6,11.6,11.6,11.6,11.6,0
2008-10-15,11.6,11.6,11.6,11.6,11.6,0
2008-10-16,11.6,11.6,11.6,11.6,11.6,0
