Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,102.0,261.25,102.0,257.45,225.92,48363
2010-01-11,287.3,308.95,275.0,301.85,264.88,112864
2010-01-12,309.7,309.7,263.25,275.2,241.5,56249
2010-01-13,265.0,299.1,265.0,288.15,252.86,38361
2010-01-14,290.0,294.0,283.0,290.2,254.66,11492
2010-01-15,292.0,292.0,265.0,269.1,236.14,9764
2010-01-18,274.8,274.8,251.0,256.75,225.31,4538
2010-01-19,262.85,262.85,241.5,245.0,215.0,5425
2010-01-20,235.25,253.65,230.95,232.0,203.59,2645
2010-01-21,239.95,239.95,211.2,213.9,187.7,19208
2010-01-22,200.0,218.3,197.2,202.35,177.57,5081
2010-01-25,197.5,205.0,190.15,193.55,169.85,1148
2010-01-27,188.2,207.0,188.2,197.65,173.44,2631
2010-01-28,207.95,207.95,182.0,185.85,163.09,2221
2010-01-29,184.95,184.95,169.95,179.05,157.12,1333
2010-02-01,183.0,183.0,165.2,171.8,150.76,2207
2010-02-02,177.95,177.95,168.15,171.95,150.89,2020
2010-02-03,175.0,182.0,168.2,177.7,155.94,1987
2010-02-04,178.0,179.0,172.0,172.0,150.94,674
2010-02-05,174.0,174.0,162.2,164.15,144.05,1267
2010-02-08,163.0,163.0,147.0,150.25,131.85,4515
2010-02-09,147.0,152.0,146.0,146.75,128.78,535
2010-02-10,145.5,157.7,134.2,152.7,134.0,1298
2010-02-11,152.8,157.7,145.1,155.15,136.15,6564
2010-02-15,155.0,160.0,151.0,156.9,137.69,2594
2010-02-16,164.0,164.0,143.0,148.05,129.92,12494
2010-02-17,145.1,154.75,142.25,146.35,128.43,7931
2010-02-18,146.0,147.45,143.55,144.05,126.41,665
2010-02-19,143.5,143.5,139.1,139.65,122.55,580
2010-02-22,136.5,143.75,136.5,139.65,122.55,708
2010-02-23,138.0,139.75,133.1,134.1,117.68,965
2010-02-24,136.4,137.45,132.0,132.45,116.23,1477
2010-02-25,134.75,140.0,127.2,130.05,114.12,2547
2010-02-26,130.0,134.75,125.0,130.25,114.3,775
2010-03-02,130.0,130.0,123.0,124.05,108.86,1105
2010-03-03,124.3,130.1,124.3,129.8,113.9,742
2010-03-04,130.0,134.75,126.95,130.45,114.47,428
2010-03-05,134.75,143.0,133.3,141.25,123.95,886
2010-03-08,141.35,150.0,141.35,145.95,128.08,1435
2010-03-09,144.0,150.0,144.0,150.0,131.63,418
2010-03-10,150.0,150.0,143.0,145.25,127.46,558
2010-03-11,155.0,155.0,141.1,142.75,125.27,766
2010-03-12,149.9,149.9,141.6,147.0,129.0,177
2010-03-15,146.8,147.0,139.5,140.45,123.25,638
2010-03-16,140.55,141.1,140.0,141.1,123.82,107
2010-03-17,143.9,143.9,140.0,141.0,123.73,430
2010-03-18,142.9,143.9,141.1,141.15,123.86,128
2010-03-19,140.0,141.7,113.9,139.85,122.72,812
2010-03-22,141.5,141.5,133.4,134.0,117.59,287
2010-03-23,136.0,140.0,135.0,139.5,122.42,303
2010-03-25,148.5,148.5,138.15,138.45,121.49,800
2010-03-26,140.25,140.25,138.0,140.0,122.85,164
2010-03-29,142.0,142.0,138.0,138.1,121.19,489
2010-03-30,115.5,143.85,115.5,137.4,120.57,318
2010-03-31,135.1,139.9,135.0,135.7,119.08,1006
2010-04-01,135.0,137.0,130.1,135.05,118.51,295
2010-04-05,137.0,137.5,132.5,132.5,116.27,301
2010-04-06,127.6,135.0,127.55,135.0,118.47,199
2010-04-07,138.05,138.05,132.5,136.0,119.34,278
2010-04-08,136.0,138.0,135.9,136.05,119.39,203
2010-04-09,139.0,141.0,137.25,138.8,121.8,577
2010-04-12,138.0,143.5,138.0,143.15,125.62,231
2010-04-13,133.15,154.9,133.15,151.6,133.03,510
2010-04-15,151.6,178.5,130.0,149.4,131.1,1468
2010-04-16,143.0,155.0,142.1,150.0,131.63,606
2010-04-19,150.0,151.0,150.0,150.0,131.63,661
2010-04-20,159.75,159.75,147.2,150.15,131.76,81
2010-04-21,134.0,170.0,134.0,158.85,139.4,13143
2010-04-22,156.6,162.0,154.05,156.9,137.69,1932
2010-04-23,155.0,158.4,150.1,150.35,131.94,1211
2010-04-26,155.0,159.85,151.05,153.5,134.7,191
2010-04-27,150.0,154.95,148.5,148.9,130.66,148
2010-04-28,147.85,147.85,144.0,146.0,128.12,144
2010-04-29,150.0,150.4,145.0,150.2,131.81,4
2010-04-30,150.0,150.0,146.55,149.75,131.41,212
2010-05-03,140.0,159.8,140.0,149.2,130.93,2422
2010-05-04,145.0,146.45,142.1,142.7,125.22,271
2010-05-05,140.0,145.6,140.0,145.0,127.24,247
2010-05-06,146.25,155.45,141.05,142.2,124.79,2182
2010-05-07,136.55,144.0,136.55,140.0,122.85,1262
2010-05-10,139.0,144.5,137.0,144.4,126.72,640
2010-05-11,144.4,144.4,140.0,140.0,122.85,126
2010-05-12,136.0,140.0,136.0,140.0,122.85,15
2010-05-13,136.1,145.85,136.1,142.15,124.74,752
2010-05-14,140.0,150.0,140.0,144.8,127.07,321
2010-05-17,144.8,144.8,144.8,144.8,127.07,0
2010-05-18,149.45,150.0,141.8,142.85,125.36,1004
2010-05-19,132.1,149.4,132.1,140.05,122.9,157
2010-05-20,145.0,145.0,136.05,136.05,119.39,2
2010-05-21,137.0,138.0,130.1,130.7,114.69,152
2010-05-24,135.0,143.0,133.0,139.1,122.06,600
2010-05-25,133.0,144.0,133.0,137.0,120.22,1460
2010-05-26,132.0,139.5,132.0,134.65,118.16,1253
2010-05-27,134.5,135.2,131.65,134.5,118.03,1005
2010-05-28,135.0,135.1,135.0,135.1,118.55,155
2010-05-31,137.0,137.0,130.5,135.0,118.47,257
2010-06-01,130.55,137.4,130.5,133.0,116.71,544
2010-06-02,136.2,155.0,132.0,133.4,117.06,1297
2010-06-03,136.45,136.45,131.0,131.5,115.4,254
2010-06-04,133.85,137.1,130.0,135.05,118.51,836
2010-06-07,132.5,151.0,132.5,135.65,119.04,1649
2010-06-08,139.0,139.1,133.25,134.95,118.42,276
2010-06-09,133.05,134.95,133.0,134.9,118.38,351
2010-06-10,130.0,136.0,130.0,135.75,119.13,101
2010-06-11,138.55,138.55,135.0,135.0,118.47,35
2010-06-14,129.0,160.0,128.0,135.75,119.13,785
2010-06-15,135.55,137.9,135.55,136.25,119.56,210
2010-06-16,136.0,136.25,136.0,136.0,119.34,124
2010-06-17,136.0,136.0,134.05,135.95,119.3,231
2010-06-18,135.05,138.0,131.0,132.6,116.36,404
2010-06-21,133.3,138.0,133.3,138.0,121.1,129
2010-06-22,138.0,138.0,137.0,137.45,120.62,75
2010-06-23,138.0,147.45,138.0,141.1,123.82,521
2010-06-24,147.0,147.0,142.0,142.0,124.61,390
2010-06-25,142.2,145.8,140.05,145.25,127.46,142
2010-06-28,149.0,149.0,140.5,142.05,124.65,130
2010-06-29,140.0,150.0,138.5,146.85,128.87,794
2010-06-30,146.0,146.0,145.0,145.0,127.24,10
2010-07-01,141.0,141.0,141.0,141.0,123.73,4
2010-07-02,148.0,148.0,141.0,147.65,129.57,411
2010-07-05,149.0,150.0,145.0,146.45,128.51,153
