Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,6.0,6.0,6.0,6.0,5.14,300
2002-12-03,4.8,4.82,4.8,4.82,4.12,78
2002-12-04,5.77,5.77,5.77,5.77,4.94,75
2002-12-05,5.77,5.77,5.77,5.77,4.94,0
2002-12-06,5.33,5.33,5.33,5.33,4.57,75
2002-12-09,5.33,5.33,5.33,5.33,4.57,75
2002-12-10,4.35,4.35,4.35,4.35,3.72,3
2002-12-11,4.67,4.67,4.67,4.67,3.99,150
2002-12-12,4.67,4.67,4.67,4.67,3.99,0
2002-12-13,4.35,4.35,4.35,4.35,3.72,165
2002-12-16,4.38,4.38,4.33,4.35,3.72,3300
2002-12-17,4.35,4.35,4.35,4.35,3.72,30
2002-12-18,4.07,4.98,4.07,4.98,4.27,600
2002-12-19,5.62,5.97,4.52,4.52,3.87,390
2002-12-20,4.52,4.52,4.52,4.52,3.87,0
2002-12-23,4.52,4.52,4.52,4.52,3.87,0
2002-12-24,4.52,4.52,4.52,4.52,3.87,0
2002-12-25,4.52,4.52,4.52,4.52,3.87,0
2002-12-26,4.37,4.37,4.37,4.37,3.74,75
2002-12-27,4.37,4.37,4.37,4.37,3.74,0
2002-12-30,4.55,4.55,4.55,4.55,3.89,150
2002-12-31,4.95,4.95,4.95,4.95,4.24,225
2003-01-01,4.67,4.67,4.67,4.67,3.99,75
2003-01-02,4.67,4.98,4.43,4.43,3.8,1125
2003-01-03,4.48,4.48,4.48,4.48,3.84,300
2003-01-06,4.25,4.27,4.25,4.27,3.65,450
2003-01-07,4.22,4.67,4.22,4.25,3.64,78
2003-01-08,4.25,4.25,4.25,4.25,3.64,0
2003-01-09,4.17,4.25,4.17,4.22,3.61,675
2003-01-10,4.22,4.22,4.22,4.22,3.61,0
2003-01-13,4.25,4.35,4.25,4.27,3.65,600
2003-01-14,4.27,4.27,4.27,4.27,3.65,0
2003-01-15,4.27,4.27,4.27,4.27,3.65,0
2003-01-16,4.2,4.28,4.2,4.28,3.67,525
2003-01-17,4.28,4.28,4.28,4.28,3.67,0
2003-01-20,4.75,4.75,4.75,4.75,4.07,150
2003-01-21,4.75,4.75,4.75,4.75,4.07,0
2003-01-22,4.67,4.67,4.67,4.67,3.99,225
2003-01-23,4.5,4.5,4.5,4.5,3.85,75
2003-01-24,4.5,4.5,4.5,4.5,3.85,0
2003-01-27,4.5,4.5,4.5,4.5,3.85,0
2003-01-28,4.5,4.5,4.5,4.5,3.85,0
2003-01-29,4.27,4.27,4.27,4.27,3.65,3
2003-01-30,4.33,4.33,4.33,4.33,3.71,150
2003-01-31,4.33,4.33,4.33,4.33,3.71,0
2003-02-03,4.33,4.33,4.33,4.33,3.71,0
2003-02-04,4.23,4.23,4.2,4.2,3.6,315
2003-02-05,4.42,4.93,4.42,4.93,4.22,123
2003-02-06,4.93,4.93,4.93,4.93,4.22,450
2003-02-07,4.42,4.42,4.42,4.42,3.78,75
2003-02-10,4.42,4.42,4.42,4.42,3.78,0
2003-02-11,4.42,4.42,4.42,4.42,3.78,0
2003-02-12,4.42,4.42,4.42,4.42,3.78,0
2003-02-13,4.42,4.42,4.42,4.42,3.78,0
2003-02-14,4.42,4.42,4.42,4.42,3.78,0
2003-02-17,4.42,4.42,4.42,4.42,3.78,0
2003-02-18,4.42,4.42,4.42,4.42,3.78,0
2003-02-19,4.42,4.42,4.42,4.42,3.78,0
2003-02-20,4.32,4.32,4.17,4.17,3.57,150
2003-02-21,4.17,4.17,4.17,4.17,3.57,0
2003-02-24,4.17,4.17,4.17,4.17,3.57,0
2003-02-25,4.17,4.17,4.17,4.17,3.57,300
2003-02-26,4.17,4.17,4.17,4.17,3.57,0
2003-02-27,4.17,4.17,4.17,4.17,3.57,0
2003-02-28,4.2,4.2,4.2,4.2,3.6,123
2003-03-03,4.2,4.2,4.2,4.2,3.6,0
2003-03-04,4.22,4.22,4.22,4.22,3.61,75
2003-03-05,4.22,4.22,4.22,4.22,3.61,0
2003-03-06,4.22,4.22,4.22,4.22,3.61,0
2003-03-07,4.22,4.22,4.22,4.22,3.61,0
2003-03-10,3.92,3.92,3.9,3.9,3.34,720
2003-03-11,4.0,4.17,4.0,4.17,3.57,300
2003-03-12,3.83,3.83,3.83,3.83,3.28,75
2003-03-13,4.53,4.53,3.78,4.13,3.54,60300
2003-03-14,4.13,4.13,4.13,4.13,3.54,0
2003-03-17,4.0,4.9,4.0,4.58,3.92,61470
2003-03-18,4.58,4.58,4.58,4.58,3.92,0
2003-03-19,4.37,4.37,4.37,4.37,3.74,30
2003-03-20,5.15,5.17,3.93,5.17,4.42,30627
2003-03-21,4.67,4.67,4.53,4.53,3.88,450
2003-03-24,4.53,4.53,4.53,4.53,3.88,0
2003-03-25,3.87,4.97,3.87,4.97,4.25,60675
2003-03-26,4.97,4.97,4.97,4.97,4.25,0
2003-03-27,4.13,4.13,4.13,4.13,3.54,75
2003-03-28,4.33,4.33,4.3,4.3,3.68,225
2003-03-31,3.78,3.78,3.78,3.78,3.24,75
2003-04-01,3.78,3.78,3.78,3.78,3.24,0
2003-04-02,3.78,3.78,3.78,3.78,3.24,0
2003-04-03,3.78,3.78,3.78,3.78,3.24,0
2003-04-04,3.78,3.78,3.78,3.78,3.24,0
2003-04-07,4.17,4.33,4.17,4.33,3.71,150
2003-04-08,4.33,4.33,4.33,4.33,3.71,0
2003-04-09,4.33,4.33,4.33,4.33,3.71,0
2003-04-10,4.33,4.33,4.33,4.33,3.71,0
2003-04-11,4.33,4.33,4.33,4.33,3.71,0
2003-04-14,4.33,4.33,4.33,4.33,3.71,0
2003-04-15,4.5,5.18,4.5,5.17,4.42,1200
2003-04-16,5.17,5.17,5.17,5.17,4.42,0
2003-04-17,5.28,5.38,5.28,5.38,4.61,300
2003-04-18,5.38,5.38,5.38,5.38,4.61,0
2003-04-21,5.08,5.08,5.08,5.08,4.35,150
2003-04-22,5.08,5.08,5.08,5.08,4.35,0
2003-04-23,5.33,5.33,5.02,5.03,4.31,399
2003-04-24,4.92,6.02,4.92,5.08,4.35,264
2003-04-25,5.07,5.33,5.07,5.33,4.57,225
2003-04-28,5.33,5.33,5.33,5.33,4.57,675
2003-04-29,5.0,5.0,5.0,5.0,4.28,75
2003-04-30,5.0,5.0,5.0,5.0,4.28,0
2003-05-01,5.0,5.0,5.0,5.0,4.28,0
2003-05-02,5.97,6.0,5.97,6.0,5.14,270
2003-05-05,6.0,6.0,6.0,6.0,5.14,0
2003-05-06,6.0,6.0,6.0,6.0,5.14,0
2003-05-07,6.0,6.0,6.0,6.0,5.14,0
2003-05-08,6.0,6.0,6.0,6.0,5.14,75
2003-05-09,5.83,6.4,5.83,6.35,5.44,1320
2003-05-12,6.67,7.3,6.6,6.6,5.65,2100
2003-05-13,6.95,6.95,6.95,6.95,5.95,300
2003-05-14,6.68,6.68,6.68,6.68,5.72,75
2003-05-15,7.1,7.33,7.0,7.33,6.28,750
2003-05-16,7.75,7.75,7.75,7.75,6.63,300
2003-05-19,6.38,7.57,6.38,7.47,6.39,1575
2003-05-20,6.47,6.47,6.47,6.47,5.54,45
2003-05-21,6.33,6.53,6.33,6.5,5.56,1293
2003-05-22,6.5,6.5,6.5,6.5,5.56,0
2003-05-23,6.03,6.05,6.03,6.05,5.18,150
2003-05-26,6.0,6.0,6.0,6.0,5.14,75
2003-05-27,5.85,5.85,5.85,5.85,5.01,45
2003-05-28,6.0,6.98,5.87,6.78,5.81,309
2003-05-29,6.17,6.47,5.92,5.93,5.08,918
2003-05-30,6.6,6.98,6.6,6.98,5.98,993
2003-06-02,6.67,7.5,6.67,7.5,6.42,1203
2003-06-03,7.5,7.5,7.5,7.5,6.42,0
2003-06-04,6.22,7.25,6.22,6.73,5.76,171
2003-06-05,7.08,7.17,6.6,6.83,5.85,900
2003-06-06,6.83,6.83,6.83,6.83,5.85,0
2003-06-09,7.0,7.0,6.83,6.83,5.85,900
2003-06-10,7.17,7.17,7.17,7.17,6.13,150
2003-06-11,6.83,7.67,6.83,7.67,6.56,300
2003-06-12,7.67,7.67,7.67,7.67,6.56,0
2003-06-13,7.08,8.17,7.08,7.32,6.26,4431
2003-06-16,7.57,8.03,7.42,8.0,6.85,954
2003-06-17,7.67,7.67,7.67,7.67,6.56,120
2003-06-18,7.85,8.42,7.83,7.85,6.72,2610
2003-06-19,7.85,7.85,7.85,7.85,6.72,0
2003-06-20,7.23,8.6,7.23,8.6,7.36,588
2003-06-23,8.6,8.6,8.6,8.6,7.36,0
2003-06-24,8.95,8.97,7.77,8.0,6.85,3006
2003-06-25,8.8,8.8,8.08,8.08,6.92,975
2003-06-26,8.33,8.33,8.33,8.33,7.13,600
2003-06-27,8.2,8.2,8.2,8.2,7.02,150
2003-06-30,8.98,8.98,8.02,8.02,6.86,180
2003-07-01,8.03,8.8,8.03,8.8,7.53,1011
2003-07-02,9.3,9.37,8.18,8.18,7.01,975
2003-07-03,9.0,9.02,9.0,9.02,7.72,2040
2003-07-04,8.83,9.93,8.83,9.55,8.18,3669
2003-07-07,9.42,10.0,9.42,10.0,8.56,1401
2003-07-08,9.9,10.0,9.85,9.87,8.45,1410
2003-07-09,10.3,10.3,9.68,9.7,8.3,36300
2003-07-10,9.67,9.67,9.5,9.5,8.13,2721
2003-07-11,9.03,9.62,9.03,9.6,8.22,2175
2003-07-14,9.2,9.2,9.2,9.2,7.88,75
2003-07-15,9.18,9.18,9.18,9.18,7.86,297
2003-07-16,9.18,9.18,9.18,9.18,7.86,0
2003-07-17,9.33,9.83,9.33,9.83,8.42,900
2003-07-18,9.83,9.83,9.52,9.83,8.42,537
2003-07-21,9.83,9.83,9.38,9.38,8.03,600
2003-07-22,9.17,9.17,9.17,9.17,7.85,225
2003-07-23,9.8,9.92,9.8,9.92,8.49,2313
2003-07-24,9.92,9.92,9.92,9.92,8.49,0
2003-07-25,10.0,10.9,10.0,10.73,9.19,1200
2003-07-28,10.92,11.1,10.92,11.1,9.5,525
2003-07-29,10.67,12.18,10.33,12.13,10.39,4128
2003-07-30,11.67,11.67,11.67,11.67,9.99,75
2003-07-31,11.67,11.67,11.67,11.67,9.99,945
2003-08-01,11.67,11.67,11.67,11.67,9.99,0
2003-08-04,11.67,11.67,11.17,11.17,9.56,825
2003-08-05,11.17,11.17,11.17,11.17,9.85,0
2003-08-06,11.33,11.33,11.33,11.33,10.0,75
2003-08-07,11.33,11.82,11.33,11.82,10.43,825
2003-08-08,12.15,12.15,12.0,12.15,10.72,525
2003-08-11,11.33,11.33,11.0,11.0,9.71,1500
2003-08-12,10.37,11.82,10.37,11.25,9.93,81
2003-08-13,11.83,11.83,11.0,11.0,9.71,300
2003-08-14,11.0,11.0,11.0,11.0,9.71,0
2003-08-15,11.0,11.0,11.0,11.0,9.71,0
2003-08-18,11.0,11.83,10.98,11.8,10.41,660
2003-08-19,11.8,11.8,11.8,11.8,10.41,0
2003-08-20,11.8,11.8,11.8,11.8,10.41,0
2003-08-21,10.83,11.1,10.83,10.87,9.59,960
2003-08-22,10.53,10.57,10.53,10.53,9.29,1050
2003-08-25,9.53,9.53,9.53,9.53,8.41,144
2003-08-26,10.0,10.0,9.17,9.33,8.24,1050
2003-08-27,9.07,10.25,9.07,9.52,8.4,525
2003-08-28,9.58,9.67,9.58,9.67,8.53,300
2003-08-29,9.63,10.0,9.63,10.0,8.82,375
2003-09-01,9.67,9.82,9.58,9.58,8.46,1155
2003-09-02,8.75,8.92,8.75,8.92,7.87,300
2003-09-03,9.0,9.67,8.47,9.67,8.53,1578
2003-09-04,10.08,10.17,10.08,10.13,8.94,603
2003-09-05,10.0,10.0,10.0,10.0,8.82,105
2003-09-08,10.0,10.0,10.0,10.0,8.82,0
2003-09-09,10.0,10.0,10.0,10.0,8.82,0
2003-09-10,10.33,10.33,9.9,9.9,8.74,6
2003-09-11,9.9,9.9,9.9,9.9,8.74,0
2003-09-12,9.9,9.9,9.9,9.9,8.74,0
2003-09-15,9.9,9.9,9.9,9.9,8.74,0
2003-09-16,9.9,9.9,9.9,9.9,8.74,0
2003-09-17,9.9,9.9,9.9,9.9,8.74,0
2003-09-18,9.9,9.9,9.9,9.9,8.74,0
2003-09-19,9.9,9.9,9.9,9.9,8.74,0
2003-09-22,8.67,8.67,8.67,8.67,7.65,300
2003-09-23,8.67,8.67,8.67,8.67,7.65,0
2003-09-24,7.87,7.87,7.87,7.87,6.94,1200
2003-09-25,7.5,7.53,7.5,7.53,6.65,162
2003-09-26,7.53,7.53,7.53,7.53,6.65,75
2003-09-29,7.67,7.67,7.67,7.67,6.76,450
2003-09-30,7.67,7.67,7.67,7.67,6.76,0
2003-10-01,7.67,7.67,7.67,7.67,6.76,0
2003-10-02,7.67,7.67,7.67,7.67,6.76,0
2003-10-03,7.67,7.67,7.67,7.67,6.76,0
2003-10-06,7.33,8.0,7.33,7.48,6.6,861
2003-10-07,7.53,7.72,7.53,7.72,6.81,225
2003-10-08,7.72,7.72,7.72,7.72,6.81,0
2003-10-09,7.72,7.72,7.72,7.72,6.81,0
2003-10-10,8.12,8.12,8.1,8.1,7.15,270
2003-10-13,8.92,8.92,8.9,8.9,7.85,642
2003-10-14,8.9,9.67,8.83,8.83,7.79,615
2003-10-15,8.83,8.83,8.83,8.83,7.79,0
2003-10-16,8.83,8.83,8.83,8.83,7.79,330
2003-10-17,8.33,8.33,8.0,8.0,7.06,525
2003-10-20,7.67,7.67,7.43,7.57,6.68,1125
2003-10-21,7.57,7.57,7.57,7.57,6.68,0
2003-10-22,7.57,7.57,7.57,7.57,6.68,0
2003-10-23,7.57,7.57,7.57,7.57,6.68,0
2003-10-24,6.98,7.17,6.98,7.17,6.32,1275
2003-10-27,7.17,7.17,7.17,7.17,6.32,0
2003-10-28,7.17,7.17,7.17,7.17,6.32,0
2003-10-29,7.17,7.17,7.17,7.17,6.32,0
2003-10-30,7.33,7.33,7.33,7.33,6.47,390
2003-10-31,7.33,7.33,7.33,7.33,6.47,0
2003-11-03,6.83,7.8,6.83,7.08,6.25,1050
2003-11-04,6.9,6.9,6.9,6.9,6.09,75
2003-11-05,6.9,6.9,6.9,6.9,6.09,0
2003-11-06,6.78,7.33,6.78,7.33,6.47,510
2003-11-07,7.33,7.33,6.92,6.92,6.1,405
2003-11-10,6.92,6.92,6.92,6.92,6.1,0
2003-11-11,7.17,7.17,7.17,7.17,6.32,150
2003-11-12,7.25,7.87,7.25,7.87,6.94,1200
2003-11-13,7.87,7.87,7.87,7.87,6.94,0
2003-11-14,7.38,7.67,7.38,7.67,6.76,396
2003-11-17,7.67,8.3,7.67,8.3,7.32,600
2003-11-18,8.33,9.12,8.33,9.0,7.94,336
2003-11-19,8.67,9.0,8.67,9.0,7.94,600
2003-11-20,8.67,8.67,8.58,8.58,7.57,330
2003-11-21,8.33,8.33,8.33,8.33,7.35,1020
2003-11-24,8.33,8.63,8.33,8.63,7.62,375
2003-11-25,8.97,8.97,8.45,8.97,7.91,1695
2003-11-26,8.97,8.97,8.97,8.97,7.91,0
2003-11-27,8.67,9.42,8.67,9.18,8.1,2025
2003-11-28,9.53,9.58,9.25,9.58,8.46,2205
2003-12-01,10.0,10.05,10.0,10.05,8.87,840
2003-12-02,10.5,10.5,9.72,9.72,8.57,1800
2003-12-03,10.0,10.0,9.83,9.85,8.69,465
2003-12-04,10.0,10.35,9.92,10.08,8.9,1569
2003-12-05,10.47,10.6,10.33,10.58,9.34,1284
2003-12-08,11.08,11.1,11.08,11.08,9.78,315
2003-12-09,11.5,11.5,11.1,11.5,10.15,4200
2003-12-10,11.83,12.65,11.83,12.62,11.13,6537
2003-12-11,13.88,13.88,13.0,13.88,12.25,11412
2003-12-12,13.83,15.28,13.38,13.8,12.18,8154
2003-12-15,13.92,15.17,12.82,13.5,11.91,9588
2003-12-16,13.67,14.0,13.5,13.5,11.91,1800
2003-12-17,13.33,13.4,13.33,13.33,11.76,1500
2003-12-18,13.0,13.0,12.67,12.67,11.18,14850
2003-12-19,12.67,12.67,11.67,11.83,10.44,13635
2003-12-22,12.53,12.53,11.72,12.0,10.59,8145
2003-12-23,12.0,12.0,11.73,12.0,10.59,4875
2003-12-24,12.0,12.0,11.42,11.47,10.12,1125
2003-12-25,11.47,11.47,11.47,11.47,10.12,0
2003-12-26,11.47,12.62,11.17,11.38,10.04,1815
2003-12-29,11.67,12.33,11.58,11.67,10.29,39459
2003-12-30,11.67,12.33,11.0,11.2,9.88,135528
2003-12-31,11.5,11.5,11.03,11.33,10.0,33393
2004-01-01,10.7,12.47,10.7,12.47,11.0,107397
2004-01-02,13.63,13.67,12.77,13.32,11.75,147888
2004-01-05,13.0,13.33,12.22,12.87,11.35,49722
2004-01-06,13.0,13.0,12.03,12.2,10.76,18030
2004-01-07,11.7,12.33,11.42,11.75,10.37,9600
2004-01-08,12.67,12.67,12.0,12.43,10.97,34389
2004-01-09,12.65,13.3,11.33,11.37,10.03,19449
2004-01-12,10.55,11.67,10.55,11.2,9.88,9045
2004-01-13,11.02,11.6,11.0,11.28,9.96,5250
2004-01-14,11.33,11.82,11.1,11.23,9.91,10728
2004-01-15,11.0,11.0,10.37,10.67,9.41,3000
2004-01-16,10.42,11.0,10.0,10.12,8.93,11286
2004-01-19,9.75,10.5,9.75,10.5,9.26,900
2004-01-20,10.35,11.08,9.48,10.0,8.82,8220
2004-01-21,9.75,10.0,9.05,9.07,8.0,4647
2004-01-22,9.07,9.07,8.33,8.42,7.43,2172
2004-01-23,8.17,8.83,8.17,8.83,7.79,16485
2004-01-26,8.83,8.83,8.83,8.83,7.79,0
2004-01-27,8.83,8.83,8.83,8.83,7.79,0
2004-01-28,9.0,9.0,9.0,9.0,7.94,300
2004-01-29,9.0,9.0,9.0,9.0,7.94,0
2004-01-30,8.67,8.67,8.63,8.63,7.62,33
2004-02-02,8.63,8.63,8.63,8.63,7.62,0
2004-02-03,8.35,8.35,8.33,8.33,7.35,603
2004-02-04,8.0,8.0,7.92,7.92,6.99,3600
2004-02-05,7.67,7.78,7.53,7.53,6.65,4659
2004-02-06,7.57,7.75,7.57,7.75,6.84,2400
2004-02-09,7.93,8.0,7.92,8.0,7.06,615
2004-02-10,8.5,8.5,7.43,7.47,6.59,600
2004-02-11,7.47,7.47,7.47,7.47,6.59,0
2004-02-12,7.5,7.5,7.43,7.43,6.56,1050
2004-02-13,7.25,7.67,7.25,7.4,6.53,6381
2004-02-16,7.4,7.4,7.4,7.4,6.53,0
2004-02-17,7.5,7.67,6.03,7.5,6.62,23025
2004-02-18,7.67,7.67,7.17,7.17,6.32,19611
2004-02-19,7.2,7.2,7.17,7.17,6.32,3300
2004-02-20,7.0,7.17,7.0,7.17,6.32,8700
2004-02-23,6.5,6.7,6.5,6.58,5.81,6855
2004-02-24,6.33,6.33,6.33,6.33,5.59,240
2004-02-25,6.08,6.22,6.08,6.22,5.49,183
2004-02-26,6.22,6.22,6.22,6.22,5.49,0
2004-02-27,6.33,6.57,6.25,6.25,5.51,4503
2004-03-01,6.0,6.33,5.68,6.27,5.53,8220
2004-03-02,6.27,6.27,6.27,6.27,5.53,0
2004-03-03,6.08,6.17,6.03,6.03,5.32,8103
2004-03-04,6.57,6.57,6.17,6.17,5.44,2100
2004-03-05,6.5,7.03,6.33,6.67,5.88,750
2004-03-08,6.23,6.8,6.23,6.67,5.88,3378
2004-03-09,6.67,7.43,6.67,7.33,6.47,9600
2004-03-10,7.3,7.58,7.3,7.5,6.62,11397
2004-03-11,6.35,7.37,6.35,7.28,6.43,7353
2004-03-12,6.37,7.13,6.25,6.75,5.96,23379
2004-03-15,6.0,7.07,6.0,6.13,5.41,16506
2004-03-16,5.85,6.97,5.85,6.03,5.32,9789
2004-03-17,6.33,6.33,6.0,6.1,5.38,4710
2004-03-18,6.07,6.48,6.07,6.48,5.72,4059
2004-03-19,6.17,6.17,6.17,6.17,5.44,1500
2004-03-22,6.0,6.83,5.92,5.92,5.22,7500
2004-03-23,6.0,6.02,5.97,5.97,5.26,3000
2004-03-24,5.95,5.95,5.92,5.92,5.22,900
2004-03-25,6.0,6.07,6.0,6.07,5.35,3300
2004-03-26,6.08,6.17,6.0,6.08,5.37,25374
2004-03-29,6.0,6.33,6.0,6.33,5.59,1143
2004-03-30,6.33,6.33,6.05,6.12,5.4,4065
2004-03-31,6.18,6.18,6.17,6.17,5.44,1692
2004-04-01,6.43,6.67,6.22,6.52,5.75,2853
2004-04-02,6.8,6.8,6.47,6.65,5.87,1665
2004-04-05,7.0,7.0,6.52,6.75,5.96,906
2004-04-06,7.25,7.25,6.58,6.58,5.81,4737
2004-04-07,6.2,6.97,6.2,6.95,6.13,420
2004-04-08,6.83,7.3,6.6,7.12,6.28,9405
2004-04-09,7.12,7.12,7.12,7.12,6.28,0
2004-04-12,7.33,7.5,7.0,7.02,6.19,3975
2004-04-13,6.83,6.88,6.83,6.85,6.04,1515
2004-04-14,6.85,6.85,6.85,6.85,6.04,0
2004-04-15,7.33,7.48,7.02,7.33,6.47,3210
2004-04-16,7.0,7.33,7.0,7.33,6.47,2400
2004-04-19,7.5,7.88,7.42,7.48,6.6,2865
2004-04-20,7.48,7.5,7.28,7.28,6.43,3300
2004-04-21,7.5,8.0,7.5,7.92,6.99,9258
2004-04-22,7.98,8.17,7.83,8.07,7.12,5223
2004-04-23,8.5,8.5,7.98,8.03,7.09,2562
2004-04-26,8.03,8.03,8.03,8.03,7.09,0
