Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,168.0,168.0,159.0,161.5,150.87,2556
2007-08-29,166.9,172.0,162.6,162.6,151.89,2000
2007-08-30,163.0,169.9,163.0,168.95,157.83,251
2007-08-31,169.9,170.0,169.9,170.0,158.81,400
2007-09-03,176.95,185.9,175.0,175.6,164.04,1095
2007-09-04,170.2,177.9,170.1,177.9,166.19,250
2007-09-05,174.0,174.0,170.5,170.65,159.41,362
2007-09-06,167.15,169.95,167.15,169.95,158.76,33
2007-09-07,174.7,174.7,166.65,168.0,156.94,149
2007-09-10,172.0,173.25,170.1,170.1,158.9,449
2007-09-11,170.3,173.0,170.3,173.0,161.61,276
2007-09-12,174.9,176.0,174.9,176.0,164.41,680
2007-09-13,174.0,174.0,172.0,172.0,160.67,450
2007-09-14,179.9,182.9,176.5,176.5,166.82,173
2007-09-17,176.0,176.0,172.25,175.0,165.4,861
2007-09-18,173.1,176.0,170.5,176.0,166.35,680
2007-09-19,175.0,179.0,174.05,176.4,166.72,2921
2007-09-20,174.2,176.1,173.1,173.1,163.6,900
2007-09-21,175.0,175.0,171.1,175.0,165.4,133
2007-09-24,172.25,174.95,169.1,169.1,159.82,1000
2007-09-25,171.0,171.0,167.3,171.0,161.62,275
2007-09-26,173.9,173.9,172.85,172.85,163.37,2
2007-09-27,166.2,175.0,166.2,171.25,161.86,10900
2007-09-28,170.1,170.1,168.1,169.9,160.58,250
2007-10-01,170.1,170.1,168.1,169.9,160.58,200
2007-10-03,165.1,165.1,165.1,165.1,156.04,20
2007-10-04,162.0,168.75,161.5,165.0,155.95,180
2007-10-05,161.0,161.1,161.0,161.1,152.26,100
2007-10-08,163.0,163.0,160.1,160.1,151.32,76
2007-10-09,155.1,162.0,155.1,158.3,149.62,375
2007-10-10,155.75,158.9,152.3,154.8,146.31,850
2007-10-11,154.8,154.8,154.8,154.8,146.31,0
2007-10-12,152.5,164.9,152.5,159.25,150.51,1900
2007-10-15,166.25,166.25,165.3,165.3,156.23,60
2007-10-16,162.0,162.0,162.0,162.0,153.11,20
2007-10-17,153.2,159.0,153.1,159.0,150.28,70
2007-10-18,171.8,171.9,163.1,163.25,154.29,360
2007-10-19,163.25,163.25,163.25,163.25,154.29,0
2007-10-22,167.7,167.7,152.3,156.45,147.87,40
2007-10-23,160.2,161.0,159.4,159.4,150.66,220
2007-10-24,162.9,163.0,162.9,163.0,154.06,2
2007-10-25,157.1,164.0,157.1,164.0,155.0,300
2007-10-26,163.15,164.0,163.15,164.0,155.0,100
2007-10-29,166.0,170.0,166.0,170.0,160.67,270
2007-10-30,161.25,164.8,158.5,158.55,149.85,104
2007-10-31,160.0,160.0,156.0,156.5,147.91,215
2007-11-01,152.25,159.8,152.25,155.15,146.64,320
2007-11-02,158.8,158.95,158.8,158.9,150.18,150
2007-11-05,152.6,154.9,151.25,151.3,143.0,457
2007-11-06,145.0,157.0,145.0,149.0,140.83,800
2007-11-07,149.0,149.0,149.0,149.0,140.83,0
2007-11-08,143.1,149.9,143.1,149.9,141.68,251
2007-11-12,147.0,147.0,147.0,147.0,138.94,50
2007-11-13,141.25,152.0,141.25,152.0,143.66,154
2007-11-14,154.7,155.0,148.1,148.35,140.21,364
2007-11-15,150.0,150.05,149.8,150.0,141.77,532
2007-11-16,158.3,162.7,152.1,155.0,146.5,900
2007-11-19,164.9,186.0,164.9,180.0,170.13,1376
2007-11-20,180.0,180.0,171.0,179.0,169.18,1316
2007-11-21,175.0,175.0,163.1,163.1,154.15,600
2007-11-22,162.0,164.8,160.15,164.8,155.76,153
2007-11-23,161.5,168.5,161.5,168.0,158.78,672
2007-11-26,170.0,170.0,156.5,169.7,160.39,192
2007-11-27,165.0,165.0,165.0,165.0,155.95,10
2007-11-28,157.0,158.0,157.0,158.0,149.33,100
2007-11-29,160.0,164.7,160.0,162.0,153.11,250
2007-11-30,160.05,161.9,152.7,152.7,144.32,398
2007-12-03,158.0,161.5,156.2,159.75,150.99,250
2007-12-04,157.05,157.05,155.1,156.0,147.44,500
2007-12-05,166.6,169.0,166.1,169.0,159.73,600
2007-12-06,170.0,173.8,166.55,169.15,159.87,1340
2007-12-07,162.0,169.0,162.0,166.65,157.51,750
2007-12-10,172.0,172.0,164.5,171.0,161.62,500
2007-12-11,171.75,174.75,168.15,170.1,160.77,1666
2007-12-12,174.45,179.0,174.45,177.0,167.29,1100
2007-12-13,185.0,212.4,185.0,207.0,195.64,18817
2007-12-14,212.0,213.0,195.05,201.0,189.97,5826
2007-12-17,200.0,222.0,193.0,204.25,193.05,9900
2007-12-18,197.0,200.1,197.0,200.1,189.12,200
2007-12-19,205.0,215.0,200.0,211.65,200.04,5647
2007-12-20,218.0,226.0,214.0,223.95,211.66,9156
2007-12-24,225.0,227.0,215.0,215.9,204.06,2098
2007-12-26,216.0,250.0,216.0,236.7,223.72,5956
2007-12-27,252.9,261.8,249.0,259.0,244.79,8500
2007-12-28,269.9,284.2,260.5,284.2,268.61,9300
2007-12-31,307.0,312.65,305.0,311.35,294.27,17446
2008-01-01,338.25,339.0,312.0,321.1,303.49,15468
2008-01-02,340.0,340.0,297.05,311.05,293.99,9758
2008-01-03,310.0,331.0,297.0,317.3,299.89,18240
2008-01-04,320.0,325.9,298.0,301.05,284.54,2839
2008-01-07,304.35,325.0,299.0,307.45,290.58,8584
2008-01-08,309.0,309.0,278.1,282.35,266.86,4296
2008-01-09,295.0,295.0,272.0,284.0,268.42,13906
2008-01-10,292.0,292.0,258.0,264.7,250.18,7823
2008-01-11,266.2,276.0,265.0,269.05,254.29,1450
2008-01-14,260.05,260.05,252.0,258.05,243.89,2749
2008-01-15,260.0,260.0,243.0,244.75,231.32,2687
2008-01-16,231.05,249.0,220.95,244.6,231.18,2193
2008-01-17,247.9,248.0,240.0,243.1,229.76,496
2008-01-18,240.0,250.0,219.0,226.15,213.74,28406
2008-01-21,213.0,224.9,205.0,206.0,194.7,7966
2008-01-22,190.0,191.0,189.8,189.8,179.39,1511
2008-01-23,185.0,189.4,180.5,180.5,170.6,200
2008-01-24,185.0,187.95,173.0,173.3,163.79,621
2008-01-25,175.0,182.0,175.0,181.3,171.35,2236
2008-01-28,183.5,190.4,183.5,190.4,179.96,461
2008-01-29,199.95,199.95,199.95,199.95,188.98,134
2008-01-30,209.95,209.95,209.95,209.95,198.43,1134
2008-01-31,218.55,220.45,218.55,220.45,208.36,159
2008-02-01,220.0,231.5,220.0,230.5,217.86,1356
2008-02-04,241.0,241.0,226.25,238.2,225.13,1353
2008-02-05,245.9,245.9,238.9,239.5,226.36,136
2008-02-06,233.0,250.0,233.0,243.6,230.24,1852
2008-02-07,246.05,252.75,238.05,239.15,226.03,1406
2008-02-08,232.0,238.25,229.0,229.0,216.44,365
2008-02-12,217.55,217.55,217.55,217.55,205.62,50
2008-02-13,206.7,206.7,206.7,206.7,195.36,50
2008-02-14,196.5,214.5,196.5,212.3,200.65,18708
2008-02-15,206.0,222.95,206.0,222.95,210.72,1236
2008-02-18,230.0,234.1,230.0,234.1,221.26,1544
2008-02-19,230.0,238.9,225.25,227.0,214.55,750
2008-02-20,217.0,232.5,217.0,226.0,213.6,4
2008-02-21,220.15,220.65,214.7,214.7,202.92,1386
2008-02-22,207.05,219.5,207.05,211.5,199.9,2702
2008-02-25,203.7,218.0,203.7,214.75,202.97,763
2008-02-26,207.05,210.0,204.05,206.9,195.55,190
2008-02-27,208.0,217.25,208.0,217.1,205.19,237
2008-02-28,217.25,221.0,212.25,212.25,200.61,1049
2008-02-29,206.7,217.8,206.55,214.05,202.31,244
2008-03-03,205.55,214.9,204.1,205.25,193.99,186
2008-03-04,198.15,198.15,195.0,195.0,184.3,1322
2008-03-05,186.5,194.0,186.5,190.0,179.58,35
2008-03-07,188.9,188.9,181.0,181.0,171.07,37
2008-03-10,180.0,180.0,172.9,176.05,166.39,97
2008-03-11,171.3,192.9,171.3,188.0,177.69,2182
2008-03-12,185.15,190.0,180.0,180.0,170.13,1103
2008-03-13,184.9,184.9,184.85,184.85,174.71,2
2008-03-14,171.1,174.0,171.1,174.0,164.45,325
2008-03-18,162.0,173.0,162.0,173.0,163.51,27
2008-03-19,169.5,169.5,158.0,158.0,149.33,3774
2008-03-24,152.1,152.1,146.25,146.25,138.23,18
2008-03-25,154.8,160.9,147.25,160.9,152.07,1039
2008-03-26,160.0,160.0,156.0,156.0,147.44,12100
2008-03-27,150.4,150.4,149.0,149.0,140.83,2735
2008-03-28,157.9,163.5,151.15,158.8,150.09,720
2008-03-31,159.0,159.0,152.0,155.05,146.54,687
2008-04-01,159.9,170.6,159.9,170.6,161.24,276
2008-04-02,187.7,187.7,176.1,176.1,166.44,159
2008-04-03,170.2,179.0,165.1,171.85,162.42,507
2008-04-07,174.8,178.0,156.9,164.1,155.1,2195
2008-04-09,160.0,160.0,157.0,157.6,148.95,395
2008-04-10,152.15,159.95,152.1,154.9,146.4,763
2008-04-11,154.9,154.9,154.0,154.0,145.55,125
2008-04-15,152.1,159.9,151.3,157.25,148.62,1750
2008-04-16,162.95,163.05,162.95,163.05,154.11,40
2008-04-17,170.9,171.45,165.2,167.8,158.59,372
2008-04-21,168.1,174.0,168.1,172.75,163.27,1850
2008-04-22,170.05,171.25,170.0,170.0,160.67,404
2008-04-23,171.4,173.0,170.3,173.0,163.51,475
2008-04-24,165.2,174.0,163.1,164.1,155.1,411
2008-04-25,173.0,173.5,163.15,173.5,163.98,341
2008-04-28,170.1,175.1,170.0,175.0,165.4,381
2008-04-29,174.8,174.8,166.05,170.0,160.67,55
2008-04-30,165.1,169.0,165.1,168.0,158.78,210
2008-05-02,169.8,169.8,167.5,167.5,158.31,250
2008-05-05,170.0,170.0,169.9,170.0,160.67,120
2008-05-06,169.2,169.2,165.2,167.0,157.84,275
2008-05-07,168.0,168.0,167.0,168.0,158.78,72
2008-05-08,165.0,165.0,161.0,164.5,155.48,505
2008-05-09,160.0,160.0,157.0,157.0,148.39,557
2008-05-12,151.0,151.0,151.0,151.0,142.72,25
2008-05-13,159.9,168.8,145.0,153.1,144.7,118
2008-05-14,152.0,159.5,152.0,155.75,147.21,40
2008-05-15,131.0,160.0,131.0,150.45,142.2,1255
2008-05-16,154.5,154.5,151.0,151.5,143.19,311
2008-05-20,152.95,152.95,147.55,151.45,143.14,435
2008-05-21,145.55,152.9,145.55,152.9,144.51,15
2008-05-22,153.0,153.0,147.05,149.0,140.83,386
2008-05-23,151.0,151.5,147.2,149.95,141.72,285
2008-05-26,143.0,152.0,143.0,144.0,136.1,48
2008-05-27,145.05,149.95,145.05,147.75,139.64,451
2008-05-29,150.0,150.95,145.2,150.95,142.67,300
2008-05-30,150.95,150.95,149.0,149.1,140.92,556
2008-06-02,149.15,149.15,148.1,148.75,140.59,175
2008-06-03,135.15,141.45,135.1,141.45,133.69,450
2008-06-05,136.15,136.15,136.15,136.15,128.68,200
2008-06-06,148.95,148.95,141.5,145.8,137.8,421
2008-06-09,138.9,140.0,131.0,131.0,123.81,116
2008-06-10,126.55,135.0,126.55,135.0,127.59,473
2008-06-11,139.9,140.0,135.0,135.05,127.64,139
2008-06-12,134.8,135.0,134.8,135.0,127.59,325
2008-06-13,148.0,154.5,147.0,151.95,143.61,1438
2008-06-16,145.0,154.8,145.0,147.0,138.94,328
2008-06-17,151.5,151.55,146.75,151.55,143.24,505
2008-06-18,155.1,160.0,155.05,157.0,148.39,296
2008-06-19,155.8,155.8,155.8,155.8,147.25,5
2008-06-20,151.0,151.0,151.0,151.0,142.72,5
2008-06-23,134.0,144.9,134.0,142.0,134.21,207
2008-06-24,137.0,137.25,137.0,137.1,129.58,24
2008-06-27,137.0,137.0,137.0,137.0,129.48,25
2008-06-30,125.1,129.9,121.15,121.15,114.5,1115
2008-07-01,122.1,122.1,105.0,105.0,99.24,970
2008-07-02,108.25,122.0,108.1,121.25,114.6,1214
2008-07-03,116.25,116.25,116.25,116.25,109.87,110
2008-07-04,118.25,118.25,118.0,118.05,111.57,100
2008-07-07,119.45,125.0,119.45,125.0,118.14,10
2008-07-08,126.8,126.8,124.0,124.0,117.2,3
2008-07-10,129.5,129.5,129.5,129.5,122.4,30
2008-07-11,122.25,126.0,122.25,125.3,118.43,70
2008-07-14,124.05,124.05,124.05,124.05,117.24,2978
2008-07-16,120.0,134.0,120.0,129.8,122.68,284
2008-07-17,120.0,120.05,117.0,120.05,113.46,60
2008-07-21,129.9,129.9,114.0,118.8,112.28,595
2008-07-22,123.75,127.8,121.0,123.25,116.49,120
2008-07-23,125.0,125.0,125.0,125.0,118.14,18
2008-07-24,122.25,129.9,122.25,125.8,118.9,145
2008-07-25,129.95,129.95,129.95,129.95,122.82,22
2008-07-28,130.0,130.0,126.0,126.0,119.09,36
2008-07-29,123.0,128.7,118.25,118.25,111.76,280
2008-07-30,118.25,118.25,118.25,118.25,111.76,0
2008-07-31,126.0,126.9,125.0,126.9,119.94,12
2008-08-01,119.2,119.2,115.1,115.1,110.97,250
2008-08-04,115.1,115.1,115.1,115.1,110.97,0
2008-08-05,122.0,128.45,121.6,123.6,119.17,460
2008-08-06,128.0,130.0,125.0,129.15,124.52,125
2008-08-07,124.0,131.8,123.0,131.8,127.07,431
2008-08-08,132.0,132.0,128.75,128.8,124.18,75
2008-08-11,135.95,135.95,135.95,135.95,131.07,25
2008-08-12,138.75,139.9,138.75,139.9,134.88,55
2008-08-13,134.1,139.8,130.0,136.9,131.99,132
2008-08-14,134.1,139.8,130.0,139.8,134.79,100
2008-08-19,123.0,123.0,119.0,121.6,117.24,1876
2008-08-20,124.8,126.9,124.7,126.9,122.35,185
2008-08-22,128.1,151.2,128.1,146.0,140.76,10147
2008-08-25,140.15,140.15,126.1,132.75,127.99,355
2008-08-26,140.0,140.0,128.2,134.55,129.72,542
2008-08-27,136.9,136.9,129.0,129.25,124.61,114
2008-08-28,132.9,132.9,132.9,132.9,128.13,4
2008-08-29,133.9,134.0,128.35,129.0,124.37,655
2008-09-01,126.1,130.0,126.1,129.95,125.29,102
2008-09-02,124.0,133.9,124.0,132.95,128.18,461
2008-09-04,132.8,132.8,131.0,131.0,126.3,20
2008-09-05,128.4,128.75,125.5,125.5,121.0,23610
2008-09-08,132.0,132.0,131.8,131.8,127.07,101
2008-09-09,126.0,128.9,126.0,126.0,121.48,121
2008-09-10,121.0,134.8,121.0,123.15,118.73,286
2008-09-11,121.2,128.5,120.0,122.0,117.62,596
2008-09-12,118.55,122.8,117.25,121.15,116.81,455
2008-09-15,111.0,117.0,110.2,116.4,112.23,330
2008-09-16,108.1,109.0,101.0,102.9,99.21,711
2008-09-17,104.8,104.8,103.9,103.9,100.17,70
2008-09-18,90.0,115.0,90.0,115.0,110.88,162
2008-09-19,107.15,117.0,107.15,110.35,106.39,489
2008-09-23,108.0,113.0,108.0,113.0,108.95,30
2008-09-24,108.15,114.8,108.15,114.8,110.68,113
2008-09-25,109.1,109.1,108.15,108.15,104.27,100
2008-09-26,110.0,110.0,109.0,109.0,105.09,41
2008-09-29,100.0,100.0,90.4,91.25,87.98,2676
2008-09-30,90.1,108.5,88.25,105.85,102.05,5653
2008-10-01,102.1,107.9,102.1,103.25,99.55,110
2008-10-03,100.15,100.15,99.0,99.0,95.45,350
2008-10-06,100.0,102.7,100.0,102.7,99.02,15
2008-10-07,90.5,97.8,90.5,97.8,94.29,100
2008-10-08,94.0,94.0,94.0,94.0,90.63,50
2008-10-10,90.0,90.0,81.0,81.0,78.1,220
2008-10-13,92.9,92.9,79.5,85.0,81.95,311
2008-10-14,90.0,90.0,90.0,90.0,86.77,5
2008-10-15,86.0,90.0,86.0,88.8,85.62,225
2008-10-16,80.0,84.05,72.25,83.1,80.12,800
2008-10-17,77.25,83.0,76.0,81.6,78.67,555
2008-10-20,88.9,88.9,80.15,87.5,84.36,69
2008-10-21,87.0,90.0,84.05,90.0,86.77,305
2008-10-22,85.0,89.0,84.0,89.0,85.81,425
2008-10-23,78.15,78.15,78.0,78.0,75.2,400
2008-10-24,71.15,71.15,71.15,71.15,68.6,2
2008-10-27,63.15,72.8,62.5,72.8,70.19,2490
2008-10-29,71.9,72.1,70.0,70.0,67.49,62
2008-10-31,73.5,74.9,73.5,74.0,71.35,62
2008-11-03,71.0,87.9,65.2,78.0,75.2,255
2008-11-04,74.0,77.9,74.0,77.9,75.11,86
2008-11-05,85.9,85.9,78.0,78.0,75.2,423
2008-11-06,79.9,84.0,79.9,84.0,80.99,137
2008-11-07,79.15,79.15,76.05,77.3,74.53,500
2008-11-10,83.8,83.8,83.8,83.8,80.79,40
2008-11-11,75.15,78.9,72.1,74.1,71.44,501
2008-11-12,75.0,75.0,72.15,72.15,69.56,200
2008-11-14,75.8,75.8,73.5,74.5,71.83,232
2008-11-17,71.0,76.0,71.0,76.0,73.27,229
2008-11-18,76.2,86.0,76.15,78.65,75.83,2120
2008-11-19,82.4,89.8,82.4,89.8,86.58,55
2008-11-20,89.0,104.2,89.0,91.0,87.74,20920
2008-11-21,90.9,97.2,82.15,95.45,92.03,10123
2008-11-25,81.3,82.8,81.0,82.2,79.25,230
2008-11-26,78.95,78.95,74.0,74.0,71.35,410
2008-11-27,74.0,74.0,74.0,74.0,71.35,0
2008-11-28,74.0,77.85,74.0,77.85,75.06,100
2008-12-01,77.9,91.85,77.9,91.4,88.12,6326
2008-12-02,82.15,83.9,80.5,80.85,77.95,41
2008-12-03,81.2,81.2,81.1,81.1,78.19,80
2008-12-04,78.2,87.0,78.2,85.1,82.05,1266
2008-12-05,87.0,89.9,82.15,86.8,83.69,8
2008-12-08,83.0,84.9,83.0,83.6,80.6,52
2008-12-10,82.0,82.0,80.0,80.35,77.47,750
2008-12-11,82.9,83.5,78.0,78.0,75.2,626
2008-12-12,74.1,78.0,74.0,78.0,75.2,355
2008-12-15,78.0,91.1,78.0,88.9,85.71,7195
2008-12-16,93.25,93.25,85.0,91.8,88.51,2344
2008-12-17,89.9,91.9,89.0,91.5,88.22,4845
2008-12-18,87.0,87.0,73.5,76.0,73.27,6034
2008-12-19,79.9,86.85,78.0,78.6,75.78,1590
2008-12-22,78.0,78.0,75.55,76.05,73.32,126
2008-12-23,81.15,81.15,75.2,77.05,74.29,142
2008-12-26,70.0,81.0,70.0,73.2,70.57,516
2008-12-29,81.3,81.3,73.1,73.85,71.2,185
2008-12-30,79.25,79.25,79.25,79.25,76.41,100
2008-12-31,79.4,82.9,76.15,76.8,74.05,551
2009-01-02,76.05,76.05,76.05,76.05,73.32,0
2009-01-05,83.2,83.25,75.5,79.3,76.46,955
2009-01-06,75.0,80.0,75.0,76.5,73.76,900
2009-01-07,74.65,74.65,74.55,74.55,71.88,115
2009-01-09,75.0,75.0,70.0,70.5,67.97,200
2009-01-12,79.5,79.5,75.0,75.85,73.13,214
2009-01-13,73.5,73.5,72.05,72.05,69.47,1500
2009-01-14,72.05,74.6,70.0,74.6,71.92,65
2009-01-15,65.05,65.05,65.05,65.05,62.72,65
2009-01-16,65.05,65.05,65.05,65.05,62.72,0
2009-01-19,65.05,65.05,65.05,65.05,62.72,0
2009-01-21,68.0,68.0,68.0,68.0,65.56,50
2009-01-28,65.05,73.0,65.0,65.0,62.67,191
2009-01-29,60.2,72.8,60.2,69.7,67.2,440
2009-01-30,72.0,72.0,63.1,65.95,63.58,96
2009-02-02,63.0,63.0,63.0,63.0,60.74,100
2009-02-03,58.5,66.45,58.5,65.0,62.67,125
2009-02-04,64.0,67.2,62.1,67.2,64.79,205
2009-02-05,69.95,69.95,67.8,68.15,65.71,261
2009-02-06,62.0,69.0,62.0,66.0,63.63,600
2009-02-10,61.0,68.0,61.0,63.0,60.74,3025
2009-02-11,56.6,71.0,55.25,66.5,64.12,765
2009-02-12,66.4,66.4,62.0,62.0,59.78,232
2009-02-13,68.95,71.5,65.05,66.8,64.4,561
2009-02-17,62.0,64.0,60.35,60.6,58.43,495
2009-02-18,58.0,64.0,58.0,63.15,60.89,136
2009-02-19,65.95,65.95,61.2,65.7,63.34,161
2009-02-20,65.85,65.85,65.45,65.45,63.1,130
2009-02-24,68.9,68.9,68.9,68.9,66.43,100
2009-02-25,57.6,66.95,57.6,63.25,60.98,819
2009-02-26,59.5,62.0,59.1,59.7,57.56,180
2009-02-27,59.0,61.4,59.0,61.25,59.05,129
2009-03-02,58.0,58.0,58.0,58.0,55.92,8
2009-03-03,56.0,59.95,55.0,56.5,54.47,206
2009-03-04,56.0,56.0,54.0,55.05,53.08,326
2009-03-05,54.0,59.0,53.0,59.0,56.88,96
2009-03-06,56.0,58.5,53.25,53.5,51.58,215
2009-03-09,51.0,59.0,51.0,57.85,55.78,683
2009-03-12,52.05,52.05,52.05,52.05,50.18,46
2009-03-13,51.0,57.85,50.0,53.5,51.58,1095
2009-03-16,51.0,57.0,51.0,54.5,52.55,1240
2009-03-17,52.0,58.8,51.75,53.05,51.15,1177
2009-03-18,53.5,53.5,53.05,53.05,51.15,20
2009-03-19,51.0,54.9,51.0,54.7,52.74,62
2009-03-20,57.75,57.75,54.0,54.0,52.06,317
2009-03-23,54.9,54.9,54.9,54.9,52.93,10
2009-03-25,52.25,52.25,52.25,52.25,50.38,20
2009-03-27,51.0,54.0,51.0,53.2,51.29,117
2009-03-31,56.6,57.75,52.15,52.45,50.57,165
2009-04-01,52.1,62.9,52.1,59.1,56.98,654
2009-04-02,70.0,70.0,59.0,60.05,57.9,1740
2009-04-06,61.0,63.5,60.5,60.9,58.72,530
2009-04-08,62.5,67.5,62.5,67.1,64.69,1713
2009-04-09,69.5,70.9,69.5,70.9,68.36,200
2009-04-13,70.0,70.0,70.0,70.0,67.49,1
2009-04-15,71.0,73.75,71.0,73.0,70.38,275
2009-04-16,70.05,72.5,70.05,70.05,67.54,1500
2009-04-17,68.0,73.5,68.0,71.45,68.89,950
2009-04-20,72.9,73.9,72.9,73.9,71.25,100
