Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,20.84,20.84,20.5,20.5,14.39,6570
2002-11-22,20.5,20.5,20.2,20.28,14.23,14400
2002-11-25,20.31,20.59,20.1,20.33,14.27,5510
2002-11-26,20.55,20.55,20.2,20.34,14.28,12700
2002-11-27,20.49,20.5,20.26,20.32,14.26,7980
2002-11-28,20.1,20.54,20.05,20.14,14.14,13110
2002-11-29,20.65,20.65,20.02,20.08,14.1,13570
2002-12-02,20.1,20.64,20.0,20.43,14.34,18620
2002-12-03,20.66,20.72,20.3,20.3,14.25,15460
2002-12-04,22.0,22.0,20.0,20.1,14.11,18190
2002-12-05,20.4,20.4,20.1,20.18,14.17,34800
2002-12-06,20.22,21.1,20.0,20.44,14.35,57480
2002-12-09,20.5,20.66,20.05,20.08,14.1,24390
2002-12-10,20.01,20.46,19.8,20.0,14.04,29230
2002-12-11,20.06,20.34,20.0,20.12,14.13,4700
2002-12-12,20.42,20.42,19.82,19.88,13.95,15480
2002-12-13,20.0,20.3,19.8,20.24,14.21,22230
2002-12-16,20.28,21.1,20.1,20.39,14.32,36790
2002-12-17,20.35,20.4,20.2,20.2,14.18,14120
2002-12-18,20.42,21.5,20.42,21.14,14.84,62080
2002-12-19,20.9,21.88,20.9,21.54,15.12,17710
2002-12-20,21.5,21.68,21.4,21.48,15.08,5720
2002-12-23,21.51,21.7,21.0,21.21,14.89,33930
2002-12-24,21.2,21.29,20.9,21.13,14.84,113200
2002-12-25,21.13,21.13,21.13,21.13,14.84,0
2002-12-26,21.35,22.09,21.2,21.96,15.41,26340
2002-12-27,21.99,22.34,21.8,21.96,15.41,27510
2002-12-30,21.8,21.99,21.6,21.96,15.41,27600
2002-12-31,21.7,21.98,21.7,21.96,15.42,10190
2003-01-01,21.32,22.47,21.32,22.26,15.62,18680
2003-01-02,22.4,22.4,21.88,22.0,15.44,18470
2003-01-03,22.0,22.09,21.7,21.8,15.3,17010
2003-01-06,21.9,21.9,21.15,21.36,14.99,20920
2003-01-07,21.15,21.72,21.15,21.57,15.14,4550
2003-01-08,21.6,22.0,21.52,21.92,15.39,31000
2003-01-09,22.0,23.0,21.96,22.84,16.03,23850
2003-01-10,22.9,23.09,22.62,22.83,16.03,36120
2003-01-13,23.14,23.14,22.74,23.04,16.17,18940
2003-01-14,23.14,23.2,22.83,23.12,16.23,14580
2003-01-15,22.8,23.18,22.8,22.86,16.05,11850
2003-01-16,22.61,23.1,22.53,22.57,15.85,14220
2003-01-17,24.3,24.3,22.4,22.44,15.75,13510
2003-01-20,22.5,22.7,22.2,22.36,15.7,56610
2003-01-21,22.31,22.5,21.55,21.67,15.21,33420
2003-01-22,21.5,21.7,20.92,21.06,14.78,34180
2003-01-23,21.2,21.2,20.4,20.68,14.52,50270
2003-01-24,21.74,21.74,19.8,19.9,13.97,54810
2003-01-27,20.1,20.2,19.69,19.78,13.88,17920
2003-01-28,20.2,20.2,19.8,20.0,14.04,15850
2003-01-29,20.34,20.34,19.9,19.96,14.01,12260
2003-01-30,19.9,20.12,19.85,19.9,13.97,17340
2003-01-31,19.9,20.0,19.8,20.0,14.04,9000
2003-02-03,19.9,19.9,18.25,18.6,13.05,118250
2003-02-04,18.95,19.12,18.71,18.8,13.2,92080
2003-02-05,18.8,18.8,17.9,17.97,12.62,82330
2003-02-06,18.0,18.0,17.75,17.8,12.49,47840
2003-02-07,17.86,17.9,17.42,17.52,12.3,87360
2003-02-10,17.6,17.7,17.4,17.42,12.23,23930
2003-02-11,17.65,18.08,17.4,17.42,12.23,10610
2003-02-12,18.04,18.04,16.55,16.69,11.72,39760
2003-02-13,16.69,16.69,16.69,16.69,11.72,0
2003-02-14,16.98,16.98,15.86,15.95,11.2,111370
2003-02-17,16.5,16.72,16.23,16.6,11.65,47460
2003-02-18,16.9,17.0,16.76,16.78,11.78,69440
2003-02-19,17.18,17.18,16.55,16.63,11.68,40140
2003-02-20,16.8,16.8,16.4,16.46,11.56,25190
2003-02-21,17.3,17.3,16.45,16.5,11.58,39780
2003-02-24,16.99,16.99,16.4,16.5,11.58,24620
2003-02-25,16.74,16.74,16.45,16.48,11.57,16590
2003-02-26,16.52,16.7,16.35,16.48,11.57,16750
2003-02-27,16.4,16.5,16.35,16.4,11.51,25690
2003-02-28,16.55,16.78,16.4,16.46,11.55,43370
2003-03-03,16.78,16.78,15.9,15.98,11.22,162070
2003-03-04,16.0,16.0,15.85,15.92,11.17,35350
2003-03-05,15.92,15.92,15.22,15.54,10.91,26480
2003-03-06,15.41,15.9,15.41,15.7,11.02,27530
2003-03-07,15.7,15.79,15.42,15.56,10.92,53330
2003-03-10,15.1,15.35,15.1,15.22,10.68,13330
2003-03-11,15.3,15.6,15.1,15.26,10.71,36700
2003-03-12,15.32,15.5,14.95,15.03,10.55,37130
2003-03-13,15.0,15.0,14.85,14.88,10.44,33990
2003-03-14,14.88,14.88,14.88,14.88,10.44,0
2003-03-17,14.8,15.0,14.55,14.76,10.36,39410
2003-03-18,14.76,14.76,14.76,14.76,10.36,0
2003-03-19,14.76,14.94,14.56,14.88,10.45,9550
2003-03-20,14.85,14.94,14.51,14.84,10.42,26110
2003-03-21,14.74,14.92,14.69,14.7,10.32,42220
2003-03-24,14.85,15.34,14.5,14.82,10.41,32860
2003-03-25,14.56,14.79,14.11,14.3,10.04,118450
2003-03-26,14.4,14.42,13.86,13.99,9.82,65750
2003-03-27,13.8,14.04,13.74,13.8,9.69,36210
2003-03-28,14.0,14.1,13.68,13.72,9.63,13670
2003-03-31,13.5,13.7,13.14,13.34,9.36,23980
2003-04-01,13.55,13.84,13.43,13.78,9.67,24710
2003-04-02,13.98,14.29,13.9,14.21,9.98,22980
2003-04-03,14.3,14.6,14.3,14.56,10.22,43750
2003-04-04,14.5,14.88,14.45,14.72,10.33,44450
2003-04-07,14.88,15.62,14.75,15.52,10.9,56870
2003-04-08,15.8,15.8,15.44,15.56,10.93,39000
2003-04-09,15.51,15.7,15.22,15.38,10.8,23960
2003-04-10,15.78,15.78,14.82,14.87,10.44,48150
2003-04-11,15.0,15.3,15.0,15.18,10.66,23910
2003-04-14,15.18,15.18,15.18,15.18,10.66,0
2003-04-15,15.0,15.08,14.8,14.96,10.51,24410
2003-04-16,15.4,15.4,14.91,15.12,10.61,33810
2003-04-17,15.3,15.9,14.95,15.0,10.53,34690
2003-04-18,15.0,15.0,15.0,15.0,10.53,0
2003-04-21,15.0,15.1,14.94,14.98,10.52,15600
2003-04-22,15.0,15.03,14.8,14.88,10.45,16000
2003-04-23,15.0,15.0,14.6,14.63,10.27,19500
2003-04-24,14.55,14.78,14.5,14.6,10.25,29100
2003-04-25,14.7,14.92,14.5,14.58,10.24,8910
2003-04-28,14.69,14.95,14.6,14.74,10.35,58990
2003-04-29,14.6,14.96,14.6,14.8,10.39,23870
2003-04-30,14.8,14.99,14.8,14.81,10.4,41060
2003-05-01,14.81,14.81,14.81,14.81,10.4,0
2003-05-02,15.0,15.39,15.0,15.27,10.72,67080
2003-05-05,15.55,16.3,15.4,16.18,11.36,70830
2003-05-06,16.28,16.54,16.2,16.33,11.47,34280
2003-05-07,16.38,16.54,16.06,16.28,11.43,41550
2003-05-08,16.3,16.3,15.92,16.1,11.3,31430
2003-05-09,16.34,16.44,16.0,16.12,11.32,86640
2003-05-12,16.42,16.63,16.35,16.4,11.51,49860
2003-05-13,16.45,17.2,16.45,17.0,11.93,104160
2003-05-14,17.4,17.46,16.81,16.93,11.89,71670
2003-05-15,16.49,17.37,16.49,17.28,12.13,34420
2003-05-16,17.29,17.45,16.8,17.2,12.08,48120
2003-05-19,17.15,17.38,16.92,17.24,12.1,62270
2003-05-20,17.25,17.37,17.16,17.22,12.09,16200
2003-05-21,17.3,17.84,17.01,17.34,12.17,80480
2003-05-22,17.23,17.6,17.22,17.46,12.26,42500
2003-05-23,17.5,17.74,17.5,17.67,12.41,83510
2003-05-26,17.8,18.3,17.8,18.2,12.78,87080
2003-05-27,18.29,18.54,18.0,18.01,12.64,68790
2003-05-28,18.2,18.2,17.9,17.94,12.59,37700
2003-05-29,17.66,18.15,17.66,17.84,12.52,23610
2003-05-30,18.0,18.09,17.52,17.64,12.38,53470
2003-06-02,17.5,18.4,17.4,18.16,12.75,47350
2003-06-03,18.21,18.4,17.8,17.9,12.57,53640
2003-06-04,18.12,19.0,18.12,18.8,13.2,108270
2003-06-05,18.65,18.99,18.26,18.46,12.96,56770
2003-06-06,18.5,18.8,18.42,18.56,13.03,49910
2003-06-09,18.01,18.62,18.01,18.4,12.91,23490
2003-06-10,18.58,18.75,18.3,18.52,13.0,29630
2003-06-11,18.79,18.79,17.8,17.99,12.63,28890
2003-06-12,18.02,18.6,18.02,18.38,12.9,61700
2003-06-13,17.8,19.2,17.8,18.8,13.2,248150
2003-06-16,18.9,19.1,18.3,19.02,13.35,198150
2003-06-17,19.3,20.18,19.15,19.64,13.79,268120
2003-06-18,19.84,20.1,19.62,19.79,13.89,244420
2003-06-19,19.6,20.1,19.3,19.97,14.02,159490
2003-06-20,19.9,20.49,19.22,19.61,13.77,64360
2003-06-23,19.9,19.9,19.11,19.54,13.71,71510
2003-06-24,19.38,19.5,19.2,19.24,13.5,55640
2003-06-25,19.4,19.7,19.2,19.3,13.55,49460
2003-06-26,19.4,19.45,19.0,19.12,13.42,33020
2003-06-27,19.48,20.26,19.22,20.08,14.1,116120
2003-06-30,20.2,22.4,20.2,21.65,15.2,441480
2003-07-01,22.19,22.68,21.52,21.7,15.23,540520
2003-07-02,22.1,22.98,22.1,22.38,15.71,516630
2003-07-03,22.7,23.09,22.32,22.42,15.74,303680
2003-07-04,22.69,22.69,21.94,22.04,15.48,150220
2003-07-07,21.71,22.3,21.68,21.82,15.32,110760
2003-07-08,22.48,22.88,21.82,21.96,15.42,102090
2003-07-09,22.2,22.2,21.03,21.15,14.85,108300
2003-07-10,21.3,21.32,20.42,20.52,14.41,121400
2003-07-11,20.6,21.35,20.6,20.74,14.56,73220
2003-07-14,21.0,21.18,20.7,20.86,14.65,63070
2003-07-15,20.9,21.0,20.3,20.44,14.35,95810
2003-07-16,20.5,20.85,20.5,20.63,14.48,54380
2003-07-17,21.0,21.1,20.46,20.62,14.48,74000
2003-07-18,20.52,20.68,19.8,20.04,14.07,87710
2003-07-21,19.9,20.07,19.3,19.42,13.64,93690
2003-07-22,19.38,19.76,19.3,19.38,13.61,41440
2003-07-23,19.8,19.84,19.53,19.76,13.87,28210
2003-07-24,20.0,20.65,19.97,20.48,14.38,36740
2003-07-25,20.58,21.3,20.55,20.96,14.71,81490
2003-07-28,24.8,24.8,21.2,21.56,15.14,210270
2003-07-29,22.0,22.92,22.0,22.54,15.82,484240
2003-07-30,23.0,23.27,22.51,22.86,16.05,229930
2003-07-31,22.1,23.17,22.1,22.46,15.76,152410
2003-08-01,21.94,21.94,21.12,21.46,15.07,99040
2003-08-04,21.0,21.9,20.0,21.48,15.08,321860
2003-08-05,21.2,21.9,21.2,21.26,14.92,259590
2003-08-06,20.2,21.4,20.2,21.1,14.81,108750
2003-08-07,21.8,22.35,21.66,22.16,15.56,219090
2003-08-08,22.3,23.5,22.0,22.26,15.62,182830
2003-08-11,22.49,23.3,22.41,22.62,15.88,170970
2003-08-12,23.2,23.2,22.0,22.5,15.79,100980
2003-08-13,22.2,22.88,21.8,21.96,15.41,56780
2003-08-14,22.14,22.5,21.81,22.04,15.47,58580
2003-08-15,22.04,22.04,22.04,22.04,15.47,0
2003-08-18,22.0,22.4,21.52,21.81,15.31,57060
2003-08-19,22.0,22.05,21.3,21.52,15.11,88360
2003-08-20,21.7,21.8,21.32,21.43,15.05,76490
2003-08-21,21.81,22.18,21.5,21.74,15.26,103220
2003-08-22,21.9,22.29,21.7,21.79,15.3,75380
2003-08-25,22.0,22.16,21.0,21.24,14.91,119310
2003-08-26,21.65,22.0,21.3,21.78,15.29,86800
2003-08-27,22.27,22.49,21.92,22.38,15.71,168820
2003-08-28,22.98,25.4,22.6,24.32,17.07,562680
2003-08-29,24.5,26.1,24.5,25.6,17.97,561630
2003-09-01,26.8,27.5,26.1,27.2,19.1,685650
2003-09-02,27.9,27.9,26.2,26.72,18.76,258920
2003-09-03,26.65,26.98,24.82,25.12,17.63,237770
2003-09-04,25.7,26.3,25.0,25.72,18.06,234630
2003-09-05,25.11,27.4,25.0,27.16,19.07,469990
2003-09-08,27.5,30.6,27.2,30.02,21.08,1987240
2003-09-09,30.98,31.6,29.4,29.84,20.95,1364800
2003-09-10,29.0,29.8,28.0,28.82,20.23,387460
2003-09-11,28.2,30.0,28.2,29.18,20.48,414170
2003-09-12,29.79,30.29,27.2,27.9,19.58,355610
2003-09-15,27.9,31.0,27.0,27.12,19.04,216050
2003-09-16,27.0,27.4,25.1,27.04,18.99,516830
2003-09-17,27.58,29.9,27.58,28.15,19.76,515520
2003-09-18,28.5,28.5,27.0,27.46,19.28,356680
2003-09-19,28.4,28.4,26.0,26.76,18.79,240280
2003-09-22,28.4,28.4,26.7,26.86,18.86,97030
2003-09-23,27.3,27.3,26.5,26.8,18.81,181180
2003-09-24,26.89,27.64,26.8,27.32,19.18,219510
2003-09-25,27.9,29.2,27.4,27.86,19.56,318640
2003-09-26,28.48,28.7,28.15,28.44,19.97,137480
2003-09-29,28.4,29.1,28.0,28.22,19.81,178440
2003-09-30,28.4,28.54,27.62,27.88,19.57,79940
2003-10-01,28.15,28.8,27.8,28.66,20.12,186300
2003-10-02,28.66,28.66,28.66,28.66,20.12,0
2003-10-03,29.0,29.0,28.0,28.1,19.72,102080
2003-10-06,28.6,29.2,28.06,28.18,19.78,144960
2003-10-07,28.8,29.49,28.0,29.08,20.42,235960
2003-10-08,29.98,30.3,29.16,29.76,20.89,397960
2003-10-09,30.01,30.98,29.82,30.52,21.43,261220
2003-10-10,30.71,31.25,30.3,30.39,21.34,269690
2003-10-13,30.8,31.4,30.7,30.92,21.71,142800
2003-10-14,31.1,31.5,30.0,30.12,21.14,273530
2003-10-15,30.2,30.68,29.5,29.9,20.99,100960
2003-10-16,30.4,30.89,29.62,30.5,21.41,209460
2003-10-17,31.2,31.59,30.74,31.23,21.93,389640
2003-10-20,31.2,32.25,31.0,31.3,21.97,304780
2003-10-21,31.45,31.45,29.3,29.48,20.7,183020
2003-10-22,29.98,30.5,29.56,30.14,21.16,133840
2003-10-23,30.2,30.35,29.2,29.42,20.65,82260
2003-10-24,29.2,29.68,28.7,29.4,20.64,70610
2003-10-27,29.97,29.97,28.8,28.99,20.35,45220
2003-10-28,28.41,28.82,28.2,28.7,20.15,70230
2003-10-29,28.5,29.4,28.25,29.16,20.47,31550
2003-10-30,29.2,29.37,28.3,28.9,20.29,76710
2003-10-31,29.0,29.55,29.0,29.25,20.54,48520
2003-11-03,29.66,30.0,29.01,29.4,20.64,88220
2003-11-04,29.85,31.9,29.0,29.95,21.03,269930
2003-11-05,31.2,31.2,30.12,30.45,21.38,235330
2003-11-06,30.79,31.49,30.58,30.95,21.73,181350
2003-11-07,31.4,31.6,30.4,30.69,21.55,229270
2003-11-10,31.09,32.0,30.12,31.78,22.31,122440
2003-11-11,31.9,33.2,31.9,31.98,22.45,525800
2003-11-12,32.79,34.49,32.06,33.82,23.74,545110
2003-11-13,34.38,34.4,33.01,33.59,23.58,242970
2003-11-14,33.7,33.9,33.1,33.34,23.4,219630
2003-11-17,33.6,33.6,33.1,33.4,23.45,59840
2003-11-18,33.3,33.78,32.6,32.68,22.94,74560
2003-11-19,32.22,33.5,31.2,32.78,23.01,160730
2003-11-20,33.44,33.44,31.61,31.84,22.35,120410
2003-11-21,32.48,32.48,30.7,31.08,21.82,93770
2003-11-24,31.5,31.98,31.2,31.41,22.05,150470
2003-11-25,31.62,31.95,31.56,31.66,22.23,56320
2003-11-26,31.66,31.66,31.66,31.66,22.23,0
2003-11-27,32.39,32.99,32.1,32.12,22.55,80860
2003-11-28,32.3,32.8,31.89,32.02,22.48,102670
2003-12-01,32.4,33.2,32.31,32.82,23.04,49120
2003-12-02,33.7,33.8,32.66,33.54,23.55,182580
2003-12-03,33.9,37.5,33.85,36.94,25.93,480020
2003-12-04,38.7,38.9,36.5,37.6,26.4,288930
2003-12-05,38.5,39.0,36.52,36.82,25.85,205010
2003-12-08,37.0,38.5,37.0,37.98,26.67,154640
2003-12-09,38.3,39.85,38.2,39.64,27.83,219620
2003-12-10,39.8,40.0,38.13,38.56,27.07,168400
2003-12-11,39.24,39.38,38.0,38.44,26.98,126880
2003-12-12,38.51,39.0,38.0,38.29,26.88,59750
2003-12-15,39.8,40.7,39.0,40.0,28.08,238930
2003-12-16,39.8,40.5,38.62,39.58,27.78,180380
2003-12-17,39.6,40.1,39.2,39.42,27.67,104100
2003-12-18,39.6,39.98,39.2,39.46,27.7,88590
2003-12-19,39.96,40.18,38.4,38.57,27.08,182150
2003-12-22,39.0,42.1,39.0,40.95,28.75,594100
2003-12-23,41.31,42.3,40.5,40.82,28.65,121890
2003-12-24,40.79,41.2,39.0,41.03,28.81,52800
2003-12-25,41.03,41.03,41.03,41.03,28.81,0
2003-12-26,41.25,42.1,41.2,41.56,29.18,134340
2003-12-29,42.0,42.4,41.2,41.38,29.05,81910
2003-12-30,41.65,42.0,39.51,39.8,27.94,132170
2003-12-31,40.38,40.39,38.6,38.78,27.22,115880
2004-01-01,40.6,40.6,39.15,39.46,27.7,53080
2004-01-02,39.5,40.0,39.0,39.21,27.53,93820
2004-01-05,38.8,39.6,38.6,38.82,27.26,83490
2004-01-06,39.12,39.23,37.5,37.94,26.63,85460
2004-01-07,37.9,37.94,37.22,37.66,26.44,118410
2004-01-08,38.5,39.28,38.2,38.66,27.14,56290
2004-01-09,39.68,39.68,38.22,38.58,27.09,88030
2004-01-12,39.0,39.0,38.1,38.94,27.33,134400
2004-01-13,38.11,39.1,37.7,38.88,27.29,131300
2004-01-14,38.5,38.98,38.41,38.52,27.04,44700
2004-01-15,39.0,39.0,38.21,38.7,27.17,89200
2004-01-16,39.3,39.3,38.2,38.84,27.27,88610
2004-01-19,38.64,38.64,37.0,38.25,26.85,69200
2004-01-20,38.2,38.36,37.92,38.02,26.69,59480
2004-01-21,37.21,37.21,36.31,36.36,25.53,203820
2004-01-22,36.5,36.5,35.0,35.46,24.89,171220
2004-01-23,35.5,39.0,35.48,37.69,26.46,174570
2004-01-26,37.69,37.69,37.69,37.69,26.46,0
2004-01-27,44.88,45.23,44.88,45.23,31.75,78110
2004-01-28,52.66,53.5,47.5,48.53,34.07,1195660
2004-01-29,48.5,50.1,47.0,48.94,34.36,726860
2004-01-30,49.2,50.0,45.0,48.86,34.3,1758770
2004-02-02,48.86,48.86,48.86,48.86,34.3,0
2004-02-03,50.8,51.49,48.0,48.36,33.95,775320
2004-02-04,49.8,49.8,48.11,48.96,34.37,204750
2004-02-05,49.27,50.2,48.8,48.94,34.35,467680
2004-02-06,49.1,49.48,47.8,47.98,33.68,271880
2004-02-09,48.5,48.99,47.0,48.4,33.98,163590
2004-02-10,49.35,49.35,48.0,48.3,33.91,146770
2004-02-11,49.15,49.2,48.11,48.47,34.03,120320
2004-02-12,47.0,49.5,45.1,49.28,34.6,105380
2004-02-13,49.12,51.7,49.1,50.64,35.55,299310
2004-02-16,51.5,54.5,50.71,53.84,37.8,427730
2004-02-17,55.9,55.9,54.0,54.36,38.16,207410
2004-02-18,54.8,55.25,53.7,54.18,38.03,93420
2004-02-19,54.9,54.9,51.3,51.76,36.34,127790
2004-02-20,51.5,52.95,51.5,52.38,36.77,145370
2004-02-23,52.9,53.4,51.0,51.18,35.93,70830
2004-02-24,51.96,51.96,50.5,51.5,36.16,68220
2004-02-25,51.9,51.9,50.81,50.96,35.78,49270
2004-02-26,50.9,51.8,50.5,50.8,35.66,57480
2004-02-27,51.45,51.7,50.13,50.68,35.58,74650
2004-03-01,52.0,60.0,52.0,53.5,37.56,543080
2004-03-02,53.5,53.5,53.5,53.5,37.56,0
2004-03-03,54.7,59.3,53.98,58.72,41.22,748530
2004-03-04,59.23,63.94,58.5,62.5,43.88,936670
2004-03-05,63.4,66.92,56.98,63.92,44.87,657800
2004-03-08,65.2,66.2,63.6,64.14,45.03,653360
2004-03-09,64.5,65.99,62.6,65.15,45.74,557520
2004-03-10,66.3,71.28,65.3,69.77,48.98,1599400
2004-03-11,71.0,72.89,68.5,69.46,48.76,945660
2004-03-12,70.0,70.0,59.73,68.28,47.93,762740
2004-03-15,69.5,70.0,67.61,67.92,47.68,774650
2004-03-16,67.0,67.5,58.05,61.9,43.45,389860
2004-03-17,56.04,58.8,54.6,54.98,38.6,332602
2004-03-18,55.2,55.2,53.64,53.9,37.84,150305
2004-03-19,56.32,56.32,53.92,54.96,38.58,130982
2004-03-22,54.6,55.32,54.0,54.16,38.02,93227
2004-03-23,54.0,54.4,52.0,52.32,36.73,92045
2004-03-24,52.0,53.6,47.6,48.58,34.1,155370
2004-03-25,49.78,52.76,49.6,50.14,35.2,333475
2004-03-26,48.2,52.0,46.4,46.96,32.97,213712
2004-03-29,46.8,48.8,46.2,47.24,33.16,227580
2004-03-30,47.8,54.58,47.44,53.28,37.4,448280
2004-03-31,54.0,57.42,52.8,53.34,37.45,402485
2004-04-01,54.32,57.6,54.06,55.1,38.68,161657
2004-04-02,55.4,55.58,54.08,54.76,38.44,96202
2004-04-05,56.68,56.68,52.92,53.88,37.82,84865
2004-04-06,54.2,54.38,52.8,53.2,37.35,81907
2004-04-07,54.2,54.2,52.8,53.24,37.38,45605
2004-04-08,53.2,54.0,52.64,53.44,37.52,45845
2004-04-09,53.44,53.44,53.44,53.44,37.52,0
