Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,47.5,48.5,47.0,48.05,47.49,20796
2016-12-26,47.0,48.95,47.0,48.05,47.49,9655
2016-12-27,48.0,50.45,47.0,49.1,48.53,13295
2016-12-28,50.0,51.45,49.4,51.05,50.46,14660
2016-12-29,51.7,52.0,51.0,52.0,51.4,20507
2016-12-30,52.0,53.0,51.5,52.95,52.34,13435
2017-01-02,54.0,54.0,52.0,52.95,52.34,20849
2017-01-03,53.05,54.0,53.05,53.25,52.63,13428
2017-01-04,53.05,54.0,53.05,53.15,52.54,10540
2017-01-05,53.05,54.5,53.05,53.8,53.18,15313
2017-01-06,54.05,56.45,54.05,56.0,55.35,18995
2017-01-09,58.8,58.8,54.25,56.85,56.19,22744
2017-01-10,57.0,57.95,56.0,56.25,55.6,18929
2017-01-11,56.85,58.5,54.2,55.45,54.81,17781
2017-01-12,56.2,57.8,56.2,57.35,56.69,14608
2017-01-13,59.85,59.95,57.0,58.5,57.82,19995
2017-01-16,59.0,61.35,59.0,59.2,58.52,10734
2017-01-17,62.1,62.1,59.2,59.85,59.16,22413
2017-01-18,62.0,62.8,59.0,62.35,61.63,18023
2017-01-19,62.5,62.5,59.3,60.25,59.55,23164
2017-01-20,60.25,62.25,58.7,62.0,61.28,18633
2017-01-23,63.5,63.5,60.85,61.05,60.34,26450
2017-01-24,61.1,64.0,60.9,62.05,61.33,27254
2017-01-25,64.95,64.95,61.75,62.35,61.63,24969
2017-01-27,62.65,62.65,59.55,61.15,60.44,25537
2017-01-30,63.95,63.95,60.6,62.85,62.12,27081
2017-01-31,65.25,65.25,61.4,62.6,61.88,32808
2017-02-01,60.6,62.1,59.5,61.2,60.49,37718
2017-02-02,61.45,61.7,58.2,61.1,60.39,38153
2017-02-03,58.25,61.55,58.25,61.25,60.54,30465
2017-02-06,62.9,63.0,61.2,62.45,61.73,35296
2017-02-07,62.5,67.85,62.0,66.0,65.24,36742
2017-02-08,69.95,69.95,60.1,65.45,64.69,38176
2017-02-09,69.65,69.65,64.0,64.55,63.8,26980
2017-02-10,67.0,67.0,62.0,63.55,62.82,36271
2017-02-13,65.6,65.9,58.1,63.6,62.87,31192
2017-02-14,64.1,64.2,63.6,63.75,63.01,28525
2017-02-15,64.0,64.8,63.3,63.45,62.72,20573
2017-02-16,64.0,65.0,63.4,64.45,63.71,29822
2017-02-17,69.9,69.9,63.5,63.8,63.06,34299
2017-02-20,64.5,65.2,64.15,64.75,64.0,32252
2017-02-21,66.9,66.9,64.3,64.7,63.95,18703
2017-02-22,64.5,64.8,63.95,64.2,63.46,29422
2017-02-23,64.5,65.0,63.8,64.35,63.61,22185
2017-02-27,64.4,65.0,63.9,64.65,63.9,26325
2017-02-28,65.0,65.0,64.3,64.8,64.05,29297
2017-03-01,64.7,64.95,64.0,64.45,63.71,29024
2017-03-02,68.0,68.0,64.6,66.0,65.24,25768
2017-03-03,69.8,69.8,64.9,65.25,64.5,24133
2017-03-06,67.0,67.0,64.5,64.9,64.15,17031
2017-03-07,68.0,68.0,63.2,63.4,62.67,28391
2017-03-08,66.95,66.95,64.0,64.6,63.85,22849
2017-03-09,64.8,65.1,60.5,63.4,62.67,34033
2017-03-10,64.0,64.0,62.7,63.0,62.27,35731
2017-03-14,64.0,64.25,63.75,64.0,63.26,17271
2017-03-15,64.5,65.5,64.0,64.0,63.26,19873
2017-03-16,64.1,66.0,64.0,64.35,63.61,20946
2017-03-17,64.45,64.65,63.75,63.9,63.16,25901
2017-03-20,67.85,67.85,62.7,64.15,63.41,22551
2017-03-21,63.5,64.95,63.0,64.35,63.61,25643
2017-03-22,63.0,63.55,62.9,63.1,62.37,15891
2017-03-23,67.4,67.4,62.5,64.0,63.26,31817
2017-03-24,65.25,69.9,64.5,66.35,65.58,80492
2017-03-27,67.0,67.0,64.0,64.75,64.0,28153
2017-03-28,65.0,67.9,64.5,65.0,64.25,32991
2017-03-29,65.0,68.5,64.0,65.5,64.74,37125
2017-03-30,66.0,68.55,65.75,68.2,67.41,30354
2017-03-31,68.5,69.85,68.25,68.8,68.01,30350
2017-04-03,69.8,75.65,68.3,75.65,74.78,51411
2017-04-05,76.55,80.0,76.0,77.05,76.16,110068
2017-04-06,79.9,81.7,77.4,78.05,77.15,90914
2017-04-07,81.0,81.0,78.0,78.7,77.79,64443
2017-04-10,78.0,80.95,78.0,79.15,78.24,50977
2017-04-11,79.1,80.95,78.45,79.35,78.43,64251
2017-04-12,80.0,80.4,73.0,79.45,78.53,78076
2017-04-13,80.9,80.9,76.05,80.05,79.13,71618
2017-04-17,81.0,82.0,80.0,81.15,80.21,63963
2017-04-18,81.0,83.5,81.0,81.6,80.66,81100
2017-04-19,82.5,84.0,81.0,82.45,81.5,54970
2017-04-20,84.95,85.0,82.7,83.0,82.04,56158
2017-04-21,84.0,86.0,83.2,83.8,82.83,83303
2017-04-24,85.95,89.75,84.75,85.5,84.51,76835
2017-04-25,86.7,87.95,85.0,85.8,84.81,42825
2017-04-26,86.0,88.0,80.65,82.8,81.84,58154
2017-04-27,83.0,83.25,81.4,81.8,80.85,54174
2017-04-28,82.0,83.0,80.0,81.6,80.66,46682
2017-05-02,82.0,82.0,78.0,78.3,77.4,26379
2017-05-03,78.1,79.45,78.0,79.0,78.09,22279
2017-05-04,78.2,87.0,78.2,83.5,82.54,47832
2017-05-05,86.0,90.0,83.75,84.25,83.28,56722
2017-05-08,84.25,86.0,83.45,84.85,83.87,15393
2017-05-09,86.0,90.0,85.75,88.25,87.23,31384
2017-05-10,90.0,91.45,89.5,90.75,89.7,46506
2017-05-11,95.95,99.7,93.0,93.35,92.27,31457
2017-05-12,96.0,96.0,92.05,92.7,91.63,43750
2017-05-15,94.0,95.15,89.05,90.1,89.06,26476
2017-05-16,94.0,94.0,87.05,88.85,87.82,36626
2017-05-17,91.0,93.7,89.0,91.85,90.79,39903
2017-05-18,93.0,95.0,76.85,89.65,88.61,121337
2017-05-19,90.0,91.5,88.25,89.1,88.07,26474
2017-05-22,87.7,91.0,86.0,86.95,85.95,27119
2017-05-23,87.2,89.0,85.0,85.6,84.61,21563
2017-05-24,87.0,88.0,85.0,85.1,84.12,19389
2017-05-25,86.4,86.4,84.0,85.35,84.36,31953
2017-05-26,86.1,87.1,84.0,86.65,85.65,46159
2017-05-29,86.25,86.95,84.75,86.1,85.11,25918
2017-05-30,85.0,86.25,84.0,85.2,84.22,22342
2017-05-31,85.0,86.0,85.0,85.4,84.41,29870
2017-06-01,86.0,93.0,85.0,90.4,89.36,52093
2017-06-02,93.0,98.0,89.0,90.65,89.6,42030
2017-06-05,91.0,92.0,90.0,91.2,90.15,36528
2017-06-06,91.2,91.2,87.0,87.4,86.39,23136
2017-06-07,87.0,87.6,84.5,85.15,84.17,23896
2017-06-08,84.6,86.45,84.6,84.85,83.87,18709
2017-06-09,85.6,86.0,84.5,85.65,84.66,21770
2017-06-12,85.0,89.95,84.4,86.8,85.8,26986
2017-06-13,86.2,89.95,86.0,87.55,86.54,21229
2017-06-14,87.5,87.6,85.5,86.8,85.8,23491
2017-06-15,86.5,89.0,85.4,86.3,85.3,21139
2017-06-16,86.1,88.0,84.5,85.3,84.31,27519
2017-06-19,86.1,86.5,84.1,85.3,84.31,42972
2017-06-20,86.2,86.45,85.5,86.0,85.01,22580
2017-06-21,86.5,89.95,85.5,86.15,85.15,24917
2017-06-22,86.0,88.0,85.2,86.25,85.25,24952
2017-06-23,86.0,89.0,86.0,86.45,85.45,22032
2017-06-27,86.45,86.9,84.0,86.0,85.01,24063
2017-06-28,85.5,85.75,84.5,85.1,84.12,17606
2017-06-29,85.1,85.5,84.0,84.8,83.82,15694
2017-06-30,85.4,85.4,83.8,84.25,83.28,20723
2017-07-03,84.5,85.0,84.2,84.25,83.28,15811
2017-07-04,84.6,87.0,80.0,81.95,81.0,30773
2017-07-05,82.8,87.7,82.0,83.4,82.44,24518
2017-07-06,83.9,84.0,81.1,81.55,80.61,26644
2017-07-07,82.0,82.0,81.25,81.3,80.36,19191
2017-07-10,84.0,85.4,83.1,84.8,83.82,23067
2017-07-11,85.0,85.5,84.0,84.0,83.03,20519
2017-07-12,84.6,94.9,84.6,91.6,90.54,138958
2017-07-13,97.0,97.0,89.0,92.85,91.78,85529
2017-07-14,96.0,96.0,87.05,91.25,90.2,76550
2017-07-17,93.2,94.85,90.0,91.55,90.49,67318
2017-07-18,92.2,92.85,88.0,89.55,88.52,61041
2017-07-19,89.3,90.4,88.0,88.85,87.82,39952
2017-07-20,89.0,89.3,85.0,88.65,87.63,44326
2017-07-21,89.0,91.0,88.6,89.7,88.66,58321
2017-07-24,91.0,91.0,87.5,89.0,87.97,38536
2017-07-25,89.0,89.15,86.0,86.3,85.3,35412
2017-07-26,87.0,87.4,86.0,87.0,85.99,45191
2017-07-27,88.6,90.5,87.6,88.6,87.58,77180
2017-07-28,87.5,88.9,86.0,87.85,86.83,47244
2017-07-31,88.1,89.0,87.5,88.15,87.13,56335
2017-08-01,91.95,91.95,86.0,88.4,87.38,33988
2017-08-02,89.85,89.85,88.0,88.7,87.68,48180
2017-08-03,88.1,88.9,87.1,88.4,87.38,45069
2017-08-04,87.0,89.0,87.0,87.6,86.59,72140
2017-08-07,89.75,90.35,89.0,89.85,88.81,36867
2017-08-08,90.0,90.8,88.0,88.5,87.48,33907
2017-08-09,87.8,89.5,87.25,88.95,87.92,28965
2017-08-10,89.0,89.0,85.0,86.45,85.45,39735
2017-08-11,86.0,87.0,85.0,86.85,85.85,33903
2017-08-14,89.0,89.0,84.0,84.15,83.18,42939
2017-08-16,86.95,86.95,76.05,81.8,80.85,32585
2017-08-17,85.0,85.15,83.45,84.65,83.67,37006
2017-08-18,84.75,85.05,84.0,84.4,83.42,34336
2017-08-21,85.0,85.0,82.0,84.2,83.23,37876
2017-08-22,84.8,85.0,83.45,84.55,83.57,34127
2017-08-23,85.0,85.0,80.45,82.45,81.5,29452
2017-08-24,84.0,84.95,80.0,82.4,81.45,37002
2017-08-28,83.0,84.0,81.65,83.35,82.39,39202
2017-08-29,83.0,88.5,81.0,82.2,81.25,53995
2017-08-30,83.85,84.25,82.0,82.95,81.99,38638
2017-08-31,82.95,84.95,82.95,83.8,82.83,47910
2017-09-01,85.3,85.4,82.5,82.75,81.79,40227
2017-09-04,84.0,84.8,80.2,81.55,80.61,39893
2017-09-05,82.5,82.8,80.0,80.4,79.47,52918
2017-09-06,81.5,83.25,80.95,82.25,81.3,38612
2017-09-07,82.6,84.5,82.0,83.6,82.63,38388
2017-09-08,82.5,84.2,82.5,83.6,82.88,32807
2017-09-11,84.0,84.3,83.25,84.25,83.53,46978
2017-09-12,84.45,87.9,82.95,84.3,83.58,50215
2017-09-13,84.7,84.7,81.95,83.25,82.53,39739
2017-09-14,85.7,85.85,79.0,81.95,81.25,36254
2017-09-15,82.7,84.2,82.25,83.7,82.98,36974
2017-09-18,84.45,84.45,83.0,84.0,83.28,30986
2017-09-19,84.0,84.0,82.9,83.25,82.53,28912
2017-09-20,83.0,84.15,83.0,83.4,82.68,33052
2017-09-21,83.75,84.0,83.0,83.75,83.03,37703
2017-09-22,89.9,89.9,82.9,83.5,82.78,45216
2017-09-25,88.0,88.0,80.0,80.5,79.81,38760
2017-09-26,85.0,85.0,75.9,78.1,77.43,43043
2017-09-27,80.05,80.8,78.25,78.75,78.07,38895
2017-09-28,79.0,80.8,78.25,79.95,79.26,34100
2017-09-29,85.0,87.0,80.4,86.35,85.61,49075
2017-10-03,86.5,92.95,86.0,90.05,89.28,144313
2017-10-04,91.9,97.45,89.5,94.55,93.74,229191
2017-10-05,96.75,99.5,94.75,96.9,96.07,189960
2017-10-06,99.0,99.95,96.85,97.8,96.96,113735
2017-10-09,99.95,101.35,96.0,96.8,95.97,184393
2017-10-10,96.95,109.8,96.0,105.75,104.84,186929
2017-10-11,108.0,111.0,98.05,103.6,102.71,192582
2017-10-12,103.0,105.0,103.0,103.4,102.51,97100
2017-10-13,104.5,105.25,100.1,101.55,100.68,112563
2017-10-16,104.5,104.5,98.05,101.25,100.38,64941
2017-10-17,103.0,103.7,97.6,98.3,97.46,102879
2017-10-18,100.9,100.9,95.75,96.65,95.82,93800
2017-10-19,98.0,103.0,97.15,99.4,98.55,22943
2017-10-23,100.45,100.45,96.85,98.0,97.16,54666
2017-10-24,98.0,100.0,97.65,98.25,97.41,97704
2017-10-25,102.9,102.9,97.0,97.2,96.37,49745
2017-10-26,98.0,100.0,97.7,98.35,97.51,32314
2017-10-27,99.4,100.0,97.1,98.05,97.21,61203
2017-10-30,99.75,115.7,97.0,104.75,103.85,218403
2017-10-31,107.0,112.9,104.1,106.85,105.93,272845
2017-11-01,108.0,108.7,103.1,103.9,103.01,97425
2017-11-02,105.0,109.95,103.0,104.7,103.8,124516
2017-11-03,105.0,105.55,102.85,104.0,103.11,89504
2017-11-06,103.8,106.95,101.05,104.5,103.6,112418
2017-11-07,103.4,104.95,97.35,98.6,97.75,102884
2017-11-08,99.5,100.2,93.05,95.6,94.78,109240
2017-11-09,98.0,98.0,96.0,96.9,96.07,81125
2017-11-10,96.5,103.9,96.0,100.45,99.59,116287
2017-11-13,102.0,106.0,102.0,103.75,102.86,123485
2017-11-14,104.75,107.75,102.4,103.5,102.61,98095
2017-11-15,103.05,103.8,100.25,100.5,99.64,106408
2017-11-16,101.0,110.9,99.95,105.65,104.74,124819
2017-11-17,106.8,109.75,104.0,105.4,104.49,138140
2017-11-20,105.45,110.0,104.05,108.9,107.96,156078
2017-11-21,109.7,115.9,107.95,114.65,113.67,190797
2017-11-22,116.1,123.1,116.1,121.55,120.51,203980
2017-11-23,129.95,129.95,120.8,122.85,121.79,108843
2017-11-24,124.75,127.0,113.65,118.7,117.68,117190
2017-11-27,117.9,120.0,112.6,115.1,114.11,108193
2017-11-28,116.0,117.7,115.0,115.25,114.26,105549
2017-11-29,116.9,123.75,115.0,115.15,114.16,140420
2017-11-30,114.85,116.8,113.5,116.15,115.15,102604
2017-12-01,117.0,122.15,115.25,116.35,115.35,186189
2017-12-04,117.85,120.8,117.0,118.95,117.93,134621
2017-12-05,119.0,120.5,117.95,119.8,118.77,107559
2017-12-06,119.05,120.4,118.0,118.25,117.23,123631
2017-12-07,118.9,123.65,118.85,121.15,120.11,110821
2017-12-08,121.95,122.7,121.0,121.4,120.36,107187
2017-12-11,122.6,125.15,121.5,122.65,121.6,116209
2017-12-12,123.7,123.7,121.1,121.4,120.36,89002
2017-12-13,122.05,122.5,118.1,118.95,117.93,94366
2017-12-14,120.05,121.25,116.05,119.4,118.37,98640
2017-12-15,121.0,125.0,121.0,121.85,120.8,83467
2017-12-18,121.0,125.1,113.0,122.65,121.6,97191
2017-12-19,123.55,134.9,123.45,133.0,131.86,179098
2017-12-20,134.1,147.2,134.1,140.6,139.39,347383
2017-12-21,141.85,147.4,139.5,141.05,139.84,193634
2017-12-22,142.0,145.95,137.0,138.85,137.66,187071
2017-12-26,139.2,148.0,138.65,145.35,144.1,150526
2017-12-27,146.25,147.5,136.95,142.45,141.23,143654
2017-12-28,146.7,146.7,141.0,142.1,140.88,86939
2017-12-29,142.0,144.7,141.0,141.2,139.99,118271
2018-01-01,141.05,143.35,137.65,138.8,137.61,78191
2018-01-02,139.05,143.9,138.1,138.9,137.71,109154
2018-01-03,139.75,142.4,138.8,139.25,138.05,114874
2018-01-04,140.0,149.8,140.0,144.6,143.36,147474
2018-01-05,145.7,154.8,144.0,149.75,148.46,217087
2018-01-08,151.25,154.1,147.85,152.0,150.69,147674
2018-01-09,153.2,153.2,149.0,150.25,148.96,106810
2018-01-10,150.85,154.9,145.1,147.5,146.23,134163
2018-01-11,148.0,152.0,147.0,148.3,147.03,139463
2018-01-12,148.9,151.7,144.0,145.15,143.9,135945
2018-01-15,146.2,146.75,140.3,140.7,139.49,102680
2018-01-16,141.4,141.5,137.0,137.55,136.37,76291
2018-01-17,137.55,139.0,135.6,138.15,136.96,100084
2018-01-18,137.45,141.0,131.55,136.25,135.08,100207
2018-01-19,136.0,137.3,134.8,136.15,134.98,79969
2018-01-22,137.05,139.5,135.0,136.4,135.23,128244
2018-01-23,137.45,139.25,134.75,135.4,134.24,89167
2018-01-24,135.8,137.0,121.3,135.05,133.89,105206
2018-01-25,135.0,138.4,134.1,135.2,134.04,105148
2018-01-29,136.0,140.0,134.25,134.85,133.69,78613
2018-01-30,136.05,136.05,133.0,133.3,132.15,84218
2018-01-31,134.0,138.1,133.0,135.4,134.24,61942
2018-02-01,136.1,138.25,133.1,136.4,135.23,87344
2018-02-02,136.0,136.0,120.15,123.65,122.59,81219
2018-02-05,123.95,124.6,115.0,121.05,120.01,88947
2018-02-06,115.0,119.05,110.0,115.35,114.36,81433
2018-02-07,116.35,120.8,110.0,113.8,112.82,106039
2018-02-08,115.65,136.55,114.0,136.55,135.38,147187
2018-02-09,134.5,138.95,128.4,131.75,130.62,200893
2018-02-12,134.0,153.95,134.0,143.35,142.12,240022
2018-02-14,143.5,147.0,140.1,141.85,140.63,100055
2018-02-15,145.95,147.9,140.0,140.75,139.54,83237
2018-02-16,144.85,144.9,137.0,138.15,136.96,83471
2018-02-19,140.0,140.5,136.8,137.65,136.47,65895
2018-02-20,138.45,138.75,133.0,134.85,133.69,61304
2018-02-21,135.75,142.5,135.0,135.5,134.34,77115
2018-02-22,135.95,139.9,133.2,134.2,133.05,62286
2018-02-23,135.0,138.0,133.6,134.0,132.85,57012
2018-02-26,136.0,145.9,135.9,140.3,139.09,101318
2018-02-27,140.0,168.35,140.0,168.35,166.9,192770
2018-02-28,163.5,187.0,160.0,165.15,163.73,898960
2018-03-01,165.15,174.4,161.3,165.25,163.83,123172
2018-03-05,168.0,188.4,165.35,170.05,168.59,722053
2018-03-06,172.95,178.4,168.1,170.2,168.74,151033
2018-03-07,171.0,175.0,161.25,166.5,165.07,91461
2018-03-08,170.0,173.0,161.0,168.55,167.1,64993
2018-03-09,169.05,170.05,161.0,161.8,160.41,21445
2018-03-12,163.45,169.9,163.1,164.15,162.74,37638
2018-03-13,165.5,174.9,155.05,167.2,165.76,85699
2018-03-14,166.9,166.9,163.0,164.7,163.29,30252
2018-03-15,166.0,177.9,165.3,171.95,170.47,346787
2018-03-16,173.4,178.95,169.0,170.55,169.08,68413
2018-03-19,171.05,174.45,165.9,166.9,165.47,32381
2018-03-20,164.05,167.0,163.3,164.65,163.24,64756
2018-03-21,164.1,176.8,164.1,175.05,173.55,184643
2018-03-22,175.0,177.7,171.55,172.65,171.17,53582
2018-03-23,168.5,171.95,165.45,167.6,166.16,50501
2018-03-26,171.5,172.0,164.0,165.15,163.73,43408
2018-03-27,168.0,169.3,164.1,165.1,163.68,65920
2018-03-28,166.35,168.0,161.35,163.1,161.7,70379
2018-04-02,170.0,173.0,166.45,170.05,168.59,163546
2018-04-03,170.2,177.45,170.2,172.8,171.32,75738
2018-04-04,174.45,175.9,169.5,170.45,168.99,27486
2018-04-05,175.85,186.9,170.45,182.75,181.18,181012
2018-04-06,187.1,192.7,183.45,187.0,185.39,96977
2018-04-09,187.4,189.5,182.2,183.2,181.63,35634
2018-04-10,183.0,185.9,180.0,180.6,179.05,20420
2018-04-11,181.05,184.8,177.25,180.0,178.45,39700
2018-04-12,181.85,183.65,176.0,177.35,175.83,10584
2018-04-13,176.05,177.45,172.0,173.85,172.36,10376
2018-04-16,171.1,175.2,169.95,174.2,172.7,34165
2018-04-17,176.3,178.7,171.15,173.6,172.11,66742
2018-04-18,175.0,183.5,172.55,174.75,173.25,56902
2018-04-19,175.45,178.55,172.25,174.85,173.35,65543
2018-04-20,174.9,182.0,174.3,179.05,177.51,32356
2018-04-23,181.0,182.8,176.0,177.7,176.17,66704
2018-04-24,178.3,179.75,174.0,175.3,173.79,50829
2018-04-25,177.7,177.7,167.0,169.05,167.6,41461
2018-04-26,167.05,170.25,161.8,165.5,164.08,42534
2018-04-27,169.8,172.35,163.0,164.65,163.24,43329
2018-04-30,169.9,178.75,166.0,171.45,169.98,42425
2018-05-02,172.05,176.0,167.85,168.65,167.2,39558
2018-05-03,172.5,172.5,167.0,168.25,166.8,40399
2018-05-04,169.5,170.75,166.0,166.4,164.97,33686
2018-05-07,167.85,171.7,166.2,168.2,166.76,46475
2018-05-08,169.3,169.75,164.05,166.4,164.97,38779
2018-05-09,168.05,170.0,163.0,164.4,162.99,40197
2018-05-10,162.0,168.0,162.0,164.2,162.79,63894
2018-05-11,162.95,167.95,161.0,162.85,161.45,39250
2018-05-14,162.85,169.9,161.6,167.3,165.86,44080
2018-05-15,169.5,169.5,161.65,165.3,163.88,34760
2018-05-16,164.9,164.9,155.0,155.85,154.51,38824
2018-05-17,155.9,157.95,137.0,139.0,137.81,52193
2018-05-18,139.85,144.4,139.8,142.55,141.33,8307
2018-05-21,143.0,147.0,132.0,145.75,144.5,49280
2018-05-22,147.0,147.0,132.95,136.95,135.77,38293
2018-05-23,139.0,139.0,133.3,135.95,134.78,35741
2018-05-24,135.05,137.0,111.15,118.0,116.99,67522
2018-05-25,119.85,120.0,112.3,115.0,114.01,50985
2018-05-28,117.0,122.0,116.05,118.3,117.28,89345
2018-05-29,120.0,123.0,119.05,120.6,119.56,107808
2018-05-30,120.6,120.75,115.3,118.7,117.68,63014
2018-05-31,119.05,120.6,116.3,116.55,115.55,36726
2018-06-01,117.85,120.0,110.0,116.8,115.8,43737
2018-06-04,118.0,120.45,116.5,118.95,117.93,42812
2018-06-05,119.15,119.25,111.15,114.6,113.62,29134
2018-06-06,115.0,115.9,109.7,110.0,109.06,62712
2018-06-07,110.9,116.35,110.45,115.45,114.46,49622
2018-06-08,115.0,118.0,113.45,116.2,115.2,43133
2018-06-11,116.0,117.0,113.45,115.95,114.95,28723
2018-06-12,116.5,120.15,115.6,115.85,114.85,30493
2018-06-13,118.0,122.1,117.7,118.3,117.28,61236
2018-06-14,119.05,119.5,116.1,116.8,115.8,36741
2018-06-15,117.55,120.55,117.45,117.7,116.69,16654
2018-06-18,119.45,127.3,117.25,123.35,122.29,47983
2018-06-19,128.4,146.4,127.95,136.1,134.93,237818
2018-06-20,135.25,158.0,135.25,145.5,144.25,391811
2018-06-21,145.55,150.9,142.55,144.7,143.46,135587
2018-06-22,144.0,144.0,130.85,133.5,132.35,82815
2018-06-25,133.65,140.0,130.5,132.2,131.06,44271
2018-06-26,130.0,131.9,124.65,127.0,125.91,50953
2018-06-27,130.3,134.35,116.3,117.9,116.89,65637
2018-06-28,116.15,119.7,113.0,115.5,114.51,49039
2018-06-29,116.1,138.6,92.4,92.4,91.61,544501
2018-07-02,83.2,95.05,83.2,88.65,87.89,146815
2018-07-03,88.0,92.9,84.05,86.2,85.46,56214
2018-07-04,86.2,86.2,78.1,79.15,78.47,115543
2018-07-05,82.0,82.4,75.3,80.65,79.96,57256
2018-07-06,77.5,88.0,77.5,86.1,85.36,67049
2018-07-09,88.0,92.9,87.15,92.3,91.51,75496
2018-07-10,93.15,99.55,92.0,96.1,95.27,175552
2018-07-11,97.5,100.85,95.0,98.05,97.21,81236
2018-07-12,99.9,101.9,99.0,100.85,99.98,97955
2018-07-13,101.9,105.85,101.0,105.85,104.94,257186
2018-07-16,104.35,104.4,100.6,100.6,99.74,35598
2018-07-17,95.6,95.6,95.6,95.6,94.78,1376
2018-07-18,90.85,94.55,90.85,93.6,92.8,64221
