Date,Open,High,Low,Close,Adj Close,Volume
1996-05-02,200.67,200.67,196.67,199.33,145.4,1425
1996-05-03,199.33,199.63,193.67,198.0,144.42,3825
1996-05-06,191.37,198.0,191.37,196.5,143.33,5100
1996-05-07,196.5,196.67,194.67,196.2,143.11,3750
1996-05-08,196.2,200.0,197.63,199.83,145.76,2025
1996-05-09,196.67,200.0,196.67,196.7,143.48,2700
1996-05-10,196.63,197.0,190.0,190.0,138.59,2850
1996-05-13,190.0,193.3,190.0,190.53,138.98,1050
1996-05-14,190.53,190.0,183.33,188.4,137.42,4050
1996-05-15,186.83,187.33,186.67,186.77,136.23,525
1996-05-16,190.03,199.47,190.03,193.37,141.05,1200
1996-05-17,187.67,190.63,187.67,190.0,138.59,1125
1996-05-20,190.0,188.0,184.03,187.0,136.4,975
1996-05-21,187.0,190.0,186.67,189.2,138.01,3300
1996-05-22,189.2,189.33,188.67,188.67,137.62,900
1996-05-23,185.7,187.97,185.7,187.97,137.11,450
1996-05-24,186.67,187.23,184.77,186.7,136.18,1275
1996-05-27,186.7,188.0,186.63,188.0,137.13,450
1996-05-28,188.0,186.67,184.97,185.67,135.43,900
1996-05-29,187.0,189.3,186.67,187.97,137.11,375
1996-05-30,187.97,194.67,188.0,193.07,140.83,2700
1996-05-31,193.07,194.9,188.0,194.9,142.16,750
1996-06-03,194.9,203.33,198.67,203.27,148.27,2175
1996-06-04,203.27,204.67,202.0,202.47,147.68,9825
1996-06-05,200.0,202.0,196.03,200.93,146.56,1500
1996-06-06,203.33,206.67,203.33,204.43,149.12,4200
1996-06-07,210.0,223.27,206.7,221.27,161.4,58875
1996-06-10,223.67,223.67,219.67,221.27,161.4,23175
1996-06-11,220.0,221.0,213.33,217.17,158.41,20850
1996-06-12,222.57,223.17,220.33,221.5,161.57,16650
1996-06-13,221.33,224.33,219.33,224.23,163.56,52950
1996-06-14,219.37,221.33,219.33,220.4,160.76,2475
1996-06-17,220.0,233.33,217.4,231.47,168.84,104100
1996-06-18,226.0,230.0,224.17,226.33,165.09,17100
1996-06-19,227.33,229.0,224.67,226.23,165.02,7575
1996-06-20,226.63,227.67,224.0,227.5,165.94,8325
1996-06-21,229.0,230.0,224.7,229.13,167.13,27375
1996-06-24,225.93,225.93,213.4,221.7,164.1,21225
1996-06-25,220.0,222.0,212.67,218.07,161.41,37575
1996-06-26,223.0,224.67,221.37,224.03,165.83,51450
1996-06-27,221.33,224.0,221.33,223.87,165.7,12300
1996-06-28,224.67,226.63,223.93,224.03,165.83,6825
1996-07-01,238.67,238.67,221.7,222.8,164.91,14100
1996-07-02,220.7,223.33,220.7,222.1,164.4,6825
1996-07-03,221.33,224.0,218.0,222.63,164.79,18300
1996-07-04,220.0,221.2,217.33,220.47,163.19,12450
1996-07-05,221.2,224.67,221.03,223.77,165.63,13575
1996-07-08,223.97,227.33,223.37,227.0,168.02,11250
1996-07-09,225.17,227.33,225.17,226.67,167.78,11400
1996-07-10,221.33,226.67,221.33,224.9,166.47,22200
1996-07-11,226.67,228.0,226.67,227.7,168.54,4950
1996-07-12,225.2,226.67,224.67,226.5,167.65,4875
1996-07-15,220.0,230.0,220.0,228.67,169.26,6900
1996-07-16,229.83,230.0,226.0,227.3,168.24,6000
1996-07-17,226.17,231.67,226.17,231.07,171.03,6825
1996-07-18,233.33,234.67,230.0,232.97,172.44,3825
1996-07-19,234.0,237.0,234.0,235.7,174.46,5850
1996-07-22,241.33,241.33,234.67,237.93,176.11,2475
1996-07-23,231.0,239.77,231.0,238.3,176.39,4275
1996-07-24,229.33,234.0,229.0,231.1,171.06,4950
1996-07-25,231.33,232.5,230.0,230.33,170.49,6975
1996-07-26,229.37,236.67,228.0,234.77,173.77,7800
1996-07-29,232.6,243.3,232.6,240.83,178.26,16650
1996-07-30,239.83,251.83,234.67,237.93,176.11,42150
1996-07-31,229.33,230.0,219.33,228.67,169.26,8475
1996-08-01,220.0,229.97,220.0,228.67,169.26,3375
1996-08-02,226.7,230.0,226.7,230.0,170.24,3375
1996-08-05,228.17,229.97,225.37,225.4,166.84,4200
1996-08-06,225.33,230.0,225.03,228.97,169.48,4875
1996-08-07,227.33,228.5,226.33,227.33,168.27,1200
1996-08-08,228.0,228.0,225.47,225.47,166.89,900
1996-08-09,225.33,225.33,223.83,224.8,166.39,1275
1996-08-12,223.33,223.33,216.67,219.33,162.35,1500
1996-08-13,218.7,220.0,210.67,218.2,161.51,1950
1996-08-14,214.93,221.33,214.93,219.37,162.37,3075
1996-08-15,219.37,219.37,219.37,219.37,162.37,0
1996-08-16,230.0,230.0,218.0,220.0,162.84,3225
1996-08-19,216.17,217.33,211.33,213.47,158.0,5100
1996-08-20,210.67,214.0,210.0,210.73,155.98,4500
1996-08-21,213.33,213.33,208.0,208.3,154.18,3450
1996-08-22,206.73,209.9,206.73,206.87,153.12,1950
1996-08-23,206.83,208.0,206.7,208.0,153.96,2175
1996-08-26,209.33,210.67,209.33,210.0,155.44,2850
1996-08-27,210.0,214.0,206.73,208.7,154.48,5850
1996-08-28,210.0,211.33,208.13,210.0,155.44,1500
1996-08-29,210.0,211.33,209.33,210.97,156.15,2625
1996-08-30,206.67,209.33,206.67,206.93,153.17,2550
1996-09-02,204.7,206.67,196.67,196.67,145.57,1875
1996-09-03,190.07,190.7,177.0,184.47,136.54,6075
1996-09-04,173.67,190.0,173.33,187.6,138.86,6075
1996-09-05,189.17,189.67,187.47,188.7,139.67,8025
1996-09-06,187.83,188.87,186.23,188.27,139.35,5625
1996-09-09,186.67,187.83,185.47,185.87,137.58,3450
1996-09-10,183.7,185.3,176.73,178.07,131.8,5175
1996-09-11,184.0,184.0,171.03,172.53,127.71,5550
1996-09-12,180.0,180.0,173.33,173.33,128.3,3675
1996-09-13,177.67,177.67,172.4,172.4,127.61,1350
1996-09-16,171.83,175.6,169.33,170.83,126.45,3150
1996-09-17,170.77,172.3,168.37,169.17,125.21,3975
1996-09-18,173.17,173.17,164.0,165.87,122.77,2700
1996-09-19,166.67,166.67,158.67,158.7,117.47,4050
1996-09-20,162.9,162.9,154.67,158.6,117.39,34875
1996-09-23,156.67,156.67,155.0,155.37,115.0,2700
1996-09-24,158.67,158.67,155.5,156.0,115.47,8025
1996-09-25,156.0,159.8,156.0,158.33,117.2,2475
1996-09-26,156.67,158.67,156.67,157.33,116.46,1275
1996-09-27,157.0,157.33,153.33,153.33,113.5,2700
1996-09-30,150.0,153.0,147.33,147.67,109.3,3675
1996-10-01,150.0,150.0,141.57,142.57,105.53,3975
1996-10-02,142.57,142.57,142.57,142.57,105.53,0
1996-10-03,140.0,140.67,135.67,136.17,100.79,5325
1996-10-04,133.33,137.7,133.33,137.43,101.73,5400
1996-10-07,133.37,134.7,130.57,130.57,96.64,4450
1996-10-08,125.5,125.5,124.07,124.07,91.83,6250
1996-10-09,124.05,126.9,117.9,124.15,91.89,49850
1996-10-10,126.0,130.4,125.0,130.4,96.52,15350
1996-10-11,134.0,136.95,131.0,136.95,101.37,44850
1996-10-14,135.05,135.1,130.1,130.1,96.3,37850
1996-10-15,128.6,134.0,127.8,132.1,97.78,26050
1996-10-16,132.95,133.25,130.0,130.4,96.52,12050
1996-10-17,129.5,131.9,129.05,131.55,97.37,6350
1996-10-18,132.0,132.2,131.0,132.1,97.78,4450
1996-10-21,132.1,132.1,132.1,132.1,97.78,0
1996-10-22,132.05,138.6,132.0,138.1,102.22,41300
1996-10-23,139.5,144.0,138.5,141.15,104.48,46200
1996-10-24,135.0,141.0,134.1,134.1,99.26,36650
1996-10-25,133.0,134.6,131.5,133.9,99.11,15800
1996-10-28,132.05,139.5,132.05,136.35,100.92,16650
1996-10-29,136.5,136.5,133.0,134.8,99.78,14300
1996-10-30,134.8,134.8,134.8,134.8,99.78,0
1996-10-31,135.0,139.0,133.75,134.1,99.26,46250
1996-11-01,134.1,135.9,131.55,134.6,99.63,30000
1996-11-04,135.0,135.5,132.05,134.3,99.41,16500
1996-11-05,136.0,139.95,133.5,136.9,101.33,65100
1996-11-06,132.0,134.9,130.25,134.75,99.74,16700
1996-11-07,135.45,137.5,134.25,136.0,100.67,6000
1996-11-08,135.0,135.0,129.5,131.7,97.48,18000
1996-11-11,125.6,133.8,125.0,133.8,99.04,16050
1996-11-12,133.8,133.8,133.8,133.8,99.04,0
1996-11-13,128.0,128.0,127.15,127.15,94.11,17000
1996-11-14,121.1,122.0,120.8,120.8,89.41,3050
1996-11-15,114.8,114.8,114.8,114.8,84.97,2700
1996-11-18,113.9,113.9,113.9,113.9,84.31,1400
1996-11-19,113.85,113.85,113.85,113.85,84.27,1400
1996-11-20,108.2,108.2,108.2,108.2,80.09,1850
1996-11-21,102.8,102.8,102.8,102.8,76.09,100
1996-11-22,97.7,97.7,97.7,97.7,72.32,700
1996-11-25,96.9,96.9,96.9,96.9,71.72,150
1996-11-26,96.9,96.9,96.9,96.9,71.72,150
1996-11-27,92.05,92.05,92.05,92.05,68.13,150
1996-11-28,87.45,87.45,87.45,87.45,64.73,800
1996-11-29,83.1,83.1,83.1,83.1,61.51,700
1996-12-02,83.1,83.1,82.5,82.5,61.07,600
1996-12-03,82.5,82.5,82.5,82.5,61.07,500
1996-12-04,78.4,78.4,78.4,78.4,58.03,400
1996-12-05,76.0,82.35,75.3,82.35,60.95,7800
1996-12-06,85.0,86.5,85.0,86.5,64.03,10000
1996-12-09,89.45,90.85,88.5,90.85,67.25,13900
1996-12-10,91.5,91.5,86.35,86.35,63.92,15900
1996-12-11,84.0,90.6,83.75,90.6,67.06,26050
1996-12-12,91.95,91.95,87.5,88.4,65.43,13250
1996-12-13,87.1,89.0,86.5,88.7,65.65,5300
1996-12-16,89.9,93.15,88.1,92.55,68.5,13600
1996-12-17,93.95,95.0,91.6,93.75,69.39,14150
1996-12-18,93.25,97.0,93.25,95.8,70.91,16650
1996-12-19,96.0,97.95,95.75,97.1,71.87,7700
1996-12-20,99.95,102.0,99.4,102.0,75.5,5100
1996-12-23,107.0,107.1,106.5,107.1,79.27,5200
1996-12-24,107.7,107.7,103.05,107.7,79.72,6850
1996-12-25,107.7,107.7,107.7,107.7,79.72,0
1996-12-26,113.05,113.05,113.05,113.05,83.68,1350
1996-12-27,113.05,113.05,113.05,113.05,83.68,0
1996-12-30,113.05,113.05,113.05,113.05,83.68,0
1996-12-31,118.0,118.7,113.05,114.65,84.86,9600
1997-01-01,120.0,120.4,116.15,120.4,89.12,12900
1997-01-02,123.9,123.95,117.05,118.0,87.34,10850
1997-01-03,115.65,116.9,112.1,115.0,85.12,14750
1997-01-06,116.85,117.2,114.0,114.95,85.08,4750
1997-01-07,114.0,114.85,110.25,112.15,83.01,10850
1997-01-08,116.05,116.5,109.05,111.25,82.35,20050
1997-01-09,110.4,112.45,109.75,110.8,82.01,20300
1997-01-10,113.25,113.5,109.5,110.55,81.83,46650
1997-01-13,107.5,109.5,106.25,108.4,80.24,11850
1997-01-14,108.0,110.0,103.0,103.1,76.31,28900
1997-01-15,104.0,108.0,104.0,105.95,78.42,245750
1997-01-16,108.0,110.9,100.7,100.85,74.65,193300
1997-01-17,96.0,99.0,95.85,96.9,71.72,51950
1997-01-20,97.5,97.5,93.05,93.6,69.28,49100
1997-01-21,92.05,93.25,88.95,89.1,65.95,94200
1997-01-22,92.5,93.6,92.0,93.6,69.28,22550
1997-01-23,93.6,93.6,93.6,93.6,69.28,0
1997-01-24,94.0,94.4,91.7,93.05,68.87,16400
1997-01-27,93.75,97.5,93.75,95.8,70.91,24800
1997-01-28,97.65,97.75,94.7,96.55,71.46,22800
1997-01-29,99.95,99.95,95.0,95.45,70.65,34800
1997-01-30,95.9,95.9,92.7,93.6,69.28,12850
1997-01-31,91.6,93.0,90.5,91.05,67.39,16000
1997-02-03,90.0,91.0,88.55,89.05,65.91,13600
1997-02-04,88.5,93.0,87.95,89.25,66.06,20550
1997-02-05,91.35,92.7,90.5,91.1,67.43,9100
1997-02-06,91.85,91.85,90.5,91.5,67.73,5450
1997-02-07,90.8,92.35,90.0,91.7,67.88,21100
1997-02-10,92.05,92.3,90.7,91.0,67.36,9000
1997-02-11,91.05,91.2,90.0,90.4,66.91,20650
1997-02-12,91.5,92.3,90.25,90.8,67.21,13750
1997-02-13,91.0,91.5,89.8,91.0,67.36,14300
1997-02-14,90.75,91.35,90.5,90.85,67.25,8750
1997-02-17,91.5,91.5,89.75,89.95,66.58,21600
1997-02-18,89.5,89.95,88.5,88.9,65.8,14600
1997-02-19,88.3,89.5,86.55,87.4,64.69,29400
1997-02-20,86.8,87.0,86.0,86.7,64.17,9250
1997-02-21,86.95,87.0,85.0,85.85,63.54,14400
1997-02-24,84.55,85.0,83.15,83.55,61.84,9700
1997-02-25,83.1,85.75,82.6,84.0,62.18,15600
1997-02-26,83.2,85.6,83.15,85.3,63.14,11150
1997-02-27,86.5,88.45,86.0,88.05,65.17,17300
1997-02-28,92.0,92.5,89.05,91.15,67.47,9800
1997-03-03,100.55,100.55,100.55,100.55,74.43,7000
1997-03-04,105.0,105.0,100.55,101.6,75.2,43800
1997-03-05,105.55,106.65,102.5,103.0,76.24,54500
1997-03-06,102.0,106.0,98.15,100.85,74.65,36400
1997-03-07,100.85,100.85,100.85,100.85,74.65,0
1997-03-10,100.0,100.0,95.9,98.35,72.8,23500
1997-03-11,95.3,96.9,93.45,93.55,69.24,26700
1997-03-12,93.0,95.0,89.0,89.45,66.21,32700
1997-03-13,90.5,91.75,88.05,89.4,66.17,25500
1997-03-14,88.25,90.35,87.0,88.3,65.36,18100
1997-03-17,88.5,89.2,87.65,88.2,65.28,10650
1997-03-18,88.0,88.9,86.1,87.1,64.47,22800
1997-03-19,89.1,89.45,87.4,87.6,64.84,15900
1997-03-20,87.0,88.5,87.0,87.65,64.88,17100
1997-03-21,88.9,88.9,87.5,87.75,64.95,7450
1997-03-24,87.75,87.75,87.75,87.75,64.95,0
1997-03-25,87.1,88.0,86.5,87.65,64.88,28700
1997-03-26,88.5,88.5,87.5,87.85,65.03,6100
1997-03-27,87.05,87.75,86.5,87.05,64.43,14650
1997-03-28,87.05,87.05,87.05,87.05,64.43,0
1997-03-31,83.0,83.0,82.7,82.7,61.21,550
1997-04-01,75.05,82.0,75.0,80.7,59.73,13400
1997-04-02,84.5,84.7,84.5,84.7,62.69,2700
1997-04-03,86.0,87.85,86.0,86.7,64.17,18900
1997-04-04,84.9,86.5,84.9,85.95,63.62,4700
1997-04-07,84.0,85.0,83.05,84.8,62.77,13600
1997-04-08,84.8,84.8,84.8,84.8,62.77,0
1997-04-09,86.1,88.0,86.1,87.5,64.77,8850
1997-04-10,86.75,87.4,84.0,85.15,63.03,27600
1997-04-11,83.1,85.0,83.1,84.6,62.62,25600
1997-04-14,84.6,84.6,84.6,84.6,62.62,0
1997-04-15,82.6,84.25,82.5,83.8,62.03,9900
1997-04-16,83.8,83.8,83.8,83.8,62.03,0
1997-04-17,86.45,86.45,84.0,84.65,62.66,8100
1997-04-18,84.65,84.65,84.65,84.65,62.66,0
1997-04-21,86.75,86.75,82.5,83.6,61.88,24800
1997-04-22,83.5,84.25,82.5,83.55,61.84,14200
1997-04-23,84.25,84.25,83.35,83.95,62.14,11650
1997-04-24,83.5,83.5,81.5,81.6,60.4,14050
1997-04-25,82.0,82.5,81.6,82.5,61.07,10100
1997-04-28,82.5,82.5,80.65,81.1,60.03,15800
1997-04-29,80.75,82.0,80.0,81.7,60.47,14900
1997-04-30,84.9,84.9,80.5,82.6,61.14,34300
1997-05-01,82.6,82.6,82.6,82.6,61.14,0
1997-05-02,81.0,82.0,80.3,80.85,59.84,14650
1997-05-05,81.8,82.5,81.0,81.0,59.96,12500
1997-05-06,80.0,81.9,79.5,81.0,59.96,17450
1997-05-07,82.0,82.0,77.5,78.5,58.1,17550
1997-05-08,78.9,80.4,78.05,80.2,59.36,5550
1997-05-09,79.0,79.05,76.2,76.2,56.4,15650
1997-05-12,75.0,75.0,72.4,72.4,53.59,6050
1997-05-13,71.0,71.3,69.0,69.85,51.7,34250
1997-05-14,69.55,73.0,68.0,70.25,52.0,34350
1997-05-15,71.0,72.25,70.0,70.05,51.85,21500
1997-05-16,70.0,71.3,69.7,70.85,52.44,13150
1997-05-19,70.0,71.25,68.0,69.85,51.7,21600
1997-05-20,69.0,70.5,68.1,68.6,50.78,27800
1997-05-21,70.0,70.5,69.4,69.9,51.74,14550
1997-05-22,70.2,71.45,69.8,70.1,51.89,6350
1997-05-23,67.6,70.5,67.6,70.1,51.89,4550
1997-05-26,69.75,70.0,69.0,69.05,51.11,20600
1997-05-27,69.1,69.5,68.0,68.4,50.63,13600
1997-05-28,69.5,69.5,68.0,68.45,50.67,6100
1997-05-29,68.0,68.5,65.05,65.1,48.19,23700
1997-05-30,64.5,67.4,64.5,66.8,49.44,8350
1997-06-02,68.0,70.15,66.0,69.6,51.52,10850
1997-06-03,71.0,71.0,66.15,66.15,48.96,36450
1997-06-04,63.0,64.5,62.85,62.85,46.52,69850
1997-06-05,59.75,59.75,59.75,59.75,44.23,6600
1997-06-06,56.8,60.2,56.8,59.5,44.04,136350
1997-06-09,59.85,62.5,58.55,61.3,45.37,96700
1997-06-10,58.7,62.5,58.7,61.55,45.56,54650
1997-06-11,62.5,64.0,61.5,63.35,46.89,31050
1997-06-12,63.9,66.55,63.25,66.55,49.26,28250
1997-06-13,68.0,69.9,68.0,69.9,51.74,38950
1997-06-16,69.0,70.7,67.15,68.55,50.74,40700
1997-06-17,67.0,70.7,67.0,70.7,52.33,25050
1997-06-18,74.2,74.2,71.45,71.6,53.0,30000
1997-06-19,70.95,71.7,70.3,71.05,52.59,14300
1997-06-20,71.25,71.6,70.55,70.75,52.37,13200
1997-06-23,71.0,71.0,68.15,68.2,50.48,12700
1997-06-24,68.75,69.0,64.85,65.6,48.56,56200
1997-06-25,67.1,68.25,65.0,66.6,49.3,34950
1997-06-26,68.85,68.85,66.25,67.6,50.04,6700
1997-06-27,67.75,68.65,65.8,66.6,49.3,25550
1997-06-30,66.9,67.3,65.6,66.15,48.96,17050
1997-07-01,67.0,67.5,65.5,66.5,49.22,26550
1997-07-02,66.5,69.8,65.0,67.15,49.7,122450
1997-07-03,68.75,68.75,66.7,66.95,49.56,52600
1997-07-04,67.25,68.5,67.05,67.2,49.74,21500
1997-07-07,68.3,69.9,67.15,68.35,50.59,38900
1997-07-08,69.5,71.8,69.25,71.8,53.15,58300
1997-07-09,75.4,75.4,75.4,75.4,55.81,3100
1997-07-10,79.2,79.2,79.2,79.2,58.62,1500
1997-07-11,79.2,80.5,77.0,80.05,59.25,54950
1997-07-14,77.5,80.0,76.05,76.05,56.29,20000
1997-07-15,74.05,76.9,74.0,75.55,55.92,23300
1997-07-16,78.5,79.2,76.5,77.05,57.03,13950
1997-07-17,76.75,78.4,75.05,77.35,57.25,10150
1997-07-18,77.35,77.35,77.35,77.35,57.25,0
1997-07-21,76.1,78.0,76.1,77.5,57.36,14550
1997-07-22,77.05,79.3,77.05,78.6,58.18,19950
1997-07-23,81.5,82.55,81.5,82.55,61.1,7550
1997-07-24,86.7,86.7,84.0,84.55,62.58,24300
1997-07-25,83.3,85.35,82.8,84.8,62.77,23700
1997-07-28,86.0,86.0,83.25,84.3,62.4,143750
1997-07-29,85.0,87.0,84.3,87.0,64.4,58200
1997-07-30,90.5,91.35,88.15,89.35,66.14,139900
1997-07-31,90.7,90.7,87.5,89.7,66.39,42850
1997-08-01,89.95,90.5,89.1,89.6,66.32,18450
1997-08-04,90.0,91.75,89.5,91.4,67.65,50350
1997-08-05,91.45,96.0,90.75,96.0,71.06,111650
1997-08-06,97.0,99.95,96.15,99.85,73.91,59300
1997-08-07,95.5,98.9,94.9,95.9,70.98,104550
1997-08-08,95.5,95.65,93.2,94.45,69.91,37750
1997-08-11,95.5,95.5,93.55,94.15,69.69,17650
1997-08-12,95.0,96.0,92.0,92.3,68.32,72000
1997-08-13,91.05,92.0,90.2,91.35,67.62,32700
1997-08-14,91.7,91.7,89.5,89.9,66.54,34050
1997-08-15,89.9,89.9,89.9,89.9,66.54,0
1997-08-18,90.2,90.2,87.5,88.15,65.25,27650
1997-08-19,88.8,89.25,84.4,85.2,63.06,64000
1997-08-20,84.0,86.0,83.0,84.7,62.69,82650
1997-08-21,85.5,86.5,84.75,84.85,62.8,23900
1997-08-22,84.0,84.9,81.8,82.05,60.73,31750
1997-08-25,81.0,82.0,79.0,80.05,59.25,47050
1997-08-26,81.55,81.55,77.15,77.95,58.43,50650
1997-08-27,79.4,80.25,74.05,75.1,56.29,142200
1997-08-28,74.0,75.0,71.35,71.5,53.59,82350
1997-08-29,71.05,73.0,69.35,72.4,54.27,69450
1997-09-01,72.5,74.5,71.25,71.95,53.93,63250
1997-09-02,72.0,73.0,69.1,69.7,52.24,139950
1997-09-03,71.35,73.2,70.05,72.6,54.42,44800
1997-09-04,72.0,72.25,70.45,71.2,53.37,32250
1997-09-05,71.5,72.0,70.0,70.55,52.88,35900
1997-09-08,70.0,71.85,70.0,71.6,53.67,12550
1997-09-09,72.0,74.0,71.55,73.55,55.13,42250
1997-09-10,74.0,76.95,73.3,75.3,56.44,29550
1997-09-11,78.8,80.6,76.0,80.6,60.41,146750
1997-09-12,80.05,80.4,78.6,79.75,59.78,47750
1997-09-15,79.0,79.65,76.55,77.75,58.28,22900
1997-09-16,77.0,77.9,72.55,72.9,54.64,65350
1997-09-17,73.5,74.25,73.0,73.15,54.83,15750
1997-09-18,73.2,75.0,73.2,73.7,55.24,16800
1997-09-19,74.15,74.15,70.55,71.45,53.56,38050
1997-09-22,71.85,71.9,70.7,70.9,53.14,22850
1997-09-23,72.0,72.0,68.5,68.7,51.49,32400
1997-09-24,71.55,73.5,70.5,70.85,53.11,26250
1997-09-25,71.0,71.5,70.0,70.3,52.69,16600
1997-09-26,71.45,71.7,70.0,70.1,52.54,10400
1997-09-29,70.0,70.2,68.65,68.9,51.64,18650
1997-09-30,68.25,68.75,67.55,67.7,50.74,27700
1997-10-01,68.5,71.25,66.0,71.0,53.22,34450
1997-10-02,71.0,71.0,71.0,71.0,53.22,0
1997-10-03,71.0,71.0,71.0,71.0,53.22,0
1997-10-06,71.0,71.0,71.0,71.0,53.22,0
1997-10-07,71.0,71.0,71.0,71.0,53.22,0
1997-10-08,71.0,71.0,71.0,71.0,53.22,0
1997-10-09,69.55,69.7,68.55,69.3,51.94,9600
1997-10-10,69.75,69.85,68.5,68.9,51.64,17050
1997-10-13,69.95,70.95,68.3,68.75,51.53,14350
1997-10-14,68.55,68.8,66.5,67.1,50.29,14850
