Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,183.05,189.8,183.05,185.95,169.14,309711
2010-09-08,184.0,190.4,184.0,188.25,171.24,21695
2010-09-09,187.0,188.0,184.0,185.5,168.74,4244
2010-09-13,183.05,193.5,183.05,191.65,174.33,17405
2010-09-14,190.0,194.0,188.5,190.0,172.83,31900
2010-09-15,190.0,195.5,188.5,195.1,177.47,32936
2010-09-16,196.0,196.0,182.0,183.25,166.69,16838
2010-09-17,182.5,190.8,182.5,189.9,172.74,6533
2010-09-20,190.0,191.9,186.0,190.05,172.87,5557
2010-09-21,189.0,191.7,186.5,190.55,173.33,46547
2010-09-22,191.0,194.7,186.0,192.7,175.28,8319
2010-09-23,191.05,195.5,189.55,194.4,176.83,10744
2010-09-24,196.65,196.65,187.5,188.2,171.19,2338
2010-09-27,188.2,194.0,188.05,192.0,174.65,25900
2010-09-28,191.0,191.0,187.0,188.1,171.1,1687
2010-09-29,178.5,191.0,178.5,187.9,170.92,2009
2010-09-30,195.5,219.0,188.1,191.05,173.78,305700
2010-10-01,194.7,196.7,190.05,191.8,174.47,19973
2010-10-04,194.0,196.85,188.0,194.45,176.88,11239
2010-10-05,194.5,198.0,191.2,192.5,175.1,69715
2010-10-06,192.75,195.0,187.6,188.8,171.74,17416
2010-10-07,194.9,196.0,180.0,187.9,170.92,124704
2010-10-08,187.0,187.0,182.75,183.6,167.01,12661
2010-10-11,182.0,186.5,182.0,186.0,169.19,5296
2010-10-12,184.0,193.0,180.4,188.55,171.51,13386
2010-10-13,187.05,189.45,181.5,183.75,167.14,157947
2010-10-14,184.0,187.5,178.6,180.65,164.32,33396
2010-10-15,182.0,182.0,174.0,175.6,159.73,424331
2010-10-18,174.0,179.0,168.15,170.8,155.36,73665
2010-10-19,180.8,180.8,172.0,176.5,160.55,18886
2010-10-20,174.05,178.5,172.35,176.65,160.69,5152
2010-10-21,181.4,183.0,176.05,181.5,165.1,6116
2010-10-22,177.5,183.45,177.5,180.0,163.73,57093
2010-10-25,180.0,184.45,180.0,182.95,166.42,7730
2010-10-26,181.0,185.0,179.5,184.85,168.14,19972
2010-10-27,190.0,200.0,165.0,179.2,163.0,50283
2010-10-28,179.5,181.5,178.0,178.8,162.64,1206
2010-10-29,176.05,179.3,174.5,175.6,159.73,6331
2010-11-01,181.0,181.0,177.0,179.75,163.51,1687
2010-11-02,175.3,178.7,175.15,175.7,159.82,2901
2010-11-03,175.0,177.45,169.05,171.7,156.18,125306
2010-11-04,174.45,174.45,167.5,169.25,153.95,12137
2010-11-08,170.1,171.85,165.75,167.6,152.45,20612
2010-11-09,166.25,170.0,166.0,168.05,152.86,9243
2010-11-10,167.05,171.5,166.25,170.0,154.64,29938
2010-11-11,166.1,170.5,164.0,169.8,154.45,23156
2010-11-12,168.7,169.0,166.1,168.1,152.91,3943
2010-11-15,170.0,170.4,167.05,169.85,154.5,4552
2010-11-16,168.0,171.0,167.25,169.0,153.73,134417
2010-11-18,169.3,171.0,161.05,170.35,154.95,15894
2010-11-19,172.9,172.9,167.15,171.3,155.82,9019
2010-11-22,172.7,172.85,168.1,169.55,154.23,58031
2010-11-23,168.0,171.0,166.1,168.3,153.09,23040
2010-11-24,166.15,169.0,166.1,167.45,152.32,893
2010-11-25,167.0,168.2,162.3,163.5,148.72,3805
2010-11-26,162.05,164.1,131.1,161.9,147.27,8663
2010-11-29,161.95,163.0,150.2,158.9,144.54,12841
2010-11-30,158.1,165.0,155.65,164.45,149.59,66075
2010-12-01,165.0,167.95,160.0,167.7,152.54,3813
2010-12-02,166.1,169.25,166.0,167.0,151.91,2043
2010-12-03,169.9,171.95,167.2,169.85,154.5,5410
2010-12-06,170.0,171.9,168.0,168.9,153.64,1278
2010-12-07,169.8,172.5,166.1,170.4,155.0,5343
2010-12-08,175.0,175.0,167.55,169.8,154.45,4554
2010-12-09,169.15,172.0,166.0,170.55,155.14,6209
2010-12-10,166.0,170.95,161.25,167.55,152.41,2819
2010-12-13,165.1,177.0,165.1,170.1,154.73,9743
2010-12-14,170.0,177.75,170.0,176.6,160.64,7430
2010-12-15,178.0,185.0,170.0,178.2,162.1,25041
2010-12-16,178.8,180.95,170.3,178.2,162.1,6812
2010-12-20,178.2,179.0,168.0,170.0,154.64,34269
2010-12-21,171.0,173.0,170.0,170.85,155.41,917
2010-12-22,172.0,179.8,171.2,177.45,161.41,5328
2010-12-23,175.0,176.9,172.0,175.05,159.23,1848
2010-12-24,173.0,178.0,172.1,176.9,160.91,1314
2010-12-27,173.0,183.0,173.0,180.05,163.78,3226
2010-12-28,178.0,185.55,176.0,182.25,165.78,9516
2010-12-29,178.0,186.0,176.2,182.4,165.92,7256
2010-12-30,179.5,184.9,176.1,181.9,165.46,4514
2010-12-31,179.0,184.95,176.5,184.4,167.74,7805
2011-01-03,183.0,183.0,177.1,180.35,164.05,843
2011-01-04,177.0,183.5,177.0,178.35,162.23,751
2011-01-05,177.05,180.0,174.0,178.15,162.05,3828
2011-01-06,175.75,177.15,171.7,173.2,157.55,11531
2011-01-07,174.0,176.0,171.3,173.15,157.5,4665
2011-01-10,170.1,177.0,168.1,173.8,158.09,7623
2011-01-11,173.7,173.7,165.2,167.85,152.68,4745
2011-01-12,167.2,168.65,166.75,167.7,152.54,13784
2011-01-13,170.0,175.8,159.0,170.75,155.32,9241
2011-01-14,189.0,189.0,168.25,173.6,157.91,14881
2011-01-17,175.0,176.0,167.1,170.1,154.73,2003
2011-01-18,170.1,172.0,165.0,166.1,151.09,1246
2011-01-19,168.0,170.0,163.5,164.1,149.27,1527
2011-01-20,163.25,169.0,160.05,164.75,149.86,5054
2011-01-21,164.1,169.55,161.9,162.2,147.54,2631
2011-01-24,163.0,165.0,155.0,160.05,145.59,15685
2011-01-25,157.0,161.45,153.15,155.75,141.67,7523
2011-01-27,158.7,160.95,148.2,158.7,144.36,8106
2011-01-28,155.0,159.0,147.55,152.5,138.72,9250
2011-01-31,146.2,153.0,142.6,148.35,134.94,7478
2011-02-01,148.75,148.75,146.1,147.75,134.4,1816
2011-02-02,146.0,155.0,145.25,149.3,135.81,4301
2011-02-03,147.0,154.8,146.0,150.05,136.49,16220
2011-02-04,146.35,158.0,146.35,152.95,139.13,6550
2011-02-07,154.0,154.8,147.1,150.3,136.72,661
2011-02-08,148.1,151.9,145.7,149.35,135.85,2756
2011-02-09,147.1,153.0,139.0,146.7,133.44,9667
2011-02-10,146.0,153.9,131.0,147.0,133.72,11607
2011-02-11,145.0,161.0,143.7,154.95,140.95,5609
2011-02-14,153.0,158.9,153.0,157.55,143.31,894
2011-02-15,160.0,160.5,150.1,154.75,140.76,8023
2011-02-16,156.0,163.8,152.0,160.75,146.22,5278
2011-02-17,155.8,168.0,155.8,164.85,149.95,3617
2011-02-18,158.7,164.95,156.0,159.75,145.31,1779
2011-02-21,162.0,162.0,158.0,159.95,145.49,1478
2011-02-22,150.0,164.95,150.0,163.85,149.04,1230
2011-02-23,162.0,164.55,157.55,163.0,148.27,419
2011-02-24,160.0,174.0,153.0,162.4,147.72,3543
2011-02-25,160.0,173.9,158.1,169.0,153.73,3618
2011-02-28,155.2,163.9,146.5,154.3,140.36,40429
2011-03-01,155.0,158.8,152.55,158.05,143.77,3167
2011-03-03,153.05,158.55,153.05,157.15,142.95,994
2011-03-04,155.0,165.0,154.5,159.55,145.13,5727
2011-03-07,159.5,159.5,148.5,150.65,137.04,19440
2011-03-08,150.0,150.0,148.0,149.8,136.26,3845
2011-03-09,151.95,154.8,145.75,150.9,137.26,18411
2011-03-10,151.95,151.95,146.5,148.35,134.94,1475
2011-03-11,147.0,147.8,144.25,145.9,132.71,1171
2011-03-14,147.0,149.45,144.05,144.9,131.8,1211
2011-03-15,142.0,145.8,141.95,145.55,132.4,3620
2011-03-16,145.75,145.8,145.0,145.8,132.62,3527
2011-03-17,143.0,146.8,140.0,143.35,130.39,8377
2011-03-18,144.0,146.8,140.85,145.65,132.49,2117
2011-03-21,145.0,145.0,138.55,139.85,127.21,17642
2011-03-22,142.0,142.0,136.75,136.9,124.53,358617
2011-03-23,140.55,140.7,134.1,135.1,122.89,3358
2011-03-24,138.0,138.0,130.0,131.85,119.93,255841
2011-03-25,135.6,135.6,131.15,131.55,119.66,11008
2011-03-28,131.7,135.0,124.5,128.55,116.93,271563
2011-03-29,123.4,131.0,123.4,128.8,117.16,29538
2011-03-30,125.3,134.0,125.3,131.1,119.25,78622
2011-03-31,131.0,133.7,130.0,133.0,120.98,51076
2011-04-01,130.15,140.95,130.05,138.45,125.94,7634
2011-04-04,140.0,140.0,130.6,140.0,127.35,5492
2011-04-05,140.0,140.0,136.4,139.95,127.3,9253
2011-04-06,141.95,146.8,138.15,144.2,131.17,10562
2011-04-07,143.0,147.0,140.15,143.95,130.94,204077
2011-04-08,145.8,149.7,141.0,148.35,134.94,7569
2011-04-11,142.0,146.4,142.0,144.05,131.03,7189
2011-04-13,143.0,146.0,141.7,142.7,129.8,13177
2011-04-15,145.0,149.8,138.5,142.95,130.03,3043
2011-04-18,137.1,147.5,137.1,146.0,132.81,3969
2011-04-19,143.7,147.6,142.7,144.3,131.26,7403
2011-04-20,144.5,146.0,140.0,143.55,130.58,2862
2011-04-21,145.0,145.95,142.6,144.65,131.58,7913
2011-04-25,142.35,145.0,142.35,144.8,131.71,2438
2011-04-26,143.0,144.0,142.35,143.15,130.21,3697
2011-04-27,142.6,143.0,142.25,142.4,129.53,4283
2011-04-28,141.0,142.9,140.0,140.7,127.98,383
2011-04-29,139.0,145.5,139.0,141.6,128.8,876
2011-05-02,140.0,147.0,136.0,145.35,132.21,1899
2011-05-03,140.15,148.1,138.8,146.05,132.85,7000
2011-05-04,141.6,151.0,140.1,149.8,136.26,2079
2011-05-05,149.0,154.7,142.25,147.75,134.4,6564
2011-05-06,146.2,150.0,144.0,148.65,135.22,2926
2011-05-09,148.0,165.0,147.0,155.65,141.58,4047
2011-05-10,150.7,160.0,150.65,156.9,142.72,1992
2011-05-11,156.0,161.0,150.0,158.2,143.9,92506
2011-05-12,157.5,157.5,154.0,154.85,140.86,816
2011-05-13,154.0,156.0,153.0,155.75,141.67,2081
2011-05-16,156.0,156.0,150.15,152.5,138.72,12081
2011-05-17,153.0,154.0,148.0,151.25,137.58,1978
2011-05-18,150.0,156.0,147.2,152.75,138.95,1446
2011-05-19,152.0,154.0,147.1,150.45,136.85,5952
2011-05-20,151.0,153.3,147.0,148.75,135.31,840
2011-05-23,149.7,153.0,144.2,151.0,137.35,2232
2011-05-24,148.75,151.85,145.2,148.8,135.35,966
2011-05-25,150.15,153.7,145.1,149.9,136.35,362185
2011-05-26,148.9,148.9,143.0,145.9,132.71,1331
2011-05-27,147.0,147.85,144.0,146.25,133.03,2541
2011-05-30,146.05,151.7,144.0,148.85,135.4,133425
2011-05-31,144.0,150.75,144.0,146.25,133.03,2747
2011-06-01,145.15,150.2,143.2,148.25,134.85,2668
2011-06-02,150.0,150.0,144.2,146.15,132.94,73196
2011-06-03,147.4,147.4,144.7,145.65,132.49,740
2011-06-06,145.2,146.7,143.05,143.15,130.21,667
2011-06-07,144.9,149.7,138.0,145.3,132.17,4352
2011-06-08,144.5,148.0,142.7,145.8,132.62,1160
2011-06-09,145.0,146.7,143.2,143.75,130.76,401
2011-06-10,140.75,147.0,140.75,143.75,130.76,1311
2011-06-13,146.9,148.4,141.0,144.6,131.53,3867
2011-06-14,145.8,147.0,143.05,144.95,131.85,2805
2011-06-15,144.0,148.0,143.3,144.75,131.67,4012
2011-06-16,143.0,144.3,140.25,141.55,128.76,983
2011-06-17,140.2,146.5,139.0,141.3,128.53,252281
2011-06-20,143.5,143.7,132.55,139.65,127.03,6394
2011-06-21,135.65,136.4,133.0,135.0,122.8,5559
2011-06-22,137.5,139.45,130.05,137.8,125.35,209430
2011-06-23,135.05,145.7,135.05,142.3,129.44,2430
2011-06-24,141.5,141.8,136.7,138.6,126.07,6599
2011-06-27,135.8,143.95,135.8,143.1,130.17,3158
2011-06-28,138.9,142.8,138.8,139.9,127.26,7675
2011-06-29,142.9,144.0,139.05,140.9,128.17,7842
2011-06-30,141.7,141.7,138.7,139.25,126.67,996
2011-07-01,140.5,140.5,136.2,137.65,125.21,655
2011-07-04,137.35,138.75,136.6,137.05,124.66,1227
2011-07-05,135.05,138.0,132.0,132.1,120.16,46836
2011-07-06,134.6,137.9,134.2,136.05,124.7,3070
2011-07-07,137.0,139.7,129.0,135.3,124.01,7975
2011-07-08,135.35,143.9,134.1,139.75,128.09,3000
2011-07-11,135.0,140.0,135.0,136.15,124.79,486
2011-07-12,137.0,137.0,132.7,133.7,122.54,4270
2011-07-13,134.3,138.55,134.3,137.15,125.71,27150
2011-07-14,137.45,137.85,133.5,134.65,123.42,1239
2011-07-15,137.15,137.15,132.0,133.5,122.36,714013
2011-07-18,135.2,139.0,134.55,136.35,124.97,7714
2011-07-19,136.8,138.4,135.1,136.95,125.52,1526
2011-07-20,135.0,137.9,134.95,136.55,125.16,4174
2011-07-21,133.4,134.95,131.0,133.25,122.13,3987
2011-07-22,133.05,134.9,130.85,133.55,122.41,279565
2011-07-25,134.85,137.8,133.1,135.75,124.42,2406
2011-07-26,133.0,137.45,133.0,135.35,124.06,3468
2011-07-27,134.55,135.4,133.1,133.7,122.54,1269
2011-07-28,133.4,138.4,133.4,136.8,125.39,1768
2011-07-29,138.75,138.95,136.0,137.8,126.3,2739
2011-08-01,132.0,137.35,132.0,137.0,125.57,1819
2011-08-02,136.0,137.0,128.0,135.15,123.87,3124
2011-08-03,131.8,137.0,131.8,133.0,121.9,889
2011-08-04,133.0,135.8,133.0,134.2,123.0,801
2011-08-05,130.2,139.3,130.2,137.6,126.12,2556
2011-08-08,120.2,137.0,120.2,135.25,123.97,3458
2011-08-09,130.25,136.95,130.25,134.65,123.42,1585
2011-08-10,136.0,137.0,132.0,136.05,124.7,3622
2011-08-11,133.6,134.5,131.15,131.7,120.71,894
2011-08-12,132.6,136.2,132.55,132.7,121.63,175
2011-08-16,134.4,137.3,134.4,135.45,124.15,2393
2011-08-17,132.05,136.4,130.55,133.55,122.41,1935
2011-08-18,132.35,137.2,132.25,135.5,124.19,1380
2011-08-19,132.2,135.45,130.2,134.3,123.09,1296
2011-08-22,131.15,136.25,131.15,135.35,124.06,894
2011-08-23,136.5,141.95,133.0,138.05,126.53,1273
2011-08-24,135.25,141.5,135.25,140.6,128.87,1048
2011-08-25,137.8,143.0,134.95,141.45,129.65,1415
2011-08-26,137.55,143.0,136.5,140.95,129.19,1099
2011-08-29,143.15,146.0,137.1,145.2,133.09,1220
2011-08-30,145.0,155.5,140.2,154.2,141.33,7435
2011-09-02,153.0,153.0,145.05,149.4,136.93,1871
2011-09-05,146.8,149.95,144.5,148.55,136.16,1083
2011-09-06,145.2,149.9,142.1,145.7,133.54,6940
2011-09-07,147.9,147.9,143.5,144.75,132.67,8730
2011-09-08,143.6,147.5,140.0,145.05,132.95,5092
2011-09-09,147.45,147.45,142.1,143.05,131.11,573
2011-09-12,140.8,144.6,140.8,141.75,129.92,417
2011-09-13,141.8,146.0,141.75,145.0,132.9,641
2011-09-14,144.95,144.95,143.0,143.1,131.16,155
2011-09-15,142.5,144.5,141.1,142.4,130.52,2798
2011-09-16,144.9,145.0,140.1,141.3,129.51,781
2011-09-19,142.9,144.3,140.2,140.65,128.91,508
2011-09-20,143.8,143.8,138.85,141.25,129.46,333
2011-09-21,143.7,143.7,137.0,138.25,126.72,359304
2011-09-22,137.5,138.0,136.55,138.0,126.49,386
2011-09-23,138.75,138.9,130.1,135.95,124.61,1563
2011-09-26,138.0,138.0,128.5,130.05,119.2,1783
2011-09-27,130.25,132.75,125.1,131.25,120.3,728
2011-09-28,132.75,132.75,128.5,129.65,118.83,4003
2011-09-29,130.0,130.05,130.0,130.0,119.15,290
2011-09-30,126.75,132.9,126.7,130.0,119.15,249
2011-10-03,126.0,132.55,125.6,131.95,120.94,580
2011-10-04,127.75,131.9,127.75,128.05,117.37,353
2011-10-05,129.8,131.5,125.2,126.2,115.67,177
2011-10-07,127.8,133.0,125.4,127.0,116.4,10308
2011-10-10,131.85,131.85,126.55,126.6,116.04,6848
2011-10-11,127.3,129.5,127.3,129.05,118.28,122
2011-10-12,130.8,137.7,129.7,135.0,123.74,2734
2011-10-13,132.15,135.35,131.35,132.9,121.81,384
2011-10-14,132.0,132.1,132.0,132.1,121.08,3
2011-10-17,132.1,133.0,128.95,130.8,119.89,3148
2011-10-18,130.5,136.4,130.0,134.3,123.09,3582
2011-10-19,135.0,135.15,126.65,134.1,122.91,15210
2011-10-20,133.5,135.5,126.8,133.15,122.04,35657
2011-10-21,131.5,134.9,131.5,133.7,122.54,3488
2011-10-24,130.35,134.95,130.35,134.1,122.91,11420
2011-10-25,134.15,136.0,133.5,134.95,123.69,16855
2011-10-28,138.5,138.6,129.0,130.3,119.43,68521
2011-10-31,133.8,135.0,132.35,132.45,121.4,21755
2011-11-01,133.5,138.0,132.0,135.25,123.97,8326
2011-11-02,133.05,137.35,132.0,132.85,121.77,653
2011-11-03,134.5,137.0,128.6,133.45,122.32,15036
2011-11-04,132.6,136.9,132.6,136.05,124.7,2965
2011-11-08,133.0,140.45,130.5,136.45,125.07,10866
2011-11-09,135.0,138.45,135.0,136.3,124.93,263
2011-11-11,135.0,135.65,131.8,134.95,123.69,2501
2011-11-14,133.7,136.3,133.7,134.4,123.19,441
2011-11-15,132.5,141.0,132.5,138.8,127.22,20954
2011-11-16,133.0,138.8,133.0,135.05,123.78,6424
2011-11-17,133.0,139.0,132.1,133.75,122.59,407
2011-11-18,131.0,134.95,129.0,130.15,119.29,1320
2011-11-21,128.7,134.75,126.1,127.75,117.09,11204
2011-11-22,128.7,128.7,126.45,126.55,115.99,654
2011-11-23,130.0,130.0,123.8,125.5,115.03,858
2011-11-24,120.1,128.5,120.1,124.9,114.48,666
2011-11-25,127.95,128.95,121.8,122.95,112.69,1575
2011-11-28,126.0,129.0,117.3,127.45,116.82,3793
2011-11-29,127.5,128.5,123.85,124.25,113.88,217672
2011-11-30,126.95,126.95,102.1,124.8,114.39,120062
2011-12-01,129.0,129.0,120.0,125.1,114.66,2581
2011-12-02,122.2,131.25,122.15,126.8,116.22,19663
2011-12-05,125.2,129.95,125.2,128.65,117.92,772
2011-12-07,125.55,134.0,124.7,133.25,122.13,2721
2011-12-08,130.25,134.5,128.0,129.55,118.74,2011
2011-12-09,124.55,134.7,124.55,130.05,119.2,18625
2011-12-12,130.0,134.7,129.8,130.1,119.25,18091
2011-12-13,130.0,138.0,130.0,133.15,122.04,2085
2011-12-14,135.0,135.0,130.0,132.4,121.35,1042
2011-12-15,131.55,132.0,130.1,131.6,120.62,34
2011-12-16,133.3,135.6,124.55,130.05,119.2,5510
2011-12-19,129.5,129.65,124.0,129.45,118.65,615
2011-12-20,131.0,131.9,123.0,125.45,114.98,2659
2011-12-21,126.8,129.7,116.0,125.3,114.85,35855
2011-12-22,121.55,126.0,121.55,126.0,115.49,630
2011-12-23,122.1,129.0,122.05,127.0,116.4,25436
2011-12-26,129.5,131.9,127.0,127.0,116.4,19486
2011-12-27,124.25,131.0,124.25,129.3,118.51,692
2011-12-28,130.0,130.0,123.05,123.9,113.56,992
2011-12-29,124.1,124.1,120.3,121.0,110.9,1210
2011-12-30,119.25,120.0,119.0,119.05,109.12,431
2012-01-02,117.0,124.0,110.3,115.65,106.0,4118
2012-01-03,116.0,119.65,113.65,115.45,105.82,4441
2012-01-04,118.0,118.0,112.0,112.6,103.21,1208
2012-01-05,112.95,113.55,112.0,113.0,103.57,364
2012-01-06,112.0,119.7,108.6,116.4,106.69,40583
2012-01-09,118.5,118.5,117.0,117.0,107.24,3075
2012-01-10,117.2,119.9,117.15,117.8,107.97,576
2012-01-11,122.9,122.9,112.6,116.0,106.32,1794
2012-01-12,118.0,119.7,113.5,116.45,106.73,3172
2012-01-13,119.5,119.8,115.15,117.3,107.51,889
2012-01-16,118.9,120.3,117.0,119.05,109.12,72545
2012-01-17,121.5,121.5,117.7,119.3,109.35,548
2012-01-18,121.8,122.0,116.05,120.0,109.99,462
2012-01-19,118.0,141.3,118.0,125.2,114.75,40758
2012-01-20,123.25,125.9,121.0,124.95,114.52,4254
2012-01-23,124.95,124.95,123.15,124.25,113.88,1450
2012-01-24,123.5,130.0,122.6,125.6,115.12,25315
2012-01-25,124.2,126.85,118.5,118.85,108.93,1966
2012-01-27,119.0,122.7,115.1,117.3,107.51,1528
2012-01-30,118.0,121.95,109.3,119.2,109.25,8018
2012-01-31,118.0,120.0,115.4,119.6,109.62,614
2012-02-01,118.0,118.7,112.4,116.95,107.19,9985
2012-02-02,116.9,117.6,115.35,115.75,106.09,816
2012-02-03,118.95,127.5,118.7,124.55,114.16,5514
2012-02-06,126.85,129.35,120.2,125.8,115.3,76815
2012-02-07,133.0,133.0,122.3,125.35,114.89,75328
2012-02-08,127.7,127.7,124.1,125.9,115.4,136
2012-02-09,124.0,125.95,122.6,123.3,113.01,864
2012-02-10,125.0,125.9,124.95,125.15,114.71,32371
2012-02-13,124.0,127.5,120.1,124.95,114.52,3515
2012-02-14,124.1,126.7,123.1,124.6,114.2,88
2012-02-15,126.35,134.2,123.15,131.4,120.44,108554
2012-02-16,131.0,138.7,125.5,136.1,124.74,58765
2012-02-17,135.0,137.0,131.2,136.75,125.34,5782
2012-02-21,136.0,141.5,132.1,140.2,128.5,8915
2012-02-22,139.0,147.95,133.75,140.0,128.32,108181
2012-02-23,140.0,141.5,138.15,140.25,128.55,12651
2012-02-24,139.2,147.7,133.85,134.65,123.42,2284
2012-02-27,135.0,137.9,133.1,133.3,122.18,2046
2012-02-28,132.0,144.4,129.0,141.25,129.46,6868
2012-02-29,139.5,141.0,135.0,140.95,129.19,6654
2012-03-01,138.0,139.95,134.45,135.0,123.74,169804
2012-03-02,138.0,139.9,135.0,136.7,125.29,47035
2012-03-05,134.0,135.0,126.95,132.35,121.31,2296
2012-03-06,132.45,139.0,132.45,138.0,126.49,1239
2012-03-07,140.0,140.0,130.5,135.0,123.74,3027
2012-03-09,139.0,140.0,134.1,139.9,128.23,363
2012-03-12,141.0,144.95,139.0,143.0,131.07,4144
2012-03-13,141.0,141.05,140.0,141.0,129.24,257
2012-03-14,139.05,145.05,135.0,140.1,128.41,3917
2012-03-15,139.0,145.0,133.0,139.95,128.27,16238
2012-03-16,144.0,144.0,140.0,141.0,129.24,192
2012-03-19,140.75,141.0,132.0,137.8,126.3,11211
2012-03-20,136.0,144.9,133.35,144.2,132.17,1124
2012-03-21,140.35,145.9,138.3,145.5,133.36,204644
2012-03-22,144.7,149.4,142.2,146.45,134.23,1147
2012-03-23,144.0,144.0,140.1,140.2,128.5,196
2012-03-26,142.95,145.95,140.0,140.65,128.91,5020
2012-03-27,140.0,140.25,140.0,140.2,128.5,77
2012-03-28,138.3,141.7,135.15,136.25,124.88,5539
2012-03-29,139.75,141.0,136.0,136.7,125.29,4320
2012-03-30,135.3,147.2,135.05,144.7,132.63,6832
2012-04-02,140.0,146.9,140.0,140.0,128.32,76
2012-04-03,145.0,152.9,143.5,149.0,136.57,1877
2012-04-04,145.4,148.55,145.0,145.15,133.04,1275
2012-04-09,147.5,147.5,142.85,142.95,131.02,136573
2012-04-10,140.3,142.8,140.3,141.2,129.42,67
2012-04-11,148.95,148.95,140.35,144.5,132.44,796
2012-04-12,148.35,148.35,140.5,143.6,131.62,5419
2012-04-13,140.55,146.95,140.25,143.9,131.89,588
2012-04-16,145.0,145.9,140.05,144.4,132.35,986
2012-04-17,144.95,144.95,141.1,142.5,130.61,768
2012-04-18,141.55,146.9,140.3,141.2,129.42,1636
2012-04-19,140.5,150.0,140.5,145.05,132.95,11229
2012-04-20,145.0,151.9,145.0,145.8,133.64,1180
2012-04-23,145.0,145.0,138.25,141.2,129.42,777
2012-04-24,144.0,144.0,140.0,141.45,129.65,213
2012-04-25,144.8,144.8,140.05,140.05,128.36,2
2012-04-26,144.6,144.6,138.0,142.0,130.15,1179
2012-04-27,145.0,145.9,137.0,145.9,133.73,1955
2012-04-30,141.3,141.3,139.1,139.3,127.68,695
2012-05-02,144.0,147.0,138.4,144.15,132.12,753
2012-05-03,144.0,144.0,144.0,144.0,131.99,622
2012-05-04,147.4,153.0,140.8,148.0,135.65,6633
2012-05-07,140.15,147.0,140.1,145.2,133.09,974
2012-05-08,145.0,145.0,142.0,145.0,132.9,7
2012-05-09,140.0,145.0,140.0,141.6,129.79,23329
2012-05-10,141.5,141.5,133.5,135.85,124.52,4385
2012-05-11,135.0,141.9,131.1,137.55,126.07,1649
2012-05-14,135.5,135.5,130.05,130.95,120.02,1600
2012-05-15,131.1,133.55,127.0,131.8,120.8,962
2012-05-16,133.0,134.0,127.3,130.0,119.15,454
2012-05-17,128.8,133.7,127.05,129.25,118.47,1439
2012-05-18,130.0,132.7,128.0,128.3,117.6,156
2012-05-21,126.0,133.0,125.15,130.8,119.89,563
2012-05-22,130.0,130.0,128.25,129.95,119.11,203
2012-05-23,125.2,130.05,121.3,128.45,117.73,1211
2012-05-24,122.05,135.0,122.05,133.85,122.68,696
2012-05-25,127.6,137.8,127.6,134.85,123.6,384
2012-05-28,130.0,137.0,125.0,132.05,121.03,2606
2012-05-29,135.0,135.1,128.0,134.9,123.64,1873
2012-05-30,130.1,137.7,128.3,134.45,123.23,544
2012-05-31,137.65,140.0,137.65,137.75,126.26,102
2012-06-01,145.35,145.35,131.15,136.0,124.65,353
2012-06-04,137.0,137.9,131.3,133.7,122.54,9
2012-06-05,135.0,137.5,130.5,136.4,125.02,359
2012-06-06,137.45,143.3,131.15,140.05,128.36,1295
2012-06-07,140.0,140.0,120.0,136.2,124.84,13744
