Date,Open,High,Low,Close,Adj Close,Volume
2002-08-30,19.45,19.7,19.25,19.6,9.02,3930
2002-09-02,19.0,19.86,19.0,19.73,9.08,2895
2002-09-03,19.23,19.99,19.23,19.96,9.19,7170
2002-09-04,19.5,19.96,19.41,19.8,9.12,4200
2002-09-05,19.82,20.0,19.61,19.89,9.16,3785
2002-09-06,19.8,20.39,19.7,19.98,9.2,3795
2002-09-09,19.2,19.7,19.2,19.58,9.01,4415
2002-09-10,19.58,19.58,19.58,19.58,9.01,0
2002-09-11,18.9,19.0,18.6,18.91,9.32,4090
2002-09-12,19.18,19.18,18.7,19.03,9.38,2370
2002-09-13,19.16,19.16,18.91,18.97,9.35,1280
2002-09-16,19.0,19.0,18.81,18.91,9.32,1190
2002-09-17,18.2,19.18,18.2,18.96,9.35,1255
2002-09-18,18.8,18.95,18.7,18.78,9.26,1010
2002-09-19,18.77,18.99,18.6,18.65,9.2,3895
2002-09-20,18.66,18.73,18.4,18.7,9.22,655
2002-09-23,18.3,18.4,18.0,18.25,9.0,1405
2002-09-24,18.06,18.06,17.43,17.99,8.87,3260
2002-09-25,17.59,17.8,17.38,17.6,8.68,875
2002-09-26,17.63,17.89,17.22,17.35,8.56,850
2002-09-27,17.2,17.97,16.8,17.64,8.7,1620
2002-09-30,17.5,18.05,17.21,17.39,8.58,7655
2002-10-01,17.07,17.59,17.06,17.37,8.57,2150
2002-10-02,17.37,17.37,17.37,17.37,8.57,0
2002-10-03,17.21,17.52,17.2,17.45,8.6,340
2002-10-04,17.03,17.6,17.03,17.36,8.56,480
2002-10-07,17.66,17.7,17.57,17.7,8.73,1615
2002-10-08,17.53,17.7,17.5,17.7,8.73,875
2002-10-09,17.84,18.19,17.6,17.64,8.7,470
2002-10-10,17.0,17.41,17.0,17.4,8.58,550
2002-10-11,17.41,17.6,17.41,17.45,8.6,350
2002-10-14,17.4,17.8,17.4,17.66,8.71,460
2002-10-15,17.66,17.66,17.66,17.66,8.71,0
2002-10-16,17.6,17.7,17.35,17.61,8.68,1985
2002-10-17,17.26,17.8,17.26,17.8,8.78,6495
2002-10-18,17.8,17.8,17.8,17.8,8.78,0
2002-10-21,17.41,17.65,17.4,17.6,8.68,1440
2002-10-22,17.88,17.9,17.7,17.9,8.83,670
2002-10-23,17.6,17.82,17.41,17.57,8.66,2715
2002-10-24,17.99,18.1,17.67,17.8,8.78,2350
2002-10-25,17.4,17.99,17.4,17.69,8.72,2145
2002-10-28,18.0,18.2,17.57,17.86,8.81,630
2002-10-29,18.94,18.94,17.7,17.95,8.85,370
2002-10-30,15.6,17.8,15.6,17.62,8.69,1320
2002-10-31,18.74,18.74,18.0,18.01,8.88,4545
2002-11-01,18.0,19.0,18.0,18.69,9.22,6515
2002-11-04,19.05,19.05,18.6,18.98,9.36,2260
2002-11-05,19.1,20.1,19.0,19.25,9.49,1355
2002-11-06,19.25,19.25,19.25,19.25,9.49,0
2002-11-07,19.0,19.0,18.3,18.46,9.1,880
2002-11-08,18.43,18.5,17.8,17.83,8.79,3745
2002-11-11,17.8,18.0,17.75,17.99,8.87,1315
2002-11-12,17.99,17.99,17.98,17.98,8.87,50
2002-11-13,18.2,18.2,17.24,17.77,8.76,1630
2002-11-14,17.62,17.8,17.55,17.73,8.74,720
2002-11-15,17.75,18.0,17.4,17.92,8.84,9010
2002-11-18,17.8,17.96,17.38,17.89,8.82,1920
2002-11-19,17.89,17.89,17.89,17.89,8.82,0
2002-11-20,17.96,18.44,17.92,18.2,8.97,8875
2002-11-21,18.4,18.4,18.03,18.04,8.9,26710
2002-11-22,18.4,18.5,18.35,18.47,9.11,1815
2002-11-25,18.4,18.9,18.4,18.64,9.19,26355
2002-11-26,18.9,19.2,18.6,18.6,9.17,6225
2002-11-27,18.55,18.55,17.95,17.99,8.87,11910
2002-11-28,18.01,18.15,18.0,18.13,8.94,900
2002-11-29,19.54,19.54,18.13,18.15,8.95,5715
2002-12-02,18.7,18.72,18.01,18.2,8.97,4360
2002-12-03,18.35,18.46,17.96,18.1,8.93,3340
2002-12-04,17.9,18.18,17.9,18.07,8.91,380
2002-12-05,18.18,18.6,18.18,18.59,9.17,2020
2002-12-06,18.4,18.78,18.2,18.42,9.08,13100
2002-12-09,18.77,18.94,18.4,18.44,9.09,3020
2002-12-10,18.92,18.92,17.6,18.47,9.11,2170
2002-12-11,18.25,18.59,18.2,18.47,9.11,1000
2002-12-12,18.24,18.6,18.24,18.55,9.15,2555
2002-12-13,18.7,18.7,18.24,18.55,9.15,1365
2002-12-16,16.8,18.42,16.8,18.37,9.06,11450
2002-12-17,18.48,18.5,18.2,18.32,9.03,2065
2002-12-18,18.23,18.77,18.04,18.58,9.16,3400
2002-12-19,18.45,19.0,18.4,18.51,9.13,6615
2002-12-20,18.6,18.6,18.55,18.6,9.17,1650
2002-12-23,18.8,18.95,18.64,18.87,9.31,4250
2002-12-24,18.5,19.0,18.47,19.0,9.37,2015
2002-12-25,19.0,19.0,19.0,19.0,9.37,0
2002-12-26,18.87,19.2,18.87,19.16,9.45,1475
2002-12-27,19.1,19.2,18.9,19.2,9.47,1685
2002-12-30,18.81,18.82,18.81,18.82,9.28,200
2002-12-31,18.82,19.0,18.66,18.66,9.2,710
2003-01-01,18.61,19.1,18.6,18.67,9.21,365
2003-01-02,18.71,18.75,18.51,18.62,9.18,3135
2003-01-03,18.59,18.76,18.2,18.23,8.99,1700
2003-01-06,18.2,18.49,17.94,18.47,9.11,1675
2003-01-07,18.4,18.4,18.24,18.4,9.07,1050
2003-01-08,18.39,18.39,18.3,18.34,9.04,240
2003-01-09,18.52,18.74,18.52,18.64,9.19,1105
2003-01-10,18.89,18.9,18.2,18.52,9.13,835
2003-01-13,18.69,18.75,18.4,18.49,9.12,1580
2003-01-14,18.5,18.67,18.5,18.6,9.17,4275
2003-01-15,18.6,18.78,18.54,18.71,9.23,1775
2003-01-16,18.51,18.75,18.5,18.75,9.25,1360
2003-01-17,18.65,18.78,18.62,18.78,9.26,1450
2003-01-20,18.6,18.78,18.6,18.61,9.18,2580
2003-01-21,18.4,18.6,18.32,18.48,9.11,3620
2003-01-22,18.67,18.67,18.15,18.2,8.97,1075
2003-01-23,18.59,18.6,18.18,18.49,9.12,1250
2003-01-24,18.3,18.3,17.6,17.76,8.76,1410
2003-01-27,17.62,18.18,17.62,17.7,8.73,1640
2003-01-28,17.82,18.18,17.6,17.6,8.68,660
2003-01-29,18.0,18.0,17.81,17.81,8.78,675
2003-01-30,16.82,18.4,16.82,18.15,8.95,2365
2003-01-31,17.66,18.02,17.66,18.0,8.88,1330
2003-02-03,18.0,18.0,17.66,18.0,8.88,1900
2003-02-04,18.0,19.0,17.88,18.51,9.13,5425
2003-02-05,18.5,18.53,18.11,18.53,9.14,12540
2003-02-06,18.21,18.21,18.05,18.2,8.97,465
2003-02-07,18.0,18.2,18.0,18.2,8.97,650
2003-02-10,18.0,18.35,18.0,18.14,8.95,6345
2003-02-11,18.0,18.2,18.0,18.01,8.88,1805
2003-02-12,18.39,18.39,18.1,18.15,8.95,110
2003-02-13,18.15,18.15,18.15,18.15,8.95,0
2003-02-14,18.0,18.0,17.73,17.75,8.75,150
2003-02-17,17.8,18.24,17.8,18.23,8.99,755
2003-02-18,18.2,18.2,18.2,18.2,8.97,50
2003-02-19,18.24,18.49,18.2,18.38,9.06,10470
2003-02-20,18.18,18.6,18.18,18.47,9.11,2525
2003-02-21,18.31,18.8,18.31,18.52,9.13,4945
2003-02-24,18.41,18.56,18.4,18.42,9.08,4600
2003-02-25,18.4,18.5,18.32,18.32,9.03,1100
2003-02-26,18.36,18.5,18.34,18.37,9.06,7100
2003-02-27,18.3,18.58,18.19,18.58,9.16,505
2003-02-28,18.01,19.98,18.01,18.1,8.93,3255
2003-03-03,18.4,18.4,18.11,18.15,8.95,240
2003-03-04,17.9,18.0,17.9,18.0,8.88,140
2003-03-05,17.5,18.1,17.5,18.1,8.93,520
2003-03-06,17.8,18.18,17.8,17.82,8.79,985
2003-03-07,17.51,17.6,17.42,17.47,8.61,765
2003-03-10,17.6,17.7,17.42,17.44,8.6,465
2003-03-11,17.02,17.6,17.02,17.3,8.53,1705
2003-03-12,18.0,18.0,17.6,17.78,8.77,1745
2003-03-13,17.15,17.15,16.43,16.96,8.36,5830
2003-03-14,16.96,16.96,16.96,16.96,8.36,0
2003-03-17,16.9,16.98,16.43,16.72,8.24,220
2003-03-18,16.72,16.72,16.72,16.72,8.24,0
2003-03-19,16.78,17.39,16.78,17.31,8.54,1145
2003-03-20,17.1,17.95,17.1,17.38,8.57,6040
2003-03-21,17.3,17.96,17.3,17.55,8.65,1330
2003-03-24,17.6,17.78,17.42,17.59,8.67,1705
2003-03-25,17.4,17.5,17.2,17.37,8.57,350
2003-03-26,17.45,17.45,17.45,17.45,8.6,100
2003-03-27,17.4,17.4,17.26,17.26,8.51,585
2003-03-28,17.42,17.87,17.31,17.42,8.59,2160
2003-03-31,17.8,18.1,17.8,17.8,8.78,685
2003-04-01,17.8,17.8,17.8,17.8,8.78,0
2003-04-02,18.2,18.3,18.0,18.23,8.99,275
2003-04-03,17.84,17.84,17.83,17.83,8.79,250
2003-04-04,18.34,18.74,18.0,18.6,9.17,1670
2003-04-07,18.2,18.5,18.2,18.5,9.12,455
2003-04-08,18.6,19.2,18.52,19.03,9.38,3965
2003-04-09,18.8,19.0,18.8,18.85,9.3,1775
2003-04-10,18.96,18.96,18.6,18.63,9.19,1150
2003-04-11,18.9,19.04,18.8,18.97,9.35,2835
2003-04-14,18.97,18.97,18.97,18.97,9.35,0
2003-04-15,18.95,19.35,18.6,19.01,9.37,2160
2003-04-16,18.85,20.2,18.85,19.99,9.86,2865
2003-04-17,20.0,20.7,20.0,20.46,10.09,2960
2003-04-18,20.46,20.46,20.46,20.46,10.09,0
2003-04-21,20.1,20.78,20.1,20.77,10.24,470
2003-04-22,20.4,20.8,20.2,20.72,10.22,2605
2003-04-23,20.6,20.7,20.4,20.51,10.11,2090
2003-04-24,20.4,20.8,20.4,20.56,10.14,1650
2003-04-25,20.71,20.8,20.3,20.47,10.09,1835
2003-04-28,20.5,21.4,20.5,20.98,10.35,4660
2003-04-29,20.9,21.25,20.82,21.08,10.39,2950
2003-04-30,21.16,21.3,21.11,21.12,10.41,3105
2003-05-01,21.12,21.12,21.12,21.12,10.41,0
2003-05-02,21.35,21.78,21.2,21.41,10.56,2685
2003-05-05,21.58,21.8,21.3,21.67,10.69,2775
2003-05-06,21.8,22.0,21.57,21.6,10.65,5115
2003-05-07,22.6,22.6,21.01,21.17,10.44,1845
2003-05-08,21.0,21.8,21.0,21.59,10.65,1140
2003-05-09,21.4,21.78,21.21,21.35,10.53,3555
2003-05-12,21.4,21.88,21.26,21.46,10.58,12105
2003-05-13,21.56,22.6,21.56,22.16,10.93,9060
2003-05-14,22.4,23.4,22.4,23.09,11.39,10910
2003-05-15,23.0,23.76,21.6,23.45,11.56,2980
2003-05-16,23.4,25.0,23.2,24.51,12.09,20855
2003-05-19,24.9,26.55,24.9,26.06,12.85,27015
2003-05-20,26.2,26.4,25.5,26.16,12.9,5210
2003-05-21,26.4,26.6,26.15,26.15,12.89,4035
2003-05-22,25.8,26.4,25.63,26.1,12.87,6615
2003-05-23,26.0,26.0,25.41,25.67,12.66,3300
2003-05-26,25.43,26.96,25.43,26.96,13.29,8445
2003-05-27,27.8,27.8,26.66,26.9,13.26,11155
2003-05-28,26.42,27.0,26.2,26.76,13.2,3955
2003-05-29,26.8,26.8,26.4,26.62,13.13,8470
2003-05-30,26.6,27.5,26.5,27.01,13.32,6855
2003-06-02,27.19,28.28,27.19,27.82,13.72,8300
2003-06-03,28.0,28.8,27.6,27.86,13.74,14550
2003-06-04,27.6,28.3,27.6,27.9,13.76,6860
2003-06-05,28.38,28.79,27.8,27.92,13.77,15690
2003-06-06,28.0,28.4,27.9,27.9,13.76,32725
2003-06-09,27.56,27.9,27.2,27.42,13.52,16045
2003-06-10,27.5,27.9,27.45,27.46,13.54,2360
2003-06-11,27.85,27.85,27.41,27.49,13.56,2555
2003-06-12,27.25,28.2,27.25,27.94,13.78,3950
2003-06-13,27.6,27.99,27.6,27.68,13.65,7180
2003-06-16,27.9,28.2,27.6,27.9,13.76,9540
2003-06-17,27.8,30.3,27.8,29.92,14.75,20145
2003-06-18,29.96,30.0,29.5,29.69,14.64,8970
2003-06-19,29.8,30.8,29.6,30.06,14.82,10925
2003-06-20,29.3,31.6,29.3,30.59,15.08,31965
2003-06-23,30.09,30.48,30.0,30.06,14.82,36060
2003-06-24,29.83,30.86,29.82,30.57,15.07,9380
2003-06-25,30.98,33.8,30.6,33.52,16.53,42520
2003-06-26,34.0,34.4,32.8,33.42,16.48,9410
2003-06-27,33.4,34.4,33.1,33.75,16.64,11155
2003-06-30,32.22,34.58,32.22,34.07,16.8,29890
2003-07-01,34.52,34.59,33.6,33.9,16.72,19570
2003-07-02,34.95,34.95,33.6,33.6,16.57,13095
2003-07-03,34.0,35.2,34.0,34.36,16.94,22895
2003-07-04,35.0,35.0,34.0,34.07,16.8,17380
2003-07-07,34.78,35.1,34.02,34.21,16.87,15460
2003-07-08,33.8,34.8,33.45,34.43,16.98,4790
2003-07-09,34.2,34.2,33.4,33.62,16.58,6825
2003-07-10,33.65,33.8,32.8,33.32,16.43,6695
2003-07-11,32.9,33.85,32.8,32.89,16.22,5105
2003-07-14,33.4,33.6,32.72,32.77,16.16,14025
2003-07-15,32.83,33.02,32.0,32.52,16.04,8095
2003-07-16,32.98,33.76,32.62,32.91,16.23,8035
2003-07-17,32.65,33.33,31.5,31.71,15.64,14275
2003-07-18,33.0,33.0,31.4,31.45,15.51,4200
2003-07-21,33.96,33.96,31.0,31.05,15.31,7425
2003-07-22,31.0,31.2,30.63,30.88,15.23,2850
2003-07-23,31.2,31.55,30.8,31.16,15.37,6130
2003-07-24,31.78,32.4,31.6,32.0,15.78,5065
2003-07-25,32.2,33.05,31.66,32.91,16.23,2385
2003-07-28,32.8,33.74,32.42,33.5,16.52,12625
2003-07-29,33.4,34.4,33.25,33.84,16.69,4085
2003-07-30,34.7,35.99,34.3,35.77,17.64,15605
2003-07-31,36.2,36.8,36.0,36.08,17.79,28790
2003-08-01,36.3,36.3,35.9,36.04,17.77,6570
2003-08-04,36.4,36.4,35.67,35.81,17.66,8165
2003-08-05,36.39,37.75,35.85,36.41,17.95,7555
2003-08-06,36.0,37.0,36.0,36.27,17.89,6355
2003-08-07,36.6,36.7,36.2,36.55,18.02,4255
2003-08-08,37.8,37.8,36.4,36.99,18.24,7610
2003-08-11,37.6,37.6,37.0,37.26,18.37,10765
2003-08-12,37.6,38.04,37.2,37.79,18.63,9675
2003-08-13,36.4,40.2,36.4,39.32,19.39,18100
2003-08-14,39.02,39.04,38.0,38.52,18.99,12155
2003-08-15,38.52,38.52,38.52,38.52,18.99,0
2003-08-18,38.6,39.3,38.6,39.07,19.27,6700
2003-08-19,39.0,39.5,38.81,38.92,19.19,5215
2003-08-20,38.8,39.0,38.7,38.79,19.13,3540
2003-08-21,38.86,38.86,38.4,38.43,18.95,3455
2003-08-22,38.4,38.69,37.24,37.65,18.57,4870
2003-08-25,37.4,38.4,36.42,36.49,17.99,4200
2003-08-26,36.6,37.2,36.6,37.01,18.25,1645
2003-08-27,37.0,37.8,36.3,36.53,18.01,3500
2003-08-28,37.0,37.4,36.59,36.61,18.05,3460
2003-08-29,36.31,36.98,36.31,36.8,18.15,3520
2003-09-01,37.0,37.49,36.68,37.39,18.44,4285
2003-09-02,37.2,37.4,36.42,37.07,18.28,3710
2003-09-03,36.5,37.65,36.4,37.22,18.35,7600
2003-09-04,36.84,37.2,36.5,36.87,18.18,5530
2003-09-05,36.6,37.97,36.6,37.15,18.32,2130
2003-09-08,37.2,39.2,37.2,38.96,19.21,6885
2003-09-09,40.0,40.4,38.0,38.52,18.99,16440
2003-09-10,38.2,39.19,37.67,38.28,18.88,6840
2003-09-11,37.24,37.8,36.2,36.98,19.08,1810
2003-09-12,37.3,38.0,36.0,36.31,18.74,2655
2003-09-15,36.0,36.8,35.4,35.7,18.42,2410
2003-09-16,34.12,35.9,34.04,34.92,18.02,1565
2003-09-17,35.4,35.4,34.4,34.64,17.88,1850
2003-09-18,34.24,34.56,33.42,34.0,17.55,1735
2003-09-19,34.3,34.3,33.98,34.2,17.65,935
2003-09-22,35.0,35.0,33.66,34.05,17.57,605
2003-09-23,33.8,34.57,33.64,34.46,17.78,840
2003-09-24,35.0,35.5,34.8,35.4,18.27,3045
2003-09-25,35.0,35.98,35.0,35.61,18.38,1615
2003-09-26,34.6,36.8,34.6,36.25,18.71,1725
2003-09-29,37.0,37.3,36.0,36.26,18.71,7070
2003-09-30,37.08,42.0,36.9,40.58,20.94,25625
2003-10-01,39.4,42.0,39.4,41.68,21.51,16845
2003-10-02,41.68,41.68,41.68,41.68,21.51,0
2003-10-03,41.0,42.84,41.0,42.2,21.78,11570
2003-10-06,42.4,44.44,42.4,44.17,22.79,22445
2003-10-07,44.42,45.0,44.3,44.72,23.08,8235
2003-10-08,44.9,45.7,44.63,44.98,23.21,18020
2003-10-09,45.99,45.99,44.8,45.24,23.35,9250
2003-10-10,45.6,45.6,45.02,45.54,23.5,3840
2003-10-13,45.0,48.8,45.0,47.56,24.54,14200
2003-10-14,47.7,48.0,45.62,46.56,24.03,7525
2003-10-15,46.98,47.55,46.5,46.81,24.16,6265
2003-10-16,46.81,48.0,46.8,47.86,24.7,2575
2003-10-17,47.0,49.5,47.0,49.0,25.29,9940
2003-10-20,49.7,50.0,49.05,49.68,25.64,12075
2003-10-21,49.6,49.6,48.6,48.88,25.22,6945
2003-10-22,48.8,50.6,48.4,49.64,25.62,6470
2003-10-23,45.6,49.8,45.6,48.22,24.88,4875
2003-10-24,51.2,51.2,46.4,47.22,24.37,4960
2003-10-27,48.0,48.2,47.0,47.02,24.26,1590
2003-10-28,47.7,48.38,47.6,47.6,24.56,775
2003-10-29,46.21,47.0,45.02,46.66,24.08,4995
2003-10-30,47.6,47.7,46.2,47.11,24.31,3530
2003-10-31,47.6,48.0,47.4,47.7,24.61,7115
2003-11-03,48.4,48.4,46.1,46.99,24.25,4285
2003-11-04,47.0,47.0,42.76,44.29,22.86,8055
2003-11-05,44.4,45.59,44.06,44.82,23.13,3090
2003-11-06,45.4,45.98,45.08,45.1,23.27,3220
2003-11-07,45.8,46.6,45.0,45.35,23.4,2740
2003-11-10,44.42,45.88,44.42,45.32,23.39,790
2003-11-11,44.41,47.4,44.41,46.0,23.74,2580
2003-11-12,46.2,47.8,45.91,46.15,23.81,3870
2003-11-13,46.01,46.6,45.24,45.62,23.54,1995
2003-11-14,45.7,45.76,44.7,44.99,23.22,1190
2003-11-17,45.31,45.97,44.63,44.89,23.16,1175
2003-11-18,44.7,45.4,43.2,43.77,22.59,5440
2003-11-19,41.64,44.0,41.64,42.95,22.16,6340
2003-11-20,42.8,43.6,41.74,41.74,21.54,4195
2003-11-21,43.4,43.4,39.99,40.2,20.74,5745
2003-11-24,40.6,41.0,40.2,40.78,21.04,2335
2003-11-25,41.0,41.98,40.71,41.49,21.41,2375
2003-11-26,41.49,41.49,41.49,41.49,21.41,0
2003-11-27,41.62,42.6,41.41,42.16,21.76,2645
2003-11-28,42.2,43.34,41.6,41.76,21.55,6075
2003-12-01,42.02,43.4,42.01,42.68,22.02,8335
2003-12-02,42.61,43.21,42.5,42.89,22.13,2630
2003-12-03,42.4,44.6,42.4,44.26,22.84,11285
2003-12-04,44.27,44.4,43.22,44.02,22.72,4605
2003-12-05,44.02,45.2,44.0,44.24,22.83,5505
2003-12-08,45.8,45.98,44.25,44.32,22.87,1065
2003-12-09,45.8,46.0,44.6,44.66,23.05,3005
2003-12-10,44.42,46.4,44.42,45.5,23.48,6055
2003-12-11,46.96,46.96,45.0,45.3,23.38,4885
2003-12-12,45.2,45.8,45.2,45.61,23.54,1440
2003-12-15,47.7,47.7,46.4,46.73,24.11,2910
2003-12-16,45.8,47.78,45.44,46.39,23.94,3420
2003-12-17,46.8,46.8,45.7,45.75,23.61,2835
2003-12-18,46.0,48.4,45.81,47.26,24.39,17110
2003-12-19,47.6,49.0,47.2,47.89,24.71,7280
2003-12-22,48.0,48.8,47.0,48.59,25.07,4015
2003-12-23,48.0,48.4,46.85,46.88,24.19,5905
2003-12-24,43.0,48.16,43.0,47.6,24.56,1710
2003-12-25,47.6,47.6,47.6,47.6,24.56,0
2003-12-26,48.3,48.95,47.8,48.46,25.01,3310
2003-12-29,48.6,48.8,47.4,48.23,24.89,5550
2003-12-30,47.72,47.86,46.81,47.04,24.27,5535
2003-12-31,46.6,46.9,45.6,45.95,23.71,5495
2004-01-01,46.0,46.38,45.7,45.98,23.73,4425
2004-01-02,46.3,47.2,45.9,46.37,23.93,2450
2004-01-05,46.6,46.6,45.3,45.68,23.57,3345
2004-01-06,45.6,45.6,44.4,44.75,23.09,3210
2004-01-07,44.0,44.8,42.86,44.42,22.92,2625
2004-01-08,45.2,45.94,44.2,44.53,22.98,2360
2004-01-09,45.0,45.4,44.4,45.02,23.23,4630
2004-01-12,45.0,45.0,44.42,44.8,23.12,1885
2004-01-13,43.42,44.58,43.42,43.68,22.54,1535
2004-01-14,44.4,44.4,43.4,44.12,22.77,3395
2004-01-15,44.0,44.0,41.63,41.97,21.66,5990
2004-01-16,42.4,43.19,42.0,42.0,21.67,2245
2004-01-19,42.0,42.04,40.32,40.51,20.9,8300
2004-01-20,41.76,41.79,40.2,40.27,20.78,3255
2004-01-21,40.04,40.04,36.8,37.11,19.15,5455
2004-01-22,37.41,37.99,36.01,36.3,18.73,4265
2004-01-23,37.0,39.2,37.0,38.69,19.97,5385
2004-01-26,38.69,38.69,38.69,38.69,19.97,0
2004-01-27,38.6,39.0,38.0,38.39,19.81,3420
2004-01-28,39.0,39.0,38.0,38.03,19.62,4045
2004-01-29,39.8,40.39,37.99,38.78,20.01,2335
2004-01-30,39.2,39.2,37.8,38.48,19.86,6170
2004-02-02,38.48,38.48,38.48,38.48,19.86,0
2004-02-03,37.2,37.8,34.4,35.28,18.21,2890
2004-02-04,34.44,36.59,34.0,35.96,18.56,2735
2004-02-05,35.45,36.33,35.4,35.97,18.56,1725
2004-02-06,35.8,37.82,35.42,36.78,18.98,1445
2004-02-09,36.25,38.4,36.0,37.98,19.6,4610
2004-02-10,39.0,39.0,36.2,36.82,19.0,860
2004-02-11,38.0,38.2,37.02,38.2,19.71,3095
2004-02-12,36.0,38.4,36.0,37.4,19.3,915
2004-02-13,37.2,37.6,36.8,37.48,19.34,3320
2004-02-16,37.5,39.6,37.5,39.02,20.14,1130
2004-02-17,38.0,38.52,37.7,37.76,19.49,840
2004-02-18,38.0,38.0,37.0,37.3,19.25,2615
2004-02-19,36.9,36.9,36.12,36.55,18.86,1715
2004-02-20,35.82,36.15,35.4,35.83,18.49,490
2004-02-23,34.7,35.89,34.7,35.59,18.37,1165
2004-02-24,35.0,35.76,34.7,35.66,18.4,375
2004-02-25,34.8,37.0,34.7,35.39,18.26,1345
2004-02-26,34.65,35.45,34.65,35.45,18.29,415
2004-02-27,34.6,34.8,34.0,34.1,17.6,1150
2004-03-01,34.59,35.8,34.59,35.42,18.28,770
2004-03-02,35.42,35.42,35.42,35.42,18.28,0
2004-03-03,35.0,35.0,33.75,33.99,17.54,6960
2004-03-04,32.82,33.4,30.76,33.05,17.05,2785
2004-03-05,32.82,34.79,32.82,33.72,17.4,200
2004-03-08,33.4,33.55,32.71,33.25,17.16,8290
2004-03-09,33.4,33.6,33.02,33.39,17.23,950
2004-03-10,33.4,33.6,33.08,33.43,17.25,1475
2004-03-11,32.22,33.4,32.22,33.25,17.16,4810
2004-03-12,32.8,34.4,32.8,33.61,17.34,3515
2004-03-15,34.0,34.0,32.8,32.8,16.93,1065
2004-03-16,32.4,33.2,32.4,32.4,16.72,795
2004-03-17,31.0,32.5,30.4,32.5,16.77,850
2004-03-18,32.59,32.8,32.4,32.4,16.72,1350
2004-03-19,30.5,32.8,30.5,32.26,16.65,5895
2004-03-22,31.31,33.3,31.3,31.61,16.31,3655
2004-03-23,31.3,31.99,31.25,31.6,16.31,4370
2004-03-24,31.8,31.82,31.02,31.38,16.19,2150
2004-03-25,30.82,33.8,30.82,31.95,16.49,3525
2004-03-26,32.0,33.2,31.42,33.01,17.03,3650
2004-03-29,35.98,35.98,32.2,32.5,16.77,3320
2004-03-30,32.6,33.2,32.25,32.34,16.69,1160
2004-03-31,32.62,33.6,32.6,33.33,17.2,2695
2004-04-01,32.83,38.4,32.8,36.03,18.59,4160
2004-04-02,36.02,36.4,35.24,36.07,18.61,2785
2004-04-05,36.4,36.8,35.44,36.02,18.59,2210
2004-04-06,35.02,36.99,35.02,36.15,18.65,1730
2004-04-07,35.4,35.6,35.38,35.56,18.35,750
2004-04-08,35.98,36.2,35.98,36.2,18.68,250
2004-04-09,36.2,36.2,36.2,36.2,18.68,0
2004-04-12,36.4,38.8,36.4,37.8,19.51,1190
2004-04-13,37.5,39.2,37.5,38.76,20.0,2715
2004-04-14,38.76,38.76,38.76,38.76,20.0,0
