Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,135.0,142.0,135.0,140.1,96.44,8763
2007-07-23,139.95,143.25,137.0,141.85,97.65,10383
2007-07-24,142.0,142.0,135.0,135.15,93.03,9610
2007-07-25,137.9,137.9,132.7,134.3,92.45,173
2007-07-26,133.2,141.75,133.2,140.65,96.82,2127
2007-07-27,141.05,141.05,135.0,138.7,95.48,288
2007-07-30,136.9,137.0,116.1,118.05,81.26,11774
2007-07-31,124.45,124.45,114.5,115.2,79.3,19421
2007-08-01,116.0,116.0,113.0,113.0,77.79,5412
2007-08-02,110.05,118.0,110.05,118.0,81.23,1204
2007-08-03,114.1,114.1,111.15,111.15,76.51,1026
2007-08-06,111.2,115.0,108.0,115.0,79.16,1411
2007-08-07,115.9,115.95,113.7,114.95,79.13,1131
2007-08-08,115.25,116.9,113.15,113.85,78.37,260
2007-08-09,114.95,115.5,113.0,113.0,77.79,1864
2007-08-10,112.9,112.9,108.0,109.0,75.03,405
2007-08-13,112.0,112.0,110.0,112.0,77.1,468
2007-08-14,110.25,116.0,110.25,115.0,79.16,4057
2007-08-16,112.1,112.1,111.0,111.0,76.41,304
2007-08-17,107.25,110.0,107.1,108.4,74.62,1543
2007-08-20,108.0,112.45,101.25,110.0,75.72,313
2007-08-21,111.0,111.0,103.8,109.05,75.07,906
2007-08-22,109.1,110.0,104.0,107.75,74.17,291
2007-08-23,105.15,105.15,101.2,103.8,71.45,445
2007-08-24,102.0,106.5,100.1,105.55,72.66,455
2007-08-27,107.0,107.0,102.0,104.05,71.63,245
2007-08-28,105.1,108.0,105.1,106.45,73.28,349
2007-08-29,108.0,113.9,106.1,112.7,77.58,1007
2007-08-30,114.0,114.0,111.0,112.05,78.88,854
2007-08-31,113.0,115.0,110.0,112.85,79.45,382
2007-09-03,113.0,118.0,112.1,116.3,81.87,1244
2007-09-04,117.0,118.6,110.25,113.7,80.04,559
2007-09-05,115.0,115.0,112.0,114.75,80.78,170
2007-09-06,116.9,120.0,116.0,118.0,83.07,1013
2007-09-07,119.0,120.5,118.2,118.2,83.21,241
2007-09-10,120.0,120.0,113.15,117.2,82.51,1804
2007-09-11,118.0,118.0,115.0,116.95,82.33,2390
2007-09-12,115.0,117.0,109.0,113.95,80.22,2254
2007-09-13,113.35,113.35,112.95,112.95,79.52,751
2007-09-14,110.9,114.9,110.9,111.3,78.35,774
2007-09-17,112.0,112.0,108.15,110.4,77.72,367
2007-09-18,111.0,111.0,107.05,107.05,75.36,120
2007-09-19,113.0,113.0,109.1,109.1,76.81,246
2007-09-20,110.0,111.0,105.5,111.0,78.14,637
2007-09-21,106.7,108.65,105.6,105.6,74.34,621
2007-09-24,109.05,109.05,102.5,106.0,74.62,1086
2007-09-25,106.0,107.85,99.9,105.9,74.55,1221
2007-09-26,108.0,108.0,105.0,107.9,75.96,75
2007-09-27,109.5,112.5,106.1,109.2,76.88,1218
2007-09-28,112.0,113.0,109.0,112.9,79.48,713
2007-10-01,113.05,114.9,111.5,114.8,80.82,165
2007-10-03,107.45,115.0,107.45,114.8,80.82,1933
2007-10-04,105.25,113.8,105.25,108.0,76.03,1237
2007-10-05,108.0,108.0,105.05,106.0,74.62,300
2007-10-08,101.0,105.95,99.1,105.95,74.59,1494
2007-10-09,100.1,109.9,100.1,101.55,71.49,1700
2007-10-10,102.1,106.9,101.0,101.0,71.1,586
2007-10-11,101.9,112.7,101.9,109.35,76.98,1719
2007-10-12,107.0,111.1,105.0,109.15,76.84,1859
2007-10-15,107.0,110.0,106.0,106.2,74.76,713
2007-10-16,106.05,109.9,95.0,106.0,74.62,652
2007-10-17,98.0,105.9,98.0,105.5,74.27,708
2007-10-18,108.0,108.5,102.5,103.2,72.65,1606
2007-10-19,104.0,105.0,101.05,101.05,71.14,335
2007-10-22,102.0,102.0,100.4,100.6,70.82,319
2007-10-23,101.0,105.5,101.0,104.0,73.22,5387
2007-10-24,104.05,106.7,103.0,106.45,74.94,754
2007-10-25,104.15,107.5,104.15,107.0,75.33,2070
2007-10-26,107.0,110.0,107.0,107.25,75.5,1757
2007-10-29,110.0,110.0,105.5,107.0,75.33,2440
2007-10-30,108.0,109.9,100.0,107.0,75.33,28393
2007-10-31,107.5,111.0,107.25,110.0,77.44,3867
2007-11-01,112.9,112.9,110.05,110.05,77.47,1531
2007-11-02,110.5,115.0,107.5,114.0,80.26,35510
2007-11-05,113.0,119.8,110.55,112.1,78.92,2178
2007-11-06,117.0,119.0,114.25,119.0,83.78,2095
2007-11-07,112.0,112.0,112.0,112.0,78.85,130
2007-11-08,105.25,116.5,105.25,116.5,82.02,488
2007-11-12,118.9,120.0,118.75,120.0,84.48,1386
2007-11-13,120.05,122.0,120.0,120.1,84.55,10742
2007-11-14,122.05,122.05,120.0,121.0,85.18,3005
2007-11-15,121.05,121.05,117.25,120.0,84.48,3620
2007-11-16,124.8,126.0,120.0,126.0,88.7,32059
2007-11-19,126.05,131.0,125.0,130.0,91.52,2515
2007-11-20,129.95,132.0,129.95,130.0,91.52,1971
2007-11-21,130.0,130.0,125.05,125.05,88.03,1128
2007-11-22,125.0,130.0,125.0,129.0,90.82,901
2007-11-23,125.5,128.9,121.5,123.25,86.77,1136
2007-11-26,127.0,127.0,125.3,125.3,88.21,84
2007-11-27,122.5,128.2,122.5,123.6,87.01,546
2007-11-28,128.5,128.5,122.0,125.0,88.0,6103
2007-11-29,121.15,124.8,120.3,120.3,84.69,491
2007-11-30,123.0,123.0,122.1,122.1,85.96,400
2007-12-03,121.25,125.0,117.25,124.45,87.61,784
2007-12-04,120.3,127.9,120.25,123.25,86.77,1062
2007-12-05,124.6,124.6,120.15,121.1,85.25,190
2007-12-06,128.0,130.0,125.0,126.65,89.16,5210
2007-12-07,127.0,127.0,122.25,122.25,86.06,380
2007-12-10,123.1,124.85,122.15,123.35,86.84,805
2007-12-11,126.0,126.0,122.0,122.5,86.24,2755
2007-12-12,120.3,121.0,120.0,120.8,85.04,850
2007-12-13,119.25,124.8,119.25,124.8,87.86,105
2007-12-14,126.8,126.8,123.0,125.15,88.11,725
2007-12-17,126.0,126.0,125.0,126.0,88.7,1030
2007-12-18,126.0,126.0,126.0,126.0,88.7,0
2007-12-19,122.0,128.0,122.0,126.65,89.16,1705
2007-12-20,124.05,127.5,121.1,126.4,88.99,451
2007-12-24,128.8,128.8,125.0,125.05,88.03,487
2007-12-26,129.9,129.9,125.5,127.95,90.08,2632
2007-12-27,129.25,129.25,120.0,126.0,88.7,976
2007-12-28,128.8,130.1,126.0,129.55,91.2,5250
2007-12-31,130.15,143.5,130.0,140.1,98.63,10118
2008-01-01,148.0,165.0,137.0,155.75,109.65,55147
2008-01-02,161.0,165.0,147.5,162.95,114.72,15076
2008-01-03,169.9,178.0,168.0,169.45,119.29,7666
2008-01-04,173.95,174.0,160.0,160.75,113.17,3278
2008-01-07,163.75,165.0,160.0,161.15,113.45,2906
2008-01-08,156.1,175.0,156.1,169.2,119.12,3315
2008-01-09,165.0,171.5,164.05,169.65,119.43,14436
2008-01-10,166.7,168.9,151.1,153.95,108.38,4359
2008-01-11,152.4,162.9,152.4,155.0,109.12,204
2008-01-14,153.0,161.5,153.0,155.2,109.26,2594
2008-01-15,161.9,162.0,160.8,162.0,114.05,810
2008-01-16,153.0,163.0,153.0,161.4,113.62,8902
2008-01-17,160.0,169.0,160.0,163.1,114.82,5013
2008-01-18,169.0,170.0,160.25,165.9,116.79,4946
2008-01-21,156.35,156.35,155.0,155.35,109.37,1870
2008-01-22,155.05,155.05,126.0,145.95,102.75,2499
2008-01-23,159.0,159.0,135.0,150.0,105.6,739
2008-01-24,150.0,155.1,150.0,150.0,105.6,1597
2008-01-25,150.05,160.0,145.25,160.0,112.64,5911
2008-01-28,167.0,169.0,151.25,167.05,117.6,1529
2008-01-29,171.95,171.95,163.5,166.5,117.22,45
2008-01-30,161.15,166.0,159.0,165.65,116.62,703
2008-01-31,154.5,163.9,154.5,158.3,111.44,1568
2008-02-01,165.9,170.0,155.0,158.2,111.37,8323
2008-02-04,160.0,160.0,155.0,155.0,109.12,3177
2008-02-05,158.9,158.9,152.0,155.0,109.12,906
2008-02-06,155.05,160.0,150.0,157.0,110.53,62224
2008-02-07,158.8,158.8,150.0,150.0,105.6,1062
2008-02-08,151.0,151.0,138.0,140.0,98.56,1219
2008-02-11,135.1,135.1,125.25,126.35,88.95,853
2008-02-12,115.3,128.8,115.3,123.1,86.66,140
2008-02-13,122.1,122.55,117.0,117.0,82.37,1974
2008-02-14,128.8,133.0,120.15,133.0,93.63,1493
2008-02-15,133.05,137.0,131.15,131.65,92.68,83
2008-02-18,139.4,139.5,132.5,132.5,93.28,388
2008-02-19,129.0,150.0,129.0,149.1,104.97,7992
2008-02-20,142.0,142.7,138.0,138.15,97.26,413
2008-02-21,140.0,140.0,138.0,138.15,97.26,105
2008-02-22,139.05,143.0,134.0,140.0,98.56,1307
2008-02-25,136.5,141.5,135.0,135.0,95.04,400
2008-02-26,137.0,140.9,137.0,137.0,96.45,260
2008-02-27,142.5,148.8,137.0,137.0,96.45,463
2008-02-28,131.0,139.9,131.0,139.5,98.21,16
2008-02-29,135.0,135.0,135.0,135.0,95.04,12
2008-03-03,135.05,135.05,121.1,124.5,87.65,611
2008-03-04,125.0,139.0,116.1,123.0,86.59,627
2008-03-05,123.05,128.9,115.0,117.45,82.68,691
2008-03-07,112.9,119.7,103.0,107.6,75.75,654
2008-03-10,111.0,111.0,105.5,107.35,75.57,1498
2008-03-11,105.25,111.5,105.25,109.95,77.4,32783
2008-03-12,115.5,115.5,110.0,110.0,77.44,63
2008-03-13,105.1,105.1,98.2,98.2,69.13,560
2008-03-14,98.0,99.0,92.15,96.2,67.72,6017
2008-03-17,98.0,98.0,91.0,93.5,65.82,306
2008-03-18,91.5,97.0,87.05,95.4,67.16,1512
2008-03-19,98.0,100.0,91.0,91.7,64.56,1601
2008-03-24,94.8,96.9,80.1,94.6,66.6,57253
2008-03-25,90.05,109.9,88.25,100.95,71.07,12506
2008-03-26,112.0,112.0,95.0,100.0,70.4,40762
2008-03-27,100.05,100.05,82.5,92.1,64.84,50245
2008-03-28,96.0,102.0,92.4,102.0,71.81,741
2008-03-31,102.0,102.0,97.1,99.05,69.73,198
2008-04-01,101.0,104.95,96.25,99.85,70.29,529
2008-04-02,107.0,110.0,101.15,104.95,73.88,275
2008-04-03,103.0,103.0,97.55,99.0,69.7,978
2008-04-04,99.05,101.9,87.1,91.65,64.52,4294
2008-04-07,91.0,91.0,89.1,89.1,62.73,901
2008-04-08,90.9,90.9,86.15,89.0,62.66,977
2008-04-09,86.05,90.5,85.75,87.85,61.85,2962
2008-04-10,91.85,92.0,88.0,89.0,62.66,2910
2008-04-11,89.1,90.0,88.95,89.5,63.01,1458
2008-04-15,89.0,89.9,88.0,89.9,63.29,370
2008-04-16,89.9,95.0,89.9,92.65,65.23,4236
2008-04-17,95.0,95.75,93.0,93.0,65.47,1861
2008-04-21,96.9,98.0,95.25,96.25,67.76,2036
2008-04-22,97.0,108.0,96.3,100.8,70.96,35697
2008-04-23,104.75,104.75,93.5,96.2,67.72,4224
2008-04-24,99.85,105.5,99.0,101.3,71.31,25449
2008-04-25,104.9,112.4,102.0,110.8,78.0,51111
2008-04-28,115.0,118.0,111.0,114.1,80.33,4183
2008-04-29,112.1,117.0,112.1,115.75,81.49,15625
2008-04-30,114.1,115.0,114.0,115.0,80.96,4981
2008-05-02,115.5,117.5,114.5,115.15,81.07,1111
2008-05-05,113.65,116.8,106.15,109.8,77.3,1227
2008-05-06,111.45,115.1,111.45,112.95,79.52,10640
2008-05-07,114.9,115.05,112.05,112.5,79.2,12554
2008-05-08,110.15,110.15,108.25,110.0,77.44,287
2008-05-09,119.9,119.9,107.0,108.8,76.59,2516
2008-05-12,105.2,109.5,105.2,109.4,77.02,515
2008-05-13,105.1,107.0,105.1,106.0,74.62,362
2008-05-14,102.5,107.9,102.5,107.9,75.96,195
2008-05-15,105.1,105.1,105.1,105.1,73.99,2
2008-05-16,105.1,107.0,103.15,103.55,72.9,905
2008-05-20,102.05,104.0,101.05,102.05,71.84,224
2008-05-21,101.5,107.95,101.5,107.45,75.64,252
2008-05-22,107.0,109.7,107.0,107.1,75.4,535
2008-05-23,102.15,107.5,102.0,102.5,72.16,733
2008-05-26,92.5,106.0,92.5,100.5,70.75,326
2008-05-27,100.6,101.0,100.6,101.0,71.1,120
2008-05-28,100.9,102.0,100.9,102.0,71.81,10
2008-05-29,101.0,101.0,97.0,100.6,70.82,545
2008-05-30,100.0,100.0,95.25,95.25,67.06,202
2008-06-02,103.9,103.9,96.1,96.1,67.65,332
2008-06-03,94.0,101.0,94.0,98.95,69.66,220
2008-06-04,94.0,96.1,94.0,96.1,67.65,14
2008-06-05,93.0,99.5,92.0,99.0,69.7,564
2008-06-06,99.0,99.0,91.55,98.5,69.34,330
2008-06-09,98.55,98.55,83.0,91.95,64.73,220
2008-06-10,91.95,91.95,83.55,86.4,60.83,363
2008-06-11,92.0,100.0,92.0,96.4,67.87,1434
2008-06-12,92.0,94.7,86.1,91.05,64.1,306
2008-06-13,90.65,96.0,90.5,90.55,63.75,368
2008-06-16,95.0,99.9,86.25,91.25,64.24,437
2008-06-17,95.5,95.5,88.0,88.95,62.62,3329
2008-06-18,90.0,93.8,88.0,89.45,62.97,3205
2008-06-19,89.1,93.6,87.1,89.65,63.11,13025
2008-06-20,88.25,91.9,86.5,87.95,61.92,3152
2008-06-23,87.0,87.0,83.1,85.0,59.84,439
2008-06-24,86.75,86.75,83.0,83.05,58.47,67
2008-06-25,81.8,87.5,81.05,84.2,59.28,803
2008-06-26,87.95,87.95,81.05,83.9,59.07,57
2008-06-27,82.0,84.0,80.0,80.25,56.5,345
2008-06-30,83.0,83.9,76.0,76.95,54.17,180
2008-07-01,83.8,83.8,78.15,78.15,55.02,143
2008-07-02,72.9,84.0,62.8,78.25,55.09,1567
2008-07-03,80.0,81.9,74.0,74.45,52.41,383
2008-07-04,78.0,84.0,74.5,78.05,54.95,270
2008-07-07,77.5,82.5,77.5,82.5,58.08,232
2008-07-08,82.0,82.0,77.0,77.0,54.21,44
2008-07-09,82.0,82.0,81.0,81.9,57.66,6
2008-07-10,83.0,88.8,72.1,82.75,58.26,723
2008-07-11,82.5,88.5,82.5,83.25,58.61,82
2008-07-14,83.75,83.95,83.75,83.95,59.1,6
2008-07-15,79.0,79.0,71.4,73.15,51.5,221
2008-07-16,78.0,79.5,72.75,75.3,53.01,1561
2008-07-17,78.0,78.0,74.0,78.0,54.91,123
2008-07-18,75.2,79.0,72.5,78.45,55.23,215
2008-07-21,79.95,79.95,75.25,76.35,53.75,10
2008-07-22,77.0,84.9,77.0,84.65,59.59,186
2008-07-23,89.8,89.8,81.0,86.0,60.54,266
2008-07-24,79.0,81.0,79.0,79.0,55.62,268
2008-07-25,81.0,83.45,80.0,80.0,56.32,244
2008-07-28,82.0,87.4,80.0,80.0,56.32,273
2008-07-29,83.0,83.0,83.0,83.0,58.43,10
2008-07-30,82.0,85.0,82.0,84.0,59.14,66
2008-07-31,83.0,87.0,83.0,85.8,60.4,16
2008-08-01,82.25,87.0,82.25,87.0,61.25,28
2008-08-04,87.0,87.0,81.0,85.0,59.84,289
2008-08-05,83.05,85.85,83.0,84.1,59.21,93
2008-08-06,90.0,90.0,84.0,88.0,61.95,700
2008-08-07,85.0,90.0,85.0,90.0,63.36,149
2008-08-08,95.95,95.95,86.5,87.25,61.42,1630
2008-08-11,93.0,93.0,88.45,88.45,62.27,233
2008-08-12,88.0,89.0,88.0,89.0,62.66,350
2008-08-13,89.0,90.0,84.05,88.45,62.27,146
2008-08-14,90.0,90.0,83.95,84.25,59.31,213
2008-08-18,80.0,85.2,80.0,83.1,58.5,86
2008-08-20,82.0,86.5,82.0,83.85,59.03,355
2008-08-21,85.8,85.8,83.1,83.25,58.61,202
2008-08-22,81.5,84.9,81.5,81.5,57.38,183
2008-08-25,81.55,89.9,75.25,86.85,61.14,1609
2008-08-26,88.6,88.6,84.05,87.55,61.63,240
2008-08-27,83.05,88.0,83.05,86.5,60.9,103
2008-08-28,83.2,86.95,78.6,86.45,60.86,424
2008-08-29,82.05,85.95,82.05,84.5,59.49,263
2008-09-01,82.5,87.45,82.5,87.45,61.56,424
2008-09-02,87.85,88.0,86.1,87.5,61.6,554
2008-09-04,89.5,89.5,88.25,88.25,62.13,1175
2008-09-05,87.0,94.0,87.0,93.35,65.72,479
2008-09-08,86.5,100.0,86.5,95.45,69.81,2469
2008-09-09,93.1,94.0,90.05,91.05,66.6,275
2008-09-10,89.0,91.9,88.2,91.45,66.89,40
2008-09-11,93.9,93.9,85.1,93.8,68.61,150
2008-09-15,80.1,89.95,77.1,89.95,65.79,162
2008-09-17,87.75,87.75,80.5,81.0,59.24,50
2008-09-19,80.55,86.5,80.55,81.25,59.43,58
2008-09-22,81.3,88.7,81.1,81.1,59.32,525
2008-09-24,80.0,80.0,80.0,80.0,58.51,20
2008-09-25,75.0,75.0,75.0,75.0,54.86,6
2008-09-26,75.0,84.5,73.15,79.5,58.15,204
2008-09-29,73.5,83.0,73.0,81.0,59.24,135
2008-09-30,71.0,79.8,71.0,76.0,55.59,132
2008-10-01,73.1,76.5,71.0,72.6,53.1,369
2008-10-03,69.05,78.4,69.05,73.0,53.39,2300
2008-10-06,71.0,78.45,70.0,75.5,55.22,555
2008-10-07,77.0,77.0,64.0,69.5,50.83,323
2008-10-08,62.1,68.9,62.1,65.0,47.54,236
2008-10-10,62.0,69.8,59.05,62.9,46.01,86
2008-10-13,66.0,69.6,60.8,67.85,49.63,328
2008-10-14,71.0,71.0,63.05,63.05,46.12,300
2008-10-15,63.2,67.7,63.15,63.15,46.19,118
2008-10-16,63.2,68.9,57.1,60.0,43.89,238
2008-10-17,66.0,66.0,62.0,62.0,45.35,58
2008-10-20,60.0,60.0,60.0,60.0,43.89,205
2008-10-22,63.0,63.0,57.0,57.35,41.95,320
2008-10-23,55.0,58.0,55.0,55.45,40.56,167
2008-10-24,56.7,56.7,45.15,45.15,33.02,1324
2008-10-27,44.9,45.0,44.9,45.0,32.91,61
2008-10-29,56.9,56.9,56.9,56.9,41.62,45
2008-10-31,57.0,58.5,47.15,52.6,38.47,804
2008-11-03,54.95,59.45,54.95,55.3,40.45,413
2008-11-04,52.5,60.0,52.5,56.1,41.03,735
2008-11-05,58.1,64.0,58.0,60.0,43.89,5224
2008-11-06,62.95,62.95,57.1,62.0,45.35,202
2008-11-07,52.25,60.9,52.25,55.6,40.67,490
2008-11-10,58.9,62.0,55.25,61.15,44.73,609
2008-11-11,56.1,60.0,56.0,58.05,42.46,179
2008-11-12,65.5,65.5,59.05,64.05,46.85,1367
2008-11-14,65.05,65.05,57.2,59.0,43.15,220
2008-11-17,59.05,59.05,56.0,59.0,43.15,121
2008-11-18,59.0,59.5,56.0,59.0,43.15,3730
2008-11-19,56.0,59.95,56.0,56.0,40.96,254
2008-11-20,52.05,57.95,52.0,54.0,39.5,453
2008-11-21,55.25,59.0,55.25,59.0,43.15,77
2008-11-24,55.0,60.0,55.0,59.9,43.81,2510
2008-11-25,55.05,62.0,55.05,62.0,45.35,1300
2008-11-26,56.25,61.95,56.2,56.3,41.18,522
2008-11-27,56.3,56.3,56.3,56.3,41.18,0
2008-11-28,58.0,58.0,58.0,58.0,42.42,10
2008-12-01,56.05,57.95,56.0,56.2,41.11,225
2008-12-02,64.5,64.5,55.05,57.7,42.2,279
2008-12-03,58.8,58.9,56.0,57.5,42.06,78
2008-12-04,60.5,60.95,56.0,56.0,40.96,61
2008-12-05,59.0,63.45,57.65,61.65,45.09,2054
2008-12-08,60.05,62.9,57.05,62.0,45.35,90
2008-12-10,62.0,62.95,59.0,62.75,45.9,1382
2008-12-12,62.0,62.0,58.0,58.9,43.08,36
2008-12-15,62.5,62.5,62.5,62.5,45.71,12
2008-12-16,55.8,60.0,55.75,60.0,43.89,210
2008-12-17,55.6,63.85,55.0,63.75,46.63,114
2008-12-18,55.85,62.0,55.8,61.95,45.31,50
2008-12-19,58.05,64.85,58.0,64.5,47.18,65
2008-12-22,64.45,64.45,64.45,64.45,47.14,2
2008-12-23,64.35,64.35,58.1,58.1,42.5,135
2008-12-24,53.0,53.0,53.0,53.0,38.77,10
2008-12-26,55.1,61.25,55.1,56.2,41.11,98
2008-12-29,63.95,64.0,58.05,58.05,42.46,100
2008-12-30,59.0,62.0,59.0,61.45,44.95,1201
2008-12-31,58.0,65.0,58.0,64.95,47.51,635
2009-01-02,60.2,64.0,60.2,62.0,45.35,590
2009-01-05,60.15,61.5,60.1,61.5,44.98,64
2009-01-06,62.5,64.95,60.05,60.15,43.99,429
2009-01-07,60.05,62.75,60.0,60.0,43.89,118
2009-01-09,54.05,60.0,54.05,60.0,43.89,200
2009-01-12,55.15,56.05,55.15,56.05,41.0,16
2009-01-13,56.0,63.95,56.0,58.6,42.86,220
2009-01-14,58.6,58.6,58.6,58.6,42.86,0
2009-01-15,58.6,58.6,58.6,58.6,42.86,0
2009-01-16,58.0,61.75,58.0,61.75,45.17,24
2009-01-19,56.35,61.75,56.25,58.45,42.75,75
2009-01-20,56.0,62.5,56.0,61.95,45.31,43
2009-01-21,56.1,59.95,56.05,59.95,43.85,112
2009-01-23,60.8,60.8,54.5,60.75,44.43,20
2009-01-27,59.0,59.0,59.0,59.0,43.15,100
