Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.7,28.7,28.3,28.7,26.91,6683
2017-01-06,30.9,30.95,28.05,30.2,28.32,22988
2017-01-09,30.9,31.3,29.15,31.1,29.16,7453
2017-01-10,31.0,32.35,29.65,31.65,29.67,19163
2017-01-11,32.0,33.2,31.55,33.2,31.13,12045
2017-01-12,34.0,34.85,34.0,34.85,32.67,14340
2017-01-13,36.0,36.55,36.0,36.55,34.27,12592
2017-01-16,37.9,38.35,37.05,37.95,35.58,30422
2017-01-17,36.5,39.8,36.5,39.5,37.03,21025
2017-01-18,41.35,41.45,40.2,41.45,38.86,9338
2017-01-19,43.5,43.5,41.65,43.5,40.79,14936
2017-01-20,44.35,45.65,44.35,45.65,42.8,15527
2017-01-23,47.85,47.9,46.05,47.6,44.63,29344
2017-01-24,47.5,47.5,45.25,45.25,42.43,5566
2017-01-25,43.0,43.0,43.0,43.0,40.32,665
2017-01-27,41.0,41.0,40.85,40.85,38.3,825
2017-01-30,38.85,38.85,38.85,38.85,36.43,2353
2017-01-31,36.95,36.95,36.95,36.95,34.64,2420
2017-02-01,35.15,38.75,35.15,38.75,36.33,34262
2017-02-02,39.5,40.65,37.1,37.8,35.44,23253
2017-02-03,38.2,39.3,35.95,36.15,33.89,18461
2017-02-06,36.55,36.55,34.35,34.6,32.44,14501
2017-02-07,36.35,38.05,35.95,38.05,35.68,10155
2017-02-08,40.0,41.85,38.0,41.85,39.24,16894
2017-02-09,45.4,45.4,39.25,42.8,40.13,19913
2017-02-10,42.8,43.0,39.85,40.05,37.55,5406
2017-02-13,40.0,43.0,38.1,39.35,36.89,18061
2017-02-14,42.8,42.8,39.0,39.05,36.61,5371
2017-02-15,38.0,38.0,36.5,37.7,35.35,4606
2017-02-16,39.3,40.0,38.2,39.05,36.61,3814
2017-02-17,42.0,42.0,38.1,39.65,37.18,4429
2017-02-20,39.3,39.9,38.9,39.45,36.99,2614
2017-02-21,39.0,40.9,38.15,39.3,36.85,1977
2017-02-22,37.5,41.9,37.5,39.9,37.41,14559
2017-02-23,38.5,43.4,38.45,42.05,39.43,14426
2017-02-27,41.0,46.25,41.0,46.15,43.27,27471
2017-02-28,46.0,50.75,44.5,50.75,47.58,46529
2017-03-01,51.5,53.25,50.2,53.25,49.93,29443
2017-03-02,54.95,55.9,50.6,50.6,47.44,55616
2017-03-03,49.7,52.6,49.5,50.8,47.63,6672
2017-03-06,51.5,53.3,48.6,53.3,49.97,38518
2017-03-07,55.0,55.5,50.7,52.45,49.18,7134
2017-03-08,53.0,53.6,52.0,53.25,49.93,17461
2017-03-09,53.3,53.3,51.35,51.85,48.61,1489
2017-03-10,52.0,52.8,50.55,52.25,48.99,8460
2017-03-14,50.25,52.9,50.15,52.65,49.36,13471
2017-03-15,51.95,52.9,51.95,52.55,49.27,3331
2017-03-16,53.45,53.9,50.7,52.2,48.94,4719
2017-03-17,50.15,52.45,49.65,50.5,47.35,6805
2017-03-20,51.75,52.9,50.3,52.6,49.32,9398
2017-03-21,51.15,52.8,50.0,51.5,48.29,20480
2017-03-22,51.05,53.25,51.0,51.55,48.33,2038
2017-03-23,52.0,52.0,49.0,49.0,45.94,19773
2017-03-24,49.05,50.7,47.55,47.7,44.72,4549
2017-03-27,47.0,48.85,47.0,48.7,45.66,3494
2017-03-28,49.9,49.9,47.05,47.7,44.72,2317
2017-03-29,49.55,49.55,49.0,49.0,45.94,1448
2017-03-30,48.0,49.45,47.0,48.15,45.14,1602
2017-03-31,48.0,49.0,47.05,47.05,44.11,1149
2017-04-03,48.0,48.75,47.2,47.8,44.82,2043
2017-04-05,48.75,48.9,46.55,48.15,45.14,16051
2017-04-06,48.7,48.7,46.5,47.45,44.49,11383
2017-04-07,49.25,49.25,46.85,47.45,44.49,6559
2017-04-10,48.5,51.45,46.8,47.4,44.44,13019
2017-04-11,48.5,48.5,43.3,47.0,44.07,4346
2017-04-12,51.0,51.0,45.95,46.85,43.93,729
2017-04-13,48.3,48.3,46.1,46.65,43.74,1377
2017-04-17,46.6,46.75,45.05,46.05,43.18,943
2017-04-18,46.8,47.0,43.1,45.2,42.38,6769
2017-04-19,43.05,45.6,43.05,43.85,41.11,4322
2017-04-20,42.05,47.0,42.05,47.0,44.07,1212
2017-04-21,47.0,48.4,45.25,46.9,43.97,1420
2017-04-24,45.1,46.0,45.05,46.0,43.13,10750
