Date,Open,High,Low,Close,Adj Close,Volume
2003-02-11,26.5,27.5,25.9,26.5,19.5,367
2003-02-12,27.0,27.0,25.5,25.7,18.91,600
2003-02-13,25.7,25.7,25.7,25.7,18.91,0
2003-02-14,26.95,26.95,26.0,26.9,19.8,800
2003-02-17,26.0,26.0,26.0,26.0,19.14,300
2003-02-18,26.0,26.0,26.0,26.0,19.14,0
2003-02-19,24.7,27.0,24.7,25.05,18.44,200
2003-02-20,25.2,26.0,25.2,26.0,19.14,266
2003-02-21,27.0,27.0,27.0,27.0,19.87,100
2003-02-24,26.0,26.0,25.65,25.7,18.91,800
2003-02-25,26.5,26.5,26.5,26.5,19.5,200
2003-02-26,26.5,26.5,25.7,26.45,19.47,300
2003-02-27,25.5,25.5,25.5,25.5,18.77,50
2003-02-28,25.0,26.0,25.0,25.5,18.77,900
2003-03-03,26.0,26.0,26.0,26.0,19.14,50
2003-03-04,25.5,25.5,25.5,25.5,18.77,50
2003-03-05,25.1,26.75,25.1,25.2,18.55,100
2003-03-06,25.5,25.5,25.5,25.5,18.77,50
2003-03-07,25.4,25.4,24.5,25.1,18.47,66
2003-03-10,24.55,25.0,24.55,25.0,18.4,200
2003-03-11,25.15,25.75,25.0,25.4,18.69,990
2003-03-12,24.15,24.35,24.15,24.35,17.92,216
2003-03-13,24.0,25.45,23.9,25.45,18.73,1800
2003-03-14,25.45,25.45,25.45,25.45,18.73,0
2003-03-17,25.45,25.45,25.45,25.45,18.73,0
2003-03-18,25.45,25.45,25.45,25.45,18.73,0
2003-03-19,25.45,25.45,25.45,25.45,18.73,0
2003-03-20,24.25,24.25,24.25,24.25,17.85,158
2003-03-21,24.25,24.25,24.25,24.25,17.85,0
2003-03-24,24.0,24.0,24.0,24.0,17.66,100
2003-03-25,24.75,24.75,23.0,23.0,16.93,10100
2003-03-26,22.55,22.55,22.0,22.0,16.19,600
2003-03-27,21.3,21.3,21.25,21.25,15.64,158
2003-03-28,21.5,21.5,21.5,21.5,15.82,100
2003-03-31,21.5,21.5,21.5,21.5,15.82,0
2003-04-01,21.25,21.25,21.0,21.0,15.46,100
2003-04-02,20.3,20.3,20.25,20.3,14.94,300
2003-04-03,20.6,20.75,20.6,20.75,15.27,75
2003-04-04,20.75,20.75,20.75,20.75,15.27,0
2003-04-07,20.75,20.75,20.75,20.75,15.27,0
2003-04-08,21.05,21.8,21.05,21.5,15.82,1200
2003-04-09,22.6,22.6,22.6,22.6,16.63,20
2003-04-10,22.9,22.9,22.6,22.6,16.63,200
2003-04-11,22.75,23.15,22.75,23.15,17.04,108
2003-04-14,23.15,23.15,23.15,23.15,17.04,0
2003-04-15,23.95,24.0,22.6,22.6,16.63,400
2003-04-16,23.45,23.45,23.45,23.45,17.26,100
2003-04-17,23.45,23.45,23.45,23.45,17.26,0
2003-04-18,23.45,23.45,23.45,23.45,17.26,0
2003-04-21,24.1,24.2,24.1,24.2,17.81,700
2003-04-22,23.05,23.05,23.05,23.05,16.96,100
2003-04-23,23.0,23.1,23.0,23.1,17.0,300
2003-04-24,24.0,24.0,22.5,23.0,16.93,400
2003-04-25,23.7,23.95,23.7,23.95,17.63,100
2003-04-28,24.8,24.8,23.0,24.1,17.74,600
2003-04-29,24.65,24.65,23.1,23.1,17.0,100
2003-04-30,22.1,22.2,22.1,22.2,16.34,179
2003-05-01,22.2,22.2,22.2,22.2,16.34,0
2003-05-02,22.2,22.2,22.2,22.2,16.34,158
2003-05-05,22.25,22.25,22.25,22.25,16.38,200
2003-05-06,22.65,22.65,22.6,22.6,16.63,300
2003-05-07,22.6,22.6,22.6,22.6,16.63,0
2003-05-08,22.7,23.75,22.7,23.75,17.48,142
2003-05-09,24.5,24.5,24.5,24.5,18.03,200
2003-05-12,23.3,23.3,23.3,23.3,17.15,200
2003-05-13,24.5,24.5,24.5,24.5,18.03,368
2003-05-14,25.75,25.75,25.75,25.75,18.95,101100
2003-05-15,27.05,27.05,27.05,27.05,19.91,258
2003-05-16,28.4,28.4,28.4,28.4,20.9,300
2003-05-19,29.85,29.85,29.1,29.4,21.64,3200
2003-05-20,29.0,29.4,28.8,29.0,21.34,666
2003-05-21,28.15,29.5,28.15,29.0,21.34,400
2003-05-22,28.2,28.2,28.1,28.1,20.68,150
2003-05-23,27.8,28.9,27.2,27.35,20.13,700
2003-05-26,28.75,28.75,28.75,28.75,21.16,74900
2003-05-27,29.95,30.15,28.5,28.6,21.05,1000
2003-05-28,27.8,29.45,27.7,29.45,21.67,644
2003-05-29,29.1,29.2,29.1,29.15,21.45,537
2003-05-30,27.95,30.45,27.85,28.0,20.61,1600
2003-06-02,27.3,27.4,27.3,27.4,20.17,385
2003-06-03,27.1,28.7,27.1,27.45,20.2,1300
2003-06-04,28.25,28.5,26.9,28.0,20.61,700
2003-06-05,27.15,29.0,27.15,28.0,20.61,200
2003-06-06,27.15,28.0,27.15,28.0,20.61,1300
2003-06-09,28.0,28.1,28.0,28.1,20.68,174
2003-06-10,29.4,29.4,28.25,28.5,20.98,1500
2003-06-11,28.1,28.5,28.1,28.5,20.98,500
2003-06-12,28.75,29.45,28.5,28.75,21.16,1100
2003-06-13,27.75,29.45,27.75,28.9,21.27,2300
2003-06-16,27.8,30.35,27.8,29.95,22.04,2300
2003-06-17,31.45,31.45,31.45,31.45,23.15,780
2003-06-18,33.05,33.05,33.05,33.05,24.32,100
2003-06-19,34.7,34.7,34.7,34.7,25.54,650
2003-06-20,36.45,36.45,36.45,36.45,26.83,1000
2003-06-23,38.3,38.3,38.3,38.3,28.19,1482
2003-06-24,40.25,40.25,40.25,40.25,29.62,3600
2003-06-25,42.3,42.3,42.3,42.3,31.13,47400
2003-06-26,44.45,44.45,44.45,44.45,32.71,6600
2003-06-27,46.7,46.7,46.7,46.7,34.37,1900
2003-06-30,47.65,47.65,45.8,45.8,33.71,3000
2003-07-01,44.9,44.9,44.9,44.9,33.05,1100
2003-07-02,44.0,44.0,44.0,44.0,32.38,1000
2003-07-03,44.0,44.0,44.0,44.0,32.38,0
2003-07-04,44.0,44.0,44.0,44.0,32.38,0
2003-07-07,44.0,44.0,44.0,44.0,32.38,0
2003-07-08,43.15,43.15,43.15,43.15,31.76,100
2003-07-09,42.3,42.3,42.3,42.3,31.13,50
2003-07-10,41.45,41.45,41.45,41.45,30.51,54
2003-07-11,40.65,40.65,40.65,40.65,29.92,100
2003-07-14,39.85,39.85,39.85,39.85,29.33,100
2003-07-15,39.3,39.3,39.05,39.05,28.74,375
2003-07-16,38.3,38.3,38.3,38.3,28.19,26
2003-07-17,38.2,38.2,37.55,37.55,27.64,300
2003-07-18,36.8,36.8,36.8,36.8,27.08,25
2003-07-21,36.1,36.1,36.1,36.1,26.57,25
2003-07-22,35.4,36.8,35.4,35.4,26.05,5100
2003-07-23,34.7,35.5,34.7,35.25,25.94,2600
2003-07-24,35.0,35.75,34.6,35.75,26.31,1799
2003-07-25,35.8,36.5,35.8,36.5,26.86,2800
2003-07-28,36.5,37.2,35.85,36.8,27.08,500
2003-07-29,36.8,36.8,36.8,36.8,27.08,0
2003-07-30,36.5,36.5,36.45,36.5,26.86,300
2003-07-31,35.8,35.8,35.8,35.8,26.35,2000
2003-08-01,35.1,35.2,35.1,35.1,25.83,562
2003-08-04,35.1,35.8,34.55,34.55,25.43,2200
2003-08-05,34.0,35.1,34.0,34.5,25.39,2600
2003-08-06,34.15,35.15,34.15,34.25,25.21,285
2003-08-07,34.05,34.5,34.05,34.05,25.06,258
2003-08-08,34.0,34.5,33.5,33.5,24.66,475
2003-08-11,33.5,34.2,33.3,34.2,25.17,955
2003-08-12,34.5,34.8,33.7,34.8,25.61,1400
2003-08-13,34.55,35.25,34.1,35.25,25.94,1000
2003-08-14,34.55,35.2,34.55,35.1,25.83,250
2003-08-15,35.1,35.1,35.1,35.1,25.83,0
2003-08-18,34.6,34.6,34.4,34.5,25.39,1074
2003-08-19,35.0,35.0,33.95,33.95,24.99,850
2003-08-20,34.0,34.0,33.95,33.95,24.99,500
2003-08-21,33.9,33.9,33.3,33.7,24.8,300
2003-08-22,33.3,33.3,33.3,33.3,24.51,200
2003-08-25,33.0,33.65,32.7,33.65,24.77,2200
2003-08-26,33.0,33.0,33.0,33.0,24.29,2100
2003-08-27,32.5,32.5,32.4,32.4,23.85,1200
2003-08-28,31.75,31.75,31.75,31.75,23.37,1400
2003-08-29,31.35,32.25,31.3,32.05,23.59,1100
2003-09-01,32.25,32.7,32.0,32.7,24.07,700
2003-09-02,33.0,33.3,32.75,33.3,24.51,800
2003-09-03,33.5,34.0,33.5,34.0,25.02,500
2003-09-04,34.5,34.65,34.5,34.65,25.5,600
2003-09-05,34.9,35.3,34.75,35.3,25.98,1400
2003-09-08,35.5,36.0,35.0,36.0,26.5,2300
2003-09-09,35.9,36.45,35.9,36.45,26.83,750
2003-09-10,35.75,35.75,35.75,35.75,26.31,100
2003-09-11,35.05,35.05,35.05,35.05,25.8,10
2003-09-12,34.25,34.25,34.0,34.0,25.57,151
2003-09-15,34.0,34.0,34.0,34.0,25.57,0
2003-09-16,34.0,34.0,34.0,34.0,25.57,0
2003-09-17,33.5,34.0,33.35,34.0,25.57,1100
2003-09-18,33.35,33.35,33.35,33.35,25.08,500
2003-09-19,33.0,33.0,32.7,32.7,24.59,900
2003-09-22,32.7,32.7,32.7,32.7,24.59,0
2003-09-23,32.05,32.05,32.05,32.05,24.1,100
2003-09-24,32.05,32.05,32.05,32.05,24.1,0
2003-09-25,31.5,31.5,31.5,31.5,23.69,500
2003-09-26,31.5,31.5,31.5,31.5,23.69,200
2003-09-29,30.9,30.9,30.9,30.9,23.24,232
2003-09-30,30.3,30.5,30.3,30.5,22.94,188
2003-10-01,30.0,30.0,30.0,30.0,22.56,100
2003-10-02,30.0,30.0,30.0,30.0,22.56,0
2003-10-03,30.5,30.6,30.5,30.5,22.94,466
2003-10-06,30.5,31.15,30.25,31.15,23.43,1300
2003-10-07,31.0,31.0,30.6,30.6,23.01,700
2003-10-08,30.0,31.2,30.0,30.15,22.67,1600
2003-10-09,29.75,30.5,29.75,30.5,22.94,400
2003-10-10,30.0,30.6,30.0,30.35,22.83,575
2003-10-13,30.5,30.9,30.5,30.9,23.24,1800
2003-10-14,30.9,30.9,30.5,30.5,22.94,282
2003-10-15,30.0,30.0,30.0,30.0,22.56,600
2003-10-16,30.0,30.0,29.4,29.5,22.19,2800
2003-10-17,29.5,30.1,29.5,29.95,22.52,853
2003-10-20,30.0,30.35,29.4,30.35,22.83,900
2003-10-21,30.15,30.15,29.75,29.75,22.37,1300
2003-10-22,29.2,29.2,29.2,29.2,21.96,20000
2003-10-23,28.8,29.8,28.65,28.65,21.55,758
2003-10-24,29.2,29.2,29.2,29.2,21.96,50
2003-10-27,29.2,29.7,29.2,29.7,22.34,800
2003-10-28,30.0,30.2,29.15,29.15,21.92,2300
2003-10-29,28.6,28.6,28.6,28.6,21.51,4600
2003-10-30,28.05,28.8,28.05,28.8,21.66,600
2003-10-31,28.25,29.3,28.25,28.25,21.25,3300
2003-11-03,28.05,28.65,28.05,28.2,21.21,800
2003-11-04,27.65,27.65,27.65,27.65,20.79,2700
2003-11-05,27.6,27.65,27.6,27.65,20.79,2200
2003-11-06,27.8,27.9,27.6,27.7,20.83,2100
2003-11-07,27.2,27.9,27.2,27.5,20.68,300
2003-11-10,27.85,27.85,27.85,27.85,20.95,50
2003-11-11,28.25,28.45,28.2,28.4,21.36,1100
2003-11-12,29.0,29.0,29.0,29.0,21.81,1000
2003-11-13,29.6,29.6,29.6,29.6,22.26,82
2003-11-14,30.2,30.2,30.2,30.2,22.71,208
2003-11-17,31.45,31.45,31.2,31.45,23.65,8100
2003-11-18,32.1,32.1,32.1,32.1,24.14,238
2003-11-19,32.75,32.75,32.75,32.75,24.63,880
2003-11-20,33.0,33.4,33.0,33.4,25.12,798
2003-11-21,33.65,34.1,33.5,34.1,25.65,5000
2003-11-24,34.8,34.8,34.8,34.8,26.17,500
2003-11-25,35.5,35.5,35.5,35.5,26.7,740
2003-11-26,35.5,35.5,35.5,35.5,26.7,0
2003-11-27,36.25,36.25,36.25,36.25,27.26,900
2003-11-28,36.75,37.0,36.75,37.0,27.83,695
2003-12-01,37.75,37.75,37.75,37.75,28.39,1100
2003-12-02,38.5,38.5,37.0,37.0,27.83,8400
2003-12-03,36.35,37.7,36.3,37.25,28.01,4100
2003-12-04,38.0,38.0,36.55,36.6,27.53,1100
2003-12-05,36.25,37.3,36.25,37.25,28.01,4000
2003-12-08,36.75,38.0,36.75,38.0,28.58,2900
2003-12-09,38.5,38.8,37.9,38.8,29.18,1100
2003-12-10,39.5,39.6,38.7,39.6,29.78,949
2003-12-11,40.0,40.4,39.2,39.5,29.71,4000
2003-12-12,39.95,40.3,39.6,39.95,30.05,4400
2003-12-15,40.0,40.7,39.8,40.7,30.61,3200
2003-12-16,41.4,41.55,40.6,41.15,30.95,2300
2003-12-17,40.55,42.0,40.5,41.9,31.51,3000
2003-12-18,42.0,42.45,41.5,42.2,31.74,1400
2003-12-19,42.0,42.2,41.4,41.4,31.14,2200
2003-12-22,41.0,42.0,40.6,40.75,30.65,1900
2003-12-23,41.4,41.5,39.95,40.85,30.72,1500
2003-12-24,40.85,40.85,40.85,40.85,30.72,0
2003-12-25,40.85,40.85,40.85,40.85,30.72,0
2003-12-26,41.0,41.0,40.3,40.3,30.31,650
2003-12-29,40.5,40.5,39.5,39.5,29.71,600
2003-12-30,38.8,38.9,38.75,38.75,29.14,1800
2003-12-31,38.0,38.0,38.0,38.0,28.58,1500
2004-01-01,38.0,38.0,37.3,37.4,28.13,1200
2004-01-02,37.4,37.65,36.8,37.4,28.13,4600
2004-01-05,37.1,38.0,37.1,37.6,28.28,1283
2004-01-06,37.0,37.45,36.9,37.0,27.83,3000
2004-01-07,36.3,36.95,36.3,36.3,27.3,842
2004-01-08,35.8,36.55,35.8,36.55,27.49,669
2004-01-09,36.0,36.85,35.9,36.1,27.15,1500
2004-01-12,35.45,35.5,35.45,35.5,26.7,100
2004-01-13,35.5,35.5,35.35,35.35,26.59,600
2004-01-14,35.75,35.75,34.65,34.8,26.17,1900
2004-01-15,34.65,34.65,34.2,34.3,25.8,500
2004-01-16,34.3,34.3,34.2,34.2,25.72,658
2004-01-19,34.2,34.2,34.2,34.2,25.72,0
2004-01-20,34.2,34.2,34.0,34.0,25.57,200
2004-01-21,34.0,34.0,34.0,34.0,25.57,0
2004-01-22,33.5,33.5,33.5,33.5,25.19,120
2004-01-23,33.0,33.0,33.0,33.0,24.82,474
2004-01-26,33.0,33.0,33.0,33.0,24.82,0
2004-01-27,32.35,32.35,32.35,32.35,24.33,1600
2004-01-28,31.7,32.8,31.7,32.8,24.67,1196
2004-01-29,32.6,32.7,32.15,32.15,24.18,658
2004-01-30,32.15,32.5,31.7,32.35,24.33,2400
2004-02-02,32.35,32.35,32.35,32.35,24.33,0
2004-02-03,32.35,32.35,32.35,32.35,24.33,0
2004-02-04,32.35,32.35,32.35,32.35,24.33,0
2004-02-05,32.35,32.35,32.35,32.35,24.33,0
2004-02-06,32.35,32.35,32.35,32.35,24.33,0
2004-02-09,30.3,30.3,30.3,30.3,22.79,5
2004-02-10,30.3,30.3,30.3,30.3,22.79,100
2004-02-11,29.7,29.7,29.7,29.7,22.34,100
2004-02-12,29.7,29.75,29.15,29.15,21.92,500
2004-02-13,29.5,29.5,29.0,29.0,21.81,400
2004-02-16,28.45,29.0,28.45,28.45,21.4,1200
2004-02-17,27.9,28.05,27.9,27.9,20.98,1100
2004-02-18,27.45,27.95,27.45,27.75,20.87,900
2004-02-19,27.5,27.5,27.2,27.25,20.49,1100
2004-02-20,27.5,27.5,27.0,27.05,20.34,781
2004-02-23,26.6,26.6,26.55,26.55,19.97,300
2004-02-24,26.5,26.5,26.1,26.45,19.89,1600
2004-02-25,26.05,26.05,26.0,26.0,19.55,265
2004-02-26,25.9,25.9,25.9,25.9,19.48,158
2004-02-27,25.9,26.0,25.5,25.9,19.48,600
2004-03-01,25.4,25.4,25.4,25.4,19.1,242
2004-03-02,25.4,25.4,25.4,25.4,19.1,0
2004-03-03,25.4,25.4,25.4,25.4,19.1,0
2004-03-04,25.25,25.25,24.9,24.9,18.73,450
2004-03-05,24.4,24.6,24.4,24.4,18.35,1600
2004-03-08,23.95,23.95,23.95,23.95,18.01,800
2004-03-09,24.0,24.0,23.5,23.5,17.67,1700
2004-03-10,23.5,23.7,23.1,23.1,17.37,300
2004-03-11,23.2,23.6,23.2,23.6,17.75,482
2004-03-12,23.15,24.0,23.15,23.3,17.52,900
2004-03-15,22.85,22.85,22.85,22.85,17.18,100
2004-03-16,22.85,22.85,22.85,22.85,17.18,0
2004-03-17,22.55,23.2,22.5,23.2,17.45,225
2004-03-18,23.0,23.25,23.0,23.25,17.49,23800
2004-03-19,23.0,23.5,23.0,23.5,17.67,133
2004-03-22,23.6,23.6,23.5,23.5,17.67,300
2004-03-23,23.2,23.25,23.2,23.25,17.49,453
2004-03-24,23.0,23.0,23.0,23.0,17.3,400
2004-03-25,23.0,23.0,22.6,22.6,17.0,290
2004-03-26,22.9,22.95,22.6,22.6,17.0,1100
2004-03-29,22.6,22.6,22.6,22.6,17.0,0
2004-03-30,22.6,22.6,22.6,22.6,17.0,0
2004-03-31,22.9,22.9,22.9,22.9,17.22,100
2004-04-01,23.4,23.4,23.4,23.4,17.6,116
2004-04-02,23.9,23.9,23.9,23.9,17.97,100
2004-04-05,23.9,23.9,23.9,23.9,17.97,0
2004-04-06,24.4,24.4,24.4,24.4,18.35,266
2004-04-07,24.0,24.9,24.0,24.9,18.73,1066
2004-04-08,25.4,25.4,25.1,25.1,18.88,566
2004-04-09,25.1,25.1,25.1,25.1,18.88,0
2004-04-12,24.65,24.65,24.65,24.65,18.54,58
2004-04-13,25.15,25.15,25.15,25.15,18.91,50
2004-04-14,25.15,25.15,25.15,25.15,18.91,0
2004-04-15,25.0,25.65,24.65,25.65,19.29,950
2004-04-16,26.15,26.15,25.25,25.4,19.1,545
2004-04-19,25.2,25.55,25.2,25.55,19.22,358
2004-04-20,25.5,26.05,25.25,25.4,19.1,1100
2004-04-21,25.9,25.95,25.9,25.95,19.52,88
2004-04-22,26.5,26.5,26.5,26.5,19.93,156
