Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,31.0,31.0,31.0,31.0,31.0,4000
2018-05-28,30.0,30.0,30.0,30.0,30.0,4000
2018-05-29,30.0,30.0,30.0,30.0,30.0,0
2018-05-30,30.25,31.0,30.25,31.0,31.0,8000
2018-05-31,31.0,31.0,31.0,31.0,31.0,0
2018-06-01,31.25,31.25,31.25,31.25,31.25,4000
2018-06-04,31.25,31.25,31.25,31.25,31.25,0
2018-06-05,28.25,32.95,28.25,30.05,30.05,20000
2018-06-06,30.05,30.05,30.05,30.05,30.05,0
2018-06-07,28.3,28.3,28.3,28.3,28.3,4000
2018-06-08,28.3,28.3,28.3,28.3,28.3,0
2018-06-11,28.3,28.3,28.3,28.3,28.3,0
2018-06-12,28.2,28.2,28.2,28.2,28.2,4000
2018-06-13,28.2,28.2,28.2,28.2,28.2,0
2018-06-14,28.2,28.2,28.2,28.2,28.2,0
2018-06-15,28.2,28.2,28.2,28.2,28.2,0
2018-06-18,28.2,28.2,28.2,28.2,28.2,0
2018-06-19,29.5,29.65,28.95,28.95,28.95,12000
2018-06-20,28.95,28.95,28.95,28.95,28.95,0
2018-06-21,28.95,28.95,28.95,28.95,28.95,0
2018-06-22,28.95,28.95,28.95,28.95,28.95,0
2018-06-25,27.2,27.2,27.2,27.2,27.2,4000
2018-06-26,27.2,27.2,27.2,27.2,27.2,0
2018-06-27,27.2,27.2,27.2,27.2,27.2,0
2018-06-28,27.2,27.2,27.2,27.2,27.2,4000
2018-06-29,27.2,27.2,27.2,27.2,27.2,0
2018-07-02,27.2,27.2,27.2,27.2,27.2,0
2018-07-03,27.2,27.2,27.2,27.2,27.2,0
2018-07-04,27.2,27.2,27.2,27.2,27.2,0
2018-07-05,27.2,27.2,27.2,27.2,27.2,0
2018-07-06,27.2,27.2,27.2,27.2,27.2,0
2018-07-09,27.2,27.2,27.2,27.2,27.2,0
2018-07-10,27.2,27.2,27.2,27.2,27.2,0
2018-07-11,25.0,25.0,25.0,25.0,25.0,4000
2018-07-12,25.0,25.0,25.0,25.0,25.0,0
2018-07-13,25.0,25.0,25.0,25.0,25.0,0
2018-07-16,25.0,25.0,25.0,25.0,25.0,0
2018-07-17,25.0,25.0,25.0,25.0,25.0,0
2018-07-18,25.0,25.0,25.0,25.0,25.0,0
2018-07-19,25.0,25.0,25.0,25.0,25.0,0
2018-07-20,25.0,25.0,25.0,25.0,25.0,0
2018-07-23,25.0,25.0,25.0,25.0,25.0,0
2018-07-24,25.0,25.0,25.0,25.0,25.0,4000
2018-07-25,27.5,27.5,27.5,27.5,27.5,4000
