Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.8,630.0,654.8,646.93,22985293
2019-04-18,656.9,664.9,614.0,643.55,635.81,5415019
2019-04-22,643.0,645.8,625.25,628.1,620.55,1059760
2019-04-23,628.0,648.0,628.0,634.1,626.48,1208860
2019-04-24,636.5,640.0,628.25,637.5,629.83,1016453
2019-04-25,639.2,652.0,633.0,639.6,631.91,1261972
2019-04-26,642.0,647.4,640.0,644.65,636.9,594976
2019-04-30,646.95,646.95,630.15,639.25,631.56,519904
2019-05-02,638.9,651.0,631.0,641.25,633.54,514478
2019-05-03,642.7,646.0,637.65,641.85,634.13,271431
2019-05-06,638.0,649.9,633.0,642.7,634.97,425268
2019-05-07,644.95,653.5,643.0,648.6,640.8,580548
2019-05-08,646.0,648.0,640.15,646.0,638.23,264484
2019-05-09,646.25,647.4,639.35,645.7,637.94,301291
2019-05-10,646.05,677.7,645.3,655.15,647.27,771913
2019-05-13,660.6,662.0,651.05,654.9,647.02,301861
2019-05-14,656.0,659.75,626.3,633.75,626.13,1069899
2019-05-15,620.0,625.7,602.0,620.65,613.19,1442391
2019-05-16,625.0,625.0,583.3,599.35,592.14,918393
2019-05-17,596.15,601.5,587.0,595.7,588.54,328115
2019-05-20,610.0,612.65,595.0,604.85,597.58,728223
2019-05-21,605.0,609.0,599.0,605.05,597.77,252936
2019-05-22,605.05,623.6,601.1,609.75,602.42,282577
2019-05-23,614.5,619.65,600.0,601.9,594.66,200009
2019-05-24,605.0,609.75,602.35,605.15,597.87,150951
2019-05-27,608.75,633.0,606.25,620.2,612.74,262413
2019-05-28,625.1,630.0,621.4,625.75,618.23,113154
2019-05-29,622.1,629.65,618.0,619.95,612.5,69546
2019-05-30,616.15,623.7,612.65,618.9,611.46,81235
2019-05-31,620.15,622.75,608.3,610.85,603.5,175173
2019-06-03,614.0,614.8,602.45,607.9,600.59,150151
2019-06-04,609.9,620.0,606.1,610.6,603.26,67372
2019-06-06,610.8,613.95,602.5,604.4,597.13,46935
2019-06-07,609.05,609.1,601.05,602.05,594.81,30262
2019-06-10,605.0,609.0,597.6,602.5,595.26,46966
2019-06-11,602.0,606.9,600.0,600.75,593.53,47063
2019-06-12,600.05,602.8,595.15,595.95,588.78,46869
