Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,101.0,102.97,99.0,101.31,99.52,38285
2016-02-01,102.99,103.01,98.12,102.58,100.77,45795
2016-02-02,102.57,102.6,97.61,101.07,99.28,41130
2016-02-03,97.22,101.99,95.4,100.15,98.38,277470
2016-02-04,98.98,107.9,98.0,99.16,97.41,35570
2016-02-05,100.0,101.8,98.49,101.32,99.53,11150
2016-02-08,98.4,103.6,98.4,102.79,100.97,20365
2016-02-09,99.21,107.78,99.2,103.56,101.73,44015
2016-02-10,103.8,105.72,99.2,104.06,102.22,37310
2016-02-11,105.71,105.71,96.0,99.12,97.37,27050
2016-02-12,98.98,100.78,92.0,99.64,97.88,25415
2016-02-15,97.1,106.99,97.1,105.84,103.97,40095
2016-02-16,103.01,106.01,101.2,103.55,101.72,11890
2016-02-17,105.6,105.6,99.02,103.62,101.79,28085
2016-02-18,103.75,103.75,101.2,102.99,101.17,155930
2016-02-19,102.0,103.4,99.02,100.51,98.73,17880
2016-02-22,101.76,104.8,99.42,102.53,100.72,8580
2016-02-23,102.39,102.39,96.99,99.01,97.26,16985
2016-02-24,99.98,99.98,96.6,98.74,96.99,46915
2016-02-25,98.2,99.79,96.02,98.01,96.28,9345
2016-02-26,94.3,98.0,89.18,94.35,92.68,235860
2016-02-29,91.7,97.8,90.89,95.38,93.69,34650
2016-03-01,95.0,97.6,94.0,96.16,94.46,30650
2016-03-02,95.1,97.4,95.1,96.8,95.09,29175
2016-03-03,98.17,98.17,94.02,96.18,94.48,31525
2016-03-04,97.98,103.4,95.01,100.74,98.96,58045
2016-03-08,100.0,101.0,98.0,98.2,96.46,11155
2016-03-09,98.2,101.69,96.0,97.9,96.17,171770
2016-03-10,99.0,102.4,97.2,97.91,96.18,158655
2016-03-11,99.1,99.1,96.4,97.95,96.22,55000
2016-03-14,96.21,98.0,96.21,97.83,96.1,16130
2016-03-15,97.0,98.0,96.0,97.62,95.89,21760
2016-03-16,98.58,100.0,96.49,97.85,96.12,9715
2016-03-17,97.98,98.96,97.25,97.92,96.19,10200
2016-03-18,99.5,99.5,97.0,97.84,96.11,8085
2016-03-21,96.62,98.0,96.62,97.91,96.18,21655
2016-03-22,98.99,100.0,98.0,99.65,97.89,20175
2016-03-23,100.42,107.8,98.0,101.52,99.72,65240
2016-03-28,104.99,104.99,96.0,97.85,96.12,110975
2016-03-29,98.0,100.79,97.06,99.21,97.46,109670
2016-03-30,101.59,102.2,99.22,100.59,98.81,93275
2016-03-31,102.0,107.0,100.6,105.72,103.85,346340
2016-04-01,103.0,106.0,102.01,105.4,103.54,20310
2016-04-04,106.0,107.4,103.01,105.86,103.99,76130
2016-04-05,104.4,106.0,104.01,105.73,103.86,22745
2016-04-06,104.11,107.76,103.8,104.02,102.18,1218435
2016-04-07,105.95,106.0,103.9,105.4,103.54,13285
2016-04-08,105.8,107.78,104.42,105.32,103.46,62420
2016-04-11,104.82,106.58,104.25,105.59,103.72,50575
2016-04-12,105.95,106.0,104.6,105.51,103.64,12070
2016-04-13,104.32,107.4,104.32,106.88,104.99,100355
2016-04-18,105.21,106.79,105.21,106.28,104.4,161080
2016-04-20,106.99,107.0,105.29,106.68,104.79,824345
2016-04-21,107.0,107.0,104.44,105.94,104.07,19850
2016-04-22,105.94,106.37,103.6,104.97,103.11,38805
2016-04-25,103.0,105.7,102.2,103.87,102.03,38935
2016-04-26,104.0,106.4,101.7,105.62,103.75,184115
2016-04-27,103.11,106.4,103.11,106.0,104.13,21645
2016-04-28,105.55,105.89,99.41,104.06,102.22,1065645
2016-04-29,103.0,105.57,103.0,104.46,102.61,7150
2016-05-02,104.99,106.8,102.46,106.09,104.21,17740
2016-05-03,106.79,109.0,105.01,107.05,105.16,56115
2016-05-04,105.6,109.6,103.0,106.64,104.75,37465
2016-05-05,106.6,109.0,104.86,107.32,105.42,16945
2016-05-06,106.6,109.4,104.65,108.33,106.41,13340
2016-05-09,106.04,106.61,105.0,106.18,104.3,25390
2016-05-10,105.0,109.4,104.28,108.64,106.72,15115
2016-05-11,104.28,109.4,104.28,106.43,104.55,126010
2016-05-12,106.0,107.68,106.0,106.89,105.0,215590
2016-05-13,107.6,109.7,106.6,108.85,106.92,204040
2016-05-16,109.99,109.99,106.11,108.73,106.81,83960
2016-05-17,109.99,111.74,108.14,111.0,109.04,784780
2016-05-18,111.6,112.87,109.22,111.95,109.97,84370
2016-05-19,109.2,114.0,109.2,113.54,111.53,22035
2016-05-20,110.61,113.69,110.0,112.71,110.72,36560
2016-05-23,115.0,115.0,110.85,113.23,111.23,19505
2016-05-24,114.39,115.8,112.6,114.94,112.91,82860
2016-05-25,116.0,116.2,113.7,114.71,112.68,53895
2016-05-26,115.89,116.4,114.4,115.96,113.91,107265
2016-05-27,112.22,117.4,112.22,113.42,111.41,14285
2016-05-30,119.99,122.53,113.42,114.65,112.62,369320
2016-05-31,114.65,116.18,110.02,113.59,111.58,463185
2016-06-01,112.99,114.6,111.08,112.8,110.81,362000
2016-06-02,112.79,114.0,110.83,112.93,110.93,35350
2016-06-03,112.82,113.6,110.18,110.84,108.88,42430
2016-06-06,114.0,114.4,111.21,112.3,110.31,81565
2016-06-07,113.39,114.0,112.12,112.99,110.99,293350
2016-06-08,113.03,114.98,112.99,113.27,111.27,21100
2016-06-09,113.59,116.0,110.11,112.52,110.53,23520
2016-06-10,112.79,114.9,110.42,111.14,109.17,75790
2016-06-13,111.01,111.2,108.21,110.33,108.38,64470
2016-06-14,109.6,112.4,109.2,111.47,109.5,38020
2016-06-15,112.77,112.8,110.8,111.79,109.81,252775
2016-06-16,112.0,112.0,108.41,110.99,109.03,38360
2016-06-17,112.0,113.0,110.24,111.52,109.55,22845
2016-06-20,111.5,111.6,109.27,110.56,108.6,21290
2016-06-21,110.47,111.94,110.47,111.36,109.39,10785
2016-06-22,111.21,111.77,109.53,110.22,108.27,31085
2016-06-23,109.69,111.78,109.69,111.12,109.15,11820
2016-06-24,109.0,111.4,106.84,109.75,107.81,49740
2016-06-27,110.75,112.56,109.98,111.5,109.53,239145
2016-06-28,111.2,111.66,108.2,109.35,107.42,85785
2016-06-29,110.0,114.0,108.82,111.73,109.75,30200
2016-06-30,112.0,117.2,109.62,115.21,113.17,321960
2016-07-01,115.12,115.12,113.0,113.85,111.84,12595
2016-07-04,114.4,115.59,114.0,115.26,113.22,48595
2016-07-05,115.99,115.99,112.41,114.51,112.48,27840
2016-07-07,114.06,116.0,113.2,115.06,113.03,13365
2016-07-08,113.3,115.79,113.21,114.98,112.95,19800
2016-07-11,115.0,116.38,112.99,113.69,111.68,17460
2016-07-12,114.53,115.36,112.4,113.34,111.34,42785
2016-07-13,114.71,114.98,110.8,111.71,109.73,26650
2016-07-14,113.37,115.39,111.4,114.99,112.96,51565
2016-07-15,117.03,119.58,111.04,112.57,110.58,284265
2016-07-18,113.4,115.14,112.42,113.91,111.9,80405
2016-07-19,113.99,114.98,111.67,112.09,110.11,31220
2016-07-20,113.95,113.95,112.01,113.4,111.39,9050
2016-07-21,112.45,115.36,112.45,114.01,111.99,74345
2016-07-22,114.65,115.48,113.0,113.51,111.5,27815
2016-07-25,113.6,113.99,112.2,112.86,110.86,14565
2016-07-26,115.4,117.0,110.22,111.33,109.36,241645
2016-07-27,113.0,113.0,110.45,111.15,109.18,28740
2016-07-28,111.0,115.0,110.24,112.09,110.11,43595
2016-07-29,113.79,116.0,112.09,115.0,112.97,46830
2016-08-01,116.38,116.38,112.0,114.25,112.23,20370
2016-08-02,110.3,116.0,110.3,113.26,111.26,34105
2016-08-03,114.58,114.58,109.2,110.57,108.61,41600
2016-08-04,111.98,113.8,109.62,111.5,109.53,14745
2016-08-05,111.6,113.38,111.6,112.48,110.49,16950
2016-08-08,112.02,114.77,110.65,113.44,111.43,33505
2016-08-09,112.0,114.8,112.0,113.76,111.75,18790
2016-08-10,113.95,114.39,111.02,113.85,111.84,33485
2016-08-11,114.8,115.28,112.5,113.07,111.07,150125
2016-08-12,111.0,114.0,90.45,111.2,109.23,57397
2016-08-16,115.85,117.95,114.05,114.5,112.47,69379
2016-08-17,114.9,117.1,114.9,115.8,113.75,52883
2016-08-18,119.5,119.5,112.2,116.6,114.54,69548
2016-08-19,117.0,119.0,116.1,117.4,115.32,31232
2016-08-22,117.4,119.5,116.0,117.4,115.32,61035
2016-08-23,117.9,119.5,116.2,118.75,116.65,41007
2016-08-24,119.8,122.85,119.15,120.95,118.81,122828
2016-08-25,129.0,134.9,120.25,121.5,119.35,1547247
2016-08-26,122.45,125.55,121.2,121.8,119.65,248966
2016-08-29,122.4,122.65,118.0,121.1,118.96,104697
2016-08-30,123.9,126.0,119.5,120.4,118.27,1922279
2016-08-31,121.1,123.0,121.0,121.5,119.35,232467
2016-09-01,122.05,122.6,118.7,120.2,118.07,186827
2016-09-02,120.5,122.0,120.5,121.05,118.91,103088
2016-09-06,121.9,122.85,121.2,121.95,119.79,110479
2016-09-07,123.0,123.0,121.5,122.0,119.84,78424
2016-09-08,129.0,130.0,125.0,126.7,124.46,609508
2016-09-09,126.25,127.7,123.5,125.5,123.28,293060
2016-09-12,123.7,123.7,120.65,122.05,119.89,223322
2016-09-14,122.0,123.0,121.3,121.7,119.55,77254
2016-09-15,121.2,123.95,121.2,121.95,119.79,47530
2016-09-16,125.0,126.8,119.25,120.35,118.22,435379
2016-09-19,122.3,123.25,120.5,122.9,120.73,99335
2016-09-20,123.85,123.85,121.0,121.35,119.2,50499
2016-09-21,121.85,122.95,121.0,121.85,119.69,95482
2016-09-22,122.25,122.7,120.3,121.9,120.24,220044
2016-09-23,121.1,122.0,120.0,120.65,119.0,70399
2016-09-26,120.15,122.0,119.5,121.0,119.35,77754
2016-09-27,121.85,122.0,119.8,120.1,118.46,64926
2016-09-28,121.8,121.8,119.7,120.15,118.51,58977
2016-09-29,121.8,121.8,112.5,115.55,113.97,99911
2016-09-30,112.5,119.8,112.5,116.45,114.86,313723
2016-10-03,118.9,120.0,115.0,116.15,114.57,1382777
2016-10-04,118.0,118.05,116.25,117.0,115.4,946770
2016-10-05,118.2,133.9,117.0,128.9,127.14,2835047
2016-10-06,130.4,132.9,126.55,129.7,127.93,416275
2016-10-07,131.0,131.0,123.0,127.1,125.37,180994
2016-10-10,128.9,131.0,124.85,126.25,124.53,212071
2016-10-13,125.85,128.6,121.7,124.75,123.05,166323
2016-10-14,125.0,126.5,122.25,123.65,121.96,54916
2016-10-17,126.0,126.0,122.5,123.4,121.72,68002
2016-10-18,123.9,125.0,123.45,124.85,123.15,48636
2016-10-19,124.9,126.2,123.3,123.85,122.16,88101
2016-10-20,124.9,129.5,123.5,125.15,123.44,1922729
2016-10-21,125.9,126.7,120.0,122.65,120.98,195027
2016-10-24,123.8,124.5,122.75,123.65,121.96,96025
2016-10-25,123.7,125.0,122.5,122.85,121.17,60610
2016-10-26,122.9,123.3,120.1,122.35,120.68,78024
2016-10-27,122.5,123.1,120.1,121.1,119.45,56791
2016-10-28,121.35,121.9,119.1,120.25,118.61,73611
2016-11-01,124.0,124.95,122.05,122.45,120.78,264583
2016-11-02,121.95,122.0,119.6,120.45,118.81,53056
2016-11-03,121.05,123.0,115.7,117.1,115.5,73370
2016-11-04,117.95,118.0,113.1,114.55,112.99,152998
2016-11-07,117.8,119.1,113.5,116.85,115.26,135370
2016-11-08,118.4,118.55,115.0,115.9,114.32,69719
2016-11-09,106.0,120.55,93.25,116.2,114.62,140602
2016-11-10,121.7,121.7,116.55,117.3,115.7,37807
2016-11-11,116.9,116.9,112.5,114.75,113.19,52372
2016-11-15,114.2,119.9,99.0,111.2,109.68,224470
2016-11-16,115.0,120.0,110.0,113.45,111.9,156459
2016-11-17,113.05,115.0,110.5,113.0,111.46,28392
2016-11-18,114.45,115.05,111.55,114.1,112.54,318529
2016-11-21,115.6,115.6,107.0,110.55,109.04,53693
2016-11-22,110.5,114.25,106.85,112.95,111.41,71017
2016-11-23,113.55,114.7,111.15,113.95,112.4,123816
2016-11-24,115.7,115.7,112.2,113.6,112.05,17855
2016-11-25,113.65,114.9,112.5,113.8,112.25,34656
2016-11-28,113.8,113.8,109.15,111.0,109.49,374324
2016-11-29,111.2,112.0,108.8,109.85,108.35,148659
2016-11-30,110.0,111.0,109.0,109.95,108.45,282506
2016-12-01,111.9,111.9,100.1,107.75,106.28,134096
2016-12-02,107.9,108.0,105.6,106.95,105.49,30560
2016-12-05,109.2,113.4,106.25,110.05,108.55,439780
2016-12-06,110.2,112.4,106.85,111.1,109.58,398521
2016-12-07,113.0,113.5,109.0,111.35,109.83,92948
2016-12-08,109.5,110.05,106.1,107.0,105.54,406207
2016-12-09,105.2,107.0,103.8,106.55,105.1,67048
2016-12-12,107.0,107.05,103.0,104.65,103.22,36575
2016-12-13,104.2,106.6,104.1,104.85,103.42,781927
2016-12-14,105.5,106.0,103.25,104.35,102.93,207508
2016-12-15,105.0,107.25,104.35,105.75,104.31,98464
2016-12-16,108.0,108.0,105.0,105.65,104.21,93663
2016-12-19,107.6,107.6,104.6,105.0,103.57,102128
2016-12-20,106.45,106.95,103.85,104.3,102.88,411096
2016-12-21,104.25,106.0,104.25,105.4,103.96,41596
2016-12-22,105.9,105.9,101.9,104.0,102.58,65367
2016-12-23,104.9,105.4,103.15,103.55,102.14,32927
2016-12-26,104.9,104.9,101.25,102.7,101.3,80632
2016-12-27,102.05,103.0,100.1,101.2,99.82,31453
2016-12-28,101.45,105.05,101.45,104.95,103.52,130068
2016-12-29,103.6,106.0,103.5,104.85,103.42,29534
2016-12-30,105.2,105.5,103.0,103.55,102.14,146866
2017-01-02,105.0,105.05,103.2,105.0,103.57,62536
2017-01-03,105.0,105.85,104.4,104.6,103.17,72844
2017-01-04,106.4,106.4,103.6,104.75,103.32,115357
2017-01-05,104.2,106.0,104.2,104.95,103.52,103718
2017-01-06,105.45,106.0,104.45,104.65,103.22,71837
2017-01-09,105.0,105.0,102.35,104.45,103.03,45915
2017-01-10,104.25,105.5,104.25,105.05,103.62,60703
2017-01-11,105.5,106.0,104.5,105.6,104.16,92889
2017-01-12,105.95,106.05,105.2,105.8,104.36,337016
2017-01-13,106.0,106.0,103.5,105.2,103.77,223996
2017-01-16,105.6,106.15,104.0,105.0,103.57,165792
2017-01-17,106.0,106.0,105.0,105.6,104.16,69793
2017-01-18,106.0,106.0,103.55,104.15,102.73,129235
2017-01-19,104.8,108.4,104.2,106.25,104.8,1119383
2017-01-20,106.25,106.75,104.7,105.05,103.62,110228
2017-01-23,105.05,106.0,104.3,104.95,103.52,55181
2017-01-24,105.4,106.8,105.4,106.15,104.7,125482
2017-01-25,106.9,109.75,106.3,107.25,105.79,178402
2017-01-27,107.15,107.75,105.4,105.85,104.41,169856
2017-01-30,106.2,107.5,105.9,106.2,104.75,201438
2017-01-31,106.55,107.0,104.8,105.45,104.01,125723
2017-02-01,106.55,107.25,105.0,105.95,104.51,165607
2017-02-02,106.4,107.0,105.55,105.95,104.51,123955
2017-02-03,106.0,106.0,105.25,105.75,104.31,105541
2017-02-06,106.5,106.8,105.5,106.25,104.8,266245
2017-02-07,106.0,106.45,105.5,105.6,104.16,48800
2017-02-08,105.55,106.75,105.0,105.2,103.77,71147
2017-02-09,106.0,106.25,104.2,105.25,103.81,197301
2017-02-10,105.3,107.0,105.15,105.7,104.26,90715
2017-02-13,105.8,106.9,104.3,104.5,103.07,51075
2017-02-14,104.2,104.9,103.6,104.2,102.78,46540
2017-02-15,105.0,105.95,101.0,102.75,101.35,196364
2017-02-16,103.05,103.4,100.2,101.2,99.82,103465
2017-02-17,102.6,106.0,102.6,104.7,103.27,221493
2017-02-20,105.0,106.0,104.0,104.65,103.22,139649
2017-02-21,105.85,105.85,101.6,102.0,100.61,307834
2017-02-22,103.0,104.4,100.6,101.2,99.82,490360
2017-02-23,104.5,104.5,101.55,101.9,100.51,286275
2017-02-27,101.9,103.45,101.0,101.35,99.97,231437
2017-02-28,102.0,102.95,100.75,101.0,99.62,146023
2017-03-01,102.45,102.45,100.6,100.9,99.52,241563
2017-03-02,101.7,103.0,100.75,100.95,99.57,245258
2017-03-03,101.8,101.8,99.55,99.95,98.59,163986
2017-03-06,101.5,102.25,99.5,100.55,99.18,440933
2017-03-07,105.6,106.6,102.75,103.6,102.19,1579025
2017-03-08,103.95,103.95,100.55,101.05,99.67,267065
2017-03-09,100.7,101.55,100.0,100.65,99.28,1107703
2017-03-10,101.7,105.0,100.2,102.3,100.9,386749
2017-03-14,106.2,107.8,104.0,105.1,103.67,1500305
2017-03-15,105.4,105.95,103.75,104.55,103.12,414530
2017-03-16,106.5,111.6,105.45,110.05,108.55,3040389
2017-03-17,111.05,114.5,111.0,113.15,111.61,1145689
2017-03-20,113.2,115.0,113.15,114.1,112.54,402226
2017-03-21,114.95,116.5,112.2,113.7,112.15,1095174
2017-03-22,112.65,115.25,109.85,112.1,110.57,418763
2017-03-23,116.05,117.4,113.0,113.85,112.3,408493
2017-03-24,114.5,117.5,112.6,115.6,114.02,2409174
2017-03-27,116.0,120.0,116.0,119.55,117.92,702554
2017-03-28,120.2,122.0,116.2,116.95,115.35,448890
2017-03-29,117.2,119.0,114.65,116.7,115.11,221135
2017-03-30,117.3,119.0,115.5,117.65,116.05,743828
2017-03-31,117.7,118.6,116.5,117.15,115.55,617458
2017-04-03,117.95,127.0,117.65,125.95,124.23,1776444
2017-04-05,126.15,129.5,126.0,128.05,126.3,1228616
2017-04-06,127.5,127.9,125.1,126.75,125.02,970071
2017-04-07,125.5,129.25,125.1,127.95,126.2,961368
2017-04-10,128.9,132.85,127.95,130.05,128.28,1088144
