Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,224.0,224.0,218.0,219.55,197.12,15684
2007-11-05,215.2,236.4,215.2,220.7,198.16,23748
2007-11-06,227.75,227.9,215.0,215.6,193.58,13089
2007-11-07,219.0,220.0,206.0,208.9,187.56,15991
2007-11-08,207.0,212.0,200.55,204.7,183.79,21657
2007-11-12,206.0,221.0,202.0,214.45,192.54,16318
2007-11-13,216.4,226.2,215.3,217.8,195.55,23607
2007-11-14,220.15,228.0,216.1,220.3,197.8,88695
2007-11-15,216.5,224.0,216.25,217.25,195.06,16277
2007-11-16,219.9,231.0,218.0,222.15,199.46,34586
2007-11-19,225.75,232.0,225.75,226.75,203.59,19698
2007-11-20,235.0,256.0,233.3,240.9,216.29,61433
2007-11-21,249.8,269.0,242.05,261.8,235.06,110715
2007-11-22,260.0,268.0,240.0,241.35,216.7,61504
2007-11-23,247.0,255.0,240.1,241.35,216.7,21507
2007-11-26,248.0,248.1,237.5,239.4,214.95,7548
2007-11-27,240.0,261.05,240.0,252.75,226.93,33954
2007-11-28,255.05,259.0,244.0,245.05,220.02,7226
2007-11-29,249.0,249.0,238.25,240.95,216.34,9417
2007-11-30,248.8,249.0,236.0,237.05,212.84,13841
2007-12-03,241.6,242.0,236.0,239.7,215.21,13653
2007-12-04,240.5,248.6,237.0,239.75,215.26,39947
2007-12-05,244.5,269.7,242.5,261.35,234.65,100314
2007-12-06,271.9,290.0,268.0,275.25,247.13,152008
2007-12-07,295.0,295.0,265.1,269.45,241.93,66738
2007-12-10,270.1,277.8,264.05,270.85,243.18,34884
2007-12-11,272.5,285.0,271.0,273.4,245.47,42804
2007-12-12,261.0,291.0,235.0,282.35,253.51,77501
2007-12-13,289.9,293.0,276.1,279.65,251.08,45109
2007-12-14,284.0,286.55,275.0,275.95,247.76,31885
2007-12-17,275.0,286.6,260.05,264.3,237.3,31670
2007-12-18,262.0,269.9,260.0,261.5,234.79,15547
2007-12-19,267.4,272.0,260.2,262.85,236.0,16976
2007-12-20,260.2,268.0,254.0,257.1,230.84,15902
2007-12-24,263.0,263.0,255.05,257.4,231.11,10519
2007-12-26,263.0,269.9,260.0,260.95,234.29,21489
2007-12-27,259.9,267.0,259.9,262.8,235.96,10501
2007-12-28,260.0,288.75,260.0,281.1,252.39,94276
2007-12-31,289.9,300.0,281.3,291.9,262.08,149962
2008-01-01,294.8,299.9,288.05,291.05,261.32,45061
2008-01-02,294.0,298.0,286.0,289.65,260.06,34705
2008-01-03,291.95,347.6,288.25,347.6,312.09,893028
2008-01-04,358.9,367.0,317.25,320.35,287.63,232966
2008-01-07,318.0,333.1,315.0,317.5,285.07,78465
2008-01-08,330.0,338.0,305.0,310.95,279.19,89816
2008-01-09,311.0,311.0,302.55,304.65,273.53,44295
2008-01-10,307.95,335.0,287.1,291.65,261.86,92034
2008-01-11,294.0,297.0,272.2,284.05,255.03,28108
2008-01-14,289.55,309.4,285.2,295.3,265.14,66536
2008-01-15,304.9,307.9,285.15,289.5,259.93,29699
2008-01-16,291.0,291.95,276.5,281.3,252.57,17219
2008-01-17,285.85,287.85,275.1,279.2,250.68,17947
2008-01-18,275.0,283.8,258.1,258.1,231.74,21417
2008-01-21,255.0,255.0,208.2,211.8,190.16,30814
2008-01-22,207.0,207.0,168.3,172.65,155.01,21015
2008-01-23,188.0,189.95,175.5,189.95,170.55,14939
2008-01-24,206.9,208.95,185.25,194.25,174.41,24985
2008-01-25,200.95,207.9,200.0,204.1,183.25,12997
2008-01-28,201.75,205.0,188.0,202.3,181.64,10755
2008-01-29,208.0,211.0,198.0,200.2,179.75,11407
2008-01-30,198.5,204.5,198.0,198.9,178.58,8638
2008-01-31,190.55,198.0,190.05,194.05,174.23,6819
2008-02-01,191.0,198.7,190.0,194.5,174.63,8097
2008-02-04,196.05,207.0,196.05,199.75,179.35,20771
2008-02-05,199.0,208.0,198.9,201.65,181.05,17779
2008-02-06,194.0,200.0,182.1,198.3,178.04,14272
2008-02-07,199.5,204.6,194.1,195.85,175.84,9416
2008-02-08,194.0,197.8,188.0,189.45,170.1,10448
2008-02-11,187.1,188.6,170.6,180.05,161.66,21718
2008-02-12,180.0,184.95,174.0,181.4,162.87,8890
2008-02-13,182.5,183.9,172.2,175.5,157.57,6959
2008-02-14,184.4,186.0,179.55,184.65,165.79,6416
2008-02-15,183.0,191.0,176.5,189.4,170.05,5706
2008-02-18,188.1,193.0,188.1,190.65,171.18,6177
2008-02-19,191.35,196.0,190.0,191.1,171.58,5283
2008-02-20,189.0,194.5,187.0,192.35,172.7,3938
2008-02-21,191.0,194.5,185.05,188.4,169.16,6039
2008-02-22,188.1,190.7,185.0,186.4,167.36,3523
2008-02-25,194.5,194.5,183.0,186.95,167.85,5029
2008-02-26,193.0,194.5,187.05,188.7,169.42,3811
2008-02-27,190.9,192.0,189.2,190.35,170.91,6358
2008-02-28,191.0,192.85,186.1,189.65,170.28,4758
2008-02-29,190.0,197.65,189.0,190.5,171.04,14288
2008-03-03,187.85,187.85,174.0,179.5,161.16,5965
2008-03-04,176.4,178.8,172.6,175.35,157.44,5197
2008-03-05,175.05,177.0,173.6,173.7,155.96,5913
2008-03-07,166.5,169.0,160.05,163.2,146.53,26143
2008-03-10,160.0,160.0,142.0,156.85,140.83,7357
2008-03-11,158.0,164.0,157.0,162.0,145.45,8709
2008-03-12,170.0,179.85,163.5,165.2,148.32,6095
2008-03-13,160.0,161.5,151.0,151.85,136.34,6910
2008-03-14,159.8,159.8,148.0,150.3,134.95,7204
2008-03-17,154.0,154.0,135.1,139.15,124.94,10390
2008-03-18,139.4,143.5,135.4,137.7,123.63,9883
2008-03-19,142.75,142.8,127.1,131.05,117.66,10314
2008-03-24,135.8,135.95,116.0,120.75,108.42,32513
2008-03-25,126.75,132.4,124.6,129.4,116.18,12964
2008-03-26,128.05,132.7,125.0,126.1,113.22,16487
2008-03-27,124.0,127.6,123.0,125.2,112.41,17303
2008-03-28,140.0,144.0,126.15,137.5,123.45,24966
2008-03-31,138.0,146.0,133.5,137.8,123.72,13874
2008-04-01,140.0,142.0,132.25,140.65,126.28,10777
2008-04-02,142.1,151.0,142.1,143.75,129.07,12689
2008-04-03,145.05,147.4,139.0,140.65,126.28,6094
2008-04-04,141.5,146.95,136.5,137.65,123.59,3891
2008-04-07,159.7,159.7,136.75,138.6,124.44,5648
2008-04-08,135.1,146.0,135.1,142.9,128.3,10298
2008-04-09,142.6,148.0,142.6,145.85,130.95,8149
2008-04-10,146.0,149.0,143.0,145.3,130.46,8795
2008-04-11,151.9,151.9,144.55,144.95,130.14,4912
2008-04-15,142.0,154.0,141.6,151.25,135.8,13089
2008-04-16,150.7,166.4,150.65,159.15,142.89,24094
2008-04-17,161.5,165.9,158.15,160.1,143.75,12656
2008-04-21,162.5,165.85,162.0,163.3,146.62,8728
2008-04-22,160.15,165.75,160.1,162.55,145.95,7619
2008-04-23,162.25,175.95,162.25,169.6,152.28,16405
2008-04-24,172.95,176.0,166.2,168.55,151.33,12205
2008-04-25,166.0,169.0,161.85,163.9,147.16,4562
2008-04-28,165.0,165.0,161.1,162.0,145.45,7015
2008-04-29,161.1,163.0,160.0,160.95,144.51,5135
2008-04-30,161.2,164.0,159.5,161.2,144.73,5614
2008-05-02,160.6,163.95,160.6,163.45,146.75,5891
2008-05-05,160.6,169.8,160.6,166.65,149.63,6084
2008-05-06,169.45,170.0,160.0,161.6,145.09,39207
2008-05-07,163.0,169.7,162.0,163.1,146.44,13211
2008-05-08,162.0,164.0,160.25,161.55,145.05,5718
2008-05-09,163.0,163.6,155.05,155.8,139.89,4545
2008-05-12,155.0,155.0,149.5,151.65,136.16,4968
2008-05-13,160.0,160.0,149.0,149.95,134.63,5193
2008-05-14,149.0,154.0,149.0,151.75,136.25,4858
2008-05-15,155.0,160.0,154.05,157.95,141.82,8598
2008-05-16,160.0,163.5,155.0,159.15,142.89,4326
2008-05-20,155.25,161.0,151.5,158.8,142.58,2767
2008-05-21,154.5,168.9,154.5,166.3,149.31,14706
2008-05-22,165.0,170.0,164.1,167.45,150.35,8862
2008-05-23,168.1,169.1,161.0,161.5,145.0,3224
2008-05-26,152.4,158.0,152.4,156.1,140.15,5975
2008-05-27,157.6,160.1,154.05,155.1,139.26,9587
2008-05-28,158.65,158.65,146.0,148.6,133.42,8877
2008-05-29,151.0,152.05,147.0,147.55,132.48,3163
2008-05-30,146.9,147.3,143.5,144.6,129.83,3642
2008-06-02,148.0,149.9,142.1,143.75,129.07,3566
2008-06-03,139.0,144.9,135.2,138.9,124.71,4078
2008-06-04,135.25,141.1,135.0,137.6,123.54,3421
2008-06-05,134.45,139.65,134.0,137.5,123.45,4259
2008-06-06,137.0,139.0,136.0,137.6,123.54,2117
2008-06-09,134.25,134.25,111.3,124.85,112.1,15954
2008-06-10,121.5,128.0,119.1,120.05,107.79,6506
2008-06-11,124.95,125.0,120.0,124.6,111.87,3953
2008-06-12,122.5,127.0,122.0,125.7,112.86,3013
2008-06-13,125.5,129.95,125.5,128.25,115.15,1707
2008-06-16,132.0,135.9,128.85,133.9,120.22,4429
2008-06-17,135.0,136.9,131.25,134.15,120.45,4195
2008-06-18,135.45,138.95,132.0,133.9,120.22,3743
2008-06-19,130.05,134.9,127.15,128.45,115.33,8350
2008-06-20,131.0,131.0,118.05,120.6,108.28,15184
2008-06-23,120.0,123.85,115.5,117.65,105.63,4777
2008-06-24,120.0,122.85,112.25,113.5,101.91,6838
2008-06-25,112.0,115.95,108.0,108.95,97.82,9755
2008-06-26,113.9,113.9,109.2,109.55,98.36,7882
2008-06-27,109.0,109.0,101.05,103.95,93.33,9303
2008-06-30,107.45,107.45,95.0,97.2,87.27,7049
2008-07-01,98.0,98.0,90.05,91.6,82.24,11906
2008-07-02,91.0,95.0,89.5,94.95,85.25,6903
2008-07-03,95.0,103.95,92.1,93.55,83.99,37207
2008-07-04,96.9,98.0,92.25,94.05,84.44,11292
2008-07-07,96.0,96.2,92.0,92.85,83.37,6495
2008-07-08,92.0,96.0,90.05,93.15,83.63,3449
2008-07-09,94.0,97.0,94.0,94.8,85.12,10988
2008-07-10,95.1,95.1,88.0,90.2,80.99,57873
2008-07-11,89.05,94.9,89.0,91.2,81.88,11297
2008-07-14,92.0,92.2,89.6,90.6,81.35,5082
2008-07-15,87.2,90.2,85.5,87.35,78.43,5395
2008-07-16,92.0,92.0,86.2,86.95,78.07,10842
2008-07-17,90.0,94.0,87.5,90.35,81.12,110061
2008-07-18,92.0,99.55,92.0,95.55,85.79,95459
2008-07-21,95.2,97.4,93.5,94.35,84.71,10969
2008-07-22,93.0,103.25,93.0,97.85,87.85,102653
2008-07-23,103.0,109.9,100.0,107.6,96.61,23769
2008-07-24,109.9,115.1,101.45,102.45,91.98,15419
2008-07-25,104.0,105.9,97.05,103.6,93.02,6733
2008-07-28,102.25,116.7,102.25,111.7,100.29,23710
2008-07-29,108.35,112.7,101.0,102.45,91.98,12219
2008-07-30,104.55,107.35,104.1,104.9,94.18,9271
2008-07-31,101.2,105.0,100.0,102.4,91.94,2319
2008-08-01,100.35,107.5,100.0,105.45,94.68,24666
2008-08-04,103.65,107.95,102.55,104.1,93.47,2596
2008-08-05,104.35,106.5,101.3,102.65,92.16,13715
2008-08-06,106.4,106.4,101.35,102.4,91.94,10827
2008-08-07,102.5,122.9,102.5,122.9,110.35,157800
2008-08-08,127.95,131.0,112.65,114.4,102.71,211494
2008-08-11,116.0,127.65,109.7,122.25,109.76,103918
2008-08-12,122.3,123.0,113.05,117.05,105.09,36905
2008-08-13,115.1,117.5,112.5,113.05,101.5,27840
2008-08-14,111.55,114.0,108.0,109.15,98.0,17270
2008-08-18,108.05,111.45,105.05,105.8,94.99,14146
2008-08-19,104.5,106.3,103.0,104.9,94.18,14781
2008-08-20,105.0,109.45,104.0,105.8,96.37,8629
2008-08-21,104.1,107.95,102.55,103.8,94.55,9298
2008-08-22,103.9,104.95,102.0,102.35,93.23,5200
2008-08-25,104.1,111.5,102.5,108.25,98.6,57642
2008-08-26,107.6,116.8,107.6,109.9,100.11,89226
2008-08-27,108.05,111.0,105.15,106.0,96.55,19062
2008-08-28,107.7,107.7,102.05,102.6,93.46,11048
2008-08-29,106.5,108.75,103.05,103.9,94.64,34476
2008-09-01,103.5,105.4,101.6,102.85,93.68,9190
2008-09-02,104.95,108.0,102.55,103.35,94.14,21573
2008-09-04,104.0,110.0,104.0,106.1,96.64,18147
2008-09-05,104.1,108.0,104.0,104.8,95.46,8570
2008-09-08,106.0,111.0,106.0,108.9,99.19,24664
2008-09-09,107.1,111.0,105.8,109.95,100.15,10268
2008-09-10,109.5,124.3,108.65,116.0,105.66,105648
2008-09-11,113.6,121.0,113.0,114.8,104.57,56061
2008-09-12,115.0,116.15,112.2,114.0,103.84,10216
2008-09-15,108.25,109.95,101.5,104.0,94.73,14067
2008-09-16,99.0,104.95,93.75,102.5,93.36,6122
2008-09-17,103.5,106.45,102.05,103.4,94.18,14296
2008-09-18,99.0,100.75,96.0,98.35,89.58,5449
2008-09-19,99.6,108.5,99.5,101.9,92.82,6441
2008-09-22,100.85,107.0,100.85,101.45,92.41,8027
2008-09-23,102.0,103.8,99.1,99.9,91.0,3323
2008-09-24,101.0,103.4,99.35,100.1,91.18,3868
2008-09-25,102.25,102.4,97.1,97.8,89.08,2976
2008-09-26,97.15,98.7,92.5,93.0,84.71,7571
2008-09-29,93.0,93.0,85.0,86.0,78.34,4516
2008-09-30,83.0,83.0,76.0,80.65,73.46,20142
2008-10-01,82.5,85.0,82.05,84.35,76.83,5305
2008-10-03,81.8,84.95,81.8,83.1,75.69,1849
2008-10-06,82.0,82.0,71.15,72.1,65.67,7734
2008-10-07,73.0,77.9,69.15,70.7,64.4,10019
2008-10-08,68.0,69.7,64.0,66.8,60.85,6103
2008-10-10,66.0,72.0,64.1,65.15,59.34,11721
2008-10-13,60.25,77.0,60.25,64.95,59.16,6243
2008-10-14,69.8,74.7,66.05,66.9,60.94,10698
2008-10-15,65.0,67.2,62.0,63.15,57.52,9796
2008-10-16,60.1,65.0,58.3,61.35,55.88,5108
2008-10-17,62.95,64.9,60.0,62.75,57.16,16819
2008-10-20,62.0,66.0,61.2,65.0,59.21,4803
2008-10-21,65.9,67.5,64.0,65.7,59.84,1556
2008-10-22,69.8,69.8,64.75,64.75,58.98,3284
2008-10-23,67.5,67.5,51.8,54.35,49.51,67090
2008-10-24,51.8,54.0,48.05,50.95,46.41,12341
2008-10-27,50.95,52.9,42.9,44.0,40.08,9380
2008-10-29,41.7,56.25,41.7,55.85,50.87,18227
2008-10-31,61.0,63.8,53.35,55.05,50.14,6540
2008-11-03,56.9,61.0,55.1,59.95,54.61,11112
2008-11-04,58.0,61.0,57.1,58.3,53.1,15851
2008-11-05,56.0,64.95,56.0,61.75,56.25,10028
2008-11-06,56.3,62.95,56.3,61.2,55.75,3051
2008-11-07,60.0,67.35,60.0,64.55,58.8,5404
2008-11-10,62.25,69.0,62.25,65.2,59.39,4872
2008-11-11,62.0,65.7,62.0,64.35,58.61,4533
2008-11-12,62.5,64.4,62.5,63.85,58.16,1713
2008-11-14,63.85,66.5,63.1,63.5,57.84,5190
2008-11-17,64.0,64.65,61.8,62.3,56.75,3754
2008-11-18,58.5,65.0,58.15,62.9,57.29,4190
2008-11-19,62.5,65.0,62.05,63.2,57.57,2450
2008-11-20,57.2,63.0,57.2,63.0,57.39,5704
2008-11-21,62.0,64.95,60.1,62.25,56.7,918
2008-11-24,62.0,67.0,62.0,64.3,58.57,6792
2008-11-25,64.5,65.0,62.05,63.95,58.25,1877
2008-11-26,64.0,64.0,61.5,62.4,56.84,924
2008-11-27,62.4,62.4,62.4,62.4,56.84,0
2008-11-28,61.05,61.8,60.0,60.65,55.24,812
2008-12-01,62.1,63.45,61.1,61.55,56.06,1589
2008-12-02,61.0,61.5,58.05,59.95,54.61,511
2008-12-03,60.0,60.0,58.2,59.2,53.92,1167
2008-12-04,58.55,60.9,58.25,60.0,54.65,986
2008-12-05,59.5,60.3,58.0,58.85,53.61,3049
2008-12-08,59.5,60.75,59.3,59.8,54.47,13130
2008-12-10,61.0,63.0,60.25,62.4,56.84,4916
2008-12-11,61.0,65.0,61.0,64.05,58.34,2781
2008-12-12,62.35,66.4,62.35,65.6,59.75,4954
2008-12-15,70.0,72.2,64.0,71.75,65.36,28588
2008-12-16,77.0,77.0,69.0,72.45,65.99,23326
2008-12-17,71.1,73.8,65.5,65.6,59.75,8265
2008-12-18,68.75,68.75,62.3,67.8,61.76,6905
2008-12-19,68.5,69.0,65.3,67.15,61.17,2243
2008-12-22,69.0,69.0,63.5,64.25,58.52,8737
2008-12-23,62.5,64.5,62.5,63.85,58.16,1849
2008-12-24,62.0,64.0,61.5,62.35,56.79,1885
2008-12-26,62.5,67.55,62.0,65.9,60.03,5372
2008-12-29,66.0,66.0,61.1,63.2,57.57,1507
2008-12-30,64.0,68.3,64.0,65.25,59.43,920
2008-12-31,65.1,67.1,65.1,65.85,59.98,514
2009-01-02,68.3,71.5,67.45,68.1,62.03,3833
