Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.3,30.0,29.2,29.45,26.7,10130
2002-07-02,30.6,30.6,28.5,28.65,25.97,3778
2002-07-03,28.65,29.9,28.65,29.65,26.88,11702
2002-07-04,29.85,31.4,29.8,30.1,27.29,33918
2002-07-05,30.2,31.2,30.05,30.95,28.06,12801
2002-07-08,31.9,31.9,30.8,30.9,28.01,20410
2002-07-09,31.2,32.0,30.2,30.55,27.7,32836
2002-07-10,30.55,30.8,29.55,29.65,26.88,13739
2002-07-11,29.4,29.55,28.35,28.75,26.06,14974
2002-07-12,29.9,29.9,28.15,28.75,26.06,12957
2002-07-15,28.4,28.45,27.75,28.15,25.52,8621
2002-07-16,28.8,28.8,27.3,27.75,25.16,7439
2002-07-17,28.2,28.2,27.0,27.35,24.79,6351
2002-07-18,28.0,28.15,27.5,27.65,25.07,4469
2002-07-19,26.2,27.9,26.2,27.3,24.75,5237
2002-07-22,27.75,27.75,25.8,26.25,23.8,5180
2002-07-23,25.15,26.6,25.0,26.4,23.93,9095
2002-07-24,26.85,27.05,25.2,25.8,23.39,7046
2002-07-25,27.35,27.4,25.2,25.45,23.07,9077
2002-07-26,23.35,24.75,23.35,23.6,21.39,8024
2002-07-29,22.75,24.0,22.2,23.5,21.3,15968
2002-07-30,24.25,25.7,23.5,24.35,22.07,12876
2002-07-31,24.0,24.0,22.25,23.15,20.99,11248
2002-08-01,23.2,23.25,22.65,23.0,20.85,12420
2002-08-02,22.55,22.75,21.8,22.35,20.26,3505
2002-08-05,22.25,23.75,22.25,23.6,21.39,3605
2002-08-06,23.25,24.65,23.25,24.2,21.94,3247
2002-08-07,24.8,24.9,23.65,24.25,21.98,10040
2002-08-08,24.25,24.4,22.05,22.5,20.4,9833
2002-08-09,23.5,23.5,21.75,22.6,20.49,10449
2002-08-12,23.9,23.9,22.95,23.0,20.85,3700
2002-08-13,22.9,23.4,22.9,23.0,20.85,1300
2002-08-14,23.05,23.4,22.8,22.85,20.71,3800
2002-08-15,22.85,22.85,22.85,22.85,20.71,0
2002-08-16,23.05,23.5,22.6,22.75,20.62,6000
2002-08-19,22.9,23.45,22.65,22.95,20.81,6200
2002-08-20,22.3,23.95,22.3,23.7,21.49,6500
2002-08-21,24.6,24.9,22.15,23.8,21.58,10900
2002-08-22,23.95,24.4,23.25,23.5,21.3,8900
2002-08-23,27.7,27.7,23.4,23.85,21.62,18500
2002-08-26,27.65,27.65,23.5,23.75,21.53,6200
2002-08-27,23.9,24.4,23.0,23.3,21.12,7500
2002-08-28,23.1,24.35,23.0,23.85,21.62,11300
