Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.69,4.85,4.66,4.69,2.3,11110.0
2002-07-02,4.68,5.13,4.65,4.95,2.42,64360.0
2002-07-03,5.01,5.05,4.96,4.98,2.44,31420.0
2002-07-04,5.0,5.1,4.91,5.05,2.47,23650.0
2002-07-05,5.09,5.09,4.95,4.95,2.42,10840.0
2002-07-08,5.0,5.3,5.0,5.19,2.54,103890.0
2002-07-09,5.11,5.44,5.11,5.18,2.54,86320.0
2002-07-10,5.16,5.3,4.91,4.99,2.45,25940.0
2002-07-11,4.99,5.1,4.9,4.9,2.4,10400.0
2002-07-12,4.88,5.07,4.86,5.0,2.45,1590.0
2002-07-15,4.97,4.97,4.65,4.72,2.31,25250.0
2002-07-16,4.8,4.91,4.76,4.76,2.33,3120.0
2002-07-17,4.78,4.78,4.65,4.7,2.3,4480.0
2002-07-18,4.74,4.85,4.71,4.72,2.31,7250.0
2002-07-19,3.79,4.93,3.79,4.69,2.3,5520.0
2002-07-22,4.72,4.76,4.62,4.68,2.29,23420.0
2002-07-23,4.99,5.25,4.8,5.17,2.53,255480.0
2002-07-24,5.32,5.38,4.95,5.04,2.47,218980.0
2002-07-25,5.36,5.36,5.05,5.07,2.49,56530.0
2002-07-26,5.1,5.1,4.81,4.91,2.4,50920.0
2002-07-29,4.76,4.76,4.68,4.75,2.33,8620.0
2002-07-30,4.74,4.75,4.43,4.53,2.22,14300.0
2002-07-31,4.5,4.69,4.21,4.64,2.27,11640.0
2002-08-01,4.64,4.64,4.46,4.5,2.2,9390.0
2002-08-02,4.4,4.74,4.38,4.61,2.26,23890.0
2002-08-05,4.66,4.75,4.62,4.72,2.31,26620.0
2002-08-06,4.71,4.75,4.66,4.67,2.29,5930.0
2002-08-07,4.68,4.8,4.68,4.76,2.33,3810.0
2002-08-08,4.75,4.75,4.61,4.66,2.28,13320.0
2002-08-09,4.62,4.75,4.62,4.72,2.31,250.0
2002-08-12,4.72,4.78,4.65,4.73,2.32,27000.0
2002-08-13,4.68,4.74,4.67,4.68,2.29,7220.0
2002-08-14,4.62,4.68,4.6,4.65,2.28,7000.0
2002-08-15,4.65,4.65,4.65,4.65,2.28,0.0
2002-08-16,4.65,4.65,4.57,4.6,2.25,2020.0
2002-08-19,4.52,4.8,4.51,4.75,2.33,15140.0
2002-08-20,4.75,4.75,4.53,4.57,2.24,14440.0
2002-08-21,4.75,4.75,4.7,4.7,2.3,27800.0
2002-08-22,4.8,4.9,4.75,4.75,2.33,24050.0
2002-08-23,4.7,4.75,4.65,4.66,2.29,7600.0
2002-08-26,4.63,4.71,4.63,4.66,2.29,3150.0
2002-08-27,4.71,4.71,4.62,4.62,2.27,8400.0
2002-08-28,4.6,4.61,4.55,4.55,2.23,10950.0
2002-08-29,4.53,4.6,4.53,4.59,2.25,670.0
2002-08-30,4.64,4.65,4.53,4.56,2.24,14410.0
2002-09-02,4.74,4.81,4.74,4.75,2.33,45740.0
2002-09-03,4.65,4.73,4.65,4.66,2.29,4010.0
2002-09-04,4.7,4.7,4.51,4.55,2.23,8890.0
2002-09-05,4.72,4.79,4.72,4.76,2.33,25790.0
2002-09-06,4.7,4.76,4.67,4.69,2.3,7530.0
2002-09-09,4.66,4.75,4.52,4.54,2.22,21590.0
2002-09-10,4.54,4.54,4.54,4.54,2.22,0.0
2002-09-11,4.6,4.72,4.57,4.6,2.25,13140.0
2002-09-12,4.69,4.75,4.66,4.72,2.31,21200.0
2002-09-13,4.47,4.47,4.35,4.36,2.45,8400.0
2002-09-16,4.35,4.49,4.3,4.32,2.42,6020.0
2002-09-17,4.3,4.3,4.3,4.3,2.41,750.0
2002-09-18,4.3,4.3,4.19,4.19,2.35,5570.0
2002-09-19,4.1,4.22,4.05,4.22,2.37,2730.0
2002-09-20,4.17,4.42,4.15,4.36,2.45,10160.0
2002-09-23,4.35,4.37,4.35,4.37,2.45,2220.0
2002-09-24,4.35,4.66,4.35,4.62,2.59,92550.0
2002-09-25,4.5,4.6,4.45,4.51,2.53,19060.0
2002-09-26,4.4,4.4,4.4,4.4,2.47,1000.0
2002-09-27,4.5,4.55,4.35,4.5,2.52,2940.0
2002-09-30,4.49,4.5,4.35,4.4,2.47,6320.0
2002-10-01,4.35,4.35,4.26,4.35,2.44,2500.0
2002-10-02,4.35,4.35,4.35,4.35,2.44,0.0
2002-10-03,4.31,4.35,4.31,4.35,2.44,1100.0
2002-10-04,4.28,4.39,4.28,4.39,2.46,2980.0
2002-10-07,4.35,4.5,4.35,4.43,2.48,27660.0
2002-10-08,4.47,4.53,4.45,4.46,2.5,44560.0
2002-10-09,4.47,4.5,4.43,4.43,2.48,2160.0
2002-10-10,4.51,4.51,4.4,4.45,2.5,4350.0
2002-10-11,4.5,4.57,4.5,4.57,2.57,210.0
2002-10-14,4.45,4.62,4.41,4.62,2.59,14030.0
2002-10-15,4.62,4.62,4.62,4.62,2.59,0.0
2002-10-16,4.67,4.75,4.54,4.7,2.64,24850.0
2002-10-17,4.64,4.7,4.6,4.67,2.62,14530.0
2002-10-18,4.5,4.65,4.5,4.65,2.61,6490.0
2002-10-21,4.6,4.69,4.5,4.55,2.55,73730.0
2002-10-22,4.45,4.57,4.45,4.57,2.57,1000.0
2002-10-23,4.57,4.57,4.39,4.5,2.52,2720.0
2002-10-24,4.31,4.55,4.31,4.34,2.44,7650.0
2002-10-25,4.26,4.26,4.1,4.14,2.32,13810.0
2002-10-28,4.15,4.15,4.15,4.15,2.33,250.0
2002-10-29,4.2,4.2,4.11,4.11,2.31,4400.0
2002-10-30,4.32,4.35,4.08,4.14,2.32,27280.0
2002-10-31,4.1,4.14,4.0,4.03,2.26,7640.0
2002-11-01,4.0,4.0,3.83,3.95,2.22,17010.0
2002-11-04,4.1,4.16,4.1,4.16,2.34,2630.0
2002-11-05,4.01,4.16,4.0,4.16,2.33,2250.0
2002-11-06,4.16,4.16,4.16,4.16,2.33,0.0
2002-11-07,4.15,4.18,4.15,4.18,2.34,6510.0
2002-11-08,4.12,4.3,4.12,4.26,2.39,12750.0
2002-11-11,4.21,4.25,4.2,4.24,2.38,10030.0
2002-11-12,4.25,4.34,4.16,4.24,2.38,46180.0
2002-11-13,4.19,4.39,4.19,4.39,2.46,7250.0
2002-11-14,4.38,4.38,4.28,4.3,2.41,8080.0
2002-11-15,4.25,4.3,4.25,4.25,2.38,6540.0
2002-11-18,4.25,4.25,4.25,4.25,2.38,2000.0
2002-11-19,4.25,4.25,4.25,4.25,2.38,0.0
2002-11-20,4.3,4.31,4.28,4.3,2.41,813750.0
2002-11-21,4.35,4.35,4.3,4.3,2.41,3460.0
2002-11-22,4.28,4.42,4.28,4.4,2.47,15110.0
2002-11-25,4.48,4.48,4.36,4.39,2.46,8260.0
2002-11-26,4.49,4.5,4.37,4.47,2.51,15360.0
2002-11-27,4.5,4.5,4.45,4.45,2.5,500.0
2002-11-28,4.49,4.5,4.49,4.5,2.52,8420.0
2002-11-29,4.34,4.6,4.34,4.5,2.52,3280.0
2002-12-02,4.6,4.68,4.5,4.55,2.55,14770.0
2002-12-03,4.37,4.44,4.37,4.39,2.46,5380.0
2002-12-04,4.38,4.38,4.3,4.3,2.41,10330.0
2002-12-05,4.31,4.59,4.3,4.52,2.54,14780.0
2002-12-06,4.64,4.64,4.5,4.56,2.56,5930.0
2002-12-09,4.5,4.5,4.46,4.5,2.52,13700.0
2002-12-10,4.53,4.53,4.36,4.39,2.46,5580.0
2002-12-11,4.55,4.57,4.38,4.55,2.55,9470.0
2002-12-12,4.5,4.5,4.4,4.5,2.52,6260.0
2002-12-13,4.5,4.5,4.45,4.49,2.52,13270.0
2002-12-16,4.4,4.59,4.4,4.45,2.5,1580.0
2002-12-17,4.5,4.5,4.5,4.5,2.52,1000.0
2002-12-18,4.5,4.93,4.5,4.76,2.67,176510.0
2002-12-19,4.75,5.03,4.66,4.94,2.77,52500.0
2002-12-20,4.89,5.34,4.89,5.2,2.91,65460.0
2002-12-23,5.15,5.15,4.95,4.99,2.8,38230.0
2002-12-24,5.45,5.45,4.9,5.1,2.86,22860.0
2002-12-25,5.1,5.1,5.1,5.1,2.86,0.0
2002-12-26,5.03,5.07,5.01,5.05,2.83,6130.0
2002-12-27,4.98,5.27,4.98,5.25,2.95,39600.0
2002-12-30,5.47,5.47,5.1,5.2,2.92,7430.0
2002-12-31,5.49,5.49,5.01,5.23,2.94,9610.0
2003-01-01,5.39,5.55,5.09,5.48,3.08,75360.0
2003-01-02,5.47,5.7,5.47,5.55,3.12,61750.0
2003-01-03,5.85,5.85,5.52,5.57,3.12,44520.0
2003-01-06,5.28,5.45,5.28,5.34,3.0,3770.0
2003-01-07,5.35,5.55,5.28,5.52,3.1,51580.0
2003-01-08,5.5,5.65,5.5,5.53,3.11,19350.0
2003-01-09,5.62,5.84,5.51,5.78,3.24,23660.0
2003-01-10,5.71,5.76,5.57,5.75,3.23,35270.0
2003-01-13,5.75,5.75,5.61,5.62,3.15,15080.0
2003-01-14,5.56,5.62,5.55,5.57,3.13,3970.0
2003-01-15,5.74,5.75,5.58,5.7,3.2,31000.0
2003-01-16,5.51,5.57,5.5,5.51,3.09,44470.0
2003-01-17,5.53,5.53,5.5,5.5,3.09,11790.0
2003-01-20,5.51,5.55,5.5,5.5,3.09,24120.0
2003-01-21,5.51,5.51,5.51,5.51,3.09,1650.0
2003-01-22,5.5,5.5,5.5,5.5,3.09,9500.0
2003-01-23,5.5,5.6,5.5,5.57,3.13,21810.0
2003-01-24,5.42,5.42,5.35,5.35,3.0,9910.0
2003-01-27,5.35,5.49,5.15,5.28,2.96,30270.0
2003-01-28,5.23,5.25,5.15,5.22,2.93,15640.0
2003-01-29,5.11,5.25,5.11,5.2,2.92,3020.0
2003-01-30,5.24,5.24,5.1,5.14,2.89,9860.0
2003-01-31,5.05,5.07,5.0,5.0,2.81,32760.0
2003-02-03,5.0,5.14,4.86,5.11,2.86,22920.0
2003-02-04,5.1,5.14,5.05,5.06,2.84,18490.0
2003-02-05,5.1,5.35,4.95,5.18,2.91,57720.0
