Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,32.83,33.06,32.28,33.06,32.84,21600
2017-03-16,33.06,33.89,32.64,33.86,33.64,25200
2017-03-17,34.39,35.56,34.39,35.56,35.32,10800
2017-03-20,37.78,38.33,36.11,37.22,36.98,32400
2017-03-21,36.67,38.06,36.67,37.19,36.95,21600
2017-03-22,37.83,37.83,37.06,37.06,36.81,7200
2017-03-23,36.11,37.19,36.11,36.11,35.88,14400
2017-03-24,36.11,36.11,36.11,36.11,35.88,0
2017-03-27,35.0,37.5,35.0,37.28,37.04,36000
2017-03-28,37.11,37.11,34.19,36.83,36.59,18000
2017-03-29,36.17,36.17,34.17,34.17,33.94,14400
2017-03-30,36.08,37.78,36.08,37.78,37.53,61200
2017-03-31,37.78,37.78,37.78,37.78,37.53,0
2017-04-03,37.78,37.78,37.78,37.78,37.53,0
2017-04-05,34.44,36.81,34.44,36.39,36.15,10800
2017-04-06,36.39,36.39,36.39,36.39,36.15,0
2017-04-07,36.11,36.11,36.11,36.11,35.88,3600
2017-04-10,43.0,43.0,33.92,36.39,36.15,50400
2017-04-11,36.39,36.39,36.39,36.39,36.15,0
2017-04-12,36.39,36.39,36.39,36.39,36.15,0
2017-04-13,34.39,34.39,34.39,34.39,34.17,3600
2017-04-17,35.0,36.83,34.72,36.47,36.24,50400
2017-04-18,34.75,34.75,34.75,34.75,34.52,3600
2017-04-19,37.31,37.31,36.11,36.67,36.43,10800
2017-04-20,36.17,38.5,36.11,38.5,38.25,50400
2017-04-21,38.5,38.5,38.5,38.5,38.25,0
2017-04-24,37.72,37.78,37.72,37.78,37.53,18000
2017-04-25,37.78,37.78,37.78,37.78,37.53,0
2017-04-26,37.22,37.22,37.22,37.22,36.98,3600
2017-04-27,37.22,37.22,37.22,37.22,36.98,0
2017-04-28,36.11,36.11,36.11,36.11,35.88,7200
2017-05-02,36.94,36.94,36.94,36.94,36.7,3600
2017-05-03,36.11,36.14,36.11,36.11,35.88,21600
2017-05-04,36.11,36.11,36.11,36.11,35.88,0
2017-05-05,34.44,35.0,33.89,34.42,34.19,36000
2017-05-08,34.42,34.42,34.42,34.42,34.19,0
2017-05-09,35.39,38.28,35.28,37.44,37.2,50400
2017-05-10,36.39,37.42,36.39,37.42,37.17,7200
2017-05-11,35.58,36.64,35.58,36.11,35.88,10800
2017-05-12,36.11,36.11,36.11,36.11,35.88,0
2017-05-15,36.11,36.11,36.11,36.11,35.88,0
2017-05-16,35.03,37.44,35.03,37.44,37.2,10800
2017-05-17,37.44,37.44,37.44,37.44,37.2,0
2017-05-18,37.44,37.44,37.44,37.44,37.2,0
2017-05-19,30.17,37.08,30.17,36.78,36.54,25200
2017-05-22,35.56,35.56,35.39,35.39,35.16,7200
2017-05-23,35.39,35.39,35.0,35.25,35.02,10800
2017-05-24,35.25,35.25,35.25,35.25,35.02,0
2017-05-25,34.17,34.17,34.17,34.17,33.94,3600
2017-05-26,34.17,34.17,34.17,34.17,33.94,0
2017-05-29,34.17,34.17,34.17,34.17,33.94,0
2017-05-30,34.17,34.17,34.17,34.17,33.94,0
2017-05-31,34.17,34.17,34.17,34.17,33.94,0
2017-06-01,33.89,33.89,33.5,33.5,33.28,14400
2017-06-02,33.67,33.67,33.67,33.67,33.45,3600
2017-06-05,33.89,33.89,33.89,33.89,33.67,3600
2017-06-06,33.89,33.89,33.89,33.89,33.67,0
2017-06-07,35.53,35.56,35.0,35.0,34.77,46800
2017-06-08,35.0,35.0,35.0,35.0,34.77,0
2017-06-09,35.0,35.0,35.0,35.0,34.77,0
2017-06-12,33.89,34.72,33.61,34.72,34.5,14400
2017-06-13,34.72,34.72,34.72,34.72,34.5,0
2017-06-14,34.72,34.72,34.72,34.72,34.5,0
2017-06-15,32.61,33.33,32.61,33.33,33.12,7200
2017-06-16,33.06,33.06,33.06,33.06,32.84,3600
2017-06-19,33.06,33.06,33.06,33.06,32.84,0
2017-06-20,33.06,33.06,33.06,33.06,32.84,0
2017-06-21,34.44,34.94,32.83,34.94,34.72,14400
2017-06-22,32.53,32.53,28.89,31.11,30.91,14400
2017-06-23,31.11,31.11,31.11,31.11,30.91,0
2017-06-27,32.22,32.22,32.22,32.22,32.01,3600
2017-06-28,32.22,32.22,32.22,32.22,32.01,0
2017-06-29,32.36,32.36,32.36,32.36,32.15,3600
2017-06-30,31.11,31.11,31.11,31.11,30.91,3600
2017-07-03,31.11,31.11,31.11,31.11,30.91,0
2017-07-04,31.11,31.11,31.11,31.11,30.91,0
2017-07-05,32.72,33.08,32.22,32.47,32.26,25200
2017-07-06,32.5,34.44,32.5,33.61,33.39,14400
2017-07-07,33.61,33.61,33.61,33.61,33.39,0
2017-07-10,33.61,33.61,33.61,33.61,33.39,0
2017-07-11,37.22,37.22,32.22,32.22,32.01,18000
2017-07-12,33.06,33.83,32.78,33.83,33.61,14400
2017-07-13,32.22,32.22,32.22,32.22,32.01,3600
2017-07-14,32.22,32.22,31.17,31.17,30.96,7200
2017-07-17,31.61,31.61,31.61,31.61,31.41,7200
2017-07-18,31.61,31.61,31.61,31.61,31.41,0
2017-07-19,29.5,29.5,29.5,29.5,29.31,3600
2017-07-20,29.5,29.5,29.5,29.5,29.31,0
2017-07-21,29.67,32.22,29.67,32.22,32.01,10800
2017-07-24,32.22,32.22,32.22,32.22,32.01,3600
2017-07-25,32.22,32.22,32.22,32.22,32.01,0
2017-07-26,30.58,36.11,30.58,34.75,34.52,32400
2017-07-27,37.78,38.72,32.89,35.56,35.32,126000
2017-07-28,35.56,37.78,34.72,37.17,36.93,86400
2017-07-31,37.22,38.67,36.67,37.97,37.73,129600
2017-08-01,36.67,37.5,36.67,37.5,37.26,7200
2017-08-02,37.5,37.5,37.5,37.5,37.26,0
2017-08-03,37.5,37.5,37.5,37.5,37.26,0
2017-08-04,37.5,37.5,37.5,37.5,37.26,0
2017-08-07,35.0,38.56,34.72,37.61,37.37,36000
2017-08-08,37.61,37.61,37.61,37.61,37.37,0
2017-08-09,37.61,37.61,37.61,37.61,37.37,0
2017-08-10,34.44,34.44,34.44,34.44,34.22,3600
2017-08-11,34.44,34.44,34.44,34.44,34.22,0
2017-08-14,35.0,37.22,35.0,37.22,36.98,21600
2017-08-16,37.22,37.22,37.22,37.22,36.98,0
2017-08-17,37.67,37.67,37.67,37.67,37.42,3600
2017-08-18,34.44,34.44,34.44,34.44,34.22,3600
2017-08-21,35.0,37.39,35.0,37.39,37.15,10800
2017-08-22,37.39,37.39,37.39,37.39,37.15,0
2017-08-23,33.89,36.0,33.89,36.0,35.77,14400
2017-08-24,36.0,36.0,36.0,36.0,35.77,0
2017-08-28,35.56,36.67,35.56,36.67,36.43,18000
2017-08-29,36.67,36.67,36.67,36.67,36.43,0
2017-08-30,36.67,36.67,36.67,36.67,36.43,0
2017-08-31,36.67,36.67,36.67,36.67,36.43,0
2017-09-01,36.67,36.67,36.67,36.67,36.43,0
2017-09-04,34.58,35.22,30.08,34.67,34.44,79200
2017-09-05,35.22,35.22,35.22,35.22,34.99,10800
2017-09-06,31.94,34.33,31.94,33.86,33.64,21600
2017-09-07,34.33,34.67,34.33,34.47,34.25,21600
2017-09-08,34.31,34.33,34.28,34.31,34.08,18000
2017-09-11,34.72,34.72,34.64,34.67,34.44,18000
2017-09-12,34.72,34.86,34.72,34.78,34.55,18000
2017-09-13,34.78,34.78,34.78,34.78,34.55,0
2017-09-14,33.33,36.67,33.33,36.67,36.43,36000
2017-09-15,36.67,37.22,35.67,37.22,36.98,266400
2017-09-18,36.67,40.0,36.17,38.89,38.64,147600
2017-09-19,36.67,40.56,36.67,39.94,39.69,176400
2017-09-20,37.5,40.83,37.22,39.14,38.88,212400
2017-09-21,38.89,41.67,37.81,41.39,41.12,284400
2017-09-22,38.92,49.67,38.67,49.14,48.82,439200
2017-09-25,53.56,53.86,45.0,48.83,48.52,68400
2017-09-26,47.22,48.89,47.22,47.22,46.92,28800
2017-09-27,47.28,49.44,47.28,49.44,49.12,25200
2017-09-28,50.53,50.56,47.22,50.33,50.01,136800
2017-09-29,50.42,52.72,50.42,52.31,51.97,356400
2017-10-03,52.25,52.56,50.08,51.61,51.28,64800
2017-10-04,48.89,49.86,48.89,49.86,49.54,10800
2017-10-05,50.0,50.0,48.89,50.0,49.68,61200
2017-10-06,48.33,48.89,48.33,48.61,48.3,10800
2017-10-09,47.78,48.33,47.78,48.33,48.02,7200
2017-10-10,47.22,49.39,46.11,48.58,48.27,43200
2017-10-11,47.22,49.33,47.22,49.33,49.01,21600
2017-10-12,49.33,49.33,49.33,49.33,49.01,0
2017-10-13,47.39,47.39,47.36,47.36,47.05,7200
2017-10-16,47.36,47.36,47.36,47.36,47.05,0
2017-10-17,46.75,46.75,46.72,46.72,46.42,7200
2017-10-18,47.78,48.61,47.78,48.61,48.3,7200
2017-10-19,48.86,48.86,48.86,48.86,48.54,3600
2017-10-23,46.36,47.22,46.36,47.22,46.92,36000
2017-10-24,48.89,48.89,47.78,48.33,48.02,21600
2017-10-25,47.22,48.33,47.22,47.78,47.47,57600
2017-10-26,47.25,49.36,47.22,47.78,47.47,104400
2017-10-27,47.78,47.78,47.78,47.78,47.47,0
2017-10-30,49.22,49.22,46.44,47.19,46.89,25200
2017-10-31,47.22,51.67,47.22,50.78,50.45,223200
2017-11-01,53.06,53.28,51.11,51.11,50.78,50400
2017-11-02,51.11,52.22,50.56,52.22,51.88,25200
2017-11-03,52.22,52.22,52.22,52.22,51.88,0
2017-11-06,51.11,51.67,50.56,51.39,51.06,18000
2017-11-07,51.11,52.22,50.56,51.03,50.7,64800
2017-11-08,50.64,51.94,50.0,51.31,50.97,21600
2017-11-09,52.14,52.14,51.11,51.67,51.33,46800
2017-11-10,51.14,52.0,51.11,51.11,50.78,54000
2017-11-13,51.94,52.78,49.0,49.5,49.18,46800
2017-11-14,51.64,51.67,51.39,51.61,51.28,21600
2017-11-15,50.03,50.03,48.94,49.19,48.88,54000
2017-11-16,50.0,50.56,50.0,50.56,50.23,7200
2017-11-17,48.89,48.89,48.89,48.89,48.57,3600
2017-11-20,48.86,50.0,48.86,49.28,48.96,21600
2017-11-21,49.28,49.28,49.28,49.28,48.96,0
2017-11-22,48.78,51.11,48.33,48.33,48.02,39600
2017-11-23,48.89,50.0,48.36,49.72,49.4,36000
2017-11-24,50.56,50.97,50.0,50.97,50.64,82800
2017-11-27,51.06,52.17,50.17,50.22,49.9,36000
2017-11-28,50.92,52.78,50.92,52.47,52.13,43200
2017-11-29,53.28,53.31,52.78,53.03,52.68,14400
2017-11-30,53.22,55.44,53.22,54.81,54.45,46800
2017-12-01,52.78,52.78,52.25,52.25,51.91,18000
2017-12-04,51.67,51.67,51.67,51.67,51.33,3600
2017-12-05,51.94,51.94,51.67,51.67,51.33,14400
2017-12-06,51.67,51.67,51.67,51.67,51.33,0
2017-12-07,53.33,53.61,52.78,52.78,52.44,14400
2017-12-08,52.22,52.22,52.22,52.22,51.88,3600
2017-12-11,52.22,52.22,49.47,51.67,51.33,14400
2017-12-12,51.67,51.67,51.67,51.67,51.33,0
2017-12-13,59.81,59.81,53.89,54.89,54.53,36000
2017-12-14,54.89,54.89,54.89,54.89,54.53,0
2017-12-15,54.89,54.89,54.89,54.89,54.53,0
2017-12-18,52.22,52.22,52.22,52.22,51.88,7200
2017-12-19,53.33,56.92,52.78,55.56,55.19,36000
2017-12-20,57.0,62.39,57.0,59.44,59.06,147600
2017-12-21,62.22,64.94,61.11,62.78,62.37,46800
2017-12-22,61.67,65.44,61.67,64.31,63.89,79200
2017-12-26,65.0,77.17,65.0,77.17,76.67,219600
2017-12-27,80.78,84.81,74.5,77.14,76.64,100800
2017-12-28,74.08,76.61,74.03,75.56,75.06,14400
2017-12-29,75.56,75.56,75.0,75.0,74.51,21600
2018-01-01,76.67,76.67,76.67,76.67,76.17,3600
2018-01-02,73.33,73.33,71.67,71.67,71.2,14400
2018-01-03,71.67,71.67,71.67,71.67,71.2,0
2018-01-04,71.67,71.67,69.61,70.97,70.51,18000
2018-01-05,71.17,75.0,71.11,75.0,74.51,18000
2018-01-08,75.0,75.0,75.0,75.0,74.51,0
2018-01-09,71.17,73.89,71.11,73.89,73.41,14400
2018-01-10,73.89,75.53,70.61,72.78,72.31,14400
2018-01-11,72.78,72.78,72.78,72.78,72.31,0
2018-01-12,72.78,72.78,72.78,72.78,72.31,3600
2018-01-15,72.78,72.78,72.78,72.78,72.31,0
2018-01-16,72.78,72.78,72.78,72.78,72.31,0
2018-01-17,74.39,74.39,70.56,70.56,70.1,10800
2018-01-18,70.0,70.0,69.44,69.44,68.99,10800
2018-01-19,69.44,69.44,69.44,69.44,68.99,0
2018-01-22,66.67,71.11,65.03,69.0,68.55,18000
2018-01-23,70.0,70.0,68.89,69.28,68.83,32400
2018-01-24,68.33,70.0,68.33,69.28,68.83,14400
2018-01-25,72.22,76.19,72.22,74.47,73.99,72000
2018-01-29,72.22,72.22,70.0,70.03,69.57,14400
2018-01-30,70.86,70.86,69.47,69.61,69.16,25200
2018-01-31,69.61,69.61,69.61,69.61,69.16,0
2018-02-01,69.61,69.61,69.61,69.61,69.16,0
2018-02-02,70.53,70.53,59.47,62.25,61.85,14400
