Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,80.0,80.0,80.0,80.0,79.28,0
2016-04-27,78.25,89.0,78.25,89.0,88.2,15000
2016-04-28,86.5,90.5,86.5,90.5,89.69,6000
2016-04-29,90.5,90.5,90.5,90.5,89.69,0
2016-05-02,93.3,100.0,93.3,100.0,99.1,12000
2016-05-03,101.8,101.8,100.0,100.0,99.1,12000
2016-05-04,100.0,100.0,100.0,100.0,99.1,0
2016-05-05,100.0,100.0,100.0,100.0,99.1,0
2016-05-06,100.0,100.0,100.0,100.0,99.1,0
2016-05-09,100.0,100.0,100.0,100.0,99.1,0
2016-05-10,95.0,95.5,95.0,95.25,94.39,9000
2016-05-11,91.3,94.3,90.0,91.75,90.92,30000
2016-05-12,86.5,86.5,86.0,86.0,85.23,9000
2016-05-13,86.0,86.0,86.0,86.0,85.23,0
2016-05-16,86.0,86.0,86.0,86.0,85.23,0
2016-05-17,86.0,86.0,86.0,86.0,85.23,0
2016-05-18,86.0,86.0,86.0,86.0,85.23,0
2016-05-19,86.0,86.0,86.0,86.0,85.23,0
2016-05-20,86.0,86.0,86.0,86.0,85.23,0
2016-05-23,90.5,90.5,87.0,88.9,88.1,15000
2016-05-24,89.2,91.9,89.2,91.9,91.07,6000
2016-05-25,103.0,103.0,89.5,97.0,96.13,15000
2016-05-26,90.0,90.0,90.0,90.0,89.19,3000
2016-05-27,98.0,98.0,98.0,98.0,97.12,3000
2016-05-30,90.0,94.0,90.0,94.0,93.15,24000
2016-05-31,94.0,94.0,94.0,94.0,93.15,3000
2016-06-01,94.8,94.8,94.8,94.8,93.95,3000
2016-06-02,96.0,96.0,96.0,96.0,95.14,3000
2016-06-03,95.0,95.0,89.0,89.0,88.2,9000
2016-06-06,90.0,90.0,90.0,90.0,89.19,3000
2016-06-07,90.0,90.0,90.0,90.0,89.19,0
2016-06-08,91.0,91.5,88.0,91.5,90.68,54000
2016-06-09,94.0,94.0,88.5,91.6,90.78,27000
2016-06-10,91.9,91.9,87.0,87.5,86.71,9000
2016-06-13,92.0,92.0,88.0,88.0,87.21,6000
2016-06-14,85.0,85.0,85.0,85.0,84.24,6000
2016-06-15,88.0,88.1,88.0,88.1,87.31,6000
2016-06-16,80.1,80.15,80.1,80.15,79.43,6000
2016-06-17,87.0,87.0,87.0,87.0,86.22,3000
2016-06-20,87.0,87.0,87.0,87.0,86.22,0
2016-06-21,87.0,87.0,87.0,87.0,86.22,0
2016-06-22,91.0,91.0,89.0,90.0,89.19,15000
2016-06-23,93.0,93.4,93.0,93.4,92.56,6000
2016-06-24,92.95,92.95,92.95,92.95,92.11,3000
2016-06-27,92.95,92.95,92.95,92.95,92.11,0
2016-06-28,92.95,92.95,92.95,92.95,92.11,0
2016-06-29,92.95,92.95,92.95,92.95,92.11,0
2016-06-30,92.95,92.95,92.95,92.95,92.11,0
2016-07-01,92.9,92.9,92.9,92.9,92.06,3000
2016-07-04,92.7,92.7,92.7,92.7,91.87,3000
2016-07-05,92.2,92.2,92.05,92.1,91.27,9000
2016-07-07,92.7,92.7,89.5,89.5,88.7,9000
2016-07-08,92.0,93.0,92.0,93.0,92.16,15000
2016-07-11,93.7,93.7,93.7,93.7,92.86,3000
2016-07-12,93.9,93.9,91.5,92.0,91.17,33000
2016-07-13,93.8,93.8,93.8,93.8,92.96,3000
2016-07-14,94.0,94.0,94.0,94.0,93.15,3000
2016-07-15,91.95,93.9,91.95,93.9,93.06,117000
2016-07-18,92.0,95.0,90.9,93.5,92.66,198000
2016-07-19,94.0,96.0,90.95,94.45,93.6,117000
2016-07-20,97.0,100.0,96.0,100.0,99.1,36000
2016-07-21,106.0,107.8,101.0,107.8,106.83,15000
2016-07-22,102.1,102.75,101.8,102.25,101.33,24000
2016-07-25,103.0,103.0,102.0,102.5,101.58,6000
2016-07-26,96.0,96.0,95.0,95.75,94.89,15000
2016-07-27,103.5,103.9,103.5,103.9,102.97,6000
2016-07-28,105.0,111.0,97.8,101.8,100.88,69000
2016-07-29,107.95,114.0,106.5,108.5,107.52,45000
2016-08-01,107.0,114.5,107.0,113.2,112.18,69000
2016-08-02,115.0,123.5,115.0,119.1,118.03,42000
2016-08-03,119.2,122.9,110.0,119.5,118.43,39000
2016-08-04,121.5,121.5,120.5,120.5,119.42,15000
2016-08-05,122.4,123.0,120.0,121.8,120.7,15000
2016-08-08,120.0,120.0,119.1,120.0,118.92,9000
2016-08-09,115.0,115.0,112.55,113.35,112.33,24000
2016-08-10,113.25,113.5,112.0,113.5,112.48,27000
2016-08-11,112.0,112.0,112.0,112.0,110.99,3000
2016-08-12,111.0,111.0,111.0,111.0,110.0,3000
2016-08-16,106.75,118.0,106.75,118.0,116.94,12000
2016-08-17,116.25,116.45,116.25,116.35,115.3,9000
2016-08-18,117.5,117.5,117.5,117.5,116.44,3000
2016-08-19,114.5,116.0,111.4,111.4,110.4,18000
2016-08-22,115.9,121.9,114.0,121.9,120.8,27000
2016-08-23,118.0,118.0,118.0,118.0,116.94,3000
2016-08-24,124.0,124.0,115.0,115.25,114.21,18000
2016-08-25,121.8,121.8,121.8,121.8,120.7,3000
2016-08-26,115.0,115.0,115.0,115.0,113.97,3000
2016-08-29,112.0,112.5,112.0,112.4,111.39,12000
2016-08-30,119.9,119.9,113.0,117.0,115.95,21000
2016-08-31,115.0,115.0,115.0,115.0,113.97,6000
2016-09-01,110.05,110.05,110.05,110.05,109.06,3000
2016-09-02,116.4,116.8,116.4,116.8,115.75,9000
2016-09-06,116.0,122.5,113.0,121.5,120.41,40500
2016-09-07,121.9,124.9,119.05,120.5,119.42,22500
2016-09-08,125.0,128.0,122.0,123.8,122.69,87000
2016-09-09,123.05,123.05,123.0,123.0,121.89,6000
2016-09-12,122.0,124.0,118.0,121.0,119.91,36000
2016-09-14,119.0,122.0,118.1,122.0,120.9,21000
2016-09-15,127.0,135.0,127.0,130.0,128.83,24000
2016-09-16,138.0,138.0,133.0,133.5,132.3,15000
2016-09-19,131.5,138.0,131.5,138.0,136.76,9000
2016-09-20,140.0,140.0,140.0,140.0,138.74,1500
2016-09-21,138.0,138.0,135.0,135.0,134.27,4500
2016-09-22,141.7,142.0,140.0,140.0,139.24,7500
2016-09-23,135.0,135.0,135.0,135.0,134.27,1500
2016-09-26,135.0,135.0,135.0,135.0,134.27,0
2016-09-27,136.0,137.0,136.0,137.0,136.25,7500
2016-09-28,139.5,139.7,139.5,139.7,138.94,4500
2016-09-29,139.7,139.7,139.7,139.7,138.94,0
2016-09-30,133.75,133.9,133.75,133.8,133.07,4500
2016-10-03,133.8,133.8,133.8,133.8,133.07,0
2016-10-04,133.8,133.8,133.8,133.8,133.07,0
2016-10-05,135.0,135.0,128.0,128.0,127.3,3000
2016-10-06,130.0,132.0,130.0,132.0,131.28,3000
2016-10-07,132.0,132.0,132.0,132.0,131.28,0
2016-10-10,134.0,134.95,131.0,134.9,134.17,7500
2016-10-13,144.0,152.0,140.0,147.7,146.9,75000
2016-10-14,153.9,159.9,152.0,154.0,153.16,16500
2016-10-17,151.2,151.2,151.2,151.2,150.38,1500
2016-10-18,151.0,151.0,151.0,151.0,150.18,4500
2016-10-19,150.0,150.0,150.0,150.0,149.18,1500
2016-10-20,150.0,150.0,150.0,150.0,149.18,3000
2016-10-21,156.7,164.0,152.5,160.2,159.33,22500
2016-10-24,152.05,155.0,152.05,155.0,154.16,3000
2016-10-25,140.0,162.0,139.0,151.5,150.68,9000
2016-10-26,151.5,151.5,151.5,151.5,150.68,0
2016-10-27,151.5,151.5,151.5,151.5,150.68,0
2016-10-28,150.0,155.0,150.0,155.0,154.16,9000
2016-11-01,158.0,158.0,158.0,158.0,157.14,3000
2016-11-02,158.0,158.0,158.0,158.0,157.14,0
2016-11-03,158.0,158.0,151.5,151.5,150.68,3000
2016-11-04,145.0,145.0,145.0,145.0,144.21,1500
2016-11-07,152.0,152.0,152.0,152.0,151.17,1500
2016-11-08,150.0,150.0,150.0,150.0,149.18,6000
2016-11-09,125.0,150.0,123.0,130.4,129.69,24000
2016-11-10,125.05,125.05,122.25,125.0,124.32,7500
2016-11-11,111.0,115.0,111.0,113.0,112.39,3000
2016-11-15,101.0,101.0,92.05,100.0,99.46,10500
2016-11-16,95.0,110.0,95.0,110.0,109.4,4500
2016-11-17,103.0,103.0,103.0,103.0,102.44,1500
2016-11-18,103.0,103.0,103.0,103.0,102.44,0
2016-11-21,103.0,103.0,103.0,103.0,102.44,0
2016-11-22,103.0,103.0,103.0,103.0,102.44,0
2016-11-23,100.0,105.0,100.0,105.0,104.43,3000
2016-11-24,105.0,105.0,105.0,105.0,104.43,1500
2016-11-25,105.0,105.0,105.0,105.0,104.43,0
2016-11-28,110.0,110.0,110.0,110.0,109.4,1500
2016-11-29,110.0,110.0,110.0,110.0,109.4,0
2016-11-30,110.0,110.0,110.0,110.0,109.4,0
2016-12-01,110.0,110.0,110.0,110.0,109.4,0
2016-12-02,110.0,110.0,110.0,110.0,109.4,1500
2016-12-05,104.5,104.5,104.5,104.5,103.93,1500
2016-12-06,99.3,99.3,99.3,99.3,98.76,1500
2016-12-07,99.3,99.3,99.3,99.3,98.76,0
2016-12-08,99.0,104.0,99.0,104.0,103.43,7500
2016-12-09,108.5,108.5,108.5,108.5,107.91,1500
2016-12-12,113.0,113.9,113.0,113.9,113.28,7500
2016-12-13,119.55,119.55,119.55,119.55,118.9,1500
2016-12-14,125.5,125.5,125.5,125.5,124.82,1500
2016-12-15,129.0,131.5,129.0,131.5,130.78,4500
2016-12-16,127.05,127.05,124.95,124.95,124.27,4500
2016-12-19,118.75,125.0,118.75,119.75,119.1,12000
2016-12-20,121.0,121.0,121.0,121.0,120.34,3000
2016-12-21,121.0,121.0,121.0,121.0,120.34,0
2016-12-22,121.0,121.0,121.0,121.0,120.34,0
2016-12-23,121.0,121.0,121.0,121.0,120.34,0
2016-12-26,126.0,127.0,123.0,123.0,122.33,4500
2016-12-27,123.0,123.0,123.0,123.0,122.33,0
2016-12-28,116.9,116.9,116.9,116.9,116.26,3000
2016-12-29,116.9,116.9,116.9,116.9,116.26,0
2016-12-30,116.9,116.9,116.9,116.9,116.26,0
2017-01-02,118.0,118.0,118.0,118.0,117.36,1500
2017-01-03,118.0,118.0,118.0,118.0,117.36,0
2017-01-04,118.0,118.0,118.0,118.0,117.36,0
2017-01-05,118.0,118.0,118.0,118.0,117.36,0
2017-01-06,118.0,118.0,118.0,118.0,117.36,0
2017-01-09,118.1,118.1,118.1,118.1,117.46,1500
2017-01-10,119.0,119.1,119.0,119.1,118.45,4500
2017-01-11,119.1,119.1,119.1,119.1,118.45,0
2017-01-12,122.5,122.5,122.5,122.5,121.83,3000
2017-01-13,122.5,122.5,122.5,122.5,121.83,0
2017-01-16,128.5,128.5,128.5,128.5,127.8,1500
2017-01-17,134.9,134.9,134.9,134.9,134.17,1500
2017-01-18,141.5,141.6,141.5,141.6,140.83,3000
2017-01-19,148.65,148.65,145.0,145.0,144.21,6000
2017-01-20,150.0,152.25,145.0,152.0,151.17,16500
2017-01-23,156.95,159.0,152.5,152.5,151.67,6000
2017-01-24,152.5,152.5,152.5,152.5,151.67,0
2017-01-25,152.0,152.5,152.0,152.5,151.67,3000
2017-01-27,157.0,157.0,155.5,155.5,154.65,3000
2017-01-30,153.0,153.0,152.5,152.5,151.67,7500
2017-01-31,151.0,151.0,151.0,151.0,150.18,4500
2017-02-01,151.0,151.0,151.0,151.0,150.18,0
2017-02-02,151.0,151.0,151.0,151.0,150.18,0
2017-02-03,151.0,151.0,151.0,151.0,150.18,0
2017-02-06,158.0,158.55,158.0,158.55,157.69,4500
2017-02-07,165.0,166.45,165.0,166.45,165.54,10500
2017-02-08,162.0,162.0,162.0,162.0,161.12,1500
2017-02-09,161.0,161.0,161.0,161.0,160.12,1500
2017-02-10,165.0,168.0,165.0,168.0,167.09,3000
2017-02-13,159.6,159.6,159.6,159.6,158.73,4500
2017-02-14,165.0,165.0,159.0,159.0,158.13,3000
2017-02-15,159.0,159.0,159.0,159.0,158.13,0
2017-02-16,156.0,156.0,154.0,155.0,154.16,3000
2017-02-17,152.0,161.9,147.5,159.2,158.33,9000
2017-02-20,153.0,153.0,151.25,151.25,150.43,3000
2017-02-21,151.25,151.25,151.25,151.25,150.43,0
2017-02-22,150.0,155.9,150.0,155.9,155.05,3000
2017-02-23,154.7,154.9,154.7,154.9,154.06,4500
2017-02-27,150.0,154.0,147.2,149.0,148.19,141000
2017-02-28,142.0,154.0,142.0,146.65,145.85,51000
2017-03-01,147.0,150.95,142.1,147.15,146.35,70500
2017-03-02,147.0,147.5,147.0,147.15,146.35,24000
2017-03-03,143.25,147.0,140.25,141.25,140.48,39000
2017-03-06,141.25,141.25,141.25,141.25,140.48,0
2017-03-07,134.2,144.0,134.2,138.9,138.14,49500
2017-03-08,137.0,141.0,137.0,141.0,140.23,6000
2017-03-09,136.0,136.0,136.0,136.0,135.26,1500
2017-03-10,139.6,139.9,139.6,139.9,139.14,6000
2017-03-14,138.5,138.8,132.95,133.0,132.28,19500
2017-03-15,134.95,134.95,134.0,134.3,133.57,4500
2017-03-16,132.0,132.0,132.0,132.0,131.28,40500
2017-03-17,133.0,133.0,132.0,132.0,131.28,36000
2017-03-20,130.0,131.0,127.1,127.5,126.81,52500
2017-03-21,127.55,132.0,127.55,130.25,129.54,10500
2017-03-22,132.0,132.85,126.9,132.7,131.98,61500
2017-03-23,128.55,132.1,128.55,131.0,130.29,16500
2017-03-24,131.0,131.0,131.0,131.0,130.29,0
2017-03-27,133.9,133.9,126.05,133.1,132.38,10500
2017-03-28,131.75,131.75,126.7,126.7,126.01,9000
2017-03-29,130.5,132.0,130.5,132.0,131.28,3000
2017-03-30,130.0,130.0,130.0,130.0,129.29,4500
2017-03-31,130.1,134.0,129.15,129.15,128.45,39000
2017-04-03,130.0,130.0,130.0,130.0,129.29,1500
2017-04-05,129.0,136.0,129.0,132.65,131.93,13500
2017-04-06,131.0,131.0,131.0,131.0,130.29,1500
2017-04-07,133.7,134.8,133.7,134.8,134.07,7500
2017-04-10,139.0,139.3,132.0,134.0,133.27,192000
2017-04-11,136.5,136.6,135.75,135.8,135.06,6000
2017-04-12,137.4,137.4,135.0,136.95,136.2,9000
2017-04-13,133.75,133.75,130.2,131.25,130.54,18000
2017-04-17,126.25,128.0,124.8,125.6,124.92,33000
2017-04-18,125.1,131.85,119.55,120.0,119.35,142500
2017-04-19,115.0,126.0,115.0,120.15,119.5,40500
2017-04-20,115.2,126.15,115.1,126.15,125.46,702000
2017-04-21,132.45,132.45,132.45,132.45,131.73,1500
2017-04-24,139.05,139.05,138.9,139.05,138.29,18000
2017-04-25,144.9,144.9,140.0,143.95,143.17,12000
2017-04-26,146.0,146.0,141.0,144.35,143.56,13500
2017-04-27,145.95,149.95,141.0,149.6,148.79,171000
2017-04-28,150.0,150.0,145.0,148.25,147.44,42000
2017-05-02,143.0,148.5,143.0,146.95,146.15,6000
2017-05-03,142.25,149.5,142.25,146.5,145.7,19500
2017-05-04,148.0,148.0,147.0,147.9,147.1,7500
2017-05-05,147.9,149.8,146.0,148.4,147.59,34500
2017-05-08,147.8,148.5,142.5,145.0,144.21,22500
2017-05-09,146.0,147.8,145.0,145.0,144.21,6000
2017-05-10,148.75,148.75,145.0,146.9,146.1,18000
2017-05-11,149.5,149.5,144.0,145.95,145.16,13500
2017-05-12,148.0,148.0,146.0,146.0,145.21,6000
2017-05-15,148.95,148.95,146.5,148.0,147.19,33000
2017-05-16,148.0,155.4,144.0,155.4,154.55,54000
2017-05-17,159.0,163.15,159.0,162.65,161.77,63000
2017-05-18,163.0,170.0,163.0,166.5,165.59,55500
2017-05-19,166.0,166.0,160.0,162.0,161.12,10500
2017-05-22,167.85,167.85,163.5,164.0,163.11,7500
2017-05-23,158.5,160.0,158.0,159.0,158.13,6000
2017-05-24,154.1,154.1,151.05,151.05,150.23,12000
2017-05-25,152.0,158.5,149.0,150.75,149.93,28500
2017-05-26,154.9,154.9,147.1,148.05,147.24,18000
2017-05-29,148.05,148.05,144.0,144.0,143.22,4500
2017-05-30,140.0,149.4,140.0,146.5,145.7,21000
2017-05-31,153.6,153.8,149.0,153.0,152.17,48000
2017-06-01,153.4,153.4,150.1,153.0,152.17,10500
2017-06-02,153.4,157.5,152.35,157.15,156.29,15000
2017-06-05,156.0,157.0,153.6,155.75,154.9,37500
2017-06-06,154.0,154.3,148.0,149.15,148.34,36000
2017-06-07,149.0,154.0,149.0,154.0,153.16,13500
2017-06-08,151.0,153.0,151.0,152.25,151.42,10500
2017-06-09,152.25,152.25,152.25,152.25,151.42,0
2017-06-12,150.0,151.8,148.5,151.8,150.97,25500
2017-06-13,145.1,151.0,145.1,151.0,150.18,3000
2017-06-14,148.0,148.0,145.0,145.95,145.16,10500
2017-06-15,142.0,146.5,142.0,146.0,145.21,7500
2017-06-16,146.0,146.0,146.0,146.0,145.21,1500
2017-06-19,150.0,153.0,146.0,149.0,148.19,12000
2017-06-20,144.0,145.0,143.0,144.0,143.22,7500
2017-06-21,146.9,150.0,146.9,149.5,148.69,36000
2017-06-22,150.0,152.0,150.0,150.0,149.18,18000
2017-06-23,150.75,150.75,149.5,150.0,149.18,4500
2017-06-27,162.0,162.0,150.1,150.1,149.28,4500
2017-06-28,151.0,151.0,151.0,151.0,150.18,1500
2017-06-29,152.0,156.0,152.0,155.95,155.1,10500
2017-06-30,153.0,155.0,151.5,155.0,154.16,13500
2017-07-03,151.0,153.7,150.0,150.5,149.68,22500
2017-07-04,153.0,153.0,153.0,153.0,152.17,1500
2017-07-05,152.0,152.0,152.0,152.0,151.17,4500
2017-07-06,152.0,152.0,152.0,152.0,151.17,1500
2017-07-07,150.0,150.0,146.55,147.0,146.2,6000
2017-07-10,145.0,148.5,145.0,148.5,147.69,3000
2017-07-11,149.0,149.0,148.0,148.0,147.19,4500
2017-07-12,147.5,152.0,147.5,152.0,151.17,39000
2017-07-13,152.0,152.0,152.0,152.0,151.17,0
2017-07-14,151.9,152.0,151.9,152.0,151.17,3000
2017-07-17,150.0,150.0,148.0,148.0,147.19,4500
2017-07-18,148.0,148.0,148.0,148.0,147.19,0
2017-07-19,148.0,148.0,148.0,148.0,147.19,0
2017-07-20,152.8,154.0,145.0,147.7,146.9,21000
2017-07-21,150.0,154.9,150.0,154.0,153.16,19500
2017-07-24,155.0,167.0,155.0,159.95,159.08,13500
2017-07-25,155.1,162.0,155.1,161.5,160.62,12000
2017-07-26,162.0,164.3,160.25,160.55,159.68,18000
2017-07-27,150.6,165.95,150.6,163.95,163.06,25500
2017-07-28,166.0,169.0,162.5,168.2,167.28,13500
2017-07-31,175.0,185.0,170.0,185.0,183.99,69000
2017-08-01,170.2,178.25,170.2,178.25,177.28,4500
2017-08-02,176.1,176.1,176.1,176.1,175.14,1500
2017-08-03,176.1,176.1,176.1,176.1,175.14,0
2017-08-04,172.0,172.0,171.0,171.0,170.07,3000
2017-08-07,173.5,180.0,173.5,180.0,179.02,6000
2017-08-08,172.05,172.05,172.0,172.0,171.06,3000
2017-08-09,165.1,165.1,165.1,165.1,164.2,3000
2017-08-10,163.0,163.0,162.0,162.0,161.12,3000
2017-08-11,161.05,167.85,160.0,164.75,163.85,10500
2017-08-14,190.0,190.0,162.3,168.0,167.09,9000
2017-08-16,177.8,177.8,177.8,177.8,176.83,1500
2017-08-17,167.0,167.0,167.0,167.0,166.09,1500
2017-08-18,161.0,165.05,161.0,165.0,164.1,6000
2017-08-21,171.0,171.0,171.0,171.0,170.07,1500
2017-08-22,164.0,164.0,160.0,160.0,159.13,4500
2017-08-23,191.0,191.0,173.9,173.9,172.95,4500
2017-08-24,168.0,168.0,168.0,168.0,167.09,1500
2017-08-28,174.0,174.3,174.0,174.3,173.35,4500
2017-08-29,168.0,174.5,168.0,174.5,173.55,22500
2017-08-30,173.0,173.0,166.6,166.6,165.69,4500
2017-08-31,166.65,176.8,162.0,176.5,175.54,36000
2017-09-01,176.5,176.5,176.5,176.5,175.54,0
2017-09-04,171.0,172.0,170.0,172.0,171.06,6000
2017-09-05,170.0,175.8,170.0,175.8,174.84,3000
2017-09-06,175.9,190.0,174.0,182.75,181.76,45000
2017-09-07,189.9,205.0,185.0,202.25,201.15,97500
2017-09-08,203.0,215.0,203.0,205.6,204.48,4500
2017-09-11,210.9,210.9,207.5,207.5,206.37,6000
2017-09-12,231.0,231.0,211.0,211.0,209.85,4500
2017-09-13,212.0,212.0,210.0,210.5,209.35,4500
2017-09-14,211.0,211.0,209.0,209.0,207.86,10500
2017-09-15,223.0,223.0,223.0,223.0,221.79,1500
2017-09-18,215.0,228.9,215.0,218.9,217.95,12000
2017-09-19,220.0,225.0,213.0,219.0,218.05,46500
2017-09-20,220.0,222.0,209.0,209.65,208.74,18000
2017-09-21,211.1,223.6,210.0,221.75,220.79,12000
2017-09-22,215.0,215.0,202.05,213.0,212.08,28500
2017-09-25,216.0,216.0,212.0,214.5,213.57,9000
2017-09-26,212.0,215.0,210.0,210.5,209.59,15000
2017-09-27,225.0,225.0,208.0,211.45,210.54,12000
2017-09-28,211.45,211.45,211.45,211.45,210.54,0
2017-09-29,212.0,223.9,212.0,223.9,222.93,3000
2017-10-03,218.0,218.5,215.0,218.25,217.31,48000
2017-10-04,215.0,221.9,209.75,218.9,217.95,163500
2017-10-05,212.0,213.0,211.0,211.0,210.09,40500
2017-10-06,240.0,240.0,210.0,213.2,212.28,120000
2017-10-09,211.0,220.0,210.0,220.0,219.05,127500
2017-10-10,220.0,220.0,220.0,220.0,219.05,0
2017-10-11,220.0,220.0,220.0,220.0,219.05,0
2017-10-12,220.0,227.0,220.0,227.0,226.02,3000
2017-10-13,239.0,239.0,220.0,234.0,232.99,9000
2017-10-16,212.0,220.0,210.0,212.5,211.58,43500
2017-10-17,218.0,218.0,215.0,218.0,217.06,34500
2017-10-18,220.0,220.0,220.0,220.0,219.05,1500
2017-10-19,229.5,229.5,229.5,229.5,228.51,1500
2017-10-23,220.0,222.95,218.0,220.45,219.5,7500
2017-10-24,220.45,220.45,220.45,220.45,219.5,0
2017-10-25,220.45,220.45,220.45,220.45,219.5,0
2017-10-26,210.0,220.0,204.15,216.0,215.07,58500
2017-10-27,228.0,230.0,211.5,221.0,220.04,27000
2017-10-30,218.0,225.0,218.0,225.0,224.03,9000
2017-10-31,222.0,222.0,212.3,217.5,216.56,70500
2017-11-01,229.0,232.0,225.0,228.0,227.01,18000
2017-11-02,220.0,229.9,220.0,227.0,226.02,6000
2017-11-03,228.95,228.95,228.95,228.95,227.96,1500
2017-11-06,230.0,230.0,220.0,220.35,219.4,6000
2017-11-07,228.0,228.0,220.0,220.0,219.05,3000
2017-11-08,220.0,221.0,220.0,221.0,220.04,7500
2017-11-09,221.0,221.85,203.0,220.9,219.94,46500
2017-11-10,255.0,255.0,226.2,226.2,225.22,21000
2017-11-13,222.5,230.0,218.1,229.0,228.01,7500
2017-11-14,219.0,235.0,219.0,235.0,233.98,36000
2017-11-15,241.1,255.0,240.0,242.9,241.85,42000
2017-11-16,245.0,245.0,245.0,245.0,243.94,1500
2017-11-17,249.8,263.0,249.8,263.0,261.86,33000
2017-11-20,263.0,269.0,262.0,263.0,261.86,9000
2017-11-21,271.0,273.0,236.0,255.0,253.9,15000
2017-11-22,267.4,267.4,267.4,267.4,266.24,3000
2017-11-23,267.4,267.4,253.3,260.0,258.88,13500
2017-11-24,260.0,264.0,255.0,257.25,256.14,12000
2017-11-27,250.3,256.1,250.0,256.1,254.99,6000
2017-11-28,256.2,256.2,256.2,256.2,255.09,1500
2017-11-29,256.2,256.2,250.0,250.0,248.92,6000
2017-11-30,253.0,253.0,253.0,253.0,251.91,1500
2017-12-01,258.0,258.0,255.0,255.0,253.9,6000
2017-12-04,251.0,251.0,248.0,248.0,246.93,6000
2017-12-05,245.0,255.0,242.0,255.0,253.9,6000
2017-12-06,250.0,253.0,240.0,253.0,251.91,12000
2017-12-07,260.0,293.0,250.0,250.0,248.92,10500
2017-12-08,250.0,250.0,250.0,250.0,248.92,0
2017-12-11,250.0,250.0,250.0,250.0,248.92,0
2017-12-12,270.0,273.0,270.0,271.5,270.33,6000
2017-12-13,272.0,301.5,269.95,293.35,292.08,42000
2017-12-14,295.0,295.0,295.0,295.0,293.72,3000
2017-12-15,299.0,300.0,285.0,297.8,296.51,6000
2017-12-18,295.0,323.0,295.0,315.55,314.19,25500
2017-12-19,326.0,330.0,315.0,326.0,324.59,16500
2017-12-20,340.0,354.0,339.0,345.5,344.01,25500
2017-12-21,337.0,337.5,330.0,337.5,336.04,6000
2017-12-22,360.0,360.0,316.0,345.0,343.51,6000
2017-12-26,350.0,364.0,332.1,364.0,362.43,16500
2017-12-27,340.1,349.8,315.0,333.4,331.96,27000
2017-12-28,315.05,334.9,315.05,324.6,323.2,10500
2017-12-29,344.5,344.5,330.0,330.0,328.57,16500
2018-01-01,357.5,396.0,348.8,380.5,378.85,57000
2018-01-02,449.0,449.0,382.2,394.35,392.64,36000
2018-01-03,390.1,390.1,366.25,373.5,371.88,18000
2018-01-04,375.0,389.6,375.0,389.6,387.92,4500
2018-01-05,397.0,397.0,348.0,396.5,394.79,7500
2018-01-08,399.0,407.0,366.5,379.0,377.36,6000
2018-01-09,435.0,435.0,350.0,366.05,364.47,700500
2018-01-10,380.7,380.7,360.0,372.95,371.34,471000
2018-01-11,376.4,377.15,365.0,368.0,366.41,223500
2018-01-12,373.0,374.8,369.0,369.1,367.5,22500
2018-01-15,372.0,373.4,368.0,368.5,366.91,40500
