Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.53,11.2,10.5,10.67,5.0,57900
2002-07-02,11.07,11.08,10.67,10.8,5.07,101316
2002-07-03,10.67,11.17,10.67,11.15,5.23,9348
2002-07-04,11.33,11.47,11.25,11.33,5.32,8844
2002-07-05,11.33,11.33,11.17,11.17,5.24,10482
2002-07-08,11.65,11.65,10.68,10.7,5.02,900
2002-07-09,11.25,11.25,11.25,11.25,5.28,6834
2002-07-10,11.5,11.9,11.37,11.45,5.37,22326
2002-07-11,11.45,11.45,11.45,11.45,5.37,0
2002-07-12,10.67,10.83,10.67,10.83,5.08,1200
2002-07-15,11.17,11.17,11.17,11.17,5.24,900
2002-07-16,11.17,11.17,10.67,10.67,5.0,3600
2002-07-17,10.12,10.12,10.12,10.12,4.75,600
2002-07-18,10.12,10.12,10.12,10.12,4.75,0
2002-07-19,10.33,10.33,10.33,10.33,4.85,1200
2002-07-22,10.33,10.33,10.33,10.33,4.85,6
2002-07-23,10.5,11.0,10.5,10.67,5.0,9024
2002-07-24,11.17,11.17,10.83,10.83,5.08,1800
2002-07-25,11.0,11.8,10.83,11.07,5.19,12660
2002-07-26,11.0,11.33,10.97,11.08,5.2,5400
2002-07-29,10.53,11.33,10.53,11.22,5.26,7200
2002-07-30,10.68,11.57,10.58,10.78,5.06,6072
2002-07-31,10.5,11.87,10.5,11.52,5.4,3000
2002-08-01,11.0,11.72,10.67,11.4,5.35,16230
2002-08-02,11.5,11.67,11.5,11.58,5.43,11100
2002-08-05,11.17,12.33,11.17,12.33,5.78,10524
2002-08-06,12.33,12.97,11.5,12.33,5.78,4860
2002-08-07,12.67,12.9,12.5,12.9,6.05,4242
2002-08-08,13.17,13.33,12.67,12.67,5.94,2316
2002-08-09,13.33,13.33,12.83,13.32,6.25,8700
2002-08-12,13.58,13.63,12.83,13.3,6.24,3036
2002-08-13,13.5,13.5,12.88,12.95,6.07,8070
2002-08-14,13.0,13.33,13.0,13.27,6.22,15180
2002-08-15,13.27,13.27,13.27,13.27,6.22,0
2002-08-16,13.63,14.4,13.17,14.1,6.61,35100
2002-08-19,14.33,14.33,13.67,13.67,6.41,16380
2002-08-20,14.17,14.97,14.0,14.58,6.84,45900
2002-08-21,14.58,15.57,14.5,15.43,7.24,40986
2002-08-22,14.82,15.0,14.82,14.97,7.34,3600
2002-08-23,14.0,14.67,14.0,14.67,7.19,1620
2002-08-26,13.83,14.67,13.67,14.6,7.16,27318
2002-08-27,13.75,14.75,13.75,14.5,7.11,12840
2002-08-28,14.17,14.93,14.17,14.67,7.19,7200
2002-08-29,14.92,14.92,14.92,14.92,7.31,6000
2002-08-30,14.75,14.83,14.75,14.78,7.25,600
2002-09-02,14.17,14.83,14.17,14.83,7.27,6636
2002-09-03,14.67,14.98,14.67,14.97,7.34,7800
2002-09-04,14.97,15.33,14.37,14.97,7.34,10248
2002-09-05,15.22,15.23,15.0,15.08,7.39,5400
2002-09-06,14.97,15.22,14.97,15.0,7.35,3600
2002-09-09,14.3,14.67,14.3,14.67,7.19,5124
2002-09-10,14.67,14.67,14.67,14.67,7.19,0
2002-09-11,14.0,14.0,14.0,14.0,6.86,1200
2002-09-12,14.67,14.67,14.67,14.67,7.19,3000
2002-09-13,14.0,14.0,14.0,14.0,6.86,600
2002-09-16,14.03,14.03,14.03,14.03,6.88,1500
2002-09-17,14.25,14.85,14.07,14.85,7.28,7320
2002-09-18,14.9,14.9,14.3,14.55,7.13,6246
2002-09-19,14.33,14.67,14.33,14.63,7.17,1860
2002-09-20,13.85,13.85,13.83,13.83,6.78,600
2002-09-23,13.75,13.75,13.75,13.75,6.74,732
2002-09-24,14.17,14.67,14.0,14.0,6.86,13200
2002-09-25,13.83,14.67,13.83,14.58,7.15,9060
2002-09-26,14.65,14.93,14.65,14.7,7.21,1800
2002-09-27,14.0,15.0,14.0,14.68,7.2,9012
2002-09-30,14.68,14.68,14.68,14.68,7.2,0
2002-10-01,13.67,14.67,13.67,14.53,7.12,3732
2002-10-02,14.53,14.53,14.53,14.53,7.12,0
2002-10-03,13.7,15.17,13.68,15.17,7.43,5748
2002-10-04,14.33,14.33,14.33,14.33,7.03,600
2002-10-07,14.32,15.08,14.3,14.63,7.17,2976
2002-10-08,14.63,14.63,14.63,14.63,7.17,0
2002-10-09,14.63,14.63,14.63,14.63,7.17,0
2002-10-10,14.63,14.63,14.63,14.63,7.17,0
2002-10-11,14.63,14.63,14.63,14.63,7.17,0
2002-10-14,14.63,14.63,14.63,14.63,7.17,0
2002-10-15,14.63,14.63,14.63,14.63,7.17,0
2002-10-16,13.35,13.35,13.35,13.35,6.54,30
2002-10-17,13.35,13.35,13.35,13.35,6.54,0
2002-10-18,13.35,13.35,13.35,13.35,6.54,0
2002-10-21,13.35,13.35,13.35,13.35,6.54,0
2002-10-22,13.35,13.35,13.35,13.35,6.54,0
2002-10-23,13.35,13.35,13.35,13.35,6.54,0
2002-10-24,13.35,13.35,13.35,13.35,6.54,0
2002-10-25,13.35,13.35,13.35,13.35,6.54,0
2002-10-28,14.58,14.58,14.58,14.58,7.15,600
2002-10-29,13.83,14.98,13.83,14.58,7.15,13800
2002-10-30,14.67,15.33,14.67,14.92,7.31,4800
2002-10-31,14.92,14.92,14.92,14.92,7.31,0
2002-11-01,14.92,14.92,14.92,14.92,7.31,0
2002-11-04,14.92,14.92,14.92,14.92,7.31,0
2002-11-05,14.92,14.92,14.92,14.92,7.31,0
2002-11-06,14.92,14.92,14.92,14.92,7.31,0
2002-11-07,14.92,14.92,14.92,14.92,7.31,0
2002-11-08,14.92,14.92,14.92,14.92,7.31,0
2002-11-11,14.33,15.33,14.17,14.67,7.19,5772
2002-11-12,15.28,15.33,15.28,15.33,7.52,31200
2002-11-13,15.33,15.33,15.33,15.33,7.52,0
2002-11-14,15.33,15.33,15.33,15.33,7.52,0
2002-11-15,15.33,15.33,15.33,15.33,7.52,600
2002-11-18,15.33,15.5,15.33,15.5,7.6,3474
2002-11-19,15.5,15.5,15.5,15.5,7.6,0
2002-11-20,14.83,15.5,14.83,15.5,7.6,3840
2002-11-21,15.33,15.33,15.33,15.33,7.52,756
2002-11-22,14.33,15.33,14.33,15.33,7.52,7698
2002-11-25,15.33,15.33,15.33,15.33,7.52,306
2002-11-26,15.33,15.33,15.33,15.33,7.52,0
2002-11-27,14.98,15.33,14.98,15.33,7.52,7986
2002-11-28,15.33,15.33,15.33,15.33,7.52,1200
2002-11-29,15.33,15.33,15.33,15.33,7.52,3678
2002-12-02,15.33,15.33,15.0,15.0,7.35,3612
2002-12-03,15.0,15.0,15.0,15.0,7.35,0
2002-12-04,15.0,15.0,15.0,15.0,7.35,0
2002-12-05,15.33,15.33,15.25,15.25,7.48,5700
2002-12-06,14.67,15.33,14.67,15.33,7.52,2100
2002-12-09,14.67,15.33,14.67,15.33,7.52,1518
2002-12-10,15.33,15.33,15.33,15.33,7.52,3600
2002-12-11,15.5,15.5,15.0,15.0,7.35,12600
2002-12-12,15.0,15.0,15.0,15.0,7.35,600
2002-12-13,14.33,14.33,14.33,14.33,7.03,2028
2002-12-16,15.33,15.33,15.33,15.33,7.52,3000
2002-12-17,14.33,14.33,14.33,14.33,7.03,600
2002-12-18,15.0,15.0,15.0,15.0,7.35,1506
2002-12-19,15.0,15.0,15.0,15.0,7.35,0
2002-12-20,15.0,15.0,15.0,15.0,7.35,0
2002-12-23,15.33,15.33,15.33,15.33,7.52,10200
2002-12-24,15.33,15.33,15.33,15.33,7.52,426
2002-12-25,15.33,15.33,15.33,15.33,7.52,0
2002-12-26,14.42,15.33,14.42,15.08,7.39,18600
2002-12-27,15.33,15.5,15.17,15.5,7.6,13086
2002-12-30,15.33,15.33,15.33,15.33,7.52,1200
2002-12-31,15.33,15.33,15.33,15.33,7.52,3600
2003-01-01,15.33,15.33,15.33,15.33,7.52,0
2003-01-02,14.67,14.67,14.67,14.67,7.19,1464
2003-01-03,15.63,16.0,15.63,16.0,7.84,15810
2003-01-06,14.83,15.67,14.83,15.67,7.68,2400
2003-01-07,15.0,15.17,15.0,15.17,7.43,122400
2003-01-08,15.0,16.0,15.0,16.0,7.84,102000
2003-01-09,16.0,16.0,16.0,16.0,7.84,0
2003-01-10,16.0,16.0,16.0,16.0,7.84,0
2003-01-13,15.0,15.0,15.0,15.0,7.35,522
2003-01-14,15.0,15.0,15.0,15.0,7.35,0
2003-01-15,15.33,15.33,15.33,15.33,7.52,600
2003-01-16,15.33,15.33,15.33,15.33,7.52,0
2003-01-17,16.0,16.0,14.33,14.33,7.03,24360
2003-01-20,14.05,14.05,14.05,14.05,6.89,2706
2003-01-21,13.67,13.67,13.67,13.67,6.7,12
2003-01-22,13.67,13.67,13.67,13.67,6.7,0
2003-01-23,13.8,13.8,13.8,13.8,6.77,3000
2003-01-24,13.33,13.33,13.33,13.33,6.54,1800
2003-01-27,13.33,13.33,13.33,13.33,6.54,0
2003-01-28,13.83,13.83,13.83,13.83,6.78,600
2003-01-29,13.83,13.83,13.83,13.83,6.78,0
2003-01-30,14.0,14.0,14.0,14.0,6.86,5838
2003-01-31,14.03,14.05,14.03,14.05,6.89,180000
2003-02-03,14.07,14.07,14.03,14.03,6.88,151200
2003-02-04,13.97,13.97,13.67,13.67,6.7,4512
2003-02-05,13.67,13.68,13.67,13.68,6.71,4332
2003-02-06,13.67,14.0,13.67,14.0,6.86,540
2003-02-07,13.7,14.03,13.68,14.03,6.88,151500
2003-02-10,14.03,14.03,14.03,14.03,6.88,0
2003-02-11,13.68,13.68,13.68,13.68,6.71,228
2003-02-12,13.68,13.68,13.68,13.68,6.71,0
2003-02-13,13.68,13.68,13.68,13.68,6.71,0
2003-02-14,13.68,13.68,13.68,13.68,6.71,0
2003-02-17,13.67,14.08,13.67,14.07,6.9,63936
2003-02-18,14.0,14.0,13.82,13.82,6.77,7524
2003-02-19,13.83,14.02,13.83,14.02,6.87,9720
2003-02-20,13.33,13.33,13.33,13.33,6.54,2400
2003-02-21,13.42,13.42,13.42,13.42,6.58,900
2003-02-24,13.42,13.42,13.42,13.42,6.58,0
2003-02-25,13.42,13.42,13.42,13.42,6.58,0
2003-02-26,14.03,14.03,14.0,14.0,6.86,121230
