Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,979.6,1024.0,979.6,995.8,576.01,138280
2003-07-11,1026.0,1026.0,981.2,986.8,570.8,105950
2003-07-14,1004.0,1014.0,980.0,985.4,569.99,47381
2003-07-15,992.0,1003.6,944.4,956.0,552.99,87020
2003-07-16,968.0,975.2,956.8,965.8,558.65,35302
2003-07-17,973.6,973.6,920.8,936.2,541.53,39741
2003-07-18,932.0,932.0,833.4,844.2,488.32,146389
2003-07-21,859.6,874.4,825.6,838.0,484.73,85591
2003-07-22,840.0,875.2,840.0,851.6,492.6,119247
2003-07-23,858.2,895.2,858.2,869.6,503.01,148082
2003-07-24,887.6,892.0,864.4,881.2,509.72,123891
2003-07-25,886.8,907.2,872.6,899.0,520.01,116940
2003-07-28,916.0,927.2,888.0,895.2,517.82,81059
2003-07-29,892.0,892.0,852.8,859.8,497.34,71781
2003-07-30,864.0,871.8,852.4,860.4,497.69,87645
2003-07-31,864.0,885.6,859.2,863.0,499.19,72309
2003-08-01,868.6,876.0,861.0,869.4,502.89,42610
2003-08-04,879.6,920.0,878.0,890.8,515.27,73558
2003-08-05,899.0,902.8,857.6,860.8,497.92,60624
2003-08-06,832.8,852.0,820.0,838.4,484.96,64985
2003-08-07,846.6,859.0,836.0,850.6,492.02,56182
2003-08-08,860.0,870.0,844.0,850.4,491.9,44524
2003-08-11,815.6,827.8,780.4,814.0,470.85,96706
2003-08-12,822.0,833.6,803.6,808.4,467.61,46823
2003-08-13,818.4,823.6,802.2,807.2,466.91,33116
2003-08-14,815.6,816.4,784.8,788.2,455.92,34358
2003-08-15,788.2,788.2,788.2,788.2,455.92,0
2003-08-18,784.0,812.0,764.4,786.0,454.65,45380
2003-08-19,812.0,825.6,769.4,777.8,449.91,40524
2003-08-20,789.8,840.2,780.0,821.8,475.36,102839
2003-08-21,835.2,852.0,800.4,808.2,467.49,53075
2003-08-22,818.0,823.2,793.0,799.8,462.63,35487
2003-08-25,806.2,814.4,765.0,772.2,446.67,44394
2003-08-26,783.8,792.0,774.0,786.2,454.77,29736
2003-08-27,812.0,818.8,794.2,808.0,467.38,49519
2003-08-28,809.0,855.0,785.6,801.4,463.56,171096
2003-08-29,819.2,841.6,800.8,805.6,465.99,109900
2003-09-01,819.6,826.0,795.0,803.4,464.72,58990
2003-09-02,816.0,819.2,795.6,811.0,469.11,62642
2003-09-03,832.0,832.0,785.0,790.6,457.31,67592
2003-09-04,799.6,810.0,780.4,794.8,459.74,64803
2003-09-05,800.0,810.0,784.4,793.2,458.82,71949
2003-09-08,800.0,808.0,788.0,795.0,459.86,90852
2003-09-09,798.8,863.6,798.8,830.4,480.33,392306
2003-09-10,844.0,885.2,828.6,855.6,494.91,504831
2003-09-11,855.6,884.0,844.0,854.2,494.1,234505
2003-09-12,860.4,870.0,812.0,819.2,473.86,185476
2003-09-15,821.8,828.0,774.2,779.4,450.83,114762
2003-09-16,782.0,824.0,760.0,817.0,472.58,142900
2003-09-17,840.2,860.0,787.0,799.8,462.63,266077
2003-09-18,810.8,857.0,799.0,819.0,473.74,451018
2003-09-19,833.2,859.8,817.0,838.4,484.96,360521
2003-09-22,852.0,868.0,824.0,829.8,479.99,212198
2003-09-23,821.2,831.6,792.0,815.2,471.54,194461
2003-09-24,828.0,831.4,804.2,821.4,475.13,126734
2003-09-25,815.2,849.6,800.0,828.6,479.29,187664
2003-09-26,838.0,867.2,838.0,856.8,495.6,277715
2003-09-29,860.0,930.8,858.4,893.8,517.01,441892
2003-09-30,908.0,952.0,891.0,946.2,547.32,464796
2003-10-01,940.0,950.8,922.4,927.8,536.67,244816
2003-10-02,927.8,927.8,927.8,927.8,536.67,0
2003-10-03,937.4,964.0,912.4,921.0,532.74,239561
2003-10-06,930.6,992.0,916.0,983.6,568.95,362409
2003-10-07,999.6,1016.0,964.0,970.8,561.55,293285
2003-10-08,985.6,1015.4,954.0,974.4,563.63,288528
2003-10-09,982.0,1056.0,980.0,1041.2,602.27,396785
2003-10-10,1068.0,1081.8,1054.2,1072.8,620.55,228383
2003-10-13,1096.0,1167.2,1086.0,1149.2,664.74,322140
2003-10-14,1166.0,1166.0,1033.2,1045.0,604.47,254862
2003-10-15,1045.0,1078.8,1024.0,1063.8,615.34,189908
2003-10-16,1082.8,1084.6,1042.6,1053.8,609.56,130293
2003-10-17,1060.0,1074.8,1048.6,1054.6,610.02,92994
2003-10-20,1060.0,1060.0,990.0,997.4,576.93,74943
2003-10-21,1005.4,1009.6,941.0,951.2,550.21,91985
2003-10-22,963.2,976.2,912.0,945.8,547.09,158697
2003-10-23,968.0,1015.6,952.0,963.4,557.27,205170
2003-10-24,963.4,963.4,963.4,963.4,557.27,0
2003-10-27,1039.2,1039.2,964.0,974.6,563.74,62673
2003-10-28,974.4,983.4,946.4,960.2,555.41,60223
2003-10-29,975.0,987.6,942.4,957.0,553.56,77389
2003-10-30,962.4,987.0,951.6,966.8,559.23,76860
2003-10-31,972.0,1028.0,970.2,1019.6,589.77,134107
2003-11-03,1024.4,1049.2,860.0,1018.4,589.08,131778
2003-11-04,1116.0,1116.0,1006.0,1015.4,587.34,98213
2003-11-05,1016.8,1034.0,990.8,1002.0,579.59,79548
2003-11-06,1010.0,1048.0,1008.4,1019.2,589.54,148042
2003-11-07,1030.0,1076.0,1008.4,1026.4,593.71,266484
2003-11-10,1032.0,1039.4,991.8,1023.0,591.74,46096
2003-11-11,1027.4,1057.6,1016.0,1027.6,594.4,139147
2003-11-12,1038.0,1056.8,1029.6,1046.4,605.28,144049
2003-11-13,1066.8,1092.0,1020.6,1033.0,597.53,251470
2003-11-14,1033.0,1033.0,1033.0,1033.0,597.53,0
2003-11-17,996.4,1056.0,985.8,1042.8,603.19,92955
2003-11-18,1044.0,1117.6,1044.0,1096.8,634.43,446233
2003-11-19,1100.0,1122.0,1062.6,1074.8,621.7,283278
2003-11-20,1091.6,1099.0,1030.6,1037.4,600.07,125316
2003-11-21,1040.0,1050.6,1010.2,1043.0,603.31,95905
2003-11-24,1054.0,1066.8,1028.0,1044.0,603.89,87143
2003-11-25,1060.0,1110.0,1050.0,1098.6,635.47,191190
2003-11-26,1098.6,1098.6,1098.6,1098.6,635.47,0
2003-11-27,1120.0,1140.0,1096.0,1107.2,640.44,175934
2003-11-28,1122.8,1126.0,1092.4,1100.0,636.28,121638
2003-12-01,1110.8,1183.0,1104.2,1171.2,677.47,229505
2003-12-02,1188.0,1272.0,1160.0,1253.2,724.9,548151
2003-12-03,1268.0,1304.0,1220.2,1239.4,716.91,537896
2003-12-04,1240.0,1333.6,1240.0,1298.8,751.27,405412
2003-12-05,1302.0,1319.2,1252.8,1265.2,731.84,219218
2003-12-08,1275.6,1275.6,1240.6,1251.2,723.74,114582
2003-12-09,1268.0,1302.8,1264.0,1293.8,748.38,225608
2003-12-10,1292.0,1356.0,1292.0,1322.2,764.81,267151
2003-12-11,1337.2,1369.0,1318.8,1360.8,787.14,199946
2003-12-12,1387.4,1495.2,1380.0,1461.8,845.56,389375
2003-12-15,1488.0,1510.4,1444.4,1453.8,840.93,129911
2003-12-16,1406.2,1472.0,1396.6,1458.4,843.59,216471
2003-12-17,1456.4,1529.6,1430.0,1513.0,875.17,349219
2003-12-18,1524.0,1580.0,1514.0,1564.6,905.02,229790
2003-12-19,1580.0,1615.2,1544.8,1563.0,904.1,156471
2003-12-22,1568.0,1580.0,1496.4,1517.4,877.72,97426
2003-12-23,1518.8,1549.0,1485.0,1496.2,865.46,82569
2003-12-24,1504.0,1512.0,1460.0,1473.0,852.04,52594
2003-12-25,1473.0,1473.0,1473.0,1473.0,852.04,0
2003-12-26,1480.8,1530.8,1472.0,1509.8,873.32,113218
2003-12-29,1518.8,1548.0,1496.0,1508.8,872.75,84891
2003-12-30,1527.2,1535.8,1452.0,1470.2,850.42,49700
2003-12-31,1486.8,1497.6,1448.4,1463.0,846.25,51657
2004-01-01,1468.0,1496.0,1445.4,1453.2,840.58,45697
2004-01-02,1458.0,1477.6,1420.0,1430.4,827.4,53320
2004-01-05,1446.8,1544.0,1441.0,1536.0,888.48,205618
2004-01-06,1560.0,1572.0,1422.4,1441.2,833.64,129543
2004-01-07,1452.0,1479.6,1400.6,1415.8,818.95,77309
2004-01-08,1438.8,1483.2,1380.0,1446.2,836.54,170652
2004-01-09,1480.0,1488.0,1352.0,1382.2,799.52,133065
2004-01-12,1380.0,1446.6,1344.0,1387.6,802.64,171531
2004-01-13,1415.2,1415.2,1365.2,1399.0,809.23,91233
2004-01-14,1416.0,1491.6,1414.8,1456.4,842.44,216714
2004-01-15,1464.0,1474.8,1382.6,1398.6,809.0,98474
2004-01-16,1380.0,1400.0,1320.2,1325.6,766.78,61792
2004-01-19,1322.0,1367.2,1312.0,1348.2,779.85,50725
2004-01-20,1358.8,1397.6,1268.0,1312.6,759.26,74972
2004-01-21,1302.8,1314.0,1115.2,1154.0,667.52,101379
2004-01-22,1195.6,1247.6,1168.2,1192.2,689.61,132044
2004-01-23,1204.0,1324.0,1204.0,1302.6,753.47,60820
2004-01-26,1302.6,1302.6,1302.6,1302.6,753.47,0
2004-01-27,1319.6,1327.6,1256.0,1276.4,738.32,39388
2004-01-28,1272.4,1302.4,1212.0,1222.0,706.85,55643
2004-01-29,1230.0,1235.6,1196.4,1207.6,698.52,48147
2004-01-30,1218.8,1225.2,1136.4,1146.0,662.89,39250
2004-02-02,1146.0,1146.0,1146.0,1146.0,662.89,0
2004-02-03,1156.0,1156.0,1014.6,1058.2,612.1,49767
2004-02-04,1070.0,1128.0,1056.2,1120.6,648.2,80041
2004-02-05,1140.0,1145.8,1064.2,1086.0,628.18,39399
2004-02-06,1096.0,1096.0,1028.0,1067.6,617.54,34018
2004-02-09,1080.0,1160.0,1080.0,1145.6,662.66,35219
2004-02-10,1159.6,1195.6,1132.0,1151.6,666.13,79593
2004-02-11,1174.4,1179.6,1152.6,1164.8,673.76,42979
2004-02-12,1196.0,1196.0,1142.6,1152.6,666.71,32681
2004-02-13,1153.0,1158.8,1121.0,1146.6,663.24,28095
2004-02-16,1144.0,1187.6,1144.0,1159.2,670.52,35510
2004-02-17,1164.0,1164.0,1121.8,1130.0,653.63,20722
2004-02-18,1138.8,1141.6,1101.0,1106.6,640.1,32631
2004-02-19,1110.8,1110.8,1012.6,1023.0,591.74,40874
2004-02-20,1020.0,1026.6,960.0,1010.0,584.22,50176
2004-02-23,1023.2,1065.4,1008.6,1054.6,610.02,65765
2004-02-24,1051.2,1055.2,1013.6,1048.4,606.43,49958
2004-02-25,1040.0,1080.0,1034.4,1051.2,608.05,35574
2004-02-26,1056.0,1071.2,1010.8,1028.0,594.63,33077
2004-02-27,1054.8,1054.8,1018.2,1036.8,599.72,31302
2004-03-01,1040.0,1051.4,1024.0,1036.2,599.38,25681
2004-03-02,1036.2,1036.2,1036.2,1036.2,599.38,0
2004-03-03,1050.4,1051.6,1009.0,1013.4,586.19,32465
2004-03-04,1013.0,1034.0,980.0,997.0,576.7,31594
2004-03-05,1004.0,1008.0,978.2,992.0,573.81,26380
2004-03-08,1000.0,1027.2,989.6,1006.4,582.14,30809
2004-03-09,1012.0,1012.0,966.4,981.6,567.79,26223
2004-03-10,956.0,976.0,942.0,952.0,550.67,19813
2004-03-11,960.0,975.4,926.0,936.2,541.53,23707
2004-03-12,945.6,945.6,872.0,882.8,510.64,41047
2004-03-15,898.8,930.0,840.0,849.8,491.56,80329
2004-03-16,848.0,859.6,804.0,813.4,470.5,48239
2004-03-17,828.0,854.0,822.4,847.6,490.28,34472
2004-03-18,859.6,891.2,850.4,859.0,496.88,60854
2004-03-19,868.0,875.4,848.6,862.8,499.08,40643
2004-03-22,865.6,865.6,804.0,813.8,470.73,34709
2004-03-23,808.0,815.8,784.0,805.8,466.1,45615
2004-03-24,805.2,839.2,787.4,818.8,473.62,46877
2004-03-25,822.8,860.0,816.0,846.6,489.7,42425
2004-03-26,866.0,873.6,848.2,863.6,499.54,28359
2004-03-29,868.0,878.8,838.0,860.4,497.69,21457
2004-03-30,871.6,886.8,852.0,862.6,498.96,31704
2004-03-31,840.4,854.8,805.2,810.8,469.0,34783
2004-04-01,820.4,874.0,819.2,858.6,496.65,32083
2004-04-02,856.0,886.8,840.8,855.8,495.03,37041
2004-04-05,872.0,930.0,860.0,898.6,519.78,83114
2004-04-06,915.2,927.4,882.0,889.4,514.46,46504
2004-04-07,892.0,894.0,848.0,865.4,500.58,35859
2004-04-08,860.0,892.0,857.0,880.0,509.02,37712
2004-04-09,880.0,880.0,880.0,880.0,509.02,0
2004-04-12,887.2,909.4,880.6,891.6,515.73,27316
