Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,304.05,305.75,302.5,304.05,242.53,2000
2003-01-28,303.5,304.0,301.7,303.25,241.89,600
2003-01-29,303.0,304.9,301.85,304.65,243.01,1200
2003-01-30,303.3,330.0,303.3,306.85,244.76,2700
2003-01-31,304.25,308.85,304.25,308.85,246.36,1500
2003-02-03,306.05,306.15,304.25,304.8,243.13,4900
2003-02-04,305.0,305.0,303.25,304.6,242.97,900
2003-02-05,303.0,303.25,302.2,302.95,241.65,8500
2003-02-06,302.25,302.25,299.25,300.0,239.3,14100
2003-02-07,300.0,300.05,299.05,299.7,239.06,1700
2003-02-10,299.5,299.5,298.0,298.65,238.22,800
2003-02-11,298.5,300.0,298.5,300.0,239.3,200
2003-02-12,298.0,298.0,290.05,293.8,234.35,3400
2003-02-13,293.8,293.8,293.8,293.8,234.35,0
2003-02-14,290.25,296.0,290.0,293.35,233.99,1500
2003-02-17,295.5,296.5,294.05,295.85,235.99,2500
2003-02-18,293.0,299.75,293.0,294.0,234.51,3400
2003-02-19,300.0,304.0,297.0,301.95,240.85,4100
2003-02-20,290.0,307.75,290.0,307.25,245.08,4600
2003-02-21,308.0,309.75,305.8,306.75,244.68,5100
2003-02-24,308.0,312.0,307.05,310.85,247.95,3800
2003-02-25,310.05,313.8,309.0,311.75,248.67,3100
2003-02-26,312.0,316.0,310.25,314.05,250.5,4700
2003-02-27,315.0,316.05,313.65,313.8,250.3,2700
2003-02-28,306.0,315.0,305.15,314.7,251.02,6200
2003-03-03,313.3,314.9,313.0,313.0,249.67,1700
2003-03-04,313.0,314.5,313.0,314.15,250.58,3000
2003-03-05,312.25,314.0,312.25,313.7,250.22,900
2003-03-06,318.0,318.0,311.1,311.15,248.19,4500
2003-03-07,310.15,312.2,309.1,310.0,247.27,10700
2003-03-10,309.2,310.65,306.0,307.6,245.36,2800
2003-03-11,310.0,310.0,302.0,302.95,241.65,1300
2003-03-12,302.0,305.0,302.0,305.0,243.28,300
2003-03-13,304.95,304.95,300.5,300.6,239.77,400
2003-03-14,300.6,300.6,300.6,300.6,239.77,0
2003-03-17,300.0,302.05,292.0,292.3,233.15,600
2003-03-18,292.3,292.3,292.3,292.3,233.15,0
2003-03-19,292.35,297.0,292.35,292.65,233.43,900
2003-03-20,310.0,310.0,292.2,292.75,233.51,300
2003-03-21,292.75,292.75,292.75,292.75,233.51,0
2003-03-24,296.0,296.0,296.0,296.0,236.11,100
2003-03-25,301.0,301.25,297.25,301.15,240.21,100
2003-03-26,290.0,290.0,290.0,290.0,231.32,1
2003-03-27,290.0,290.0,285.0,285.75,227.93,1500
2003-03-28,287.9,287.9,280.1,280.1,223.42,700
2003-03-31,280.1,280.1,280.1,280.1,223.42,0
2003-04-01,280.1,280.1,280.1,280.1,223.42,0
2003-04-02,280.1,280.1,280.1,280.1,223.42,0
2003-04-03,280.1,280.1,280.1,280.1,223.42,0
2003-04-04,280.1,280.1,280.1,280.1,223.42,0
2003-04-07,280.1,280.1,280.1,280.1,223.42,0
2003-04-08,280.1,280.1,280.1,280.1,223.42,0
2003-04-09,280.1,280.1,280.1,280.1,223.42,0
2003-04-10,280.1,280.1,280.1,280.1,223.42,0
2003-04-11,280.1,280.1,280.1,280.1,223.42,0
2003-04-14,280.1,280.1,280.1,280.1,223.42,0
2003-04-15,280.1,280.1,280.1,280.1,223.42,0
2003-04-16,280.1,280.1,280.1,280.1,223.42,0
2003-04-17,280.1,280.1,280.1,280.1,223.42,0
2003-04-18,280.1,280.1,280.1,280.1,223.42,0
2003-04-21,280.1,280.1,280.1,280.1,223.42,0
2003-04-22,280.1,280.1,280.1,280.1,223.42,0
2003-04-23,280.1,280.1,280.1,280.1,223.42,0
2003-04-24,280.1,280.1,280.1,280.1,223.42,0
2003-04-25,280.1,280.1,280.1,280.1,223.42,0
2003-04-28,280.1,280.1,280.1,280.1,223.42,0
2003-04-29,280.1,280.1,280.1,280.1,223.42,0
2003-04-30,280.1,280.1,280.1,280.1,223.42,0
2003-05-01,280.1,280.1,280.1,280.1,223.42,0
2003-05-02,280.1,280.1,280.1,280.1,223.42,0
2003-05-05,280.1,280.1,280.1,280.1,223.42,0
2003-05-06,280.1,280.1,280.1,280.1,223.42,0
2003-05-07,280.1,280.1,280.1,280.1,223.42,0
2003-05-08,280.1,280.1,280.1,280.1,223.42,0
2003-05-09,280.1,280.1,280.1,280.1,223.42,0
2003-05-12,280.1,280.1,280.1,280.1,223.42,0
2003-05-13,280.1,280.1,280.1,280.1,223.42,0
2003-05-14,280.1,280.1,280.1,280.1,223.42,0
2003-05-15,280.1,280.1,280.1,280.1,223.42,0
2003-05-16,280.1,280.1,280.1,280.1,223.42,0
2003-05-19,280.1,280.1,280.1,280.1,223.42,0
2003-05-20,280.1,280.1,280.1,280.1,223.42,0
2003-05-21,280.1,280.1,280.1,280.1,223.42,0
2003-05-22,280.1,280.1,280.1,280.1,223.42,0
2003-05-23,280.1,280.1,280.1,280.1,223.42,0
2003-05-26,280.1,280.1,280.1,280.1,223.42,0
2003-05-27,280.1,280.1,280.1,280.1,223.42,0
2003-05-28,280.1,280.1,280.1,280.1,223.42,0
2003-05-29,280.1,280.1,280.1,280.1,223.42,0
2003-05-30,280.1,280.1,280.1,280.1,223.42,0
2003-06-02,280.1,280.1,280.1,280.1,223.42,0
2003-06-03,280.1,280.1,280.1,280.1,223.42,0
2003-06-04,280.1,280.1,280.1,280.1,223.42,0
2003-06-05,280.1,280.1,280.1,280.1,223.42,0
2003-06-06,280.1,280.1,280.1,280.1,223.42,0
2003-06-09,280.1,280.1,280.1,280.1,223.42,0
2003-06-10,280.1,280.1,280.1,280.1,223.42,0
2003-06-11,280.1,280.1,280.1,280.1,223.42,0
2003-06-12,280.1,280.1,280.1,280.1,223.42,0
2003-06-13,280.1,280.1,280.1,280.1,223.42,0
2003-06-16,280.1,280.1,280.1,280.1,223.42,0
2003-06-17,280.1,280.1,280.1,280.1,223.42,0
2003-06-18,280.1,280.1,280.1,280.1,223.42,0
2003-06-19,280.1,280.1,280.1,280.1,223.42,0
2003-06-20,280.1,280.1,280.1,280.1,223.42,0
2003-06-23,280.1,280.1,280.1,280.1,223.42,0
2003-06-24,280.1,280.1,280.1,280.1,223.42,0
2003-06-25,280.1,280.1,280.1,280.1,223.42,0
2003-06-26,280.1,280.1,280.1,280.1,223.42,0
2003-06-27,280.1,280.1,280.1,280.1,223.42,0
2003-06-30,280.1,280.1,280.1,280.1,223.42,0
2003-07-01,280.1,280.1,280.1,280.1,223.42,0
2003-07-02,280.1,280.1,280.1,280.1,223.42,0
2003-07-03,280.1,280.1,280.1,280.1,223.42,0
2003-07-04,280.1,280.1,280.1,280.1,223.42,0
2003-07-07,280.1,280.1,280.1,280.1,223.42,0
2003-07-08,280.1,280.1,280.1,280.1,223.42,0
2003-07-09,280.1,280.1,280.1,280.1,223.42,0
2003-07-10,280.1,280.1,280.1,280.1,223.42,0
2003-07-11,280.1,280.1,280.1,280.1,223.42,0
2003-07-14,280.1,280.1,280.1,280.1,223.42,0
2003-07-15,280.1,280.1,280.1,280.1,223.42,0
2003-07-16,280.1,280.1,280.1,280.1,223.42,0
2003-07-17,280.1,280.1,280.1,280.1,223.42,0
2003-07-18,280.1,280.1,280.1,280.1,223.42,0
2003-07-21,280.1,280.1,280.1,280.1,223.42,0
2003-07-22,280.1,280.1,280.1,280.1,223.42,0
2003-07-23,280.1,280.1,280.1,280.1,223.42,0
2003-07-24,280.1,280.1,280.1,280.1,223.42,0
2003-07-25,280.1,280.1,280.1,280.1,223.42,0
2003-07-28,280.1,280.1,280.1,280.1,223.42,0
2003-07-29,280.1,280.1,280.1,280.1,223.42,0
2003-07-30,280.1,280.1,280.1,280.1,223.42,0
2003-07-31,280.1,280.1,280.1,280.1,223.42,0
2003-08-01,280.1,280.1,280.1,280.1,223.42,0
2003-08-04,280.1,280.1,280.1,280.1,223.42,0
2003-08-05,280.1,280.1,280.1,280.1,223.42,0
2003-08-06,280.1,280.1,280.1,280.1,223.42,0
2003-08-07,280.1,280.1,280.1,280.1,223.42,0
2003-08-08,280.1,280.1,280.1,280.1,223.42,0
2003-08-11,280.1,280.1,280.1,280.1,223.42,0
2003-08-12,280.1,280.1,280.1,280.1,223.42,0
2003-08-13,280.1,280.1,280.1,280.1,223.42,0
2003-08-14,280.1,280.1,280.1,280.1,223.42,0
2003-08-15,280.1,280.1,280.1,280.1,223.42,0
2003-08-18,280.1,280.1,280.1,280.1,223.42,0
2003-08-19,280.1,280.1,280.1,280.1,223.42,0
2003-08-20,280.1,280.1,280.1,280.1,223.42,0
2003-08-21,280.1,280.1,280.1,280.1,223.42,0
2003-08-22,280.1,280.1,280.1,280.1,223.42,0
2003-08-25,280.1,280.1,280.1,280.1,223.42,0
2003-08-26,280.1,280.1,280.1,280.1,223.42,0
2003-08-27,280.1,280.1,280.1,280.1,223.42,0
2003-08-28,280.1,280.1,280.1,280.1,223.42,0
2003-08-29,280.1,280.1,280.1,280.1,223.42,0
2003-09-01,280.1,280.1,280.1,280.1,223.42,0
2003-09-02,280.1,280.1,280.1,280.1,223.42,0
2003-09-03,280.1,280.1,280.1,280.1,223.42,0
2003-09-04,280.1,280.1,280.1,280.1,223.42,0
2003-09-05,280.1,280.1,280.1,280.1,223.42,0
2003-09-08,280.1,280.1,280.1,280.1,223.42,0
2003-09-09,280.1,280.1,280.1,280.1,223.42,0
2003-09-10,280.1,280.1,280.1,280.1,223.42,0
2003-09-11,280.1,280.1,280.1,280.1,223.42,0
2003-09-12,280.1,280.1,280.1,280.1,223.42,0
2003-09-15,280.1,280.1,280.1,280.1,223.42,0
2003-09-16,280.1,280.1,280.1,280.1,223.42,0
2003-09-17,280.1,280.1,280.1,280.1,223.42,0
2003-09-18,280.1,280.1,280.1,280.1,223.42,0
2003-09-19,280.1,280.1,280.1,280.1,223.42,0
2003-09-22,280.1,280.1,280.1,280.1,223.42,0
2003-09-23,280.1,280.1,280.1,280.1,223.42,0
2003-09-24,280.1,280.1,280.1,280.1,223.42,0
2003-09-25,280.1,280.1,280.1,280.1,223.42,0
2003-09-26,280.1,280.1,280.1,280.1,223.42,0
2003-09-29,280.1,280.1,280.1,280.1,223.42,0
2003-09-30,280.1,280.1,280.1,280.1,223.42,0
2003-10-01,280.1,280.1,280.1,280.1,223.42,0
2003-10-02,280.1,280.1,280.1,280.1,223.42,0
2003-10-03,280.1,280.1,280.1,280.1,223.42,0
2003-10-06,280.1,280.1,280.1,280.1,223.42,0
2003-10-07,280.1,280.1,280.1,280.1,223.42,0
2003-10-08,280.1,280.1,280.1,280.1,223.42,0
2003-10-09,280.1,280.1,280.1,280.1,223.42,0
2003-10-10,280.1,280.1,280.1,280.1,223.42,0
2003-10-13,280.1,280.1,280.1,280.1,223.42,0
2003-10-14,280.1,280.1,280.1,280.1,223.42,0
2003-10-15,280.1,280.1,280.1,280.1,223.42,0
2003-10-16,280.1,280.1,280.1,280.1,223.42,0
2003-10-17,280.1,280.1,280.1,280.1,223.42,0
2003-10-20,280.1,280.1,280.1,280.1,223.42,0
2003-10-21,280.1,280.1,280.1,280.1,223.42,0
2003-10-22,280.1,280.1,280.1,280.1,223.42,0
2003-10-23,280.1,280.1,280.1,280.1,223.42,0
2003-10-24,280.1,280.1,280.1,280.1,223.42,0
2003-10-27,280.1,280.1,280.1,280.1,223.42,0
2003-10-28,280.1,280.1,280.1,280.1,223.42,0
2003-10-29,280.1,280.1,280.1,280.1,223.42,0
2003-10-30,280.1,280.1,280.1,280.1,223.42,0
2003-10-31,280.1,280.1,280.1,280.1,223.42,0
2003-11-03,280.1,280.1,280.1,280.1,223.42,0
2003-11-04,280.1,280.1,280.1,280.1,223.42,0
2003-11-05,280.1,280.1,280.1,280.1,223.42,0
2003-11-06,280.1,280.1,280.1,280.1,223.42,0
2003-11-07,280.1,280.1,280.1,280.1,223.42,0
2003-11-10,280.1,280.1,280.1,280.1,223.42,0
2003-11-11,280.1,280.1,280.1,280.1,223.42,0
2003-11-12,280.1,280.1,280.1,280.1,223.42,0
2003-11-13,280.1,280.1,280.1,280.1,223.42,0
2003-11-14,280.1,280.1,280.1,280.1,223.42,0
2003-11-17,280.1,280.1,280.1,280.1,223.42,0
2003-11-18,280.1,280.1,280.1,280.1,223.42,0
2003-11-19,280.1,280.1,280.1,280.1,223.42,0
2003-11-20,280.1,280.1,280.1,280.1,223.42,0
2003-11-21,280.1,280.1,280.1,280.1,223.42,0
2003-11-24,280.1,280.1,280.1,280.1,223.42,0
2003-11-25,280.1,280.1,280.1,280.1,223.42,0
2003-11-26,280.1,280.1,280.1,280.1,223.42,0
2003-11-27,280.1,280.1,280.1,280.1,223.42,0
2003-11-28,280.1,280.1,280.1,280.1,223.42,0
2003-12-01,280.1,280.1,280.1,280.1,223.42,0
2003-12-02,280.1,280.1,280.1,280.1,223.42,0
2003-12-03,280.1,280.1,280.1,280.1,223.42,0
2003-12-04,280.1,280.1,280.1,280.1,223.42,0
2003-12-05,280.1,280.1,280.1,280.1,223.42,0
2003-12-08,280.1,280.1,280.1,280.1,223.42,0
2003-12-09,280.1,280.1,280.1,280.1,223.42,0
2003-12-10,280.1,280.1,280.1,280.1,223.42,0
2003-12-11,280.1,280.1,280.1,280.1,223.42,0
2003-12-12,280.1,280.1,280.1,280.1,223.42,0
2003-12-15,280.1,280.1,280.1,280.1,223.42,0
2003-12-16,280.1,280.1,280.1,280.1,223.42,0
2003-12-17,280.1,280.1,280.1,280.1,223.42,0
2003-12-18,280.1,280.1,280.1,280.1,223.42,0
2003-12-19,280.1,280.1,280.1,280.1,223.42,0
2003-12-22,280.1,280.1,280.1,280.1,223.42,0
2003-12-23,280.1,280.1,280.1,280.1,223.42,0
2003-12-24,280.1,280.1,280.1,280.1,223.42,0
2003-12-25,280.1,280.1,280.1,280.1,223.42,0
2003-12-26,280.1,280.1,280.1,280.1,223.42,0
2003-12-29,280.1,280.1,280.1,280.1,223.42,0
2003-12-30,280.1,280.1,280.1,280.1,223.42,0
2003-12-31,280.1,280.1,280.1,280.1,223.42,0
2004-01-01,280.1,280.1,280.1,280.1,223.42,0
2004-01-02,280.1,280.1,280.1,280.1,223.42,0
2004-01-05,280.1,280.1,280.1,280.1,223.42,0
2004-01-06,280.1,280.1,280.1,280.1,223.42,0
2004-01-07,280.1,280.1,280.1,280.1,223.42,0
2004-01-08,280.1,280.1,280.1,280.1,223.42,0
2004-01-09,280.1,280.1,280.1,280.1,223.42,0
2004-01-12,280.1,280.1,280.1,280.1,223.42,0
2004-01-13,280.1,280.1,280.1,280.1,223.42,0
2004-01-14,280.1,280.1,280.1,280.1,223.42,0
2004-01-15,280.1,280.1,280.1,280.1,223.42,0
2004-01-16,280.1,280.1,280.1,280.1,223.42,0
2004-01-19,280.1,280.1,280.1,280.1,223.42,0
2004-01-20,280.1,280.1,280.1,280.1,223.42,0
2004-01-21,280.1,280.1,280.1,280.1,223.42,0
2004-01-22,280.1,280.1,280.1,280.1,223.42,0
2004-01-23,280.1,280.1,280.1,280.1,223.42,0
2004-01-26,280.1,280.1,280.1,280.1,223.42,0
2004-01-27,280.1,280.1,280.1,280.1,223.42,0
2004-01-28,280.1,280.1,280.1,280.1,223.42,0
2004-01-29,280.1,280.1,280.1,280.1,223.42,0
2004-01-30,280.1,280.1,280.1,280.1,223.42,0
2004-02-02,280.1,280.1,280.1,280.1,223.42,0
2004-02-03,280.1,280.1,280.1,280.1,223.42,0
2004-02-04,280.1,280.1,280.1,280.1,223.42,0
2004-02-05,280.1,280.1,280.1,280.1,223.42,0
2004-02-06,280.1,280.1,280.1,280.1,223.42,0
2004-02-09,280.1,280.1,280.1,280.1,223.42,0
2004-02-10,280.1,280.1,280.1,280.1,223.42,0
2004-02-11,280.1,280.1,280.1,280.1,223.42,0
2004-02-12,280.1,280.1,280.1,280.1,223.42,0
2004-02-13,280.1,280.1,280.1,280.1,223.42,0
2004-02-16,280.1,280.1,280.1,280.1,223.42,0
2004-02-17,280.1,280.1,280.1,280.1,223.42,0
2004-02-18,280.1,280.1,280.1,280.1,223.42,0
2004-02-19,280.1,280.1,280.1,280.1,223.42,0
2004-02-20,280.1,280.1,280.1,280.1,223.42,0
2004-02-23,280.1,280.1,280.1,280.1,223.42,0
2004-02-24,280.1,280.1,280.1,280.1,223.42,0
2004-02-25,280.1,280.1,280.1,280.1,223.42,0
2004-02-26,280.1,280.1,280.1,280.1,223.42,0
2004-02-27,280.1,280.1,280.1,280.1,223.42,0
2004-03-01,280.1,280.1,280.1,280.1,223.42,0
2004-03-02,280.1,280.1,280.1,280.1,223.42,0
2004-03-03,280.1,280.1,280.1,280.1,223.42,0
2004-03-04,280.1,280.1,280.1,280.1,223.42,0
2004-03-05,280.1,280.1,280.1,280.1,223.42,0
2004-03-08,280.1,280.1,280.1,280.1,223.42,0
2004-03-09,280.1,280.1,280.1,280.1,223.42,0
2004-03-10,280.1,280.1,280.1,280.1,223.42,0
2004-03-11,280.1,280.1,280.1,280.1,223.42,0
2004-03-12,280.1,280.1,280.1,280.1,223.42,0
2004-03-15,280.1,280.1,280.1,280.1,223.42,0
2004-03-16,280.1,280.1,280.1,280.1,223.42,0
2004-03-17,280.1,280.1,280.1,280.1,223.42,0
2004-03-18,280.1,280.1,280.1,280.1,223.42,0
2004-03-19,280.1,280.1,280.1,280.1,223.42,0
2004-03-22,280.1,280.1,280.1,280.1,223.42,0
2004-03-23,280.1,280.1,280.1,280.1,223.42,0
2004-03-24,280.1,280.1,280.1,280.1,223.42,0
2004-03-25,280.1,280.1,280.1,280.1,223.42,0
2004-03-26,280.1,280.1,280.1,280.1,223.42,0
2004-03-29,280.1,280.1,280.1,280.1,223.42,0
2004-03-30,280.1,280.1,280.1,280.1,223.42,0
2004-03-31,280.1,280.1,280.1,280.1,223.42,0
2004-04-01,280.1,280.1,280.1,280.1,223.42,0
2004-04-02,280.1,280.1,280.1,280.1,223.42,0
2004-04-05,280.1,280.1,280.1,280.1,223.42,0
2004-04-06,280.1,280.1,280.1,280.1,223.42,0
2004-04-07,280.1,280.1,280.1,280.1,223.42,0
2004-04-08,280.1,280.1,280.1,280.1,223.42,0
2004-04-09,280.1,280.1,280.1,280.1,223.42,0
2004-04-12,280.1,280.1,280.1,280.1,223.42,0
2004-04-13,280.1,280.1,280.1,280.1,223.42,0
2004-04-14,280.1,280.1,280.1,280.1,223.42,0
2004-04-15,280.1,280.1,280.1,280.1,223.42,0
2004-04-16,280.1,280.1,280.1,280.1,223.42,0
2004-04-19,280.1,280.1,280.1,280.1,223.42,0
2004-04-20,280.1,280.1,280.1,280.1,223.42,0
2004-04-21,280.1,280.1,280.1,280.1,223.42,0
2004-04-22,280.1,280.1,280.1,280.1,223.42,0
2004-04-23,280.1,280.1,280.1,280.1,223.42,0
2004-04-26,280.1,280.1,280.1,280.1,223.42,0
2004-04-27,280.1,280.1,280.1,280.1,223.42,0
2004-04-28,280.1,280.1,280.1,280.1,223.42,0
2004-04-29,280.1,280.1,280.1,280.1,223.42,0
2004-04-30,280.1,280.1,280.1,280.1,223.42,0
2004-05-03,280.1,280.1,280.1,280.1,223.42,0
2004-05-04,280.1,280.1,280.1,280.1,223.42,0
2004-05-05,280.1,280.1,280.1,280.1,223.42,0
2004-05-06,280.1,280.1,280.1,280.1,223.42,0
2004-05-07,280.1,280.1,280.1,280.1,223.42,0
2004-05-10,280.1,280.1,280.1,280.1,223.42,0
2004-05-11,280.1,280.1,280.1,280.1,223.42,0
2004-05-12,280.1,280.1,280.1,280.1,223.42,0
2004-05-13,280.1,280.1,280.1,280.1,223.42,0
2004-05-14,280.1,280.1,280.1,280.1,223.42,0
2004-05-17,280.1,280.1,280.1,280.1,223.42,0
2004-05-18,280.1,280.1,280.1,280.1,223.42,0
2004-05-19,280.1,280.1,280.1,280.1,223.42,0
2004-05-20,280.1,280.1,280.1,280.1,223.42,0
2004-05-21,280.1,280.1,280.1,280.1,223.42,0
2004-05-24,280.1,280.1,280.1,280.1,223.42,0
2004-05-25,280.1,280.1,280.1,280.1,223.42,0
2004-05-26,280.1,280.1,280.1,280.1,223.42,0
2004-05-27,280.1,280.1,280.1,280.1,223.42,0
2004-05-28,280.1,280.1,280.1,280.1,223.42,0
2004-05-31,280.1,280.1,280.1,280.1,223.42,0
2004-06-01,280.1,280.1,280.1,280.1,223.42,0
2004-06-02,280.1,280.1,280.1,280.1,223.42,0
2004-06-03,280.1,280.1,280.1,280.1,223.42,0
2004-06-04,280.1,280.1,280.1,280.1,223.42,0
2004-06-07,280.1,280.1,280.1,280.1,223.42,0
2004-06-08,280.1,280.1,280.1,280.1,223.42,0
2004-06-09,280.1,280.1,280.1,280.1,223.42,0
