Date,Open,High,Low,Close,Adj Close,Volume
2005-02-04,40.4,40.7,39.45,39.75,35.05,59527
2005-02-07,40.1,40.45,38.8,39.0,34.39,86843
2005-02-08,39.25,40.3,38.55,38.95,34.34,155509
2005-02-09,39.4,42.6,39.05,41.85,36.9,479139
2005-02-10,43.0,44.65,41.85,42.45,37.43,383670
2005-02-11,43.4,43.4,41.25,41.6,36.68,127079
2005-02-14,41.5,42.9,40.1,40.4,35.62,80539
2005-02-15,41.3,41.3,39.0,39.15,34.52,86811
2005-02-16,39.55,40.5,38.9,39.35,34.7,76260
2005-02-17,39.7,41.0,39.15,39.55,34.87,125223
2005-02-18,40.45,47.5,40.2,46.5,41.0,3039269
2005-02-21,49.4,49.4,45.05,45.9,40.47,2978298
2005-02-22,45.95,46.25,44.4,45.15,39.81,1052006
2005-02-23,45.5,46.6,44.2,44.45,39.19,620234
2005-02-24,45.15,52.7,44.75,51.7,45.59,6463266
2005-02-25,54.05,54.05,48.0,48.35,42.63,4136643
2005-02-28,48.5,52.4,48.4,49.6,43.73,2164378
2005-03-01,50.2,50.2,48.05,48.35,42.63,987871
2005-03-02,48.65,50.65,48.5,49.1,43.29,958512
2005-03-03,49.65,53.25,49.1,52.55,46.34,2156095
2005-03-04,52.8,55.9,52.7,53.05,46.78,2281712
2005-03-07,53.6,56.3,53.6,54.4,47.97,2122758
2005-03-08,54.7,56.8,53.6,55.5,48.94,1431255
2005-03-09,55.8,56.1,51.5,52.45,46.25,903304
2005-03-10,52.4,54.0,51.5,52.95,46.69,499164
2005-03-11,53.4,53.6,51.05,51.55,45.45,296094
2005-03-14,52.25,59.4,52.0,56.3,49.64,2309639
2005-03-15,57.0,61.65,56.45,59.4,52.38,4119735
2005-03-16,60.25,62.7,59.5,60.35,53.21,2150063
2005-03-17,60.45,60.9,55.95,56.55,49.86,683537
2005-03-18,57.0,57.0,53.0,55.05,48.54,780307
2005-03-21,55.75,58.6,55.6,56.85,50.13,961376
2005-03-22,57.25,57.4,53.0,53.55,47.22,448343
2005-03-23,51.8,54.75,51.1,51.8,45.67,374835
2005-03-24,52.25,53.4,50.1,50.85,44.84,390817
2005-03-28,51.6,55.0,50.75,52.85,46.6,790990
2005-03-29,53.4,53.7,50.8,51.35,45.28,474266
2005-03-30,51.0,56.15,51.0,55.0,48.5,652587
2005-03-31,56.5,58.7,56.0,57.95,51.1,899593
2005-04-01,58.05,61.5,57.7,60.85,53.65,1358103
2005-04-04,61.5,63.8,58.65,61.35,54.1,1964297
2005-04-05,61.95,66.35,61.85,65.55,57.8,2439728
2005-04-06,66.6,68.8,66.25,67.2,59.25,2257423
2005-04-07,67.8,68.1,64.5,65.1,57.4,1082860
2005-04-08,65.25,65.75,63.0,63.25,55.77,809010
2005-04-11,63.8,63.8,60.3,61.4,54.14,449959
2005-04-12,61.5,63.5,61.4,62.65,55.24,467670
2005-04-13,63.2,64.25,61.95,62.35,54.98,510570
2005-04-15,62.0,62.0,58.1,58.8,51.85,483239
2005-04-18,58.05,58.45,55.85,57.15,50.39,778505
2005-04-19,58.0,60.85,57.05,57.65,50.83,583601
2005-04-20,57.6,60.3,57.4,59.75,52.68,851750
2005-04-21,59.1,62.65,58.7,62.1,54.76,924871
2005-04-22,62.9,64.25,61.35,62.7,55.29,757510
2005-04-25,62.1,62.8,61.05,61.35,54.1,286015
2005-04-26,61.8,63.3,58.0,61.55,54.27,465604
2005-04-27,61.45,61.95,58.6,59.25,52.24,267167
2005-04-28,59.6,61.35,58.7,59.75,52.68,337522
2005-04-29,59.9,59.9,57.2,57.6,50.79,235232
2005-05-02,58.8,58.8,57.25,58.3,51.41,232324
2005-05-03,58.7,60.35,58.1,58.55,51.63,240403
2005-05-04,59.15,60.35,58.25,59.95,52.86,274609
2005-05-05,60.7,61.0,59.5,59.85,52.77,192864
2005-05-06,60.05,63.35,58.25,62.55,55.15,772177
2005-05-09,63.9,64.1,61.25,62.25,54.89,430064
2005-05-10,62.5,63.2,60.8,61.3,54.05,310405
2005-05-11,61.95,61.95,59.7,60.15,53.04,187347
2005-05-12,60.5,61.35,60.2,60.35,53.21,117422
2005-05-13,60.25,65.95,60.05,65.3,57.58,993220
2005-05-16,66.5,75.95,65.8,72.55,63.97,5307304
2005-05-17,73.0,75.6,70.6,71.3,62.87,2695084
2005-05-18,71.8,75.4,71.0,73.25,64.59,1885681
2005-05-19,74.25,77.8,73.9,75.45,66.53,2484239
2005-05-20,75.8,76.9,73.25,73.75,65.03,1021266
2005-05-23,74.4,76.45,73.55,75.4,66.48,631323
2005-05-24,76.25,78.8,73.85,76.35,67.32,1902984
2005-05-25,76.65,79.3,76.35,77.05,67.94,1131174
2005-05-26,77.0,77.9,74.25,74.8,65.95,418857
2005-05-27,75.3,76.2,71.3,72.25,63.71,437113
2005-05-30,72.8,73.25,69.55,70.05,61.77,349626
2005-05-31,70.3,72.95,69.8,72.2,63.66,391097
2005-06-01,72.7,73.1,71.1,71.7,63.22,226683
2005-06-02,72.45,73.3,71.0,71.2,62.78,295579
2005-06-03,71.7,74.85,71.4,73.75,65.03,586896
2005-06-06,73.1,74.7,72.25,72.6,64.02,176436
2005-06-07,73.1,73.1,71.4,71.7,63.22,147076
2005-06-08,71.9,73.0,70.65,71.25,62.82,198705
2005-06-09,72.0,72.0,69.25,70.05,61.77,166447
2005-06-10,70.85,71.4,68.25,69.1,60.93,189741
2005-06-13,69.7,71.4,68.5,70.2,61.9,136940
2005-06-14,70.5,73.55,69.15,71.5,63.05,370003
2005-06-15,72.2,72.2,70.1,70.5,62.16,146264
2005-06-16,71.2,71.2,67.0,67.3,59.34,194577
2005-06-17,67.75,67.95,65.0,65.65,57.89,161301
2005-06-20,66.2,66.25,62.25,62.55,55.15,109347
2005-06-21,62.95,65.25,61.55,64.75,57.09,216613
2005-06-22,65.5,67.4,64.1,64.75,57.09,216974
2005-06-23,64.6,65.35,63.5,64.35,56.74,103885
2005-06-24,64.8,68.9,63.1,67.0,59.08,369795
2005-06-27,67.0,67.0,64.5,64.9,57.23,100900
2005-06-28,65.25,68.65,64.6,65.8,58.02,594784
2005-06-29,66.5,66.65,65.0,65.35,57.62,131776
2005-06-30,65.95,66.35,64.15,64.55,56.92,73757
2005-07-01,64.5,66.5,63.7,65.65,57.89,130441
2005-07-04,66.4,69.75,66.0,69.1,60.93,469030
2005-07-05,70.0,72.4,67.5,69.85,61.59,741047
2005-07-06,70.4,70.4,67.75,68.8,60.66,193868
2005-07-07,69.5,72.4,68.55,69.25,61.06,493463
2005-07-08,69.05,72.0,67.5,71.05,62.65,408782
2005-07-11,72.45,74.7,71.9,72.7,64.1,336145
2005-07-12,72.8,73.4,70.25,71.75,63.27,258874
2005-07-13,72.0,72.45,69.75,70.15,61.85,165978
2005-07-14,71.0,71.3,70.0,70.25,61.94,93221
2005-07-15,70.75,74.5,70.1,72.2,63.66,388325
2005-07-18,74.7,75.4,72.8,73.6,64.9,534059
2005-07-19,74.0,74.2,71.5,71.95,63.44,154637
2005-07-20,72.5,74.5,71.35,71.85,63.35,271867
2005-07-21,72.55,73.7,69.8,70.7,62.34,159947
2005-07-22,70.7,71.4,69.2,69.75,61.5,150015
2005-07-25,70.65,72.0,69.2,69.65,61.41,157929
2005-07-26,70.2,70.7,68.5,68.8,60.66,85968
2005-07-27,69.0,69.5,68.2,68.7,60.58,52768
2005-07-28,68.7,68.7,68.7,68.7,60.58,0
2005-07-29,68.9,69.3,67.5,68.25,60.18,71924
2005-08-01,68.8,68.8,66.0,67.1,59.17,51487
2005-08-02,66.7,70.8,66.7,69.8,61.55,142115
2005-08-03,71.45,71.5,69.0,69.3,61.11,150932
2005-08-04,69.6,71.0,68.6,70.0,61.72,122185
2005-08-05,72.0,72.75,68.0,71.7,63.22,328584
2005-08-08,72.8,74.4,70.9,71.25,62.82,384715
2005-08-09,71.2,72.5,69.7,70.05,61.77,104265
2005-08-10,70.5,73.45,70.5,72.2,63.66,298288
2005-08-11,74.0,74.0,71.95,72.65,64.06,183990
2005-08-12,73.45,82.4,73.0,79.9,70.45,2402613
2005-08-16,83.9,85.4,81.0,83.9,73.98,1606356
2005-08-17,84.5,86.95,82.65,83.25,73.41,779894
2005-08-18,84.0,84.3,79.75,80.35,70.85,451994
2005-08-19,81.45,83.0,80.25,81.6,71.95,266865
2005-08-22,83.95,83.95,79.1,79.7,70.28,178178
2005-08-23,80.5,80.5,75.55,75.85,66.88,166062
2005-08-24,77.3,77.35,72.55,74.05,65.29,237731
2005-08-25,76.0,78.9,74.2,77.75,68.56,208491
2005-08-26,78.7,80.4,77.55,78.95,69.61,186247
2005-08-29,79.9,79.9,71.85,78.35,69.09,99761
2005-08-30,79.5,85.8,79.4,85.05,74.99,758098
2005-08-31,85.5,91.95,85.3,89.3,78.74,1664630
2005-09-01,90.5,94.0,88.0,90.85,80.11,1211811
2005-09-02,91.7,93.25,88.8,90.25,79.58,499807
2005-09-05,91.25,108.3,90.25,107.95,95.19,4679409
2005-09-06,108.85,118.2,106.4,114.4,100.87,7701941
2005-09-08,114.8,114.8,105.4,106.8,94.17,1711339
2005-09-09,108.0,108.0,101.5,103.35,91.13,1010839
2005-09-12,104.0,111.45,103.0,108.4,95.58,1550020
2005-09-13,108.5,111.5,106.5,107.5,94.79,1191853
2005-09-14,109.85,109.85,101.5,103.45,91.22,622861
2005-09-15,104.0,111.25,104.0,110.25,97.21,1141143
2005-09-16,110.5,116.65,109.5,113.05,99.68,1627792
2005-09-19,114.4,124.4,111.0,120.75,106.47,3101124
2005-09-20,121.5,121.5,112.25,113.15,100.6,1073404
2005-09-21,113.5,113.5,101.85,103.9,92.38,939789
2005-09-22,103.9,106.95,93.55,93.55,83.18,778554
2005-09-23,94.0,97.15,86.5,92.1,81.89,1209326
2005-09-26,93.4,101.0,92.8,100.15,89.04,1209810
2005-09-27,100.2,103.25,97.5,98.3,87.4,834542
2005-09-28,98.7,103.4,97.55,100.05,88.96,741758
2005-09-29,100.55,102.3,95.0,96.1,85.44,465424
2005-09-30,97.0,97.0,87.55,91.45,81.31,467937
2005-10-03,92.75,96.55,92.4,95.45,84.87,466779
2005-10-04,95.0,99.3,95.0,96.5,85.8,358831
2005-10-05,96.0,96.75,93.25,93.75,83.35,169929
2005-10-06,91.2,97.4,88.0,94.3,83.84,634563
2005-10-07,94.95,96.2,92.1,93.0,82.69,312315
2005-10-10,93.85,94.4,91.0,91.3,81.18,115287
2005-10-11,92.0,92.0,87.15,89.85,79.89,136334
2005-10-13,90.9,91.65,89.0,89.3,79.4,116297
2005-10-14,89.7,90.0,82.5,83.75,74.46,155551
2005-10-17,84.9,85.4,79.0,80.45,71.53,246198
2005-10-18,81.9,83.0,78.6,79.35,70.55,139643
2005-10-19,79.8,79.8,72.5,73.65,65.48,235415
2005-10-20,76.5,76.85,68.1,70.75,62.9,227286
2005-10-21,71.0,74.3,69.75,74.05,65.84,323659
2005-10-24,75.4,77.25,72.05,74.3,66.06,257229
2005-10-25,74.3,75.4,72.7,73.5,65.35,111013
2005-10-26,73.5,76.7,72.55,74.6,66.33,154826
2005-10-27,74.9,75.0,72.5,72.7,64.64,66232
2005-10-28,73.6,73.6,71.05,71.6,63.66,65136
2005-10-31,71.7,72.4,70.25,71.65,63.71,85891
2005-11-02,73.0,74.7,71.6,74.2,65.97,84368
2005-11-04,74.2,74.2,74.2,74.2,65.97,0
2005-11-07,74.55,76.6,73.05,75.5,67.13,180356
2005-11-08,76.5,77.8,75.2,76.05,67.62,157211
2005-11-09,75.5,79.0,75.4,75.85,67.44,138207
2005-11-10,76.0,77.0,75.6,76.0,67.57,63046
2005-11-11,76.3,78.85,76.3,78.2,69.53,135960
2005-11-14,79.9,82.15,79.05,82.15,73.04,370635
2005-11-16,83.9,86.3,83.45,86.3,76.73,260897
2005-11-17,90.5,90.5,85.9,86.65,77.04,421510
2005-11-18,86.9,86.9,83.1,83.55,74.29,171320
2005-11-21,85.15,87.45,83.65,84.1,74.77,160970
2005-11-22,84.0,86.35,82.5,82.8,73.62,73292
2005-11-23,84.1,84.35,82.6,82.85,73.66,59585
2005-11-24,83.5,86.3,83.5,84.2,74.86,132248
2005-11-25,85.45,86.5,83.3,84.05,74.73,70660
2005-11-28,86.4,88.25,85.65,86.1,76.55,157092
2005-11-29,86.9,86.9,83.2,83.85,74.55,79345
2005-11-30,84.2,85.7,81.1,82.2,73.09,81024
2005-12-01,82.9,83.45,81.5,82.35,73.22,65914
2005-12-02,83.5,84.45,82.0,82.65,73.49,83423
2005-12-05,83.6,84.8,83.0,83.2,73.97,53232
2005-12-06,83.0,83.5,81.15,81.8,72.73,43013
2005-12-07,82.3,84.35,81.7,82.3,73.17,57206
2005-12-08,82.9,86.45,82.35,86.45,76.86,107730
2005-12-09,87.15,89.0,85.1,85.65,76.15,237064
2005-12-12,86.9,89.3,85.3,86.95,77.31,238401
2005-12-13,86.75,89.9,86.0,86.65,77.04,188942
2005-12-14,88.0,88.0,84.3,84.95,75.53,68098
2005-12-15,85.3,87.1,82.5,83.4,74.15,69927
2005-12-16,84.0,86.4,82.75,85.35,75.89,99370
2005-12-19,88.5,88.5,83.6,83.9,74.6,48020
2005-12-20,85.4,85.6,82.15,82.85,73.66,51218
2005-12-21,84.0,85.75,82.55,83.1,73.89,70615
2005-12-22,83.7,88.4,82.6,87.55,77.84,270897
2005-12-23,88.35,96.35,87.15,95.9,85.27,2154698
2005-12-26,95.0,96.0,86.6,87.3,77.62,900018
2005-12-27,87.45,92.3,85.55,91.25,81.13,817161
2005-12-28,91.9,91.9,87.4,87.85,78.11,311286
2005-12-29,88.5,94.4,87.8,91.9,81.71,609237
2005-12-30,92.7,94.65,91.15,92.0,81.8,306265
2006-01-02,92.0,97.3,92.0,94.8,84.29,426989
2006-01-03,96.2,98.9,95.0,96.65,85.93,607273
2006-01-04,95.2,98.5,88.5,93.85,83.44,255687
2006-01-05,93.85,96.4,92.6,94.45,83.98,225982
2006-01-06,94.5,96.9,93.35,95.75,85.13,258180
2006-01-09,96.0,96.8,93.55,94.45,83.98,223743
2006-01-10,95.0,95.4,92.5,92.9,82.6,98234
2006-01-12,92.9,95.4,91.5,92.7,82.42,155653
2006-01-13,93.7,97.85,92.5,94.8,84.29,370809
2006-01-16,95.65,96.25,92.9,93.45,83.09,94565
2006-01-17,94.25,95.75,89.05,90.2,80.2,146032
2006-01-18,90.0,91.5,86.0,88.85,79.0,88249
2006-01-19,89.75,97.75,89.75,96.4,85.71,635434
2006-01-20,98.0,106.05,96.5,106.05,94.29,1354903
2006-01-23,108.0,111.8,105.2,107.35,95.45,1638980
2006-01-24,108.7,109.75,102.7,105.2,93.53,491427
2006-01-25,107.0,108.4,98.5,100.65,89.49,337228
2006-01-27,102.0,105.0,99.4,100.3,89.18,274070
2006-01-30,101.5,108.15,98.25,101.9,90.6,693149
2006-01-31,103.0,105.0,99.5,100.25,89.13,252047
2006-02-01,101.0,101.8,92.3,93.35,83.0,254362
2006-02-02,94.5,96.0,91.3,92.6,82.33,213817
2006-02-03,90.1,94.5,90.1,91.95,81.75,222173
2006-02-06,92.1,96.5,91.65,95.0,84.47,239689
2006-02-07,95.5,100.8,95.5,96.55,85.84,365421
2006-02-08,95.1,98.0,94.2,95.15,84.6,167397
2006-02-10,96.15,97.9,95.0,95.35,84.78,169179
2006-02-13,96.35,97.8,95.0,95.4,84.82,164693
2006-02-14,96.15,104.95,94.0,103.3,91.85,922372
2006-02-15,104.95,105.8,97.3,98.55,87.62,722487
2006-02-16,98.9,101.7,96.1,96.8,86.07,311234
2006-02-17,97.75,98.7,93.0,93.4,83.04,225388
2006-02-20,94.35,94.35,91.25,93.25,82.91,238040
2006-02-21,94.0,96.6,93.25,94.55,84.07,174814
2006-02-22,94.0,95.05,92.25,93.3,82.95,103946
2006-02-23,94.0,94.2,91.5,91.9,81.71,96636
2006-02-24,91.55,93.5,91.25,91.8,81.62,90590
2006-02-27,92.0,95.35,92.0,94.25,83.8,133506
2006-02-28,95.0,97.0,88.25,92.65,82.38,217218
2006-03-01,93.05,94.8,92.4,92.9,82.6,89373
2006-03-02,93.05,95.9,92.1,92.5,82.24,173854
2006-03-03,93.1,98.85,92.95,98.35,87.44,705614
2006-03-06,99.15,99.7,95.55,95.85,85.22,273451
2006-03-07,96.65,102.4,94.3,99.55,88.51,577441
2006-03-08,99.6,101.7,95.55,96.05,85.4,295919
2006-03-09,96.05,97.7,94.2,96.8,86.07,143903
2006-03-10,97.2,102.9,97.1,97.55,86.73,117849
2006-03-13,98.0,98.75,95.05,95.5,84.91,115419
2006-03-14,95.6,98.8,94.0,94.8,84.29,193884
2006-03-16,93.1,98.0,93.1,93.5,83.13,73222
2006-03-17,92.1,96.1,92.0,92.35,82.11,71288
2006-03-20,92.4,96.0,92.4,93.6,83.22,115806
2006-03-21,94.0,96.4,92.6,92.95,82.64,137787
2006-03-22,92.95,94.0,89.55,89.95,79.98,109912
2006-03-23,90.1,95.4,90.1,91.55,81.4,230806
2006-03-24,91.9,93.3,90.15,90.75,80.69,75803
2006-03-27,88.55,94.45,88.55,92.8,82.51,261964
2006-03-28,93.0,95.4,92.1,93.1,82.78,165559
2006-03-29,93.0,98.5,92.0,96.25,85.58,254601
2006-03-30,97.45,100.25,96.1,97.15,86.38,201286
2006-03-31,97.6,101.75,96.2,100.6,89.44,258330
2006-04-03,101.2,107.7,100.0,106.1,94.34,442465
2006-04-04,108.0,109.65,104.35,105.05,93.4,411727
2006-04-05,110.0,115.6,104.0,115.6,102.78,1088860
2006-04-07,120.0,121.3,109.85,110.1,97.89,746059
2006-04-10,110.0,115.5,108.55,113.2,100.65,307317
2006-04-12,113.2,118.0,108.0,108.65,96.6,250759
2006-04-13,108.5,109.75,103.25,103.35,91.89,150202
2006-04-17,106.95,108.0,104.15,105.7,93.98,87218
2006-04-18,107.6,109.1,104.5,105.6,93.89,115361
2006-04-19,107.35,108.0,103.1,104.15,92.6,70381
2006-04-20,106.5,106.5,101.7,103.5,92.02,78381
2006-04-21,104.8,108.7,102.0,104.75,93.13,195585
2006-04-24,105.9,110.0,104.05,110.0,97.8,146921
2006-04-25,114.0,114.7,106.55,108.7,96.65,202608
2006-04-26,106.5,114.15,105.5,114.15,101.49,216102
2006-04-27,117.1,119.9,117.1,119.9,106.6,105422
2006-04-28,116.0,122.8,113.9,119.75,106.47,501131
2006-05-02,128.0,132.05,128.0,132.05,117.41,174423
2006-05-03,137.95,138.4,126.0,126.5,112.47,380574
2006-05-04,129.0,130.0,121.65,123.7,109.98,252095
2006-05-05,124.8,129.9,120.5,121.6,108.12,310786
2006-05-08,122.95,124.7,116.5,117.75,104.69,126484
2006-05-09,115.0,123.65,113.15,123.65,109.94,235999
2006-05-10,129.3,129.85,127.65,129.85,115.45,83961
2006-05-11,136.3,136.3,123.4,124.0,110.25,231345
2006-05-12,124.8,125.5,120.3,120.8,107.41,94977
2006-05-15,120.0,126.85,118.0,119.95,106.65,238640
2006-05-16,121.0,122.9,113.95,115.25,102.47,162216
2006-05-17,117.6,121.05,116.25,120.0,106.69,144837
2006-05-18,115.0,118.9,114.0,114.0,101.36,80253
2006-05-19,117.5,118.45,108.3,108.3,96.29,35712
2006-05-22,107.35,107.35,102.9,102.9,91.49,3838
2006-05-23,101.0,101.0,97.75,97.75,86.91,11403
2006-05-24,97.75,101.8,93.0,93.85,83.44,94100
2006-05-25,96.0,96.0,89.25,94.7,84.2,66250
2006-05-26,97.9,99.0,96.0,96.65,85.93,50260
2006-05-29,98.1,99.2,95.0,95.25,84.69,26998
2006-05-30,96.25,100.05,95.05,98.55,87.62,97195
2006-05-31,96.1,96.1,93.65,93.65,83.27,61695
2006-06-01,96.5,96.8,89.0,89.0,79.13,41667
2006-06-02,91.0,91.0,84.55,84.55,75.17,25670
2006-06-05,83.0,85.75,80.35,80.35,71.44,30653
2006-06-06,76.55,77.95,76.35,76.35,67.88,13541
2006-06-07,74.0,74.75,72.55,72.55,64.51,16263
2006-06-08,68.95,68.95,68.95,68.95,61.3,2276
2006-06-09,65.5,70.85,65.5,69.05,61.39,100582
2006-06-12,70.0,70.0,63.55,64.5,57.35,67809
2006-06-13,63.0,63.0,58.05,58.05,51.61,42679
2006-06-14,58.2,60.9,55.15,55.15,49.03,55942
2006-06-15,57.3,57.3,52.4,54.65,48.59,123325
2006-06-16,57.0,57.4,56.6,57.4,51.04,30029
2006-06-19,59.0,60.3,59.0,60.3,53.61,8716
2006-06-20,63.35,63.35,63.35,63.35,56.33,5904
2006-06-21,66.55,66.55,66.55,66.55,59.17,4629
2006-06-22,69.9,69.9,69.9,69.9,62.15,3558
2006-06-23,73.4,73.4,73.4,73.4,65.26,19277
2006-06-26,81.0,81.0,73.25,73.25,65.13,126755
2006-06-27,69.7,72.5,69.6,69.6,61.88,29501
2006-06-28,67.9,68.0,66.15,66.15,58.81,40585
2006-06-29,67.0,68.0,62.85,63.05,56.06,131550
2006-06-30,65.0,66.2,64.3,66.2,58.86,155269
2006-07-03,68.8,68.85,65.0,65.45,58.19,45925
2006-07-04,66.5,66.5,64.0,64.45,57.3,26435
2006-07-05,63.25,65.5,62.1,64.4,57.26,24310
2006-07-06,63.9,64.55,63.1,63.55,56.5,19919
2006-07-07,63.0,65.25,60.4,60.6,53.88,27026
2006-07-10,61.0,61.1,58.1,59.6,52.99,27454
2006-07-11,60.2,62.45,58.5,60.95,54.19,24246
2006-07-12,59.05,60.9,58.0,59.8,53.17,20931
2006-07-13,61.45,62.8,60.6,62.7,55.75,52616
2006-07-14,61.7,62.5,60.3,61.5,54.68,34890
2006-07-17,62.0,62.0,58.45,58.85,52.32,19492
2006-07-18,57.1,59.0,55.95,56.7,50.41,29841
2006-07-19,57.5,58.5,53.9,53.9,47.92,35440
2006-07-20,55.0,56.0,53.25,54.0,48.01,27100
2006-07-21,53.3,53.95,51.3,52.65,46.81,21436
2006-07-24,50.65,52.35,50.05,50.45,44.86,13423
2006-07-25,51.0,53.0,51.0,53.0,47.12,13315
2006-07-26,55.65,55.65,53.25,55.65,49.48,7821
2006-07-27,57.7,58.45,57.7,58.45,51.97,6661
2006-07-28,61.35,61.4,60.05,61.25,54.46,75259
2006-07-31,63.2,63.5,60.55,61.3,54.5,44429
2006-08-01,60.55,60.7,58.25,58.85,52.32,24524
2006-08-02,58.5,60.85,56.25,59.35,52.77,21306
2006-08-03,59.5,61.25,59.15,59.85,53.21,43603
2006-08-04,59.55,60.7,58.0,58.3,51.84,16102
2006-08-07,58.6,59.0,56.75,58.4,51.92,7013
2006-08-08,59.45,60.0,58.6,59.3,52.72,10994
2006-08-09,59.05,62.3,59.05,62.3,55.39,34531
2006-08-10,64.0,68.55,60.0,68.55,60.95,218267
2006-08-11,72.95,75.45,71.2,72.4,64.37,241716
2006-08-14,72.0,75.3,72.0,74.0,65.79,107155
2006-08-16,75.0,76.0,71.7,72.75,64.68,94524
2006-08-17,74.9,75.0,69.25,70.35,62.55,53516
2006-08-18,70.7,72.6,69.2,69.9,62.15,47121
2006-08-21,70.0,72.9,70.0,70.35,62.55,24695
2006-08-22,70.5,72.4,70.0,70.3,62.5,27653
2006-08-23,70.55,71.1,67.1,67.6,60.1,33219
2006-08-24,67.25,68.0,64.7,67.1,59.66,47670
2006-08-25,69.1,69.5,67.7,68.1,60.55,28281
2006-08-28,69.5,70.0,68.1,68.85,61.22,18952
2006-08-29,70.4,71.9,70.1,70.8,62.95,71476
2006-08-30,70.5,71.55,68.3,68.9,61.26,28868
2006-08-31,70.8,72.35,69.4,72.05,64.06,225508
2006-09-01,73.4,73.4,69.3,70.0,62.24,89184
2006-09-04,71.5,73.4,71.2,72.25,64.24,71765
2006-09-05,72.9,75.9,71.5,75.9,67.48,112239
2006-09-06,76.6,78.25,74.55,75.3,66.95,156753
2006-09-07,74.75,76.4,73.35,73.8,65.62,34276
2006-09-08,74.9,75.0,72.55,72.85,64.77,29013
