Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,77.0,77.0,71.5,73.13,61.19,21940
2008-05-13,77.59,77.59,72.5,73.94,61.88,16340
2008-05-14,71.2,73.4,71.2,73.3,61.34,22070
2008-05-15,72.11,73.5,71.5,71.59,59.91,99770
2008-05-16,72.79,72.9,71.5,72.28,60.48,11840
2008-05-20,75.5,76.5,72.5,72.6,60.75,49210
2008-05-21,73.5,74.0,72.5,73.29,61.32,24540
2008-05-22,73.6,75.0,72.7,73.99,61.91,80920
2008-05-23,75.0,77.39,71.01,73.0,61.08,20460
2008-05-26,74.8,74.8,68.6,69.29,57.98,71610
2008-05-27,72.0,72.29,69.0,69.47,58.13,40100
2008-05-28,70.2,70.3,67.21,67.95,56.86,6660
2008-05-29,68.3,69.0,66.2,66.61,55.74,102540
2008-05-30,65.0,68.29,65.0,65.49,54.8,146340
2008-06-02,64.83,66.39,64.4,64.5,53.97,125830
2008-06-03,64.0,71.6,64.0,69.99,58.56,95730
2008-06-04,67.3,70.5,66.2,67.35,56.36,17490
2008-06-05,68.0,68.0,66.0,66.73,55.84,16100
2008-06-06,73.1,73.9,65.21,65.89,55.14,12160
2008-06-09,65.0,66.0,61.7,65.81,55.07,13050
2008-06-10,65.5,66.0,62.9,65.03,54.42,8170
2008-06-11,65.6,66.0,64.75,65.9,55.15,2660
2008-06-12,64.5,66.5,61.9,65.96,55.19,9720
2008-06-13,64.2,69.8,64.1,68.09,56.98,29240
2008-06-16,65.71,73.0,65.71,71.63,59.94,20320
2008-06-17,70.5,72.79,69.0,71.11,59.5,36620
2008-06-18,71.5,71.99,70.0,70.16,58.71,1250
2008-06-19,68.9,70.0,66.03,66.86,55.95,23260
2008-06-20,65.5,66.7,63.2,64.78,54.21,9320
2008-06-23,70.0,70.0,61.5,62.23,52.07,9770
2008-06-24,61.1,62.79,60.0,60.87,50.93,20210
2008-06-25,60.79,64.79,60.0,62.27,52.11,55440
2008-06-26,62.5,62.99,61.31,62.19,52.04,2580
2008-06-27,60.8,64.89,60.8,61.49,51.46,31040
2008-06-30,59.1,62.49,59.1,60.0,50.21,4920
2008-07-01,61.4,61.4,59.99,60.0,50.21,25100
2008-07-02,57.31,61.0,57.31,60.04,50.24,5820
2008-07-03,58.01,60.5,58.0,59.99,50.2,47970
2008-07-04,58.01,59.99,58.01,59.79,50.04,630
2008-07-07,57.1,60.0,57.1,60.0,50.21,4740
2008-07-08,57.53,60.0,57.53,58.49,48.94,300
2008-07-09,58.51,59.11,57.99,58.01,48.55,18190
2008-07-10,59.7,59.7,54.3,56.07,46.92,53740
2008-07-11,55.0,56.0,53.5,54.94,45.97,7920
2008-07-14,54.65,56.0,53.01,53.73,44.96,4740
2008-07-15,53.4,56.5,52.42,54.89,45.93,25910
2008-07-16,53.01,54.0,51.13,51.63,43.21,4870
2008-07-17,52.8,52.8,50.01,50.51,42.27,2840
2008-07-18,53.8,53.8,51.3,53.22,44.53,5360
2008-07-21,53.5,59.6,51.22,52.32,43.78,38670
2008-07-22,52.8,54.99,52.0,52.83,44.21,18970
2008-07-23,54.5,54.5,53.3,53.72,44.95,6740
2008-07-24,53.5,53.97,51.01,51.15,42.8,13620
2008-07-25,51.1,57.8,51.1,55.56,46.49,29470
2008-07-28,53.42,54.76,53.0,53.52,44.78,10790
2008-07-29,53.4,54.9,53.4,53.72,44.95,35360
2008-07-30,55.5,55.5,53.65,53.69,45.1,3860
2008-07-31,51.3,54.47,51.3,53.0,44.52,6460
2008-08-01,51.8,54.19,51.8,52.35,43.97,14070
2008-08-04,52.6,53.98,52.5,53.0,44.52,15560
2008-08-05,54.0,54.0,51.11,52.94,44.47,11890
2008-08-06,53.99,57.7,52.02,52.74,44.29,76630
2008-08-07,52.74,54.5,50.33,50.65,42.55,200380
2008-08-08,50.5,55.29,48.5,53.51,44.94,305260
2008-08-11,54.53,61.0,54.53,57.96,48.68,117110
2008-08-12,58.0,58.1,53.0,53.6,45.02,95960
2008-08-13,53.5,54.3,52.7,52.74,44.3,34050
2008-08-14,53.0,53.89,52.2,52.37,43.98,5760
2008-08-18,55.9,55.9,51.6,53.47,44.91,9970
2008-08-19,53.0,53.99,52.0,53.56,44.99,16410
2008-08-20,53.51,56.4,53.51,55.56,46.66,10530
2008-08-21,56.7,59.7,55.5,58.73,49.33,49370
2008-08-22,59.89,60.0,56.61,59.37,49.87,132660
2008-08-25,60.01,63.89,58.12,60.96,51.2,194340
2008-08-26,61.2,61.2,59.12,60.63,50.93,49120
2008-08-27,61.0,61.0,57.0,57.83,48.57,15860
2008-08-28,57.3,62.49,57.3,61.69,51.81,123200
2008-08-29,62.0,62.9,60.3,62.53,52.52,142410
2008-09-01,62.5,62.9,61.55,61.88,51.97,22230
2008-09-02,63.5,64.4,62.01,63.62,53.44,101460
2008-09-04,63.5,63.5,61.0,61.28,51.47,21860
2008-09-05,61.2,61.79,59.1,60.74,51.01,16690
2008-09-08,62.0,62.01,61.0,61.24,51.44,22480
2008-09-09,62.19,62.19,61.02,61.4,51.57,43140
2008-09-10,60.4,66.8,60.35,62.21,52.25,213200
2008-09-11,62.9,64.0,58.0,59.58,50.05,115140
2008-09-12,60.0,61.9,58.8,59.27,49.78,109120
2008-09-15,57.1,58.77,53.21,53.5,44.94,29500
2008-09-16,49.1,54.49,49.1,53.72,45.12,43830
2008-09-17,51.2,57.99,51.2,53.03,44.54,81350
2008-09-18,50.25,51.85,47.9,51.25,43.05,88887
2008-09-19,53.0,58.95,51.2,56.65,47.58,575157
2008-09-22,58.45,58.45,53.4,54.45,45.73,89425
2008-09-23,53.1,54.95,53.0,53.85,45.23,71361
2008-09-24,54.05,56.65,53.75,55.65,46.74,158265
2008-09-25,55.0,55.25,52.5,54.1,45.44,36952
2008-09-26,54.1,54.1,47.15,50.35,42.29,37546
2008-09-29,48.05,48.05,40.35,44.5,37.38,93625
2008-09-30,42.7,49.8,39.05,47.75,40.11,84950
2008-10-01,48.0,49.5,46.0,48.1,40.4,196553
2008-10-03,45.25,48.0,41.25,43.0,36.12,52337
2008-10-06,43.1,43.1,38.0,39.55,33.22,20205
2008-10-07,39.0,39.9,35.05,39.05,32.8,20805
2008-10-08,37.0,38.0,32.0,36.55,30.7,22306
2008-10-10,29.5,35.95,29.5,33.15,27.84,12713
2008-10-13,33.3,37.95,33.3,35.4,29.73,8076
2008-10-14,37.5,40.0,35.35,35.6,29.9,14337
2008-10-15,35.0,36.85,33.05,34.7,29.14,53574
2008-10-16,33.9,35.0,29.25,31.75,26.67,17464
2008-10-17,38.1,38.1,30.5,30.7,25.79,7636
2008-10-20,31.1,32.5,29.0,29.9,25.11,13451
2008-10-21,31.0,31.85,27.0,29.7,24.95,122945
2008-10-22,30.0,31.0,28.6,29.4,24.69,14592
2008-10-23,29.4,29.4,27.25,27.55,23.14,54793
2008-10-24,29.95,29.95,22.05,22.1,18.56,133017
2008-10-27,18.15,21.7,17.75,19.05,16.0,62338
2008-10-29,22.0,25.0,19.45,24.9,20.91,17725
2008-10-31,25.0,29.5,24.9,27.9,23.43,25851
2008-11-03,29.1,30.0,27.0,28.15,23.64,19825
2008-11-04,29.9,32.0,26.1,30.95,26.0,15629
2008-11-05,31.5,32.5,28.7,28.85,24.23,3649
2008-11-06,28.0,30.0,26.4,29.0,24.36,29264
2008-11-07,26.35,29.5,26.35,29.0,24.36,28233
2008-11-10,28.0,29.85,27.0,29.0,24.36,31509
2008-11-11,28.1,29.4,26.1,26.25,22.05,9983
2008-11-12,26.0,26.0,23.8,25.6,21.5,10818
2008-11-14,25.6,26.85,25.05,25.7,21.59,6046
2008-11-17,25.1,25.35,23.6,23.75,19.95,12331
2008-11-18,24.0,24.45,22.6,23.7,19.91,5661
2008-11-19,23.4,23.85,21.35,21.5,18.06,12247
2008-11-20,19.5,21.45,19.35,20.0,16.8,50080
2008-11-21,20.0,20.0,18.3,18.65,15.66,30146
2008-11-24,18.25,18.95,18.0,18.45,15.5,50790
2008-11-25,18.9,19.0,17.55,18.0,15.12,626160
2008-11-26,18.5,18.7,17.2,17.45,14.66,8152
2008-11-27,17.45,17.45,17.45,17.45,14.66,0
2008-11-28,16.8,18.0,16.8,17.85,14.99,16416
2008-12-01,17.6,17.75,17.05,17.25,14.49,6871
2008-12-02,17.6,17.6,16.45,16.85,14.15,5484
2008-12-03,17.3,17.3,16.9,17.2,14.45,9098
2008-12-04,17.0,18.0,16.5,18.0,15.12,747639
2008-12-05,18.75,18.9,18.35,18.9,15.87,95718
2008-12-08,19.85,19.85,19.85,19.85,16.67,1820
2008-12-10,20.85,20.85,20.85,20.85,17.51,2585
2008-12-11,21.9,21.9,21.0,21.9,18.39,18767
2008-12-12,22.5,23.0,22.05,23.0,19.32,64992
2008-12-15,23.2,24.15,23.2,24.0,20.16,124695
2008-12-16,25.0,25.0,23.5,24.45,20.54,45075
2008-12-17,24.9,25.7,23.9,24.2,20.33,39992
2008-12-18,24.05,24.75,23.5,24.5,20.58,20182
2008-12-19,25.0,25.75,24.5,24.95,20.96,46878
2008-12-22,25.25,25.35,24.05,25.05,21.04,122056
2008-12-23,24.0,25.0,23.85,24.0,20.16,12029
2008-12-24,23.05,24.2,22.8,23.55,19.78,17239
2008-12-26,24.3,24.3,22.75,23.05,19.36,53119
2008-12-29,22.05,23.9,22.0,23.0,19.32,2331
2008-12-30,24.1,24.1,22.8,23.8,19.99,219599
2008-12-31,23.05,24.5,23.05,23.95,20.12,183653
2009-01-02,23.6,24.4,23.1,24.0,20.16,28967
2009-01-05,25.0,25.15,24.05,24.55,20.62,5506
2009-01-06,25.0,25.0,23.35,23.8,19.99,4160
2009-01-07,23.6,24.9,22.0,23.45,19.7,15168
2009-01-09,22.25,23.0,21.1,22.1,18.56,18619
2009-01-12,22.1,24.35,21.15,21.6,18.14,4478
2009-01-13,23.0,23.0,20.6,21.05,17.68,3454
2009-01-14,22.8,22.8,20.4,21.0,17.64,3959
2009-01-15,22.5,22.5,20.0,20.25,17.01,1385
2009-01-16,20.0,21.45,20.0,20.3,17.05,2091
2009-01-19,20.05,21.45,18.35,20.25,17.01,5392
2009-01-20,19.15,20.95,19.15,19.85,16.67,3880
2009-01-21,20.95,20.95,19.0,19.25,16.17,5005
2009-01-22,20.8,20.8,19.3,19.3,16.21,1430
2009-01-23,20.3,20.8,19.0,19.35,16.25,3062
2009-01-27,19.5,20.35,18.35,18.9,15.87,2189
2009-01-28,18.1,19.7,18.0,18.75,15.75,2340
2009-01-29,19.9,19.9,17.8,18.0,15.12,6152
2009-01-30,18.2,19.4,18.0,18.6,15.62,4066
2009-02-02,18.05,18.35,17.3,17.6,14.78,15636
2009-02-03,17.75,18.0,17.35,17.7,14.87,3992
2009-02-04,17.0,18.85,17.0,17.5,14.7,3466
2009-02-05,17.6,18.0,17.0,17.35,14.57,3359
2009-02-06,17.5,18.0,17.5,17.6,14.78,2730
2009-02-09,17.05,18.0,17.05,17.7,14.87,1825
2009-02-10,18.6,18.6,17.2,17.95,15.08,2469
2009-02-11,17.05,17.95,16.25,17.0,14.28,41610
2009-02-12,17.0,18.7,16.3,18.4,15.45,176792
2009-02-13,19.2,20.25,19.2,20.25,17.01,85311
2009-02-16,22.3,22.3,19.0,19.25,16.17,27484
2009-02-17,19.25,19.25,17.4,17.5,14.7,10728
2009-02-18,18.95,19.0,17.05,18.3,15.37,17787
2009-02-19,18.0,18.7,17.9,18.4,15.45,12920
2009-02-20,17.6,18.25,17.45,17.8,14.95,5053
2009-02-24,16.6,17.7,16.35,17.45,14.66,3122
2009-02-25,17.1,18.25,16.7,17.5,14.7,3358
2009-02-26,17.1,18.4,16.75,17.1,14.36,4004
2009-02-27,17.0,17.85,16.5,17.5,14.7,7818
2009-03-02,16.4,17.5,16.4,16.95,14.24,4759
2009-03-03,16.6,18.0,15.75,16.15,13.56,24596
2009-03-04,16.9,16.9,15.0,15.2,12.77,11837
2009-03-05,15.85,16.5,15.05,15.4,12.93,5146
2009-03-06,14.5,15.4,14.4,15.0,12.6,3130
2009-03-09,15.1,15.1,14.5,14.75,12.39,23574
2009-03-12,15.5,15.5,14.4,14.85,12.47,3076
2009-03-13,15.9,16.5,14.65,15.35,12.89,16059
2009-03-16,15.15,17.45,15.0,16.95,14.24,11380
2009-03-17,16.95,17.5,16.5,16.65,13.98,6521
2009-03-18,17.5,19.5,16.2,17.2,14.45,23833
2009-03-19,17.0,18.3,17.0,17.75,14.91,7076
2009-03-20,17.35,17.9,16.75,17.05,14.32,3148
2009-03-23,17.5,19.75,16.8,18.1,15.2,32680
2009-03-24,20.85,20.95,16.75,18.0,15.12,75312
2009-03-25,18.5,18.65,17.55,18.4,15.45,8514
2009-03-26,18.0,18.75,17.5,18.25,15.33,9566
2009-03-27,17.5,18.7,17.5,18.35,15.41,16386
2009-03-30,18.5,19.6,17.55,17.75,14.91,10514
2009-03-31,18.85,18.85,17.55,18.35,15.41,4989
2009-04-01,18.35,19.5,18.25,19.05,16.0,15148
2009-04-02,19.5,22.9,18.4,20.3,17.05,61747
2009-04-06,20.75,24.1,20.75,22.15,18.6,60111
2009-04-08,21.4,25.75,20.6,24.75,20.79,163094
2009-04-09,25.5,28.0,24.9,26.5,22.26,119047
2009-04-13,27.9,28.5,26.75,28.15,23.64,25717
2009-04-15,28.0,29.9,27.0,27.4,23.01,91039
2009-04-16,28.9,30.15,28.4,28.95,24.32,130819
2009-04-17,31.25,31.85,30.0,30.75,25.83,64227
2009-04-20,33.8,33.8,29.0,30.4,25.53,53187
2009-04-21,30.55,31.0,29.65,30.55,25.66,89254
2009-04-22,30.9,30.9,29.5,30.05,25.24,48777
2009-04-23,29.15,29.75,28.3,28.5,23.94,31677
2009-04-24,29.9,29.9,27.5,27.65,23.22,35632
2009-04-27,28.0,29.0,25.9,26.25,22.05,59551
2009-04-28,26.5,26.9,25.05,25.95,21.8,24400
2009-04-29,26.0,26.95,25.5,25.95,21.8,60199
2009-04-30,25.55,25.55,25.55,25.55,21.46,0
2009-05-04,27.8,27.9,26.0,27.1,22.76,29808
2009-05-05,26.75,27.65,26.5,26.8,22.51,4545
2009-05-06,27.0,27.15,25.1,25.8,21.67,25941
2009-05-07,26.5,27.4,25.35,26.95,22.64,22042
2009-05-08,25.2,27.0,24.1,24.8,20.83,130943
2009-05-11,25.25,25.8,23.75,23.95,20.12,28868
2009-05-12,23.5,24.6,21.0,21.9,18.39,170945
2009-05-13,22.6,26.3,22.4,26.3,22.09,207934
2009-05-14,26.0,31.6,26.0,31.6,26.54,917049
2009-05-15,32.5,35.3,28.55,30.15,25.32,1222379
2009-05-18,35.0,35.0,35.0,35.0,29.4,1000
2009-05-19,36.5,39.0,29.0,31.05,26.08,252656
2009-05-20,33.9,33.9,30.7,33.55,28.18,169237
2009-05-21,35.9,35.9,33.0,33.45,28.1,154968
2009-05-22,33.6,36.8,32.4,36.75,30.87,342984
2009-05-25,37.4,38.95,35.1,36.85,30.95,217502
2009-05-26,37.5,38.5,35.45,35.85,30.11,127497
2009-05-27,37.7,38.5,35.5,36.65,30.78,57653
2009-05-28,37.7,38.0,35.15,35.55,29.86,48828
2009-05-29,36.0,36.75,34.7,35.45,29.77,59406
2009-06-01,35.15,38.5,34.2,38.15,32.04,209564
2009-06-02,39.9,40.8,37.5,38.15,32.04,161453
2009-06-03,39.0,39.8,38.5,38.9,32.67,92836
2009-06-04,38.95,42.75,37.35,42.4,35.61,207258
2009-06-05,44.8,44.9,39.0,39.85,33.47,177902
2009-06-08,41.0,43.25,38.15,39.1,32.84,197678
2009-06-09,39.5,40.35,35.55,39.5,33.18,81109
2009-06-10,40.1,41.1,39.0,39.5,33.18,67471
2009-06-11,39.5,40.5,38.2,38.55,32.38,51055
2009-06-12,38.15,39.9,36.2,36.8,30.91,79399
2009-06-15,35.1,37.95,35.05,36.65,30.78,71710
2009-06-16,36.0,40.35,35.25,39.7,33.34,72807
2009-06-17,39.5,40.25,36.5,36.95,31.03,50195
2009-06-18,37.0,37.0,33.25,33.75,28.35,88776
2009-06-19,35.0,35.0,32.55,33.55,28.18,28954
2009-06-22,33.8,35.2,33.5,33.95,28.52,21048
2009-06-23,32.05,34.5,31.5,33.35,28.01,24738
2009-06-24,33.95,36.7,33.1,36.05,30.28,82047
2009-06-25,37.85,37.85,35.0,35.25,29.61,35674
2009-06-26,36.7,36.7,34.65,35.5,29.82,20354
2009-06-29,35.6,36.5,35.6,36.1,30.32,14341
2009-06-30,36.65,36.7,33.5,34.0,28.56,21341
2009-07-01,35.0,35.2,33.3,33.45,28.1,11609
2009-07-02,33.8,34.8,33.0,34.3,28.81,14243
2009-07-03,34.0,34.7,33.65,34.4,28.89,7757
2009-07-06,35.0,35.75,31.6,32.25,27.09,28201
2009-07-07,34.3,34.3,32.05,33.3,27.97,9020
2009-07-08,33.0,33.0,29.35,30.9,25.95,27191
2009-07-09,27.25,31.0,27.25,30.1,25.28,20781
2009-07-10,35.0,36.0,30.2,31.4,26.37,71614
2009-07-13,32.5,32.5,27.6,28.55,23.98,39256
2009-07-14,29.5,30.5,28.0,29.85,25.07,52236
2009-07-15,31.5,34.9,30.25,31.5,26.46,36635
2009-07-16,31.8,32.95,31.0,32.3,27.13,40455
2009-07-17,32.8,33.35,32.2,32.6,27.38,42119
2009-07-20,32.9,38.3,32.65,35.95,30.19,275742
2009-07-21,35.0,36.5,34.05,34.75,29.19,48314
2009-07-22,34.95,35.9,33.2,33.95,28.52,43261
2009-07-23,34.0,36.5,34.0,34.65,29.1,37146
2009-07-24,35.9,36.0,34.1,35.15,29.52,45513
2009-07-27,35.4,35.9,34.5,35.35,29.69,34310
2009-07-28,34.95,38.5,34.4,37.3,31.33,290214
2009-07-29,36.95,37.9,34.75,36.1,30.32,70170
2009-07-30,35.85,36.5,35.25,35.65,29.94,37955
2009-07-31,36.7,36.95,35.8,36.05,30.28,84185
2009-08-03,36.1,36.95,35.0,36.45,30.61,50894
2009-08-04,36.0,36.75,35.05,35.3,29.65,59013
2009-08-05,36.1,36.1,34.55,35.65,29.94,48029
2009-08-06,35.75,38.5,35.0,36.75,30.87,385145
2009-08-07,36.0,39.0,36.0,36.4,30.57,177979
2009-08-10,38.4,39.0,35.0,35.35,29.69,57514
2009-08-11,35.5,36.65,34.55,34.85,29.27,57361
2009-08-12,34.55,35.2,33.5,34.0,28.56,44875
2009-08-13,34.65,35.55,34.0,34.95,29.35,103119
2009-08-14,35.0,38.9,34.5,36.6,30.74,450798
2009-08-17,36.45,37.9,35.8,36.25,30.45,203724
2009-08-18,36.45,36.65,34.95,35.55,30.02,95187
2009-08-19,35.95,42.6,35.15,41.1,34.71,1086471
2009-08-20,41.9,42.4,38.6,39.35,33.23,844411
2009-08-21,39.4,41.45,38.8,39.95,33.74,416507
2009-08-24,40.3,41.75,39.8,40.1,33.87,189028
2009-08-25,39.85,44.25,39.5,42.8,36.15,1013612
2009-08-26,43.0,44.35,41.5,42.1,35.56,459725
2009-08-27,42.25,43.2,40.7,41.05,34.67,250537
2009-08-28,41.75,42.7,40.2,40.85,34.5,357771
2009-08-31,40.85,42.1,40.2,41.15,34.75,156064
2009-09-01,41.5,42.0,36.8,37.7,31.84,210935
2009-09-02,37.1,38.0,35.9,36.15,30.53,175527
2009-09-03,36.9,37.75,36.1,36.4,30.74,74341
2009-09-04,36.9,43.5,36.3,42.5,35.89,1545428
2009-09-07,42.5,43.4,40.05,41.75,35.26,700487
2009-09-08,40.8,42.7,40.0,40.25,33.99,225462
2009-09-09,40.6,42.5,40.1,40.3,34.04,264119
2009-09-10,40.8,41.4,38.55,39.2,33.11,145004
2009-09-11,39.9,39.9,37.85,38.05,32.14,137572
2009-09-14,38.25,39.75,37.95,38.45,32.47,175845
2009-09-15,38.8,42.3,38.65,40.65,34.33,415322
2009-09-16,41.5,43.4,41.05,41.95,35.43,929477
2009-09-17,42.5,42.85,40.75,41.3,34.88,326050
2009-09-18,41.3,41.85,40.5,40.8,34.46,65858
2009-09-22,41.25,42.05,40.7,40.95,34.59,99953
2009-09-23,41.1,41.8,39.8,40.0,33.78,133493
2009-09-24,39.8,40.0,39.0,39.3,33.19,50522
2009-09-25,39.35,41.9,38.75,39.8,33.61,116887
2009-09-29,40.45,41.0,39.8,40.1,33.87,61982
2009-09-30,40.25,40.6,39.8,40.0,33.78,59472
2009-10-01,40.0,41.5,39.6,39.7,33.53,164553
2009-10-05,39.5,41.0,38.9,39.05,32.98,105994
2009-10-06,39.0,39.5,37.8,38.2,32.26,59486
2009-10-07,38.4,40.15,38.1,38.65,32.64,177366
2009-10-08,38.15,39.0,37.55,38.15,32.22,119146
2009-10-09,38.5,39.0,37.0,37.15,31.38,73566
2009-10-12,36.9,38.1,36.2,37.65,31.8,57378
2009-10-13,37.4,37.4,37.4,37.4,31.59,0
2009-10-14,38.1,38.55,37.45,37.6,31.76,42058
2009-10-15,37.5,38.25,37.3,37.55,31.71,46349
2009-10-16,37.7,37.7,37.1,37.25,31.46,30445
2009-10-20,37.75,38.8,37.1,37.25,31.46,117600
2009-10-21,36.95,38.35,36.95,37.5,31.67,226448
2009-10-22,37.1,38.4,36.55,36.85,31.12,96958
2009-10-23,38.8,38.8,36.8,37.15,31.38,117583
2009-10-26,36.1,37.5,36.1,36.55,30.87,31509
2009-10-27,35.55,36.1,31.3,33.1,27.96,91088
2009-10-28,34.5,34.5,32.0,32.3,27.28,56943
2009-10-29,32.9,33.0,31.05,31.25,26.39,42397
2009-10-30,31.65,33.6,31.65,32.05,27.07,62449
2009-11-03,31.05,32.0,29.0,29.75,25.13,140913
2009-11-04,30.9,31.0,28.9,30.15,25.46,69606
2009-11-05,30.75,30.75,29.7,30.3,25.59,73543
2009-11-06,31.4,34.9,31.1,31.9,26.94,52112
2009-11-09,30.05,32.0,30.05,31.0,26.18,63373
2009-11-10,31.45,32.4,30.7,30.9,26.1,64443
2009-11-11,30.9,31.95,30.55,31.25,26.39,89799
2009-11-12,31.2,31.2,30.1,30.2,25.51,43245
2009-11-13,30.45,31.05,29.85,30.1,25.42,165875
2009-11-16,30.2,30.6,29.6,29.95,25.29,40557
2009-11-17,30.75,35.95,29.55,35.95,30.36,1275190
2009-11-18,36.1,38.1,34.15,34.6,29.22,1331537
2009-11-19,34.6,34.7,32.25,32.5,27.45,212948
2009-11-20,32.5,34.7,31.7,33.3,28.12,369070
2009-11-23,34.4,34.7,32.65,33.5,28.29,232233
2009-11-24,33.75,33.75,31.55,31.9,26.94,178864
2009-11-25,31.9,32.85,31.6,31.7,26.77,80043
2009-11-26,32.0,32.4,30.7,30.85,26.06,97854
2009-11-27,30.6,30.6,29.0,29.4,24.83,106935
2009-11-30,29.7,30.4,29.5,29.65,25.04,75006
2009-12-01,29.85,30.2,29.3,29.6,25.0,295658
2009-12-02,29.8,30.7,29.6,29.9,25.25,146047
2009-12-03,30.25,32.4,30.05,31.1,26.27,339701
2009-12-04,30.95,31.75,30.5,31.05,26.22,117992
2009-12-07,30.85,31.5,30.6,30.75,25.97,50586
2009-12-08,31.2,31.3,30.6,31.05,26.22,40794
2009-12-09,30.5,35.2,30.5,31.45,26.56,369844
2009-12-10,33.0,34.5,32.05,33.35,28.17,725093
2009-12-11,34.55,35.7,32.5,33.1,27.96,989367
2009-12-14,33.3,33.3,31.85,32.15,27.15,99393
2009-12-15,32.4,33.45,31.4,31.65,26.73,350286
2009-12-16,31.15,31.95,30.6,31.55,26.65,93284
2009-12-17,31.2,32.6,31.0,31.5,26.6,114934
2009-12-18,31.7,32.95,31.2,31.35,26.48,245665
2009-12-21,31.3,32.75,31.15,31.45,26.56,168547
2009-12-22,31.65,32.3,31.25,31.65,26.73,112935
2010-01-04,33.15,33.75,33.15,33.55,28.34,125144
2010-01-05,35.0,35.0,33.5,33.7,28.46,120160
2010-01-06,34.0,35.7,33.5,34.2,28.88,315553
2010-01-07,34.5,36.35,34.25,35.15,29.69,420725
2010-01-08,35.2,35.7,34.1,34.35,29.01,209143
2010-01-11,34.8,36.0,34.55,35.0,29.56,380361
2010-01-12,34.9,38.5,34.9,36.6,30.91,1577714
2010-01-13,36.0,38.65,35.9,37.85,31.97,822866
2010-01-14,38.25,38.5,37.1,37.3,31.5,249433
2010-01-15,37.75,37.75,35.55,35.8,30.24,215416
2010-01-18,35.45,36.75,35.1,36.25,30.62,157467
2010-01-19,36.8,36.9,35.1,35.25,29.77,123093
2010-01-20,35.75,36.45,34.9,35.05,29.6,89416
2010-01-21,35.0,35.75,33.6,34.1,28.8,121315
2010-01-22,33.9,34.1,32.5,33.6,28.38,129620
2010-01-25,33.0,34.2,32.2,32.55,27.49,131738
2010-01-27,32.5,32.5,30.55,31.75,26.82,179331
2010-01-28,32.9,32.9,29.7,30.15,25.46,164909
2010-01-29,29.5,31.4,29.0,30.75,25.97,88061
2010-02-01,31.7,32.4,30.7,31.5,26.6,78899
2010-02-02,32.65,33.0,31.35,31.6,26.69,43972
2010-02-03,31.55,32.0,31.0,31.85,26.9,68461
2010-02-04,32.8,33.5,30.85,31.05,26.22,75915
2010-02-05,30.0,30.6,29.25,30.15,25.46,87082
2010-02-08,30.95,30.95,29.5,30.1,25.42,88503
2010-02-09,30.0,30.85,29.6,30.2,25.51,61000
2010-02-10,30.45,32.5,30.3,30.55,25.8,289163
2010-02-11,30.55,31.6,30.5,30.6,25.84,35305
2010-02-15,30.4,31.4,30.35,30.45,25.72,42580
2010-02-16,30.7,31.1,30.1,30.35,25.63,35158
2010-02-17,31.0,31.0,29.8,30.0,25.34,80744
2010-02-18,30.15,30.5,29.15,29.35,24.79,55267
2010-02-19,29.6,29.7,28.2,28.45,24.03,48931
2010-02-22,28.05,29.0,27.7,27.8,23.48,55907
2010-02-23,28.15,28.15,27.0,27.1,22.89,43203
2010-02-24,27.1,27.25,25.7,26.45,22.34,75730
2010-02-25,26.55,27.75,26.1,26.9,22.72,70146
2010-02-26,27.0,27.5,26.1,26.8,22.63,88645
2010-03-02,27.35,28.3,26.85,27.25,23.01,100799
2010-03-03,27.25,27.9,27.1,27.45,23.18,290581
2010-03-04,27.8,27.9,27.2,27.25,23.01,78073
2010-03-05,27.3,27.6,26.1,26.25,22.17,184941
2010-03-08,26.7,27.65,26.1,26.25,22.17,522755
2010-03-09,26.4,26.7,26.0,26.2,22.13,168467
2010-03-10,26.0,26.75,25.4,25.55,21.58,183477
2010-03-11,25.2,30.3,25.0,28.0,23.65,2516091
2010-03-12,28.65,28.65,24.85,25.1,21.2,1326533
2010-03-15,24.75,25.2,23.5,23.7,20.02,534330
2010-03-16,23.7,25.0,22.7,24.7,20.86,458454
2010-03-17,24.95,26.0,24.1,24.3,20.52,138619
2010-03-18,24.1,25.45,24.0,24.75,20.9,346126
2010-03-19,24.5,25.05,24.1,24.5,20.69,148734
2010-03-22,24.1,24.9,23.5,23.85,20.14,110431
2010-03-23,24.1,24.65,23.65,24.15,20.4,110505
2010-03-25,24.45,24.9,23.55,23.7,20.02,196993
2010-03-26,23.65,24.05,23.6,23.65,19.97,115482
2010-03-29,23.15,23.8,22.55,22.8,19.26,120243
2010-03-30,23.25,24.45,23.0,23.65,19.97,147328
2010-03-31,23.65,25.0,23.65,24.2,20.44,188028
2010-04-01,24.05,25.5,24.05,24.9,21.03,210379
2010-04-05,25.7,26.9,25.7,26.15,22.09,489474
2010-04-06,26.25,26.9,25.6,26.2,22.13,220424
2010-04-07,26.85,26.85,25.5,25.85,21.83,175997
2010-04-08,25.25,26.05,25.25,25.45,21.49,143208
2010-04-09,25.05,26.0,24.95,25.25,21.33,186705
2010-04-12,25.55,25.9,24.85,24.95,21.07,267663
2010-04-13,25.0,28.2,24.9,27.55,23.27,1553889
2010-04-15,27.85,28.3,26.4,27.2,22.97,637063
2010-04-16,27.0,28.1,26.9,27.3,23.06,292697
