Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,379.7,379.7,365.0,368.65,187.19,272
2002-10-25,369.95,369.95,351.0,369.0,187.37,116
2002-10-28,355.0,379.0,355.0,358.0,181.78,200
2002-10-29,360.5,360.6,360.5,360.55,183.08,99
2002-10-30,360.55,360.55,360.55,360.55,183.08,0
2002-10-31,360.55,360.55,360.55,360.55,183.08,0
2002-11-01,360.5,360.5,360.0,360.0,182.8,48
2002-11-04,360.0,360.0,360.0,360.0,182.8,0
2002-11-05,374.95,374.95,370.0,370.0,187.88,46
2002-11-06,370.0,370.0,370.0,370.0,187.88,0
2002-11-07,361.5,361.5,361.0,361.15,183.38,25
2002-11-08,365.0,365.0,365.0,365.0,185.34,100
2002-11-11,365.0,365.0,365.0,365.0,185.34,0
2002-11-12,365.0,365.0,365.0,365.0,185.34,0
2002-11-13,365.0,365.0,365.0,365.0,185.34,0
2002-11-14,365.0,365.0,365.0,365.0,185.34,0
2002-11-15,368.0,368.0,368.0,368.0,186.86,20
2002-11-18,368.0,368.0,368.0,368.0,186.86,0
2002-11-19,368.0,368.0,368.0,368.0,186.86,0
2002-11-20,364.0,365.0,350.3,350.3,177.87,30
2002-11-21,350.0,350.0,334.0,334.35,169.77,678
2002-11-22,340.5,351.0,340.5,349.9,177.67,60
2002-11-25,364.0,364.0,337.15,350.0,177.72,199
2002-11-26,350.0,350.0,350.0,350.0,177.72,29
2002-11-27,354.8,354.8,336.0,336.0,170.61,240
2002-11-28,349.75,349.9,349.75,349.9,177.67,26
2002-11-29,342.0,342.0,341.0,341.7,173.51,100
2002-12-02,345.0,355.0,342.0,342.95,174.14,227
2002-12-03,350.0,350.0,350.0,350.0,177.72,60
2002-12-04,350.0,350.0,345.05,345.05,175.21,50
2002-12-05,348.0,348.0,348.0,348.0,176.7,95
2002-12-06,330.6,352.5,330.6,337.5,171.37,115
2002-12-09,348.0,352.2,345.0,345.0,175.18,135
2002-12-10,345.0,350.0,345.0,349.9,177.67,200
2002-12-11,349.9,349.9,349.9,349.9,177.67,0
2002-12-12,349.9,349.9,349.9,349.9,177.67,0
2002-12-13,354.8,354.8,354.8,354.8,180.16,50
2002-12-16,354.8,354.8,354.8,354.8,180.16,0
2002-12-17,341.55,341.55,341.55,341.55,173.43,2
2002-12-18,340.0,340.0,335.1,335.1,170.15,100
2002-12-19,335.1,335.1,335.1,335.1,170.15,0
2002-12-20,335.1,335.1,335.1,335.1,170.15,0
2002-12-23,335.1,335.1,335.1,335.1,170.15,0
2002-12-24,344.95,345.0,344.95,345.0,175.18,100
2002-12-25,345.0,345.0,345.0,345.0,175.18,0
2002-12-26,345.0,345.0,345.0,345.0,175.18,0
2002-12-27,345.0,345.0,345.0,345.0,175.18,0
2002-12-30,347.5,347.5,343.0,343.0,174.17,31
2002-12-31,344.75,344.75,344.75,344.75,175.05,10
2003-01-01,349.0,349.0,349.0,349.0,177.21,25
2003-01-02,349.0,349.0,349.0,349.0,177.21,10
2003-01-03,349.0,349.0,349.0,349.0,177.21,0
2003-01-06,349.0,349.0,349.0,349.0,177.21,200
2003-01-07,350.0,353.5,350.0,353.5,179.5,26
2003-01-08,336.2,350.0,336.2,349.0,177.21,468
2003-01-09,345.0,345.0,342.0,342.0,173.66,18
2003-01-10,345.1,348.8,345.0,345.55,175.46,211
2003-01-13,345.55,345.55,345.55,345.55,175.46,0
2003-01-14,345.0,350.0,342.0,348.1,176.76,240
2003-01-15,348.1,348.1,348.1,348.1,176.76,0
2003-01-16,348.1,348.1,348.1,348.1,176.76,0
2003-01-17,348.1,348.1,348.1,348.1,176.76,0
2003-01-20,341.0,341.0,340.0,340.05,172.67,160
2003-01-21,340.05,340.05,340.05,340.05,172.67,0
2003-01-22,340.05,340.05,340.05,340.05,172.67,0
2003-01-23,335.0,335.0,335.0,335.0,170.1,120
2003-01-24,337.0,340.1,336.0,340.1,172.69,119
2003-01-27,340.1,340.1,340.1,340.1,172.69,0
2003-01-28,344.0,344.0,344.0,344.0,174.67,100
2003-01-29,340.0,340.0,340.0,340.0,172.64,50
2003-01-30,340.0,340.0,340.0,340.0,172.64,0
2003-01-31,354.2,354.2,345.0,345.0,175.18,10
2003-02-03,340.1,340.2,340.0,340.2,172.74,30
2003-02-04,336.55,336.55,331.55,331.55,168.35,95
2003-02-05,331.55,331.55,331.55,331.55,168.35,0
2003-02-06,332.0,332.0,322.2,330.0,167.56,110
2003-02-07,330.0,330.0,330.0,330.0,167.56,0
2003-02-10,330.0,330.0,330.0,330.0,167.56,100
2003-02-11,330.0,330.0,330.0,330.0,167.56,0
2003-02-12,339.7,339.75,339.7,339.75,172.52,10
2003-02-13,339.75,339.75,339.75,339.75,172.52,0
2003-02-14,342.0,342.0,342.0,342.0,173.66,5
2003-02-17,327.0,327.0,326.55,326.55,165.81,25
2003-02-18,330.0,330.0,320.0,325.0,165.03,117
2003-02-19,330.0,330.0,320.0,320.0,162.49,55
2003-02-20,315.55,320.1,314.0,320.0,162.49,100
2003-02-21,320.0,320.0,314.0,314.0,159.44,50
2003-02-24,314.0,314.0,314.0,314.0,159.44,0
2003-02-25,315.0,329.0,315.0,320.05,162.51,170
2003-02-26,334.0,334.0,329.5,330.0,167.56,320
2003-02-27,338.0,338.5,338.0,338.5,171.88,30
2003-02-28,338.5,338.5,338.5,338.5,171.88,0
2003-03-03,332.0,332.0,332.0,332.0,168.58,50
2003-03-04,332.0,332.0,332.0,332.0,168.58,0
2003-03-05,330.0,330.85,330.0,330.85,168.0,242
2003-03-06,330.85,330.85,330.85,330.85,168.0,0
2003-03-07,320.0,320.0,314.75,315.25,160.08,140
2003-03-10,312.0,320.0,312.0,319.65,162.31,184
2003-03-11,319.65,319.65,319.65,319.65,162.31,0
2003-03-12,305.5,318.0,305.5,318.0,161.47,120
2003-03-13,320.0,332.9,305.0,314.75,159.82,451
2003-03-14,314.75,314.75,314.75,314.75,159.82,0
2003-03-17,329.15,330.35,320.0,320.0,162.49,171
2003-03-18,320.0,320.0,320.0,320.0,162.49,0
2003-03-19,320.0,320.0,320.0,320.0,162.49,0
2003-03-20,334.85,335.0,333.6,335.0,170.1,164
2003-03-21,321.0,321.0,320.0,320.0,162.49,400
2003-03-24,328.7,338.0,328.7,336.8,171.02,355
2003-03-25,337.95,351.95,321.25,321.25,163.12,545
2003-03-26,337.0,337.3,320.05,320.05,162.51,214
2003-03-27,335.2,335.85,335.2,335.85,170.54,140
2003-03-31,335.85,335.85,335.85,335.85,170.54,0
2003-04-01,322.75,322.75,322.75,322.75,163.88,5
2003-04-02,322.75,322.75,322.75,322.75,163.88,0
2003-04-03,345.0,345.0,339.85,340.0,172.64,150
2003-04-04,340.0,340.0,340.0,340.0,172.64,0
2003-04-07,335.0,335.0,335.0,335.0,170.1,25
2003-04-08,325.0,341.9,302.55,313.55,159.21,779
2003-04-09,332.0,335.0,332.0,333.5,169.34,200
2003-04-10,320.0,326.0,318.0,320.75,162.87,338
2003-04-11,341.5,352.0,341.5,352.0,178.74,1080
2003-04-14,352.0,352.0,352.0,352.0,178.74,0
2003-04-15,349.45,349.45,340.0,341.85,173.58,16
2003-04-16,341.85,341.85,341.85,341.85,173.58,0
2003-04-17,337.0,337.0,330.0,330.0,167.56,165
2003-04-18,330.0,330.0,330.0,330.0,167.56,0
2003-04-21,336.95,344.9,336.95,339.8,172.54,138
2003-04-22,354.0,354.0,336.0,336.0,170.61,300
2003-04-23,355.0,369.6,355.0,369.6,187.67,553
2003-04-24,399.0,399.0,350.0,352.85,179.17,83
2003-04-25,370.0,370.0,355.0,369.3,187.52,461
2003-04-28,369.3,369.3,369.3,369.3,187.52,0
2003-04-29,352.0,352.0,352.0,352.0,178.74,13
2003-04-30,360.0,360.0,350.0,350.0,177.72,1800
2003-05-01,350.0,350.0,350.0,350.0,177.72,0
2003-05-02,377.0,377.0,360.0,360.0,182.8,55
2003-05-05,362.0,362.0,339.0,352.25,178.86,865
2003-05-06,355.0,355.0,338.1,338.5,171.88,143
2003-05-07,345.0,355.0,345.0,355.0,180.26,154
2003-05-08,355.0,355.0,355.0,355.0,180.26,0
2003-05-09,340.0,345.0,333.2,344.55,174.95,52
2003-05-12,344.55,344.55,344.55,344.55,174.95,0
2003-05-13,366.95,370.0,355.0,360.0,182.8,1100
2003-05-14,360.0,368.0,360.0,368.0,186.86,15
2003-05-15,360.0,372.0,358.0,364.85,185.26,600
2003-05-16,347.75,370.0,347.75,370.0,187.88,200
2003-05-19,365.0,365.0,355.1,355.1,180.31,35
2003-05-20,373.95,374.0,373.95,374.0,189.91,75
2003-05-21,389.0,389.0,344.0,373.85,189.83,34
2003-05-22,370.0,370.0,370.0,370.0,187.88,10
2003-05-23,370.0,370.0,370.0,370.0,187.88,0
2003-05-26,375.0,375.0,370.0,370.0,187.88,18
2003-05-27,370.0,370.0,370.0,370.0,187.88,0
2003-05-28,370.0,370.0,370.0,370.0,187.88,0
2003-05-29,350.0,350.0,350.0,350.0,177.72,50
2003-05-30,350.0,350.0,350.0,350.0,177.72,0
2003-06-02,355.0,355.0,355.0,355.0,180.26,50
2003-06-03,355.0,355.0,355.0,355.0,191.02,20
2003-06-04,355.0,355.0,355.0,355.0,191.02,0
2003-06-05,326.0,374.45,326.0,374.45,201.49,650
2003-06-06,342.35,342.35,342.35,342.35,184.21,100
2003-06-09,365.0,370.0,365.0,370.0,199.09,100
2003-06-10,370.0,370.0,350.5,350.5,188.6,50
2003-06-11,369.0,369.0,369.0,369.0,198.55,1
2003-06-12,404.0,404.0,375.0,375.0,201.78,100
2003-06-13,389.75,389.75,350.0,351.2,188.98,212
2003-06-16,336.55,336.55,336.55,336.55,181.09,1
2003-06-17,338.05,338.05,338.05,338.05,181.9,25
2003-06-18,322.0,359.0,322.0,359.0,193.17,52
2003-06-19,359.0,359.0,359.0,359.0,193.17,0
2003-06-20,350.0,361.9,350.0,361.9,194.73,100
2003-06-23,345.0,345.0,340.0,342.5,184.29,10
2003-06-24,333.75,345.0,333.75,340.65,183.3,52
2003-06-25,372.55,372.55,330.0,332.15,178.73,252
2003-06-26,350.0,350.0,333.8,333.8,179.61,61
2003-06-27,333.8,333.8,333.8,333.8,179.61,0
2003-06-30,350.0,350.0,350.0,350.0,188.33,1
2003-07-01,323.05,363.45,323.05,356.85,192.02,57
2003-07-02,341.25,354.0,332.25,341.85,183.95,455
2003-07-03,341.85,341.85,341.85,341.85,183.95,0
2003-07-04,349.0,349.0,349.0,349.0,187.79,40
2003-07-07,331.8,331.8,331.8,331.8,178.54,4
2003-07-08,331.25,351.0,331.25,350.0,188.33,353
2003-07-09,341.5,341.5,341.5,341.5,183.76,1
2003-07-10,319.0,319.05,319.0,319.05,171.68,51
2003-07-11,321.5,350.0,321.5,349.0,187.79,252
2003-07-14,374.0,374.0,350.0,350.0,188.33,35
2003-07-15,350.0,350.0,350.0,350.0,188.33,0
2003-07-16,359.95,360.0,359.95,360.0,193.71,80
2003-07-17,360.0,360.0,360.0,360.0,193.71,0
2003-07-18,329.2,332.5,329.15,332.45,178.89,350
2003-07-21,332.45,332.45,332.45,332.45,178.89,0
2003-07-22,338.0,338.0,338.0,338.0,181.87,10
2003-07-23,349.0,349.0,349.0,349.0,187.79,100
2003-07-24,333.0,333.0,333.0,333.0,179.18,1
2003-07-25,348.0,348.0,348.0,348.0,187.25,50
2003-07-28,350.0,350.0,350.0,350.0,188.33,50
2003-07-29,355.0,355.0,341.1,344.9,185.59,37
2003-07-30,326.0,326.0,326.0,326.0,175.42,1
2003-07-31,300.25,348.75,300.25,342.4,184.24,157
2003-08-01,340.0,340.0,340.0,340.0,182.95,75
2003-08-04,345.0,345.0,345.0,345.0,185.64,8
2003-08-05,349.95,350.0,344.0,349.9,188.28,355
2003-08-06,330.85,335.0,330.85,334.6,180.04,55
2003-08-07,334.6,334.6,334.6,334.6,180.04,0
2003-08-08,340.0,349.25,330.3,340.0,182.95,90
2003-08-11,340.0,357.0,340.0,347.1,186.77,235
2003-08-12,359.75,359.8,350.0,353.95,190.46,211
2003-08-13,352.0,352.75,342.0,343.8,184.99,80
2003-08-14,345.0,346.0,345.0,346.0,186.18,235
2003-08-15,346.0,346.0,346.0,346.0,186.18,0
2003-08-18,356.0,366.7,350.0,366.0,196.94,200
2003-08-19,344.0,345.0,342.7,345.0,185.64,170
2003-08-20,345.0,361.0,340.0,348.7,187.63,113
2003-08-21,348.7,348.7,348.7,348.7,187.63,0
2003-08-22,359.25,359.25,348.0,349.75,188.2,370
2003-08-25,350.0,353.0,349.0,352.85,189.86,386
2003-08-26,356.95,357.0,356.95,357.0,192.1,30
2003-08-27,349.95,349.95,349.95,349.95,188.3,10
2003-08-28,359.0,359.0,359.0,359.0,193.17,10
2003-08-29,347.0,350.0,347.0,350.0,188.33,200
2003-09-01,366.7,366.7,340.3,340.3,183.11,59
2003-09-02,350.0,350.0,350.0,350.0,188.33,60
2003-09-03,350.0,357.0,350.0,357.0,192.1,83
2003-09-04,354.0,354.0,340.3,342.05,184.05,140
2003-09-05,342.05,342.05,342.05,342.05,184.05,0
2003-09-08,345.0,348.0,335.5,348.0,187.25,2000
2003-09-09,350.0,360.0,350.0,351.25,189.0,556
2003-09-10,358.8,358.8,358.8,358.8,193.07,1
2003-09-11,354.9,355.0,354.45,355.0,191.02,3
2003-09-12,355.0,356.0,355.0,355.4,191.24,242
2003-09-15,355.4,355.4,355.4,355.4,191.24,0
2003-09-16,363.9,364.0,350.05,356.4,191.77,200
2003-09-17,361.75,361.75,342.0,344.45,185.34,700
2003-09-18,350.0,350.0,347.1,347.1,186.77,100
2003-09-19,341.1,353.1,341.0,353.1,190.0,290
2003-09-22,355.0,355.0,343.45,352.95,189.92,300
2003-09-23,346.0,354.35,341.25,354.3,190.64,379
2003-09-24,350.0,359.0,350.0,359.0,193.17,80
2003-09-25,355.65,355.65,354.85,354.85,190.94,75
2003-09-26,352.95,352.95,352.95,352.95,189.92,19
2003-09-29,342.15,349.95,341.65,341.65,183.84,300
2003-09-30,345.0,350.0,344.0,344.0,185.1,135
2003-10-01,344.05,350.0,344.05,350.0,188.33,100
2003-10-02,350.0,350.0,350.0,350.0,188.33,0
2003-10-03,340.25,349.5,340.25,343.0,184.56,151
2003-10-06,350.0,350.0,345.0,350.0,188.33,435
2003-10-07,354.9,355.0,342.5,350.0,188.33,293
2003-10-08,350.0,350.0,350.0,350.0,188.33,286
2003-10-09,346.0,350.0,346.0,350.0,188.33,500
2003-10-10,355.0,357.0,343.0,352.8,189.84,1400
2003-10-13,355.0,355.0,350.75,351.1,188.92,1184
2003-10-14,354.9,355.0,354.9,354.95,190.99,35
2003-10-15,355.0,355.0,351.1,351.2,188.98,1900
2003-10-16,351.25,356.0,351.25,356.0,191.56,225
2003-10-17,352.1,352.1,352.0,352.0,189.41,100
2003-10-20,355.0,355.0,355.0,355.0,191.02,400
2003-10-21,354.0,354.0,345.1,345.1,185.69,35
2003-10-22,342.1,348.95,340.4,343.85,185.02,300
2003-10-23,343.0,343.0,343.0,343.0,184.56,25
2003-10-24,343.0,343.0,343.0,343.0,184.56,0
2003-10-27,349.0,349.0,349.0,349.0,187.79,5
2003-10-28,329.1,353.0,329.1,351.4,189.08,55
2003-10-29,350.0,350.0,350.0,350.0,188.33,75
2003-10-30,350.0,350.0,345.0,345.0,185.64,35
2003-10-31,345.0,350.0,345.0,350.0,188.33,30
2003-11-03,355.0,355.0,351.0,354.95,190.99,600
2003-11-04,355.0,355.0,350.05,354.7,190.86,953
2003-11-05,358.75,358.75,346.05,354.4,190.7,800
2003-11-06,350.05,360.0,349.9,357.3,192.26,750
2003-11-07,350.2,358.35,350.2,354.45,190.73,778
2003-11-10,326.4,345.0,326.4,345.0,185.64,155
2003-11-11,345.0,358.9,340.0,349.8,188.22,600
2003-11-12,356.35,361.0,356.35,360.25,193.85,254
2003-11-13,364.0,365.0,353.0,353.2,190.05,357
2003-11-14,354.1,359.95,350.0,352.05,189.43,780
2003-11-17,359.85,359.85,359.0,359.0,193.17,75
2003-11-18,363.95,363.95,350.0,353.2,190.05,219
2003-11-19,354.5,354.5,350.0,350.0,188.33,89
2003-11-20,350.0,361.0,350.0,351.65,189.22,1200
2003-11-21,351.65,351.65,351.65,351.65,189.22,0
2003-11-24,350.0,350.0,345.1,345.45,185.88,538
2003-11-25,348.5,350.0,348.5,349.4,188.01,600
2003-11-26,349.4,349.4,349.4,349.4,188.01,0
2003-11-27,359.4,367.9,355.0,355.4,191.24,500
2003-11-28,368.0,368.2,357.85,363.9,195.81,748
2003-12-01,365.0,375.0,360.0,364.35,196.05,2000
2003-12-02,351.35,363.2,351.35,363.2,195.43,211
2003-12-03,365.0,374.5,363.0,373.65,201.06,1000
2003-12-04,376.15,399.85,376.15,395.0,212.54,1281
2003-12-05,400.0,414.95,400.0,402.75,216.71,486
2003-12-08,405.0,430.0,405.0,414.3,222.93,1000
2003-12-09,419.0,419.0,406.0,416.3,224.01,179
2003-12-10,412.0,412.0,412.0,412.0,221.69,125
2003-12-11,415.0,415.05,405.0,406.65,218.81,226
2003-12-12,404.2,410.0,404.2,410.0,220.62,115
2003-12-15,411.0,420.0,411.0,413.75,222.63,980
2003-12-16,407.0,419.95,407.0,410.0,220.62,125
2003-12-17,415.0,419.0,407.0,409.0,220.08,380
2003-12-18,410.0,419.85,410.0,419.85,225.92,125
2003-12-19,422.0,439.0,422.0,422.5,227.34,587
2003-12-22,430.5,435.0,430.5,430.95,231.89,475
2003-12-23,435.0,447.8,430.5,444.2,239.02,1000
2003-12-24,447.0,488.65,445.0,488.65,262.94,1800
2003-12-25,488.65,488.65,488.65,488.65,262.94,0
2003-12-26,510.0,537.55,510.0,537.55,289.25,800
2003-12-29,564.45,564.45,564.45,564.45,303.72,14
2003-12-30,592.65,592.65,538.2,545.55,293.55,5400
2003-12-31,540.0,558.0,520.15,537.85,289.41,2500
2004-01-01,521.65,548.75,511.5,521.55,280.64,6200
2004-01-02,505.0,525.05,505.0,515.0,277.11,236
2004-01-05,497.0,497.0,489.95,490.0,263.66,300
2004-01-06,482.15,490.0,475.0,475.1,255.65,300
2004-01-07,475.0,497.85,455.0,492.7,265.12,1399
2004-01-08,491.0,494.85,490.0,494.85,266.27,167
2004-01-09,478.3,478.3,471.2,475.85,256.05,464
2004-01-12,485.0,495.0,480.5,480.5,258.55,36
2004-01-13,480.5,480.5,480.5,480.5,258.55,0
2004-01-14,470.25,500.0,470.0,496.4,267.11,2500
2004-01-15,480.0,494.95,467.0,467.0,251.29,540
2004-01-16,465.0,489.5,463.15,465.85,250.67,900
2004-01-19,446.0,446.0,445.0,445.15,239.53,70
2004-01-20,460.0,463.55,435.0,449.7,241.98,1178
2004-01-21,432.0,432.0,426.0,426.0,229.23,450
2004-01-22,411.0,434.0,400.0,414.45,223.01,1100
2004-01-23,445.0,445.0,400.5,402.2,216.42,800
2004-01-26,402.2,402.2,402.2,402.2,216.42,0
2004-01-27,400.0,409.75,381.8,405.25,218.06,352
2004-01-28,381.05,405.95,381.05,386.5,207.97,1900
2004-01-29,418.95,418.95,383.8,389.85,209.77,1179
2004-01-30,383.0,397.75,383.0,394.95,212.52,226
2004-02-02,394.95,394.95,394.95,394.95,212.52,0
2004-02-03,414.15,414.15,378.5,380.0,204.47,1100
2004-02-04,380.0,380.0,380.0,380.0,204.47,10
2004-02-05,380.0,380.0,370.05,370.05,199.12,41
2004-02-06,372.0,405.0,372.0,385.8,207.59,652
2004-02-09,400.0,400.0,370.0,393.35,211.66,3800
2004-02-10,390.0,400.0,390.0,400.0,215.23,44
2004-02-11,398.0,398.0,378.5,380.25,204.61,11
2004-02-12,366.35,390.0,366.35,387.5,208.51,80
2004-02-13,380.05,380.05,380.05,380.05,204.5,1
2004-02-16,380.05,380.05,380.05,380.05,204.5,0
2004-02-17,380.05,380.05,380.05,380.05,204.5,0
2004-02-18,380.05,380.05,380.05,380.05,204.5,0
2004-02-19,395.0,399.0,390.25,396.7,213.46,21
2004-02-20,435.0,435.0,370.0,380.25,204.61,435
2004-02-23,366.0,403.5,366.0,375.1,201.84,683
2004-02-24,379.1,379.1,375.15,375.2,201.89,100
2004-02-25,394.35,394.35,394.35,394.35,212.19,15
2004-02-26,397.0,398.0,365.55,372.75,200.57,1383
2004-02-27,370.15,393.0,370.15,380.55,204.77,800
2004-03-01,414.4,414.4,386.0,390.0,209.85,64
2004-03-02,390.0,390.0,390.0,390.0,209.85,0
2004-03-03,371.0,392.0,371.0,381.0,205.01,1092
2004-03-04,377.0,394.0,377.0,393.2,211.58,390
2004-03-05,384.1,384.1,384.1,384.1,206.68,8
2004-03-08,388.85,388.85,380.0,380.0,204.47,75
2004-03-09,390.0,399.0,371.0,385.0,207.16,574
2004-03-10,370.0,384.85,370.0,384.85,207.08,21
2004-03-11,383.85,388.45,366.0,388.45,209.02,400
2004-03-12,414.5,414.5,363.0,382.65,205.9,40
2004-03-15,415.0,415.0,350.55,377.0,202.86,316
2004-03-16,385.0,385.0,365.0,365.0,196.4,100
2004-03-17,398.0,398.95,380.0,380.0,204.47,100
2004-03-18,365.5,365.5,365.5,365.5,196.67,1
2004-03-19,398.0,398.0,370.0,371.35,199.82,353
2004-03-22,365.15,365.15,365.0,365.0,196.4,177
2004-03-23,360.05,360.05,350.05,350.05,188.36,500
2004-03-24,360.05,360.05,350.05,353.3,190.11,386
2004-03-25,325.0,380.85,325.0,366.95,197.45,689
2004-03-26,360.0,360.0,360.0,360.0,193.71,16
2004-03-29,360.0,365.0,360.0,365.0,196.4,25
2004-03-30,361.0,371.0,361.0,364.65,196.21,41
2004-03-31,376.5,376.5,376.5,376.5,202.59,50
2004-04-01,380.25,380.25,374.1,374.1,201.3,100
2004-04-02,390.0,396.9,377.05,390.3,210.02,175
2004-04-05,390.3,390.3,390.3,390.3,210.02,0
2004-04-06,399.7,399.7,397.85,397.85,214.08,85
2004-04-07,378.0,378.0,378.0,378.0,203.4,1
2004-04-08,390.0,395.0,373.0,385.6,207.49,400
2004-04-09,385.6,385.6,385.6,385.6,207.49,0
2004-04-12,385.6,385.6,385.6,385.6,207.49,0
2004-04-13,348.25,385.0,348.25,383.8,206.52,672
2004-04-14,383.8,383.8,383.8,383.8,206.52,0
2004-04-15,400.0,400.0,376.45,382.0,205.55,160
2004-04-16,395.0,395.0,395.0,395.0,212.54,5
2004-04-20,392.0,392.0,392.0,392.0,210.93,10
2004-04-21,362.5,420.0,362.5,415.05,223.33,300
2004-04-22,405.0,405.0,391.0,391.2,210.5,100
2004-04-23,419.75,419.75,376.05,383.75,206.49,529
2004-04-26,383.75,383.75,383.75,383.75,206.49,0
2004-04-27,379.0,394.95,379.0,379.55,204.23,35
2004-04-28,379.55,379.55,379.55,379.55,204.23,0
2004-04-29,399.95,399.95,399.95,399.95,215.21,15
2004-04-30,399.95,400.0,395.0,400.0,215.23,55
2004-05-03,433.95,433.95,381.45,408.0,219.54,82
2004-05-04,408.0,408.0,408.0,408.0,219.54,0
