Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,123.03,124.97,117.57,121.38,109.33,14076
2015-02-24,122.5,123.95,115.55,121.55,109.49,27498
2015-02-25,122.5,122.5,115.6,116.68,105.1,12558
2015-02-26,116.0,116.57,111.0,111.53,100.46,10990
2015-02-27,116.9,120.0,112.0,112.93,101.72,78874
2015-03-02,114.95,115.0,110.62,112.68,101.49,25824
2015-03-03,111.0,114.97,111.0,113.2,101.97,29594
2015-03-04,111.05,117.35,111.05,112.65,101.47,49842
2015-03-05,114.75,114.75,111.0,112.32,101.18,42190
2015-03-09,114.5,114.5,111.0,112.85,101.65,31838
2015-03-10,112.85,113.25,110.03,112.4,101.25,31362
2015-03-11,112.4,114.43,108.0,109.55,98.68,76436
2015-03-12,109.75,124.45,109.75,119.0,108.17,175600
2015-03-13,120.5,123.0,113.0,113.55,103.22,93354
2015-03-16,111.57,116.45,109.0,110.05,100.04,39290
2015-03-17,108.25,113.5,108.0,108.75,98.85,50366
2015-03-18,110.25,111.85,107.55,108.88,98.97,21070
2015-03-19,107.53,112.5,107.53,110.53,100.47,27076
2015-03-20,110.0,112.5,107.0,109.72,99.74,33380
2015-03-23,112.25,114.95,108.05,108.55,98.67,37540
2015-03-24,110.5,111.25,103.5,104.53,95.01,28014
2015-03-25,105.07,106.47,100.6,102.85,93.49,22802
2015-03-26,102.15,106.32,102.0,105.12,95.56,32048
2015-03-27,106.47,106.47,100.75,102.0,92.72,88012
2015-03-30,102.25,107.5,102.0,105.78,96.15,30916
2015-03-31,106.43,107.5,103.5,105.97,96.33,20472
2015-04-01,107.47,108.22,105.6,106.82,97.1,18726
2015-04-06,110.97,113.35,106.3,112.12,101.92,50768
2015-04-07,109.12,119.65,109.12,117.53,106.83,72704
2015-04-08,117.5,124.25,116.03,120.7,109.72,106776
2015-04-09,121.0,123.85,117.55,119.45,108.58,27458
2015-04-10,119.0,119.5,115.97,116.1,105.54,23536
2015-04-13,116.3,118.5,110.0,114.18,103.79,39712
2015-04-15,114.95,115.03,112.47,113.95,103.58,22538
2015-04-16,113.0,116.47,112.55,113.25,102.94,21070
2015-04-17,112.5,114.97,112.0,114.53,104.1,36000
2015-04-20,113.0,116.2,111.0,112.57,102.33,29824
2015-04-21,111.5,114.47,109.05,110.72,100.65,76652
2015-04-22,109.5,112.0,106.05,107.07,97.33,29412
2015-04-23,114.0,114.0,108.5,109.15,99.22,23400
2015-04-24,108.93,108.97,105.05,105.57,95.97,22822
2015-04-27,104.5,105.57,98.0,100.07,90.97,18780
2015-04-28,100.5,104.0,97.5,101.35,92.13,35358
2015-04-29,107.35,113.0,101.5,103.05,93.67,14892
2015-04-30,104.97,104.97,98.3,101.45,92.22,22400
2015-05-04,103.5,103.5,100.7,101.22,92.01,19524
2015-05-05,101.5,104.25,99.15,100.82,91.65,28526
2015-05-06,103.75,103.75,95.32,98.12,89.2,49188
2015-05-07,96.0,98.45,90.82,92.28,83.88,59444
2015-05-08,95.0,102.47,91.1,99.15,90.13,25754
2015-05-11,101.25,102.5,99.0,100.03,90.92,13198
2015-05-12,100.05,101.95,94.5,95.15,86.49,17362
2015-05-13,96.1,100.0,92.55,98.28,89.33,40696
2015-05-14,98.5,99.0,95.1,98.38,89.42,16622
2015-05-15,98.5,103.5,98.5,102.7,93.35,43106
2015-05-18,103.1,106.0,103.1,105.12,95.56,63978
2015-05-19,105.3,107.15,98.78,101.7,92.45,87780
2015-05-20,104.9,105.15,95.68,98.45,89.49,62052
2015-05-21,99.53,101.0,97.62,98.88,89.88,13660
2015-05-22,98.15,99.97,96.05,96.7,87.9,12364
2015-05-25,97.12,97.12,93.05,94.53,85.92,18396
2015-05-26,94.5,95.78,91.5,94.47,85.88,34518
2015-05-27,92.57,93.0,89.0,90.93,82.65,38472
2015-05-28,94.7,94.7,85.07,89.4,81.26,43776
2015-05-29,89.95,93.68,89.03,91.95,83.58,20744
2015-06-01,93.47,102.35,92.65,100.65,91.49,69022
2015-06-02,102.9,104.43,97.5,98.72,89.74,44014
2015-06-03,98.93,99.95,90.65,94.05,85.49,27258
2015-06-04,95.03,95.18,93.05,94.68,86.06,11006
2015-06-05,93.68,95.5,93.0,93.97,85.42,8194
2015-06-08,94.28,94.62,91.07,91.6,83.26,15058
2015-06-09,91.62,93.93,91.0,91.8,83.45,12640
2015-06-10,93.53,95.0,90.05,91.88,83.51,20096
2015-06-11,94.0,94.95,90.5,91.22,82.92,11316
2015-06-12,90.5,92.97,90.0,90.82,82.56,7284
2015-06-15,97.97,97.97,90.0,91.15,82.86,13236
2015-06-16,92.1,92.93,89.32,90.68,82.42,16580
2015-06-17,92.03,92.03,90.1,90.55,82.31,17356
2015-06-18,91.1,91.1,88.68,89.07,80.97,22136
2015-06-19,90.32,92.0,88.97,91.38,83.06,43008
2015-06-22,92.0,92.5,88.95,89.03,80.92,37282
2015-06-23,89.55,89.55,86.15,87.85,79.86,142926
2015-06-24,88.03,91.7,85.05,85.93,78.11,26278
2015-06-25,87.15,88.03,85.0,86.6,78.72,30716
2015-06-26,87.47,87.5,84.75,85.78,77.97,26276
2015-06-29,84.53,85.03,81.28,83.18,75.61,28094
2015-06-30,84.82,89.75,83.5,87.68,79.7,35908
2015-07-01,87.72,90.0,86.53,89.68,81.51,20866
2015-07-02,90.3,94.95,90.3,93.78,85.24,43594
2015-07-03,94.55,102.25,93.47,99.5,90.45,118914
2015-07-06,96.5,98.7,94.5,95.28,86.61,62014
2015-07-07,95.53,97.38,94.5,95.62,86.92,39694
2015-07-08,94.47,97.03,94.3,94.6,85.99,25018
2015-07-09,97.0,97.38,94.0,94.95,86.31,10638
2015-07-10,95.55,96.53,93.03,95.85,87.13,28106
2015-07-13,94.57,96.75,92.15,95.7,86.99,18062
2015-07-14,97.57,99.5,93.0,94.5,85.9,22608
2015-07-15,93.62,102.5,93.5,101.22,92.01,279924
2015-07-16,102.47,103.2,98.5,99.3,90.26,53920
2015-07-17,97.62,102.5,95.18,96.18,87.42,66048
2015-07-20,98.53,99.85,96.12,98.32,89.38,34244
2015-07-21,100.0,102.32,97.5,97.8,88.9,57826
2015-07-22,97.82,99.03,95.07,97.62,88.74,25082
