Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,833.7,786.65,822.8,811.19,5816448
2018-07-03,828.9,858.8,805.0,821.75,810.15,1176283
2018-07-04,818.0,829.9,810.1,818.75,807.19,219001
2018-07-05,815.25,845.0,815.25,820.2,808.62,250488
2018-07-06,817.0,834.4,795.65,807.05,795.66,153593
2018-07-09,807.4,811.95,803.3,805.15,793.79,44413
2018-07-10,805.0,818.0,802.95,807.9,796.5,65781
2018-07-11,810.0,817.8,805.1,809.7,798.27,39424
2018-07-12,814.8,824.0,806.55,819.65,808.08,83971
2018-07-13,819.55,821.2,805.0,805.8,794.43,24129
2018-07-16,804.0,809.0,775.0,790.45,779.29,51702
2018-07-17,779.9,797.0,772.0,789.9,778.75,23591
2018-07-18,790.0,794.0,780.0,780.4,769.39,39317
2018-07-19,778.0,792.0,745.55,782.0,770.96,77643
2018-07-20,772.0,782.05,745.6,751.55,740.94,13781
2018-07-23,767.75,767.75,735.0,750.5,739.91,11241
2018-07-24,736.6,785.0,736.6,770.8,759.92,16201
2018-07-25,771.0,778.95,759.1,761.45,750.7,10209
2018-07-26,775.0,787.0,762.05,784.95,773.87,16558
2018-07-27,798.8,818.4,785.0,809.8,798.37,46360
2018-07-30,810.0,833.85,810.0,825.0,813.36,55960
2018-07-31,808.0,832.45,808.0,827.75,816.07,22306
2018-08-01,831.0,832.8,802.0,804.25,792.9,10893
2018-08-02,803.85,810.95,794.5,800.5,789.2,5597
2018-08-03,800.0,800.0,792.5,794.7,783.48,16356
2018-08-06,795.0,801.95,785.0,800.1,788.81,12710
2018-08-07,791.6,812.0,791.6,808.0,796.6,11394
2018-08-08,810.0,819.0,805.25,806.75,795.36,8374
2018-08-09,812.0,813.0,800.0,800.8,789.5,8389
2018-08-10,801.05,806.0,797.0,799.6,788.31,12724
2018-08-13,807.0,808.0,791.0,793.95,782.74,11305
2018-08-14,845.0,849.0,801.0,817.85,806.31,115333
2018-08-16,803.1,832.05,803.1,829.8,818.09,51241
2018-08-17,832.05,838.0,819.75,827.0,815.33,27566
2018-08-20,850.0,850.0,832.0,840.85,828.98,23579
2018-08-21,834.0,909.8,834.0,898.45,885.77,167508
2018-08-23,881.0,989.8,881.0,975.3,961.53,221176
2018-08-24,980.1,1020.0,947.0,974.6,960.84,172806
2018-08-27,978.7,1000.0,965.0,969.55,955.87,61120
2018-08-28,970.0,975.0,951.2,956.95,943.44,17039
2018-08-29,953.0,1015.0,953.0,997.55,983.47,74188
2018-08-30,998.0,1033.8,990.0,1004.15,989.98,68241
2018-08-31,990.7,1056.7,986.0,1051.7,1036.86,61319
2018-09-03,1051.65,1244.0,1045.0,1114.0,1098.28,442037
2018-09-04,1125.0,1164.4,1065.0,1096.85,1081.37,164094
2018-09-05,1098.4,1147.8,1070.0,1140.15,1124.06,127026
2018-09-06,1147.9,1159.95,1121.1,1139.0,1122.92,49712
2018-09-07,1138.0,1163.7,1108.0,1125.65,1109.76,45048
2018-09-10,1120.0,1143.0,1100.7,1107.1,1091.47,30039
2018-09-11,1115.95,1152.0,1092.0,1097.95,1082.45,53209
2018-09-12,1101.2,1117.0,1071.85,1096.3,1080.83,31368
2018-09-14,1106.9,1140.0,1100.65,1133.25,1117.26,21492
2018-09-17,1133.0,1139.6,1102.5,1122.05,1106.21,14389
2018-09-18,1128.8,1137.9,1102.0,1109.65,1093.99,8212
2018-09-19,1110.0,1114.0,1022.0,1059.05,1050.73,23785
