Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1408.0,1428.55,1282.2,1296.7,1102.04,7941567
2012-03-12,1295.95,1329.9,1212.25,1234.05,1048.8,2970274
2012-03-13,1234.0,1308.5,1234.0,1293.15,1099.02,2523025
2012-03-14,1298.8,1329.0,1263.1,1272.6,1081.56,2198401
2012-03-15,1272.0,1284.0,1257.0,1268.05,1077.69,571247
2012-03-16,1272.0,1325.0,1242.85,1297.2,1102.47,1631266
2012-03-19,1270.0,1310.0,1264.0,1295.25,1100.81,575324
2012-03-20,1291.3,1303.0,1271.2,1279.3,1087.25,214823
2012-03-21,1277.8,1294.0,1262.1,1287.25,1094.01,186596
2012-03-22,1277.0,1294.7,1253.85,1258.5,1069.57,162355
2012-03-23,1264.0,1283.2,1239.95,1248.65,1061.2,230145
2012-03-26,1247.0,1265.0,1246.05,1259.4,1070.34,198871
2012-03-27,1262.05,1290.0,1250.05,1257.5,1068.73,103574
2012-03-28,1257.5,1260.0,1231.4,1238.1,1052.24,149912
2012-03-29,1238.0,1254.8,1234.15,1249.75,1062.14,94140
2012-03-30,1254.5,1280.65,1247.65,1270.25,1079.56,126223
2012-04-02,1276.35,1316.0,1269.85,1306.65,1110.5,385598
2012-04-03,1314.0,1323.75,1300.35,1308.1,1111.73,246259
2012-04-04,1305.0,1308.0,1282.25,1291.9,1097.96,96759
2012-04-09,1287.95,1288.0,1260.15,1263.55,1073.87,64166
2012-04-10,1265.25,1272.0,1248.65,1257.2,1068.47,145577
2012-04-11,1262.0,1294.95,1255.1,1270.75,1079.99,378709
2012-04-12,1274.7,1288.6,1261.0,1265.65,1075.65,150628
2012-04-13,1270.6,1272.5,1241.0,1246.5,1059.38,140467
2012-04-16,1250.0,1270.0,1243.15,1263.95,1074.21,90027
2012-04-17,1270.0,1280.0,1262.05,1269.65,1079.05,190928
2012-04-18,1273.55,1278.0,1259.0,1265.95,1075.91,107360
2012-04-19,1266.9,1269.9,1258.1,1260.7,1071.44,65153
2012-04-20,1262.7,1263.65,1245.0,1249.5,1061.93,87381
2012-04-23,1236.1,1254.95,1201.1,1213.5,1031.33,96686
2012-04-24,1201.2,1226.0,1201.2,1213.45,1031.29,149867
2012-04-25,1202.1,1227.0,1196.1,1200.5,1020.28,124153
2012-04-26,1198.0,1198.0,1151.9,1166.1,1006.13,114835
2012-04-27,1152.05,1172.0,1102.0,1111.05,958.63,158682
2012-04-30,1136.0,1142.3,1090.15,1094.55,944.4,141946
2012-05-02,1100.1,1120.0,1100.0,1109.9,957.64,181491
2012-05-03,1119.0,1129.0,1055.0,1057.65,912.56,261178
2012-05-04,1055.05,1061.85,1007.0,1011.65,872.87,298706
2012-05-07,1005.15,1038.0,980.0,1029.6,888.36,137919
2012-05-08,1029.55,1042.5,1017.15,1021.35,881.24,82846
2012-05-09,1020.0,1037.0,1015.05,1032.1,890.51,90639
2012-05-10,1036.2,1049.9,1028.0,1032.25,890.64,47096
2012-05-11,1031.4,1033.5,1000.0,1004.5,866.7,44853
2012-05-14,1008.7,1016.95,995.0,1002.3,864.8,88792
2012-05-15,997.0,1005.0,980.0,999.15,862.08,74602
2012-05-16,994.8,996.7,978.7,984.0,849.01,96969
2012-05-17,988.85,998.5,960.6,964.3,832.02,102415
2012-05-18,959.95,960.0,940.0,946.3,816.48,137655
2012-05-21,947.0,958.4,931.2,934.7,806.48,46774
2012-05-22,948.95,951.95,900.1,910.5,785.6,126449
2012-05-23,905.0,908.9,871.1,878.05,757.6,121449
2012-05-24,878.95,921.5,876.1,887.55,765.79,314485
2012-05-25,901.3,913.75,888.0,896.95,773.9,208650
2012-05-28,905.9,905.9,887.0,893.15,770.63,84687
2012-05-29,894.0,905.7,889.1,898.9,775.59,90301
2012-05-30,892.5,898.9,860.0,862.5,744.18,75822
2012-05-31,858.0,948.9,838.0,936.55,808.07,866490
2012-06-01,930.0,995.0,930.0,955.5,824.42,1174037
2012-06-04,948.05,988.9,928.6,968.6,835.73,367020
2012-06-05,969.15,1008.0,962.2,995.15,858.63,407654
2012-06-06,1005.0,1017.9,991.1,996.8,860.06,266389
2012-06-07,1002.0,1048.9,1002.0,1044.25,901.0,325109
2012-06-08,1035.0,1047.4,1021.05,1032.15,890.56,122236
2012-06-11,1038.95,1048.0,1001.0,1009.45,870.97,91388
2012-06-12,1005.0,1034.0,1001.0,1017.75,878.13,101403
2012-06-13,1024.95,1040.45,1020.1,1025.3,884.65,73203
2012-06-14,1026.0,1046.7,1007.0,1018.9,879.12,98295
2012-06-15,1024.25,1038.95,1005.0,1014.3,875.16,63222
2012-06-18,1025.05,1028.8,1001.0,1002.5,864.97,48277
2012-06-19,1008.0,1040.0,1001.0,1017.15,877.61,126845
2012-06-20,1020.5,1034.75,1013.05,1015.6,876.28,40654
2012-06-21,1017.05,1027.0,1006.0,1011.95,873.13,45454
2012-06-22,1011.0,1058.0,1011.0,1046.6,903.03,275570
2012-06-25,1057.0,1069.75,1032.5,1041.4,898.54,125494
2012-06-26,1039.55,1050.5,1025.05,1032.15,890.56,63549
2012-06-27,1032.0,1042.4,1026.0,1029.5,888.27,46337
2012-06-28,1031.0,1052.95,1025.05,1038.3,895.86,61815
2012-06-29,1045.1,1075.0,1040.6,1060.6,915.1,89598
2012-07-02,1066.0,1074.9,1055.05,1062.5,916.74,61623
2012-07-03,1066.25,1079.0,1063.0,1064.85,918.77,57357
2012-07-04,1069.0,1070.8,1042.0,1047.7,903.97,60183
2012-07-05,1055.9,1061.35,1043.15,1047.05,903.41,35393
2012-07-06,1050.0,1131.8,1047.75,1120.3,966.61,541485
2012-07-09,1105.1,1171.75,1052.1,1144.85,987.8,441091
2012-07-10,1150.05,1177.95,1148.0,1156.45,997.81,246350
2012-07-11,1183.65,1288.0,1123.0,1128.7,973.86,1977286
2012-07-12,1136.75,1149.0,1101.6,1106.65,954.84,709605
2012-07-13,1125.0,1131.0,1110.25,1113.8,961.01,172307
2012-07-16,1087.0,1123.0,1087.0,1099.5,948.67,124913
2012-07-17,1105.0,1114.7,1087.7,1098.75,948.02,171269
2012-07-18,1090.0,1130.0,1080.1,1114.1,961.27,344323
2012-07-19,1122.95,1137.0,1112.25,1121.5,967.65,218475
2012-07-20,1111.0,1113.85,1086.15,1101.25,950.18,144859
2012-07-23,1095.05,1108.25,1078.0,1082.6,934.09,89321
2012-07-24,1084.4,1097.95,1075.0,1078.45,930.51,61240
2012-07-25,1080.0,1083.95,1053.0,1075.5,927.96,78842
2012-07-26,1080.2,1087.0,1060.05,1069.35,922.65,82392
2012-07-27,1080.05,1080.05,1014.0,1021.15,881.07,121486
2012-07-30,1033.75,1034.0,1006.25,1024.6,884.04,72133
2012-07-31,1034.65,1044.9,1024.3,1028.7,887.58,82222
2012-08-01,1030.0,1064.0,1030.0,1052.2,907.86,139214
2012-08-02,1074.0,1082.5,1051.0,1057.75,912.65,165287
2012-08-03,1058.0,1064.0,1026.0,1053.15,908.68,59349
2012-08-06,1070.3,1090.0,1068.4,1085.3,936.42,136429
2012-08-07,1065.1,1109.6,1041.0,1099.3,948.5,131986
2012-08-08,1113.0,1149.9,1097.9,1146.5,989.22,208804
2012-08-09,1150.0,1174.0,1150.0,1167.4,1007.25,246252
2012-08-10,1169.0,1173.9,1130.95,1134.45,978.82,83320
2012-08-13,1081.4,1168.0,1081.4,1160.9,1001.65,104222
2012-08-14,1162.0,1178.0,1142.1,1151.3,993.36,78364
2012-08-16,1153.0,1179.6,1150.0,1176.05,1014.72,100505
2012-08-17,1183.0,1191.0,1146.7,1150.35,992.54,171650
2012-08-21,1154.75,1172.75,1152.7,1168.3,1008.03,63417
2012-08-22,1169.5,1175.0,1162.0,1167.0,1006.91,73698
2012-08-23,1152.05,1183.65,1131.1,1163.2,1003.63,91967
2012-08-24,1160.0,1172.3,1148.05,1158.2,999.32,49939
2012-08-27,1164.1,1166.4,1122.55,1129.1,974.21,70638
2012-08-28,1130.0,1130.05,1100.0,1103.95,952.51,67115
2012-08-29,1104.95,1142.0,1090.6,1129.05,974.16,171809
2012-08-30,1121.55,1149.9,1116.55,1146.75,989.44,65734
