Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,14.0,13.2,13.26,9.14,28220
2002-07-02,13.58,13.58,13.13,13.19,9.09,32725
2002-07-03,13.78,13.78,13.2,13.39,9.23,20810
2002-07-04,13.45,13.58,13.32,13.45,9.27,16990
2002-07-05,13.4,13.6,13.3,13.44,9.26,23525
2002-07-08,13.9,14.29,13.71,14.13,9.74,82425
2002-07-09,15.0,15.0,14.3,14.38,9.91,86610
2002-07-10,14.4,14.6,14.0,14.17,9.77,57715
2002-07-11,14.2,14.29,13.8,13.85,9.55,38515
2002-07-12,13.4,14.04,13.4,13.91,9.59,11620
2002-07-15,13.8,13.8,13.6,13.72,9.46,20845
2002-07-16,13.4,13.48,13.1,13.37,9.22,46850
2002-07-17,13.41,13.65,13.4,13.48,9.29,22130
2002-07-18,13.99,13.99,13.34,13.39,9.23,18810
2002-07-19,13.43,13.59,13.26,13.48,9.29,14690
2002-07-22,13.2,13.58,13.2,13.5,9.31,29510
2002-07-23,13.48,13.67,13.42,13.54,9.33,32820
2002-07-24,13.6,13.8,13.41,13.48,9.29,33800
2002-07-25,13.46,13.6,13.46,13.57,9.35,17275
2002-07-26,13.4,13.62,13.28,13.59,9.37,67730
2002-07-29,13.6,13.65,13.3,13.58,9.36,163175
2002-07-30,13.6,13.65,13.49,13.6,9.38,143600
2002-07-31,13.09,13.62,13.08,13.58,9.36,92655
2002-08-01,13.73,13.73,13.5,13.6,9.38,51220
2002-08-02,13.6,13.65,13.52,13.57,9.35,54410
2002-08-05,13.6,13.64,13.49,13.56,9.35,45145
2002-08-06,13.6,13.65,13.53,13.61,9.38,22765
2002-08-07,13.6,13.8,13.6,13.8,9.51,25840
2002-08-08,13.79,13.8,13.55,13.57,9.35,22850
2002-08-09,13.21,13.7,13.21,13.6,9.38,23005
2002-08-12,13.6,13.73,13.6,13.6,9.38,20010
2002-08-13,13.6,13.6,13.6,13.6,9.38,9925
2002-08-14,13.6,13.69,13.6,13.6,9.38,23075
2002-08-15,13.6,13.6,13.6,13.6,9.38,0
2002-08-16,13.62,13.67,13.6,13.61,9.38,15040
2002-08-19,13.61,13.65,13.6,13.6,9.38,8065
2002-08-20,13.62,13.65,13.6,13.6,9.38,28850
2002-08-21,13.6,13.64,13.6,13.6,9.38,9775
2002-08-22,13.61,13.65,13.6,13.6,9.38,4625
2002-08-23,13.6,13.65,13.6,13.6,9.38,15165
2002-08-26,13.6,13.7,13.6,13.6,9.38,18340
2002-08-27,13.7,13.7,13.6,13.61,9.38,7480
2002-08-28,13.6,13.7,13.6,13.6,9.38,3235
2002-08-29,13.7,13.7,13.6,13.67,9.42,31410
2002-08-30,13.6,13.67,13.6,13.6,9.38,17575
