Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,45.11,45.25,42.76,43.12,39.49,37557
2003-03-04,43.12,43.12,41.41,41.48,37.99,3942
2003-03-05,42.76,42.76,39.91,40.84,37.4,5428
2003-03-06,42.05,42.05,39.2,39.41,36.1,29778
2003-03-07,38.48,38.98,37.13,37.7,34.53,8865
2003-03-10,36.7,37.99,36.35,36.42,33.35,5235
2003-03-11,37.91,37.91,33.35,36.2,33.16,6282
2003-03-12,38.77,38.77,35.28,36.13,33.09,8110
2003-03-13,37.77,37.77,34.99,35.85,32.83,17715
2003-03-14,35.85,35.85,35.85,35.85,32.83,0
2003-03-17,34.92,36.35,33.21,34.64,31.72,18416
2003-03-18,34.64,34.64,34.64,34.64,31.72,0
2003-03-19,34.92,36.35,34.92,35.06,32.11,5949
2003-03-20,36.49,36.49,33.78,34.14,31.27,4115
2003-03-21,35.49,36.06,34.99,35.28,32.31,4867
2003-03-24,33.71,34.64,33.71,33.99,31.13,6129
2003-03-25,33.99,34.07,32.78,33.42,30.61,6732
2003-03-26,38.06,38.06,32.36,33.14,30.35,7049
2003-03-27,33.78,33.85,32.5,32.64,29.89,5507
2003-03-28,34.78,34.78,32.57,32.93,30.16,3517
2003-03-31,32.78,32.78,30.0,30.07,27.54,9246
2003-04-01,29.36,31.71,29.36,31.07,28.46,2205
2003-04-02,34.42,34.42,29.65,30.93,28.33,5152
2003-04-03,34.71,34.71,31.71,32.14,29.44,10718
2003-04-04,32.43,33.85,32.07,33.14,30.35,9878
2003-04-07,34.21,35.06,33.57,34.42,31.53,12543
2003-04-08,34.99,34.99,32.71,34.64,31.72,5870
2003-04-09,32.78,33.71,32.78,33.35,30.55,6823
2003-04-10,34.92,34.92,30.64,30.86,28.26,6134
2003-04-11,30.64,33.21,30.36,31.57,28.92,3792
2003-04-15,33.85,33.85,31.36,31.86,29.18,3596
2003-04-16,34.92,34.92,31.78,32.21,29.5,1420
2003-04-17,29.65,31.86,29.65,31.57,28.92,3152
2003-04-18,31.57,31.57,31.57,31.57,28.92,0
2003-04-21,31.07,32.71,31.07,32.07,29.37,3917
2003-04-22,32.5,32.5,31.36,31.71,29.05,5557
2003-04-23,32.14,32.43,31.78,32.43,29.7,2082
2003-04-24,32.07,32.36,31.5,31.64,28.98,4556
2003-04-25,31.36,32.07,31.14,31.5,28.85,1669
2003-04-28,32.07,32.64,31.36,32.36,29.63,5524
2003-04-29,31.71,32.21,31.57,31.71,29.05,1480
2003-04-30,33.28,35.56,31.78,32.78,30.03,21002
2003-05-01,32.78,32.78,32.78,32.78,30.03,0
2003-05-02,34.21,34.21,32.07,33.14,30.35,9590
2003-05-05,33.5,34.49,32.71,33.57,30.74,15637
2003-05-06,33.5,34.21,32.78,33.78,30.94,6442
2003-05-07,34.14,34.14,32.14,32.57,29.83,9858
2003-05-08,32.5,33.5,32.5,33.07,30.29,3785
2003-05-09,32.78,33.14,32.5,32.71,29.96,5246
2003-05-12,33.42,33.64,32.43,32.57,29.83,4069
2003-05-13,32.78,33.21,32.14,32.71,29.96,3745
2003-05-14,33.14,34.21,33.0,33.21,30.42,4515
2003-05-15,33.5,38.48,32.78,37.27,34.14,61885
2003-05-16,37.56,40.05,37.56,39.05,35.77,39136
2003-05-19,42.4,42.4,36.7,37.27,34.14,25132
2003-05-20,37.13,37.34,35.63,36.2,33.16,11515
2003-05-21,39.13,39.13,35.99,36.2,33.16,11094
2003-05-22,35.99,36.49,35.42,35.78,32.77,4164
2003-05-23,36.27,36.27,34.92,34.99,32.05,10623
2003-05-26,35.63,36.13,35.13,35.42,32.44,5372
2003-05-27,35.06,35.63,34.42,34.92,31.98,9005
2003-05-28,35.56,36.35,34.99,35.28,32.31,11093
2003-05-29,34.92,35.99,34.42,35.63,32.64,3641
2003-05-30,35.92,36.35,34.99,35.35,32.37,9242
2003-06-02,35.56,38.13,35.49,37.13,34.01,26833
2003-06-03,38.34,38.34,35.63,36.27,33.22,9624
2003-06-04,36.42,38.84,35.49,38.27,35.05,39965
2003-06-05,38.34,39.77,37.49,37.91,34.72,43711
2003-06-06,38.48,42.55,38.13,40.98,37.53,82422
2003-06-09,42.69,43.47,41.26,42.69,39.1,90256
2003-06-10,45.18,45.18,39.98,40.55,37.14,39182
2003-06-11,41.33,41.83,39.55,39.98,36.62,84387
2003-06-12,40.84,41.12,39.2,39.41,36.1,27258
2003-06-13,40.41,40.41,38.48,38.98,35.7,22251
2003-06-16,39.2,39.2,37.13,37.49,34.33,11040
2003-06-17,42.76,42.76,38.48,38.98,35.7,21050
2003-06-18,39.2,40.62,38.84,38.91,35.64,9893
2003-06-19,40.55,40.55,37.77,38.06,34.86,13675
2003-06-20,38.63,39.34,37.63,37.91,34.72,13000
2003-06-23,39.2,39.55,38.13,38.41,35.18,16231
2003-06-24,39.2,39.2,37.56,37.7,34.53,13772
2003-06-25,37.91,38.77,35.63,36.92,33.81,28986
2003-06-26,37.06,37.99,34.92,35.99,32.96,71891
2003-06-27,37.63,37.63,35.56,36.27,33.22,36119
2003-06-30,37.99,38.13,36.99,37.34,34.2,29010
2003-07-01,38.06,38.06,36.7,37.06,33.94,14219
2003-07-02,37.91,39.91,37.06,39.34,36.03,46629
2003-07-03,39.98,41.69,38.84,39.41,36.1,71259
2003-07-04,41.26,42.76,39.55,41.41,37.92,118139
2003-07-07,37.84,43.47,37.84,42.26,38.71,85511
2003-07-08,42.76,43.33,41.83,42.33,38.77,47282
2003-07-09,44.4,44.4,39.34,39.77,36.42,24985
2003-07-10,36.42,40.48,36.42,39.27,35.96,20309
2003-07-11,39.62,40.19,37.77,38.34,35.12,19115
2003-07-14,41.26,44.83,38.56,43.26,39.62,118095
2003-07-15,43.33,43.97,40.34,40.69,37.27,67022
2003-07-16,40.76,42.62,40.05,41.05,37.6,41076
2003-07-17,41.41,42.33,39.62,39.98,36.62,40121
2003-07-18,39.41,40.41,39.2,39.55,36.23,18035
2003-07-21,40.41,40.48,37.13,37.99,34.79,15427
2003-07-22,37.34,38.84,37.34,37.91,34.72,10856
2003-07-23,40.19,40.19,38.34,38.7,35.44,10982
2003-07-24,38.34,38.84,38.2,38.56,35.31,9700
2003-07-25,38.34,39.91,38.13,38.56,35.31,40025
2003-07-28,39.41,40.05,38.2,38.56,35.31,34873
2003-07-29,38.98,39.2,38.13,39.13,35.83,8943
2003-07-30,39.77,41.62,39.2,40.84,37.4,55460
2003-07-31,41.33,42.05,38.98,39.41,36.1,26061
2003-08-01,39.55,39.98,38.91,39.27,35.96,17797
2003-08-04,40.91,40.91,39.2,39.34,36.03,14277
2003-08-05,39.55,39.7,37.91,38.13,34.92,20232
2003-08-06,39.13,39.13,36.49,36.7,33.61,32232
2003-08-07,38.06,38.06,37.41,37.77,34.59,6933
2003-08-08,38.84,38.84,37.77,37.99,34.79,18269
2003-08-11,38.48,38.98,37.77,38.56,35.31,31612
2003-08-12,39.91,39.91,37.34,37.7,34.53,10182
2003-08-13,39.91,39.91,36.84,37.06,33.94,19529
2003-08-14,37.7,37.77,36.77,36.99,33.88,13111
2003-08-15,36.99,36.99,36.99,36.99,33.88,0
2003-08-18,37.13,37.7,36.49,36.92,33.81,16720
2003-08-19,38.34,40.84,36.77,36.84,33.75,12225
2003-08-20,37.56,37.77,37.13,37.27,34.14,9203
2003-08-21,40.62,40.62,37.06,37.27,34.14,16686
2003-08-22,38.13,38.13,36.84,36.92,33.81,14080
2003-08-25,37.77,37.77,34.21,35.85,32.83,19640
2003-08-26,35.7,36.7,35.63,36.49,33.42,10307
2003-08-27,37.13,37.56,36.7,36.77,33.68,14305
2003-08-28,37.06,38.84,36.35,37.7,34.53,36906
2003-08-29,38.56,39.2,36.84,37.06,33.94,30726
2003-09-01,37.13,37.7,37.06,37.27,34.14,11976
2003-09-02,37.13,37.7,36.35,36.84,33.75,17517
2003-09-03,37.41,38.91,36.84,37.13,34.01,39979
2003-09-04,36.92,37.77,35.99,36.63,33.55,17500
2003-09-05,37.06,37.27,36.63,36.84,33.75,13404
2003-09-08,36.35,37.34,36.35,36.92,33.81,10196
2003-09-09,36.49,36.84,36.13,36.49,33.42,12350
2003-09-10,35.63,36.42,35.63,36.06,33.03,13219
2003-09-11,36.27,36.49,35.28,35.63,32.64,12558
2003-09-12,39.55,39.55,36.35,36.56,33.48,33869
2003-09-15,36.2,39.05,35.7,37.13,34.01,98797
2003-09-16,37.06,37.27,35.99,36.35,33.29,20085
2003-09-17,37.06,37.56,35.99,36.49,33.42,26092
2003-09-18,36.92,37.06,35.06,35.63,32.64,22742
2003-09-19,41.9,41.9,34.71,34.99,32.05,13034
2003-09-22,34.92,34.92,34.21,34.49,31.59,6841
2003-09-23,34.14,35.21,34.14,34.78,31.85,5386
2003-09-24,34.92,34.92,33.5,33.78,30.94,7601
2003-09-25,33.85,34.85,33.57,33.78,30.94,7008
2003-09-26,33.64,34.21,33.64,34.21,31.33,7617
2003-09-29,34.21,34.92,34.21,34.64,31.72,16647
2003-09-30,35.56,36.35,34.99,35.42,32.44,16288
2003-10-01,35.63,39.55,35.35,38.41,35.18,126169
2003-10-02,38.41,38.41,38.41,38.41,35.18,0
2003-10-03,39.77,41.69,37.49,40.27,36.88,129541
2003-10-06,39.05,41.33,39.05,39.55,36.23,37137
2003-10-07,39.77,39.84,37.77,37.91,34.72,24297
2003-10-08,38.34,38.34,36.35,36.92,33.81,35604
2003-10-09,37.13,37.7,36.49,36.77,33.68,10584
2003-10-10,37.49,37.56,36.35,36.49,33.42,9422
2003-10-13,37.06,37.7,36.63,37.06,33.94,7137
2003-10-14,37.06,37.27,35.63,35.78,32.77,17096
2003-10-15,35.63,36.35,35.28,35.7,32.7,8246
2003-10-16,36.35,36.35,35.28,35.63,32.64,13269
2003-10-17,35.49,36.49,34.56,35.06,32.11,17254
2003-10-20,34.85,35.28,33.99,34.28,31.4,11170
2003-10-21,33.99,35.06,32.78,33.35,30.55,20612
2003-10-22,33.42,34.35,32.43,32.71,29.96,10477
2003-10-23,32.5,33.35,31.36,32.07,29.37,10688
2003-10-24,32.43,32.78,31.78,32.57,29.83,5016
2003-10-27,33.78,33.78,32.71,33.42,30.61,2245
2003-10-28,32.57,33.35,32.57,33.0,30.22,3858
2003-10-29,32.78,33.14,32.36,32.5,29.76,3949
2003-10-30,37.77,37.77,32.5,33.0,30.22,3524
2003-10-31,32.78,33.0,32.64,32.71,29.96,3326
2003-11-03,32.07,32.36,30.43,31.78,29.11,15714
2003-11-04,33.28,33.35,31.36,31.78,29.11,20410
2003-11-05,31.71,34.92,31.71,33.21,30.42,26719
2003-11-06,33.5,34.92,33.14,34.21,31.33,17036
2003-11-07,34.56,35.28,33.92,34.35,31.46,31010
2003-11-10,34.21,35.28,34.21,34.85,31.92,6176
2003-11-11,35.49,36.27,34.42,35.92,32.9,28101
2003-11-12,38.41,39.77,35.63,38.7,35.44,59369
2003-11-13,41.33,41.33,37.34,38.13,34.92,53522
2003-11-14,37.41,38.91,36.42,36.92,33.81,19988
2003-11-17,38.13,38.63,36.92,37.99,34.79,13341
2003-11-18,38.48,40.27,38.34,38.77,35.51,34942
2003-11-19,37.06,38.84,37.06,37.7,34.53,10324
2003-11-20,37.49,38.56,36.92,37.13,34.01,7330
2003-11-21,36.42,37.41,35.99,36.99,33.88,15893
2003-11-24,39.27,39.27,36.49,37.13,34.01,13060
2003-11-25,37.06,38.13,37.06,37.99,34.79,12503
2003-11-26,37.99,37.99,37.99,37.99,34.79,0
2003-11-27,37.91,39.91,37.91,39.05,35.77,37039
2003-11-28,38.48,46.89,38.48,46.89,42.95,206740
2003-12-01,48.46,51.53,48.1,48.89,44.78,270300
2003-12-02,50.17,50.24,46.47,48.03,43.99,108913
2003-12-03,45.4,49.32,45.4,48.03,43.99,50040
2003-12-04,49.89,49.89,46.39,47.75,43.73,37171
2003-12-05,48.03,51.81,47.11,48.82,44.71,140868
2003-12-08,47.82,51.03,47.82,49.96,45.76,49721
2003-12-09,50.53,53.45,50.53,51.81,47.45,61391
2003-12-10,51.31,56.73,51.31,53.59,49.08,199535
2003-12-11,54.23,56.66,52.74,53.24,48.76,101737
2003-12-12,54.38,54.73,52.17,53.59,49.08,46199
2003-12-15,53.59,54.66,51.88,52.67,48.24,36630
2003-12-16,52.02,58.3,50.74,56.94,52.15,291691
2003-12-17,57.73,65.85,57.01,65.0,59.53,617344
2003-12-18,64.85,78.04,64.85,77.61,71.08,766651
2003-12-19,79.11,84.24,75.04,77.18,70.69,649881
2003-12-22,79.46,79.46,73.4,74.33,68.08,150533
2003-12-23,75.47,82.95,74.47,79.11,72.45,300735
2003-12-24,80.89,80.89,77.04,79.03,72.39,161726
2003-12-25,79.03,79.03,79.03,79.03,72.39,0
2003-12-26,79.53,81.03,75.4,76.61,70.17,63333
2003-12-29,76.61,79.82,74.97,75.61,69.25,56194
2003-12-30,76.97,76.97,68.13,71.27,65.27,64915
2003-12-31,73.69,77.68,69.13,69.56,63.71,54394
2004-01-01,72.62,72.69,70.13,71.2,65.21,39724
2004-01-02,71.62,76.47,71.62,73.12,66.97,109920
2004-01-05,75.54,76.26,70.2,71.69,65.66,41625
2004-01-06,71.98,73.12,65.57,67.92,62.2,64842
2004-01-07,67.7,68.34,62.71,65.64,60.12,31558
2004-01-08,67.28,72.26,66.42,72.26,66.19,57000
2004-01-09,76.26,79.46,69.98,71.84,65.79,202629
2004-01-12,71.69,73.9,69.13,69.77,63.9,77438
2004-01-13,70.84,71.62,66.71,68.63,62.86,51855
2004-01-14,68.42,70.2,67.92,68.91,63.12,27241
2004-01-15,68.49,73.05,66.99,68.06,62.33,63242
2004-01-16,68.06,68.06,61.36,62.36,57.11,30886
2004-01-19,60.01,63.14,57.16,60.22,55.15,25297
2004-01-20,61.29,64.07,59.15,59.79,54.76,20858
2004-01-21,57.08,59.15,53.81,54.09,49.54,28149
2004-01-22,53.52,54.52,48.75,49.1,44.97,36436
2004-01-23,52.67,53.95,47.04,53.74,49.21,45726
2004-01-26,53.74,53.74,53.74,53.74,49.21,0
2004-01-27,55.52,55.52,51.31,54.66,50.06,25584
2004-01-28,54.16,54.16,50.24,50.74,46.47,21495
2004-01-29,52.74,52.74,51.03,51.67,47.32,12500
2004-01-30,52.67,52.67,47.82,48.53,44.45,16135
2004-02-02,48.53,48.53,48.53,48.53,44.45,0
2004-02-03,47.39,48.89,43.69,43.69,40.01,32900
2004-02-04,43.47,45.97,40.27,44.04,40.34,30806
2004-02-05,44.19,45.54,42.9,43.33,39.69,10612
2004-02-06,43.33,44.76,42.12,44.04,40.34,15898
2004-02-09,42.83,47.04,42.83,45.61,41.77,22058
2004-02-10,45.4,45.61,42.76,43.19,39.55,17647
2004-02-11,41.69,44.83,41.69,43.9,40.21,21586
2004-02-12,44.76,47.39,44.19,45.54,41.71,62563
2004-02-13,45.61,47.25,45.11,46.04,42.17,32341
2004-02-16,46.75,49.03,46.68,47.61,43.6,33812
2004-02-17,47.25,48.25,47.25,47.68,43.67,28525
2004-02-18,48.96,49.03,47.68,47.89,43.86,12708
2004-02-19,47.32,48.32,44.33,44.83,41.06,12773
2004-02-20,42.76,44.19,41.69,42.97,39.36,21399
2004-02-23,43.54,44.11,42.4,43.33,39.69,9353
2004-02-24,41.76,43.12,41.76,42.62,39.03,5983
2004-02-25,43.26,44.19,41.9,42.47,38.9,7372
2004-02-26,43.83,43.97,42.19,42.69,39.1,8350
2004-02-27,41.98,43.47,41.98,42.9,39.29,6391
2004-03-01,42.76,43.83,42.47,43.54,39.88,5862
2004-03-02,43.54,43.54,43.54,43.54,39.88,0
2004-03-03,43.12,44.9,42.9,43.54,39.88,5695
2004-03-04,42.83,44.04,42.83,43.47,39.82,23437
2004-03-05,42.76,44.11,42.76,43.54,39.88,5891
2004-03-08,47.39,47.39,39.2,42.69,39.1,49063
2004-03-09,42.76,42.76,40.27,40.62,37.2,13156
2004-03-10,40.62,41.69,39.98,41.05,37.6,7034
2004-03-11,39.77,41.26,38.7,39.34,36.03,7383
2004-03-12,39.55,39.55,38.27,38.7,35.44,9179
2004-03-15,37.99,39.55,36.2,36.27,33.22,13842
2004-03-16,35.28,36.2,35.06,35.85,32.83,8563
2004-03-17,36.7,36.7,35.7,36.06,33.03,5071
2004-03-18,35.99,37.27,35.92,36.2,33.16,8594
2004-03-19,35.85,36.7,34.99,35.63,32.64,5565
2004-03-22,34.99,34.99,32.43,32.71,29.96,13697
2004-03-23,32.36,33.5,32.07,32.21,29.5,17141
2004-03-24,32.36,33.14,30.43,31.5,28.85,17677
2004-03-25,31.5,34.21,31.5,32.78,30.03,25439
2004-03-26,32.43,34.07,32.43,33.0,30.22,30606
2004-03-29,33.99,33.99,33.21,33.28,30.48,12101
2004-03-30,33.78,35.42,33.71,34.64,31.72,34832
2004-03-31,34.21,35.92,34.21,35.42,32.44,22954
2004-04-01,35.63,37.34,35.42,36.7,33.61,18924
2004-04-02,38.06,38.13,36.56,36.7,33.61,10213
2004-04-05,38.13,38.98,36.7,36.92,33.81,51738
2004-04-06,37.13,37.77,34.92,35.06,32.11,32285
2004-04-07,35.63,35.63,33.85,34.28,31.4,21733
2004-04-08,34.21,34.92,33.64,34.42,31.53,24812
2004-04-09,34.42,34.42,34.42,34.42,31.53,0
2004-04-12,34.78,35.63,34.07,34.28,31.4,24148
