Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,70.71,71.24,70.24,71.1,70.56,24030
2014-01-20,71.19,71.33,70.48,71.33,70.79,25708
2014-01-21,71.43,71.48,70.48,71.48,70.94,24009
2014-01-22,71.43,72.86,70.0,72.38,71.83,24171
2014-01-23,71.43,71.43,70.52,71.38,70.84,23830
2014-01-24,71.19,72.86,70.07,72.38,71.83,25888
2014-01-27,71.43,71.88,70.02,71.19,70.65,25953
2014-01-28,71.24,71.33,70.57,70.95,70.42,24490
2014-01-29,71.1,72.38,70.24,72.14,71.6,26174
2014-01-30,70.95,71.64,70.0,70.71,70.18,30970
2014-01-31,70.95,72.36,70.0,70.81,70.27,26113
2014-02-03,70.95,71.0,70.0,70.24,69.71,24299
2014-02-04,70.57,71.43,70.05,70.95,70.42,28070
2014-02-05,70.95,71.24,70.24,70.24,69.71,27069
2014-02-06,70.48,70.83,70.0,70.0,69.47,28116
2014-02-07,70.19,72.12,70.0,70.19,69.66,28303
2014-02-10,70.24,71.12,70.0,70.0,69.47,28820
2014-02-11,70.24,71.14,70.19,70.95,70.42,27104
2014-02-12,71.0,71.45,70.48,70.48,69.94,28079
2014-02-13,68.12,72.86,68.12,72.45,71.9,32919
2014-02-14,72.38,72.43,70.9,70.9,70.37,21535
2014-02-17,70.67,72.12,70.0,72.05,71.5,20319
2014-02-18,71.67,74.29,68.67,72.5,71.95,21357
2014-02-19,72.17,72.62,70.07,71.55,71.01,20441
2014-02-20,70.95,71.79,68.12,69.9,69.38,27759
2014-02-21,69.95,71.43,69.88,70.48,69.94,21627
2014-02-24,70.48,71.81,70.07,71.79,71.24,28658
2014-02-25,71.98,72.07,70.24,70.95,70.42,21126
2014-02-26,71.12,72.36,70.0,71.43,70.89,22938
2014-02-28,68.1,72.86,68.1,71.07,70.53,24225
2014-03-03,71.12,71.55,69.55,69.71,69.19,23041
2014-03-04,71.43,72.12,70.0,71.19,70.65,22047
2014-03-05,66.67,73.31,66.67,70.07,69.54,52535
2014-03-06,68.57,72.12,68.57,70.83,70.3,33205
2014-03-07,70.95,72.86,69.07,71.05,70.51,56250
2014-03-10,70.71,72.38,70.0,70.38,69.85,30557
2014-03-11,71.9,73.33,71.12,71.62,71.08,41785
2014-03-12,69.52,74.26,69.52,72.71,72.16,38965
2014-03-13,71.5,74.29,71.19,72.33,71.79,39942
2014-03-14,72.38,75.95,71.48,75.9,75.33,39005
2014-03-18,75.24,78.1,73.81,77.83,77.24,23041
2014-03-19,77.14,77.14,73.93,75.24,74.67,46407
2014-03-20,75.48,78.57,71.43,74.57,74.01,59791
2014-03-21,87.81,87.81,74.33,75.24,74.67,19662
2014-03-24,75.95,76.62,73.5,75.36,74.79,39118
2014-03-25,68.12,77.14,67.64,74.76,74.2,79359
2014-03-26,75.24,76.4,73.64,74.83,74.27,84102
2014-03-27,75.71,77.12,71.43,74.86,74.29,68546
2014-03-28,75.24,75.69,73.62,73.9,73.35,42667
2014-03-31,74.76,78.07,73.14,75.71,75.14,60465
2014-04-01,76.67,78.07,75.24,76.07,75.5,25428
2014-04-02,75.98,78.05,73.93,75.43,74.86,21403
2014-04-03,78.07,78.07,73.81,75.83,75.26,23410
2014-04-04,76.31,78.55,74.52,78.55,77.95,24364
2014-04-07,78.5,79.05,76.19,76.19,75.61,25918
2014-04-09,77.14,78.95,76.29,76.29,75.71,28795
2014-04-10,78.33,79.52,76.43,76.43,75.85,26388
2014-04-11,79.31,79.4,76.19,77.79,77.2,30223
2014-04-15,80.05,80.48,77.62,77.62,77.03,18748
2014-04-16,77.64,79.52,77.6,79.52,78.92,23555
2014-04-17,78.69,79.29,77.14,78.33,77.74,24194
2014-04-21,75.26,79.05,74.88,78.9,78.31,22369
2014-04-22,78.95,79.5,76.67,77.71,77.13,28194
2014-04-23,78.1,79.05,76.88,77.74,77.15,28190
2014-04-24,77.74,77.74,77.74,77.74,77.15,0
2014-04-25,78.1,90.48,76.67,76.67,76.09,20525
2014-04-28,78.57,78.57,76.19,76.38,75.8,22946
2014-04-29,78.43,78.57,76.19,76.74,76.16,24706
2014-04-30,77.62,79.48,75.79,77.4,76.82,31166
2014-05-02,78.57,79.05,76.26,77.64,77.06,28358
2014-05-05,78.1,79.52,76.6,78.57,77.98,16041
2014-05-06,78.43,78.69,76.19,76.81,76.23,26978
2014-05-07,76.21,80.0,76.21,78.17,77.58,35294
2014-05-08,78.81,79.05,76.21,79.02,78.43,25055
2014-05-09,79.45,80.95,76.31,79.9,79.3,25057
2014-05-12,79.38,79.43,77.36,79.1,78.5,26250
2014-05-13,76.9,81.43,75.95,78.17,77.58,24026
2014-05-14,76.24,89.48,75.95,76.26,75.69,22129
2014-05-15,77.38,79.52,76.93,79.52,78.92,20865
2014-05-16,78.81,81.9,76.29,77.88,77.29,26789
2014-05-19,78.1,81.43,76.19,78.02,77.43,27766
2014-05-20,79.05,80.95,77.62,79.64,79.04,21829
2014-05-21,80.24,80.95,78.1,78.98,78.38,21552
2014-05-22,79.1,80.55,79.07,80.55,79.94,15821
2014-05-23,79.52,80.48,78.6,79.76,79.16,21180
2014-05-26,79.76,80.48,77.14,78.45,77.86,27587
2014-05-27,79.05,79.07,78.1,78.57,77.98,34723
2014-05-28,79.52,80.69,79.05,79.05,78.45,25458
2014-05-29,78.81,81.43,78.57,79.48,78.88,25557
2014-05-30,78.95,80.95,78.62,79.88,79.28,26174
2014-06-02,79.93,81.9,78.95,79.69,79.09,25741
2014-06-03,79.71,82.62,79.52,82.1,81.47,30867
2014-06-04,80.95,81.9,80.24,81.9,81.29,26995
2014-06-05,80.48,82.38,78.57,81.07,80.46,57460
2014-06-06,80.95,82.36,80.38,81.67,81.05,27409
2014-06-09,80.95,83.33,79.05,81.9,81.29,27984
2014-06-10,81.9,83.29,66.19,80.79,80.17,27411
2014-06-11,81.9,81.9,78.6,79.4,78.8,27392
2014-06-12,80.0,80.71,79.48,80.52,79.91,25662
2014-06-13,80.95,80.95,78.33,78.5,77.91,26613
2014-06-16,78.69,79.95,78.0,78.98,78.38,28944
2014-06-17,79.64,80.98,78.74,79.43,78.83,30015
2014-06-18,80.02,81.43,78.33,78.83,78.24,34717
2014-06-19,78.86,81.88,77.48,78.4,77.81,31460
2014-06-20,80.4,80.95,78.1,79.79,79.18,27594
2014-06-23,79.76,81.43,77.14,78.88,78.28,27762
2014-06-24,80.48,80.95,78.57,79.0,78.4,29171
2014-06-25,80.0,80.24,78.1,79.86,79.25,26970
2014-06-26,80.0,80.95,78.1,79.52,78.92,26892
2014-06-27,79.64,80.83,77.14,78.57,77.98,29570
2014-06-30,79.52,80.48,77.62,78.52,77.93,27562
2014-07-01,78.57,87.62,77.4,79.05,78.45,35697
2014-07-02,79.36,80.48,73.81,79.62,79.02,42814
2014-07-03,80.95,80.95,77.14,79.19,78.59,26974
2014-07-04,79.36,82.55,75.71,79.36,78.76,35960
2014-07-07,80.02,80.83,77.21,77.48,76.89,31483
2014-07-08,78.1,79.29,77.17,78.31,77.72,26424
2014-07-09,79.52,80.36,76.19,76.52,75.95,33667
2014-07-10,77.74,79.43,76.19,76.6,76.02,27453
2014-07-11,77.55,78.07,75.71,76.9,76.32,31779
2014-07-14,77.19,78.57,76.67,77.9,77.32,26651
2014-07-15,78.4,80.0,77.14,79.48,78.88,33768
2014-07-16,77.74,79.88,77.14,78.81,78.21,27946
2014-07-17,79.36,94.57,77.38,82.5,81.88,98439
2014-07-18,81.9,88.05,80.95,81.93,81.31,66284
2014-07-21,83.98,88.57,80.62,81.38,80.77,67216
2014-07-22,82.55,84.76,81.05,83.17,82.54,33797
2014-07-23,83.33,85.48,78.19,78.86,78.26,61456
2014-07-24,79.52,80.48,76.24,76.62,76.04,50013
2014-07-25,78.57,78.57,76.19,76.31,75.73,30771
2014-07-28,81.98,81.98,77.17,78.69,78.1,27064
2014-07-30,78.81,81.36,77.64,78.36,77.76,48417
2014-07-31,80.48,80.48,76.43,77.1,76.51,102326
2014-08-01,77.38,80.36,77.24,78.33,77.74,32308
2014-08-04,78.21,80.79,74.88,75.67,75.09,98947
2014-08-05,77.62,79.38,73.81,74.57,74.01,56078
2014-08-06,77.57,77.62,75.43,76.21,75.64,77731
2014-08-07,78.57,82.38,75.24,77.62,77.03,65482
2014-08-08,79.43,82.38,75.48,75.98,75.4,87192
2014-08-11,76.43,80.88,74.05,74.86,74.52,66519
2014-08-12,75.67,78.1,75.24,75.74,75.4,54757
2014-08-13,75.48,76.19,72.67,73.1,72.77,51065
2014-08-14,72.67,75.14,71.52,72.31,71.99,47447
2014-08-18,72.43,73.45,71.12,71.5,71.18,47460
2014-08-19,73.81,75.19,71.6,71.88,71.56,47103
2014-08-20,71.93,73.81,71.24,71.69,71.37,46206
2014-08-21,73.81,73.81,70.95,71.0,70.68,46552
2014-08-22,72.74,85.19,71.76,82.24,81.87,151326
2014-08-25,78.71,83.69,73.86,74.55,74.22,81496
2014-08-26,77.14,77.62,72.88,73.67,73.34,67662
2014-08-27,73.83,77.14,71.48,71.9,71.59,72118
2014-08-28,73.33,75.14,71.26,72.05,71.73,56202
2014-09-01,72.9,74.29,71.43,71.76,71.44,68880
2014-09-02,73.33,74.6,69.17,69.79,69.48,104013
2014-09-03,70.95,72.5,69.76,70.76,70.45,76360
2014-09-04,72.38,72.38,68.86,69.29,68.98,69239
2014-09-05,69.76,70.81,69.55,70.21,69.9,68199
2014-09-08,73.33,73.33,67.88,68.83,68.53,93487
2014-09-09,69.33,70.86,67.95,68.79,68.48,91314
2014-09-10,70.95,70.95,68.6,69.48,69.17,114689
2014-09-11,70.9,70.9,67.05,67.19,66.89,114429
2014-09-12,67.74,69.24,66.52,66.64,66.35,106486
2014-09-15,68.07,68.88,66.26,66.57,66.28,150437
2014-09-16,68.9,68.9,65.36,66.1,65.8,119832
2014-09-17,66.9,68.29,63.33,63.69,63.41,159255
2014-09-18,65.24,65.29,62.38,62.67,62.39,148526
2014-09-19,62.93,63.74,62.07,62.52,62.25,125525
2014-09-22,63.76,75.02,62.98,65.36,65.07,397183
2014-09-23,66.19,67.83,62.4,62.95,62.67,229374
2014-09-24,63.1,64.52,60.07,60.24,59.97,213542
2014-09-25,60.45,61.9,58.83,59.6,59.33,208131
2014-09-26,59.05,59.98,55.07,56.67,56.41,179961
2014-09-29,62.14,62.14,55.36,58.71,58.45,67702
2014-09-30,58.14,59.07,56.43,56.86,56.6,43251
2014-10-01,56.46,56.46,53.11,53.86,53.62,74839
2014-10-07,53.57,53.57,48.57,49.25,49.03,70215
2014-10-08,48.93,55.71,46.61,53.96,53.72,80029
2014-10-09,53.57,57.14,50.71,56.36,56.11,60650
2014-10-10,55.0,55.0,51.39,51.57,51.34,73536
2014-10-13,48.64,51.07,47.86,49.29,49.07,49134
2014-10-14,48.79,52.14,47.86,50.68,50.45,44835
2014-10-15,50.68,50.68,50.68,50.68,50.45,0
2014-10-16,50.11,52.86,49.64,51.36,51.13,47405
2014-10-17,50.86,52.14,48.07,50.39,50.17,65368
2014-10-20,49.93,51.57,49.29,50.68,50.45,36803
2014-10-21,50.04,57.64,48.57,50.96,50.74,45855
2014-10-22,51.46,53.5,50.36,51.07,50.84,36402
2014-10-27,55.0,55.0,49.29,49.54,49.32,35112
2014-10-28,49.14,49.29,47.86,48.46,48.25,33153
2014-10-29,48.57,49.21,46.79,47.39,47.18,36950
2014-10-30,48.21,53.5,48.04,51.21,50.99,52164
2014-10-31,50.71,51.21,48.93,49.14,48.92,29150
2014-11-03,50.0,52.86,47.86,49.75,49.53,38164
2014-11-05,50.36,51.14,48.07,48.86,48.64,34454
2014-11-07,50.0,50.18,47.54,49.54,49.32,43583
2014-11-10,49.29,50.21,48.36,48.54,48.32,38491
2014-11-11,48.21,52.86,47.86,50.5,50.28,45864
2014-11-12,50.57,51.43,48.57,49.54,49.32,31815
2014-11-13,49.07,51.39,48.96,49.82,49.6,32789
2014-11-14,49.36,50.68,48.43,48.93,48.71,32296
2014-11-17,50.0,50.0,47.86,48.36,48.14,25172
2014-11-18,49.29,49.93,47.86,48.39,48.18,37324
2014-11-19,48.96,49.21,47.5,47.86,47.64,32848
2014-11-20,48.75,48.75,47.36,47.96,47.75,31362
2014-11-21,49.29,50.68,47.54,50.18,49.96,49880
2014-11-24,50.75,51.07,49.5,50.43,50.2,32888
2014-11-25,50.39,51.0,50.0,50.14,49.92,32922
2014-11-26,50.04,50.43,48.68,49.18,48.96,29505
2014-11-27,50.07,51.04,48.57,50.93,50.7,36943
2014-11-28,51.04,51.07,49.29,49.61,49.39,35485
2014-12-01,57.14,57.14,49.5,49.86,49.64,40315
2014-12-02,50.39,51.07,48.86,48.86,48.64,32230
2014-12-03,49.29,49.46,48.5,48.68,48.46,31155
2014-12-04,48.93,49.25,47.86,48.18,47.96,33691
2014-12-05,48.86,49.61,48.18,48.68,48.46,30749
2014-12-08,49.07,49.96,48.43,48.54,48.32,30265
2014-12-09,49.43,49.79,48.0,48.18,47.96,38327
2014-12-10,49.29,49.36,47.68,48.29,48.07,31050
2014-12-11,48.29,49.14,47.93,47.93,47.72,29227
2014-12-12,48.93,50.71,47.71,47.89,47.68,35330
2014-12-15,48.93,49.29,48.0,48.04,47.82,23660
2014-12-16,48.57,48.86,45.14,45.39,45.19,32737
2014-12-17,46.75,47.21,44.61,45.68,45.48,56649
2014-12-18,46.0,54.79,46.0,48.0,47.79,44037
2014-12-19,47.43,48.57,46.5,46.68,46.47,25491
2014-12-22,46.79,48.36,45.21,45.79,45.58,26920
2014-12-23,47.79,47.79,45.71,46.32,46.12,22635
2014-12-24,46.54,46.54,43.79,45.0,44.8,31810
2014-12-26,46.5,47.11,45.46,45.89,45.69,22548
2014-12-29,46.0,46.43,45.46,45.86,45.65,21595
2014-12-30,46.0,46.14,44.89,45.43,45.23,25300
2014-12-31,45.36,45.71,45.04,45.68,45.48,21939
2015-01-01,45.79,46.39,45.39,46.29,46.08,24158
2015-01-02,46.14,46.43,45.39,45.79,45.58,34427
2015-01-05,45.93,46.57,45.0,45.18,44.98,23175
2015-01-06,45.75,45.75,43.14,44.32,44.12,31168
2015-01-07,45.0,45.61,44.36,44.39,44.2,23263
2015-01-08,46.0,46.0,44.64,44.68,44.48,22250
2015-01-09,45.79,45.79,44.36,45.11,44.91,25223
2015-01-12,45.11,46.39,45.11,45.79,45.58,22726
2015-01-13,45.75,46.21,45.75,45.96,45.76,23954
2015-01-14,46.0,46.07,45.14,45.75,45.55,23504
2015-01-15,45.75,47.86,45.07,45.36,45.16,23508
2015-01-16,45.79,45.79,45.07,45.21,45.01,22045
2015-01-19,45.71,45.71,45.07,45.18,44.98,43496
2015-01-20,45.71,45.93,44.96,45.0,44.8,31431
2015-01-21,45.71,46.0,43.64,44.29,44.09,27368
2015-01-22,45.79,45.79,44.36,44.71,44.52,23394
2015-01-23,45.71,48.96,44.39,47.71,47.5,35733
2015-01-27,46.96,49.89,46.75,48.79,48.57,36276
2015-01-28,47.18,48.64,47.14,47.96,47.75,27727
2015-01-29,47.14,48.14,46.5,46.86,46.65,37328
2015-01-30,47.68,47.71,45.0,46.43,46.22,39394
2015-02-02,47.14,51.36,46.71,49.43,49.21,39235
2015-02-03,50.0,50.54,48.0,48.14,47.93,63891
2015-02-04,49.29,49.39,47.93,48.32,48.11,23352
2015-02-05,49.25,49.29,46.89,47.68,47.47,27256
2015-02-06,48.57,49.32,46.5,46.5,46.29,33934
2015-02-09,46.79,47.89,44.14,47.25,47.04,31479
2015-02-10,46.43,47.86,44.93,46.25,46.04,25509
2015-02-11,47.14,48.71,45.75,46.75,46.54,33108
2015-02-12,47.11,47.89,45.71,46.46,46.26,40271
2015-02-13,47.14,48.54,45.71,46.32,46.12,33059
2015-02-16,46.43,48.18,45.93,46.79,46.58,31141
2015-02-18,47.04,47.71,44.29,45.29,45.08,28421
2015-02-19,47.57,50.0,46.43,48.14,47.93,57190
2015-02-20,47.86,54.86,39.29,50.07,49.85,162530
2015-02-23,49.32,51.43,48.43,49.36,49.14,41946
2015-02-24,50.0,51.43,47.21,48.25,48.04,41220
2015-02-25,49.64,51.54,47.86,48.07,47.86,24483
2015-02-26,49.29,50.0,46.21,47.21,47.0,24703
2015-02-27,49.32,51.43,48.0,49.86,49.64,33294
2015-03-02,50.11,50.71,48.79,49.96,49.74,37349
2015-03-03,50.18,50.64,47.21,48.64,48.43,35456
2015-03-04,49.79,49.89,47.29,47.57,47.36,31435
2015-03-05,47.86,48.5,45.93,47.89,47.68,49308
2015-03-09,48.39,48.75,47.39,47.39,47.18,22216
2015-03-10,48.57,48.57,46.57,47.71,47.5,31544
2015-03-11,48.18,48.21,45.86,46.79,46.58,32824
2015-03-12,47.14,48.36,45.57,46.82,46.61,35415
2015-03-13,47.14,47.86,45.57,45.86,45.65,37618
2015-03-16,46.79,46.86,44.36,46.68,46.47,54591
2015-03-17,46.79,47.5,44.29,44.93,44.73,38291
2015-03-18,45.71,46.89,45.07,45.21,45.01,32195
2015-03-19,45.71,47.14,44.89,45.29,45.08,34823
2015-03-20,45.71,46.82,45.14,46.21,46.01,53197
2015-03-23,45.71,48.43,45.57,45.61,45.4,28709
2015-03-24,45.71,47.18,43.68,44.29,44.09,34307
2015-03-25,45.36,47.14,44.46,45.04,44.84,30207
2015-03-26,45.32,48.57,45.18,45.71,45.51,35761
2015-03-27,45.36,46.89,44.43,44.89,44.69,35999
2015-03-30,45.39,46.71,45.0,45.18,44.98,46478
2015-03-31,45.39,46.43,44.5,45.04,44.84,33786
2015-04-01,45.71,46.79,45.43,45.86,45.65,40356
2015-04-06,45.86,46.82,45.36,45.79,45.58,34358
2015-04-07,45.93,47.07,45.71,46.61,46.4,24805
2015-04-08,46.5,46.75,46.07,46.21,46.01,21859
2015-04-09,46.36,46.79,45.71,46.29,46.08,36744
2015-04-10,46.14,47.11,44.71,47.0,46.79,44328
2015-04-13,46.64,47.04,45.0,45.18,44.98,32684
2015-04-15,46.5,47.14,46.07,46.68,46.47,29717
2015-04-16,47.46,48.18,45.71,46.29,46.08,31400
2015-04-17,46.11,47.57,45.18,46.18,45.97,40524
2015-04-20,47.36,47.75,46.18,46.39,46.19,33292
2015-04-21,46.5,47.46,45.75,46.43,46.22,30350
2015-04-22,46.61,47.25,45.71,45.96,45.76,25727
2015-04-23,46.21,47.11,46.07,46.36,46.15,22370
2015-04-24,46.11,47.46,45.07,45.25,45.05,22841
2015-04-27,46.07,46.75,45.71,46.61,46.4,22828
2015-04-28,46.07,46.96,44.46,46.14,45.94,52346
2015-04-29,46.39,47.79,46.07,47.25,47.04,26667
2015-04-30,47.21,48.25,46.57,47.43,47.22,32489
2015-05-04,47.43,48.68,46.46,47.39,47.18,36181
2015-05-05,47.14,48.18,46.79,47.39,47.18,44388
2015-05-06,47.54,47.75,45.07,45.54,45.33,30832
2015-05-07,46.71,47.5,45.07,45.11,44.91,39786
2015-05-08,47.11,47.75,45.07,45.11,44.91,33048
2015-05-11,46.07,47.07,45.71,45.75,45.55,38523
2015-05-12,46.07,47.46,45.14,46.43,46.22,37763
2015-05-13,46.61,48.07,45.79,47.11,46.9,36380
2015-05-14,46.79,47.68,46.14,46.75,46.54,29962
2015-05-15,47.14,47.57,45.79,46.75,46.54,42368
2015-05-18,46.82,47.29,45.57,46.5,46.29,43680
2015-05-19,47.14,47.68,45.71,45.86,45.65,30107
2015-05-20,49.14,49.14,45.39,46.39,46.19,41580
2015-05-21,47.14,47.82,45.89,46.46,46.26,34906
2015-05-22,46.43,47.75,45.71,45.75,45.55,31809
2015-05-25,47.86,47.86,45.71,46.18,45.97,38523
2015-05-26,46.43,47.68,45.71,46.14,45.94,25667
2015-05-27,46.57,48.5,45.29,46.18,45.97,29850
2015-05-28,46.43,47.46,45.71,46.21,46.01,29087
2015-05-29,46.57,47.14,45.71,45.82,45.62,22073
2015-06-01,46.43,46.75,45.82,46.0,45.8,22377
2015-06-02,46.0,46.68,45.71,45.89,45.69,23037
2015-06-03,46.61,46.79,43.43,43.43,43.24,32398
2015-06-04,45.0,46.39,43.64,43.89,43.7,22398
2015-06-05,45.0,45.29,44.29,44.29,44.09,21312
2015-06-08,45.0,46.25,43.71,44.0,43.8,24906
2015-06-09,45.0,46.07,44.29,45.61,45.4,21449
2015-06-10,44.32,45.82,44.32,45.36,45.16,23856
2015-06-11,45.36,45.96,44.29,44.39,44.2,22437
2015-06-12,44.64,45.64,44.29,44.36,44.16,28889
2015-06-15,45.68,45.68,44.36,45.04,44.84,26973
2015-06-16,45.0,45.32,44.29,45.21,45.01,26296
2015-06-17,44.79,45.64,44.32,44.46,44.27,22810
2015-06-18,44.75,47.79,44.36,44.79,44.59,22974
2015-06-19,44.61,46.21,44.61,45.71,45.51,22323
2015-06-22,45.79,46.93,45.25,46.68,46.47,31644
2015-06-23,46.54,48.21,45.75,46.79,46.58,35442
2015-06-24,47.14,48.14,46.07,46.79,46.58,26926
2015-06-25,46.43,47.64,46.25,47.32,47.11,22047
2015-06-26,47.79,47.79,46.04,46.71,46.51,24652
2015-06-29,46.43,47.68,45.71,46.29,46.08,24228
2015-06-30,46.43,48.14,45.71,45.75,45.55,32551
2015-07-01,46.43,48.14,45.32,45.93,45.72,28400
2015-07-02,46.43,47.0,45.21,45.96,45.76,22730
2015-07-03,45.71,46.96,45.71,46.43,46.22,24661
2015-07-06,46.43,46.79,45.21,45.71,45.51,29719
2015-07-07,46.39,47.39,45.86,46.64,46.44,26322
2015-07-08,46.0,46.29,45.36,45.43,45.23,23059
2015-07-09,46.14,46.79,45.5,45.71,45.51,29250
2015-07-10,46.86,47.32,44.43,45.36,45.16,22667
2015-07-13,45.5,47.07,44.29,44.64,44.44,31796
2015-07-14,45.36,45.71,45.0,45.71,45.51,21364
2015-07-15,45.04,46.43,44.07,44.32,44.12,31673
2015-07-16,45.5,45.68,45.0,45.0,44.8,28631
2015-07-17,45.71,45.86,44.43,45.0,44.8,25037
2015-07-20,45.71,46.43,45.07,45.43,45.23,37041
2015-07-21,46.43,46.64,45.0,45.0,44.8,24746
2015-07-22,46.79,47.14,44.61,45.54,45.33,23885
2015-07-23,46.07,46.43,45.36,45.57,45.37,21981
2015-07-24,45.89,45.96,44.36,45.57,45.37,28823
2015-07-27,45.64,45.71,43.64,44.43,44.23,31066
2015-07-28,45.0,45.07,43.07,44.79,44.59,28903
2015-07-29,45.0,45.29,43.75,43.96,43.77,25481
2015-07-30,44.93,45.07,41.18,42.5,42.31,30241
2015-07-31,43.21,43.71,41.5,42.04,41.85,23963
2015-08-03,43.57,43.86,43.07,43.57,43.38,24788
2015-08-04,43.89,46.43,43.82,45.82,45.62,38714
2015-08-05,46.07,49.75,45.71,48.61,48.39,41017
2015-08-06,48.57,57.14,48.57,55.0,54.76,75250
2015-08-07,57.0,62.86,55.71,56.71,56.46,80913
2015-08-10,56.71,60.71,54.29,55.86,55.61,74317
2015-08-11,57.86,58.93,55.71,56.36,56.11,50475
2015-08-12,57.0,59.64,54.29,56.57,56.32,56504
2015-08-13,57.5,59.29,54.32,54.93,54.68,50619
2015-08-14,55.0,56.39,54.36,54.64,54.4,47917
2015-08-17,55.0,58.21,53.89,56.86,56.6,45803
2015-08-18,56.07,58.5,55.71,56.29,56.04,44262
2015-08-19,57.14,62.71,55.0,61.11,60.84,74072
2015-08-20,60.36,63.79,59.43,60.29,60.02,65142
2015-08-21,58.57,61.89,57.21,60.36,60.09,60537
2015-08-24,59.29,59.29,56.43,56.57,56.32,25303
2015-08-25,57.14,59.29,51.57,54.29,54.04,27157
2015-08-26,58.21,58.75,54.32,55.71,55.47,33175
2015-08-27,56.79,57.14,54.36,55.32,55.08,28147
2015-08-28,55.68,57.11,54.36,55.0,54.76,29939
2015-08-31,58.21,58.36,53.57,55.36,55.11,33040
2015-09-01,55.43,57.07,53.57,54.46,54.22,52773
2015-09-02,54.46,56.96,53.64,55.93,55.68,32162
2015-09-03,56.96,57.14,53.57,53.71,53.48,32289
2015-09-04,54.64,56.14,53.75,54.46,54.22,39551
2015-09-07,55.0,57.14,53.93,55.18,54.93,38565
2015-09-08,56.07,57.14,55.07,55.71,55.47,11083
2015-09-09,56.43,56.43,55.14,55.14,54.9,21378
2015-09-10,56.43,56.61,53.64,53.82,53.58,25041
2015-09-11,55.36,57.14,54.0,54.11,53.87,23167
2015-09-14,55.71,56.29,55.04,55.04,54.79,21201
2015-09-15,55.0,56.46,54.32,55.71,55.47,21511
2015-09-16,55.0,57.14,55.0,56.21,55.96,21254
2015-09-18,56.07,57.14,54.29,55.82,55.57,22073
2015-09-21,55.79,57.14,55.0,55.71,55.47,21123
2015-09-22,56.5,57.07,55.04,56.29,56.04,26965
2015-09-23,56.07,57.14,55.57,57.04,57.04,21427
