Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,199.0,203.75,191.0,200.0,165.54,13505
2006-04-17,196.1,203.0,196.1,202.35,167.49,4087
2006-04-18,203.0,207.8,201.0,201.4,166.7,3553
2006-04-19,206.0,206.0,198.0,199.7,165.3,7236
2006-04-20,201.0,202.0,190.0,191.95,158.88,25347
2006-04-21,196.0,199.95,192.3,194.8,161.24,7686
2006-04-24,205.0,208.0,201.0,207.1,171.42,13351
2006-04-25,209.0,210.0,200.0,206.4,170.84,14202
2006-04-26,202.0,216.1,202.0,215.4,178.29,16308
2006-04-27,215.25,224.9,214.05,219.05,181.31,10674
2006-04-28,208.0,220.0,206.1,210.65,174.36,16127
2006-05-02,216.0,218.5,210.25,214.65,177.67,6400
2006-05-03,213.1,226.9,213.1,221.9,183.67,12820
2006-05-04,224.0,261.8,221.1,242.4,200.64,44674
2006-05-05,258.0,265.0,247.3,258.45,213.92,28610
2006-05-08,263.95,269.9,248.6,250.3,207.18,18143
2006-05-09,252.0,252.0,241.05,243.45,201.51,8457
2006-05-10,253.5,253.5,237.0,239.6,198.32,8577
2006-05-11,245.0,245.0,227.05,230.15,190.5,11712
2006-05-12,235.0,235.0,220.0,221.1,183.01,6014
2006-05-15,262.5,262.5,213.1,224.2,185.57,88831
2006-05-16,225.5,228.85,200.25,219.7,181.85,5430
2006-05-17,229.0,250.0,227.0,229.7,190.13,9177
2006-05-18,215.55,225.0,200.0,216.1,178.87,11193
2006-05-19,217.0,224.0,205.1,210.0,173.82,9547
2006-05-22,196.0,213.8,192.0,199.9,165.46,8397
2006-05-23,211.0,220.0,192.0,217.75,180.24,8898
2006-05-24,216.05,223.95,206.0,211.05,174.69,5177
2006-05-25,210.0,213.0,205.0,209.55,173.45,4853
2006-05-26,215.0,221.9,212.0,220.7,182.68,15720
2006-05-29,223.05,234.45,223.05,230.25,190.58,6796
2006-05-30,230.25,230.25,215.0,217.0,179.61,3804
2006-05-31,213.8,218.0,200.0,206.1,170.59,27932
2006-06-01,212.0,212.0,190.25,194.6,161.7,9045
2006-06-02,200.0,215.0,190.05,211.75,175.95,27043
2006-06-05,217.0,217.0,200.0,200.75,166.81,1632
2006-06-06,192.1,201.9,191.0,195.1,162.12,5329
2006-06-07,191.2,198.0,161.0,167.8,139.43,3889
2006-06-08,168.0,168.0,141.0,148.6,123.48,23787
2006-06-09,140.0,169.5,131.0,162.95,135.4,15381
2006-06-12,163.9,179.8,163.9,176.4,146.58,5404
2006-06-13,170.0,170.0,154.2,155.75,129.42,3950
2006-06-14,164.95,164.95,150.0,151.8,126.14,1907
2006-06-15,153.15,165.0,147.5,160.1,133.03,16949
2006-06-16,165.9,189.0,165.9,178.4,148.24,24548
2006-06-19,170.15,181.4,154.0,156.45,130.0,20206
2006-06-20,156.45,160.0,155.0,155.05,128.84,18464
2006-06-21,157.95,160.0,155.55,159.0,132.12,5922
2006-06-22,162.0,164.7,156.0,157.1,130.54,8803
2006-06-23,158.0,159.65,151.15,155.55,129.25,4081
2006-06-26,156.15,158.9,148.0,150.1,124.72,4475
2006-06-27,132.0,153.9,132.0,149.9,124.56,1214
2006-06-28,150.0,151.0,145.0,146.75,121.94,1451
2006-06-29,150.0,156.85,150.0,154.2,128.13,3606
2006-06-30,161.0,170.0,154.2,165.8,137.77,9487
2006-07-03,150.0,168.95,150.0,164.8,136.94,6994
2006-07-04,163.1,166.0,159.0,165.55,137.56,4732
2006-07-05,160.0,180.0,160.0,164.5,136.69,3788
2006-07-06,161.1,167.85,157.0,164.95,137.06,2937
2006-07-07,165.0,168.0,161.0,161.5,134.2,20591
2006-07-10,167.0,167.0,154.4,154.8,128.63,33725
2006-07-11,156.5,157.0,153.95,154.45,128.34,2108
2006-07-12,152.25,160.0,151.5,158.95,132.08,2058
2006-07-13,157.5,160.0,154.0,154.0,127.97,5446
2006-07-14,155.0,161.0,155.0,160.55,133.41,3161
2006-07-17,163.0,163.0,157.65,160.55,133.41,23937
2006-07-18,158.05,159.85,156.0,157.1,130.54,8726
2006-07-19,163.45,163.45,145.0,148.95,123.77,13979
2006-07-20,154.5,155.0,146.05,150.05,124.68,13563
2006-07-21,147.0,148.5,139.0,145.0,120.49,2762
2006-07-24,145.0,145.0,130.1,133.8,111.18,4548
2006-07-25,137.0,145.0,136.2,140.6,116.83,33758
2006-07-26,145.0,149.0,144.0,148.0,122.98,5913
2006-07-27,141.8,152.5,141.0,145.05,120.53,6541
2006-07-28,142.35,151.0,142.35,144.35,119.95,1237
2006-07-31,157.55,157.55,142.0,143.45,119.2,2180
2006-08-01,144.0,148.0,142.05,147.0,122.15,5163
2006-08-02,142.05,149.0,141.05,145.75,121.11,3358
2006-08-03,149.0,152.0,146.2,146.55,121.77,2275
2006-08-04,149.0,155.5,148.5,153.6,127.63,4489
2006-08-07,154.2,161.0,152.25,160.55,133.41,3309
2006-08-08,161.5,162.0,155.1,160.85,133.66,5866
2006-08-09,161.5,162.0,156.4,161.85,134.49,1775
2006-08-10,162.0,162.0,158.25,160.0,132.95,2356
2006-08-11,162.5,173.0,161.0,169.8,141.09,4550
2006-08-14,164.1,171.0,150.0,160.5,133.37,24707
2006-08-16,156.0,158.55,156.0,156.3,129.88,35814
2006-08-17,156.0,166.5,156.0,162.95,135.4,13332
2006-08-18,160.05,162.75,159.5,160.25,133.16,6056
2006-08-21,162.75,162.75,154.0,155.85,129.5,10651
2006-08-22,162.0,162.0,157.0,158.1,131.37,2703
2006-08-23,155.1,159.5,154.0,157.0,130.46,4354
2006-08-24,159.0,159.0,154.0,154.65,128.51,1524
2006-08-25,155.05,157.0,154.5,155.2,128.96,11214
2006-08-28,154.0,158.45,154.0,154.95,128.75,2146
2006-08-29,156.0,156.1,154.0,155.4,129.13,8895
2006-08-30,155.0,155.0,148.25,149.95,124.6,2640
2006-08-31,151.0,158.25,150.0,155.55,129.25,9939
2006-09-01,155.0,161.5,153.6,159.35,132.41,8490
2006-09-04,160.0,176.0,160.0,170.85,141.97,31183
2006-09-05,178.0,199.7,176.0,191.55,159.17,125829
2006-09-06,194.0,207.95,176.1,198.55,164.98,122536
2006-09-07,204.4,204.4,189.9,191.2,158.88,30089
2006-09-08,192.9,195.9,189.0,190.15,158.0,19053
2006-09-11,190.5,192.8,185.0,189.95,157.84,16418
2006-09-12,185.0,187.0,173.1,179.75,149.36,10566
2006-09-13,194.0,201.0,177.0,196.5,163.28,21351
2006-09-14,200.9,205.85,194.0,197.4,164.03,52242
2006-09-15,199.55,200.9,195.0,198.65,165.07,15426
2006-09-18,198.25,204.4,191.9,199.4,165.69,32878
2006-09-19,202.35,202.35,194.2,195.45,162.41,9032
2006-09-20,195.0,198.7,189.75,191.65,159.25,9462
2006-09-21,199.0,199.0,186.2,187.95,156.18,11937
2006-09-22,186.2,190.0,179.6,182.3,151.48,13358
2006-09-25,183.1,189.0,183.1,187.2,155.55,3013
2006-09-26,188.4,192.45,185.75,186.55,155.01,5632
2006-09-27,190.0,191.0,182.65,190.0,157.88,8025
2006-09-28,189.0,190.0,186.5,188.85,156.92,2419
2006-09-29,187.5,191.8,186.1,187.65,155.93,1136
2006-10-03,187.65,191.9,183.3,184.4,153.23,1931
2006-10-04,187.75,187.75,179.0,181.8,151.07,3919
2006-10-05,183.0,187.45,182.45,187.0,155.39,3226
2006-10-06,187.0,190.0,187.0,189.55,157.51,6169
2006-10-09,186.0,194.0,186.0,192.7,160.12,19904
2006-10-10,192.0,193.95,189.0,189.7,157.63,38082
2006-10-11,191.5,193.5,181.0,189.25,157.26,4089
2006-10-12,194.0,194.0,183.0,184.7,153.48,1774
2006-10-13,190.0,192.8,177.05,185.05,153.77,16091
2006-10-16,190.0,190.0,177.3,178.8,148.57,7302
2006-10-17,180.0,181.9,177.05,178.75,148.53,26610
2006-10-18,180.0,184.0,180.0,183.6,152.56,6141
2006-10-19,188.5,188.5,184.0,185.0,153.72,4324
2006-10-20,185.1,187.8,185.0,185.85,154.43,10259
2006-10-23,186.0,189.0,186.0,186.4,154.89,7746
2006-10-26,188.0,188.0,186.5,187.05,155.43,4132
2006-10-27,200.0,200.0,185.0,187.75,156.01,9540
2006-10-30,181.0,195.0,181.0,191.65,159.25,15569
2006-10-31,192.0,194.9,189.5,190.0,157.88,6603
2006-11-01,192.0,192.05,190.0,190.35,158.17,5629
2006-11-02,192.0,192.0,183.1,186.45,154.93,2539
2006-11-03,183.0,188.0,175.1,185.0,153.72,10435
2006-11-06,183.1,187.5,176.3,180.2,149.74,1444
2006-11-07,186.8,186.8,175.0,176.85,146.95,4589
2006-11-08,174.25,179.0,169.0,170.1,141.34,5701
2006-11-09,175.0,182.5,175.0,181.2,150.57,4969
2006-11-10,183.9,183.9,177.0,179.95,149.53,2848
2006-11-13,180.0,180.0,177.0,179.9,149.49,7945
2006-11-14,180.0,184.0,178.0,183.0,152.06,9342
2006-11-15,179.05,182.65,177.0,178.45,148.28,8303
2006-11-16,180.0,185.0,171.5,179.35,149.03,13995
2006-11-17,177.45,181.0,177.0,179.5,149.15,8607
2006-11-20,175.25,195.0,170.1,175.3,145.66,11787
2006-11-21,176.5,177.5,174.6,175.3,145.66,7854
2006-11-22,179.0,181.0,176.2,177.2,147.24,8700
2006-11-23,179.0,179.0,173.5,173.7,144.33,2297
2006-11-24,176.9,177.0,173.45,174.9,145.33,2771
2006-11-27,172.75,175.0,170.3,172.5,143.34,27524
2006-11-28,173.5,200.0,173.5,183.05,152.1,20973
2006-11-29,192.0,192.0,176.0,180.65,150.11,11651
2006-11-30,180.0,187.0,179.55,180.0,149.57,2662
2006-12-01,183.95,183.95,176.55,177.6,147.58,5921
2006-12-04,176.15,185.0,176.15,178.65,148.45,4286
2006-12-05,180.0,183.0,178.0,178.5,148.32,4222
2006-12-06,178.8,194.8,178.5,189.4,157.38,24264
2006-12-07,196.0,199.6,194.15,197.4,164.03,24893
2006-12-08,196.0,197.0,192.7,194.05,161.24,11105
2006-12-11,188.3,190.9,179.35,189.25,157.26,4865
2006-12-12,190.0,203.0,181.6,192.2,159.71,12938
2006-12-13,184.75,187.6,183.1,185.6,154.22,8273
2006-12-14,185.15,185.15,175.1,179.85,149.45,25984
2006-12-15,181.0,185.85,178.1,180.05,149.61,6376
2006-12-18,180.1,181.2,175.2,179.4,149.07,1490
2006-12-19,178.1,182.95,176.05,179.45,149.11,19407
2006-12-20,177.75,180.0,175.0,177.3,147.33,2561
2006-12-21,177.0,178.8,175.0,175.1,145.5,1678
2006-12-22,172.2,177.95,172.2,175.8,146.08,2317
2006-12-26,175.0,180.0,175.0,177.3,147.33,3028
2006-12-27,180.0,187.0,180.0,183.25,152.27,8096
2006-12-28,181.0,183.0,180.0,180.0,149.57,4281
2006-12-29,182.0,189.95,182.0,185.35,154.02,10399
2007-01-02,182.45,182.45,180.0,180.15,149.69,3332
2007-01-03,180.5,183.0,180.1,181.55,150.86,1511
2007-01-04,182.0,182.0,162.5,176.7,146.83,3191
2007-01-05,178.0,182.45,177.1,178.0,147.91,1553
2007-01-08,177.0,180.0,177.0,177.5,147.49,2316
2007-01-09,178.1,181.0,175.3,178.65,148.45,964
2007-01-10,175.15,177.95,169.1,172.0,142.92,6275
2007-01-11,172.5,174.95,165.0,167.45,139.14,7526
2007-01-12,170.0,172.85,165.0,167.95,139.56,7315
2007-01-15,168.0,168.0,163.0,165.65,137.65,32882
2007-01-16,166.0,172.0,166.0,167.25,138.98,12413
2007-01-17,168.0,170.0,162.15,164.75,136.9,15389
2007-01-18,163.5,166.0,162.75,164.9,137.02,9124
2007-01-19,165.0,165.0,158.05,161.05,133.82,14621
2007-01-22,161.8,165.0,159.0,160.35,133.24,10287
2007-01-23,162.0,165.0,161.0,162.2,134.78,4699
2007-01-24,158.05,164.45,158.05,162.0,134.61,751
2007-01-25,161.5,164.5,152.0,153.35,127.43,11585
2007-01-29,153.0,153.5,130.25,146.25,121.53,14624
2007-01-31,148.0,157.0,148.0,155.15,128.92,8290
2007-02-01,157.9,157.9,152.95,156.05,129.67,3005
2007-02-02,152.75,158.2,152.75,154.4,128.3,5927
2007-02-05,154.9,158.0,151.0,156.25,129.83,2974
2007-02-06,151.0,159.0,151.0,156.65,130.17,6768
2007-02-07,155.1,159.7,155.0,158.1,131.37,9185
2007-02-08,158.1,160.0,156.0,158.9,132.04,11698
2007-02-09,152.5,160.0,135.25,153.2,127.3,14442
2007-02-12,143.5,155.0,143.5,147.55,122.61,2039
2007-02-13,151.0,159.9,151.0,157.0,130.46,4075
2007-02-14,154.5,154.5,142.0,146.45,121.69,1407
2007-02-15,153.9,157.25,152.0,156.85,130.33,8329
2007-02-19,154.0,156.8,150.15,152.65,126.84,3607
2007-02-20,151.0,159.5,149.5,151.55,125.93,2035
2007-02-21,149.2,150.0,139.0,142.2,118.16,15433
2007-02-22,143.0,146.4,142.2,143.75,119.45,3252
2007-02-23,146.0,146.0,132.5,137.6,114.34,7035
2007-02-26,137.95,138.0,132.15,133.1,110.6,4473
2007-02-27,135.0,135.0,128.0,128.45,106.73,6846
2007-02-28,130.0,137.75,121.85,127.0,105.53,6866
2007-03-01,132.0,149.0,123.5,129.4,107.52,4354
2007-03-02,134.9,136.3,129.5,131.8,109.52,2885
2007-03-05,139.5,139.5,123.25,130.0,108.02,5731
2007-03-06,128.6,129.95,111.5,121.9,101.29,8447
2007-03-07,122.9,123.0,118.0,119.65,99.42,5063
2007-03-08,122.0,125.0,118.2,123.9,102.95,6818
2007-03-09,124.95,128.9,121.1,125.85,104.57,6571
2007-03-12,119.0,132.7,119.0,127.8,106.19,1578
2007-03-13,127.8,130.0,126.25,127.7,106.11,633
2007-03-14,128.0,141.45,125.05,129.9,107.94,120060
2007-03-15,131.55,136.0,125.1,129.3,107.44,86088
2007-03-16,130.0,131.6,127.2,130.0,108.02,6252
2007-03-19,130.0,130.0,125.0,125.3,104.12,16981
2007-03-20,128.0,129.25,125.0,125.05,103.91,3227
2007-03-21,125.05,127.0,125.0,126.8,105.36,12784
2007-03-22,125.25,127.9,125.0,126.0,104.7,4904
2007-03-23,125.0,127.3,125.0,125.35,104.16,7346
2007-03-26,120.1,127.0,120.1,126.5,105.11,7261
2007-03-28,126.0,127.0,125.0,126.8,105.36,15406
2007-03-29,128.0,128.0,125.05,126.0,104.7,2300
2007-03-30,128.0,138.0,127.25,131.25,109.06,33304
2007-04-02,135.9,142.0,115.05,125.65,104.41,112595
2007-04-03,125.0,139.9,115.0,121.95,101.33,76149
2007-04-04,123.65,125.0,123.25,123.45,102.58,2134
2007-04-05,133.0,133.0,123.5,125.05,103.91,2270
2007-04-09,125.0,130.0,125.0,127.4,105.86,1197
2007-04-10,130.0,130.0,125.0,125.6,104.37,7879
2007-04-11,124.5,128.0,124.5,125.45,104.24,1488
2007-04-12,126.0,127.5,125.0,125.15,103.99,1710
2007-04-13,126.25,129.95,126.25,127.95,106.32,4031
2007-04-16,125.5,130.0,125.5,129.4,107.52,2025
2007-04-17,130.0,133.45,128.0,132.45,110.06,1584
2007-04-18,133.0,133.0,128.05,130.05,108.06,1233
2007-04-19,131.0,133.0,129.0,129.7,107.77,728
2007-04-20,133.9,133.9,127.3,128.6,106.86,1027
2007-04-23,129.8,130.0,127.0,129.8,107.86,3889
2007-04-24,129.95,129.95,126.0,126.1,104.78,576
2007-04-25,126.5,130.0,126.0,128.85,107.07,4555
2007-04-26,127.05,129.0,125.0,127.0,105.53,4170
2007-04-27,125.0,127.0,112.65,125.2,104.03,44973
2007-04-30,123.9,127.0,120.1,123.8,102.87,3717
2007-05-03,123.0,128.95,122.8,127.05,105.57,8502
2007-05-04,125.2,129.75,122.95,126.25,104.91,114987
2007-05-07,129.5,132.0,124.15,129.8,107.86,4447
2007-05-08,129.9,130.0,124.95,125.0,103.87,507997
2007-05-09,126.0,128.4,121.15,123.15,102.33,4540
2007-05-10,125.85,126.0,123.0,123.85,102.91,1750
2007-05-11,123.0,123.45,122.0,122.85,102.08,839
2007-05-14,123.0,128.45,123.0,127.7,106.11,2499
2007-05-15,126.0,127.0,125.0,125.5,104.28,2777
2007-05-16,126.0,126.95,122.5,123.45,102.58,5105
2007-05-17,126.0,127.0,124.1,125.0,103.87,1133
2007-05-18,120.0,126.0,119.0,120.3,99.96,3414
2007-05-21,125.0,130.0,124.75,125.2,104.03,8942
2007-05-22,126.0,126.0,120.0,123.9,102.95,1792
2007-05-23,123.1,124.4,122.0,122.2,101.54,873
2007-05-24,120.2,120.45,118.0,119.0,98.88,34537
2007-05-25,118.0,120.0,117.0,118.9,98.8,2865
2007-05-28,119.0,129.0,118.25,123.3,102.46,68830
2007-05-29,124.0,124.0,118.0,119.35,99.17,26125
2007-05-30,119.95,119.95,115.0,115.8,96.22,8078
2007-05-31,116.6,118.5,114.0,114.65,95.27,5793
2007-06-01,118.3,118.55,113.1,116.3,96.64,9347
2007-06-04,113.5,118.0,110.0,112.25,93.27,10661
2007-06-05,113.0,118.5,112.0,113.8,94.56,5646
2007-06-06,113.0,116.75,112.5,115.05,95.6,5280
2007-06-07,114.8,115.95,113.0,113.4,94.23,1583
2007-06-08,108.15,114.5,108.15,112.7,93.65,1717
2007-06-11,112.5,115.9,100.0,112.35,93.36,5507
2007-06-12,113.0,113.8,111.15,112.6,93.56,3452
2007-06-13,112.6,114.85,112.55,113.0,93.9,1808
2007-06-14,113.0,113.0,109.0,110.65,91.94,6997
2007-06-15,110.1,113.85,109.0,109.7,91.15,6279
2007-06-18,109.1,114.9,106.0,106.45,88.45,3688
2007-06-19,105.0,108.0,101.2,102.9,85.5,8676
2007-06-20,102.55,103.0,95.45,99.55,82.72,25327
2007-06-21,98.0,119.5,97.75,117.35,97.51,18241
2007-06-22,130.0,140.85,124.0,128.25,106.57,292456
2007-06-25,138.0,138.0,121.1,124.9,103.78,52338
2007-06-26,128.0,133.25,118.1,119.65,99.42,108645
2007-06-27,120.0,128.7,119.0,119.55,99.34,57995
2007-06-28,124.0,131.4,119.5,127.15,105.65,147257
2007-06-29,129.85,145.95,127.0,135.2,112.34,513396
2007-07-02,138.0,162.25,137.0,162.25,134.82,601848
2007-07-03,164.25,173.5,153.65,159.65,132.66,657172
2007-07-04,159.95,159.95,148.1,149.45,124.18,107996
2007-07-05,149.45,151.9,138.5,139.25,115.71,88938
2007-07-06,139.25,141.9,132.65,133.85,111.22,108875
2007-07-09,145.05,145.05,136.4,137.8,114.5,186435
2007-07-10,137.8,147.0,137.8,141.25,117.37,130709
2007-07-11,143.3,143.5,139.4,140.4,116.66,56678
2007-07-12,143.4,153.9,141.0,152.7,126.89,236793
2007-07-13,155.4,155.85,149.0,150.05,124.68,95518
2007-07-16,151.5,155.75,150.0,153.05,127.18,41624
2007-07-17,154.85,159.8,151.6,153.65,127.67,137529
2007-07-18,153.1,155.85,151.4,152.9,127.05,53996
2007-07-19,151.5,155.0,145.0,146.4,121.65,27337
2007-07-20,147.0,151.0,146.0,150.0,124.64,25489
2007-07-23,152.0,155.05,151.0,154.2,128.13,48592
2007-07-24,153.3,155.85,153.0,154.2,128.13,39860
2007-07-25,151.0,157.5,150.35,154.9,128.71,18554
2007-07-26,155.0,159.0,148.0,151.15,125.6,14266
2007-07-27,149.9,151.1,140.0,141.0,117.16,21859
2007-07-30,144.9,149.0,140.0,146.0,121.32,98573
2007-07-31,149.65,158.5,148.0,154.8,128.63,38131
2007-08-01,148.1,154.65,147.1,148.0,122.98,16396
2007-08-02,152.7,153.7,149.05,150.55,125.78,40076
2007-08-03,154.0,157.95,151.35,154.9,129.41,19327
2007-08-06,145.05,152.25,145.05,149.9,125.24,7952
2007-08-07,160.0,160.0,152.0,154.3,128.91,15378
2007-08-08,155.8,169.5,155.4,165.4,138.19,66850
2007-08-09,170.0,174.45,153.5,155.75,130.12,57640
2007-08-10,150.1,163.0,150.1,156.85,131.04,40900
2007-08-13,158.9,159.8,153.0,154.35,128.95,8948
2007-08-14,155.0,160.0,150.6,152.35,127.28,16554
2007-08-16,149.95,152.9,147.0,149.5,124.9,9882
2007-08-17,149.0,158.4,145.0,146.65,122.52,42212
2007-08-20,155.0,155.0,148.15,149.0,124.48,6312
2007-08-21,150.5,151.45,142.0,143.4,119.8,8572
2007-08-22,143.95,144.0,138.5,141.0,117.8,5709
2007-08-23,146.9,146.9,134.0,135.2,112.95,8173
2007-08-24,138.0,143.45,138.0,141.25,118.01,4922
2007-08-27,140.5,145.9,140.5,143.6,119.97,2360
2007-08-28,142.5,144.0,140.05,141.65,118.34,3055
2007-08-29,149.0,149.0,140.0,142.4,118.97,4024
2007-08-30,144.9,145.0,142.3,143.05,119.51,2139
2007-08-31,143.1,144.85,140.4,143.45,119.85,3820
2007-09-03,143.0,146.65,143.0,143.6,119.97,5304
2007-09-04,143.5,147.3,142.55,144.1,120.39,6716
2007-09-05,145.1,146.4,143.5,144.55,120.77,7187
2007-09-06,142.0,146.35,139.0,143.6,119.97,21086
2007-09-07,148.5,148.5,141.2,142.85,119.35,4687
2007-09-10,145.0,145.2,141.1,141.85,118.51,5650
2007-09-11,145.8,145.9,139.25,140.1,117.05,11913
2007-09-12,140.7,142.45,138.2,139.7,116.71,3899
2007-09-13,140.0,142.85,139.05,140.8,117.63,8732
2007-09-14,140.2,145.0,136.2,137.4,114.79,9805
2007-09-17,139.75,139.9,133.0,133.15,111.24,12955
2007-09-18,133.5,134.9,126.05,131.5,109.86,49910
2007-09-19,135.0,135.0,127.15,127.8,106.77,24356
2007-09-20,128.5,131.9,125.0,125.35,104.72,14999
2007-09-21,125.35,125.35,116.0,117.6,98.25,38436
2007-09-24,118.0,119.05,112.15,119.0,99.42,72146
2007-09-25,119.0,131.0,116.9,125.25,104.64,145325
2007-09-26,129.0,129.0,120.0,121.4,101.42,30565
2007-09-27,125.45,125.45,120.4,121.4,101.42,9298
2007-09-28,124.0,124.0,119.0,119.85,100.13,5195
2007-10-01,119.5,122.15,117.8,118.9,99.34,14701
2007-10-03,120.0,121.7,115.1,116.8,97.58,14829
2007-10-04,116.1,120.5,116.1,118.5,99.0,4702
2007-10-05,118.95,120.5,114.65,116.1,97.0,10164
2007-10-08,117.1,117.1,111.1,112.05,93.61,5208
2007-10-09,112.0,115.9,110.0,112.9,94.32,5077
2007-10-10,113.0,114.0,108.25,109.25,91.27,11660
2007-10-11,110.9,111.0,107.4,108.25,90.44,10293
2007-10-12,110.0,110.0,105.55,108.75,90.86,12665
2007-10-15,109.05,111.05,105.15,106.75,89.19,33244
2007-10-16,106.1,112.0,106.0,110.05,91.94,13578
2007-10-17,100.0,132.1,100.0,132.1,110.36,52821
2007-10-18,141.0,145.9,125.1,128.75,107.57,170069
2007-10-19,133.9,137.0,115.05,121.0,101.09,29838
2007-10-22,117.0,118.0,115.0,115.7,96.66,8660
2007-10-23,121.0,121.6,117.05,118.0,98.58,7284
2007-10-24,120.9,123.0,117.0,119.0,99.42,72059
2007-10-25,119.95,127.0,119.0,124.6,104.1,42458
2007-10-26,125.0,134.0,123.0,130.5,109.03,22214
2007-10-29,133.0,133.5,124.25,126.0,105.27,67866
