Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,4.2,4.2,3.97,3.98,3.3,594000
1999-11-16,3.94,4.08,3.94,4.0,3.32,1266000
1999-11-17,3.95,4.13,3.88,3.88,3.22,624000
1999-11-18,3.87,3.95,3.7,3.72,3.08,720000
1999-11-19,3.73,3.87,3.73,3.77,3.12,1116000
1999-11-22,3.55,3.78,3.55,3.73,3.09,1026000
1999-11-23,3.73,3.73,3.73,3.73,3.09,0
1999-11-24,3.82,4.02,3.77,4.02,3.34,1008000
1999-11-25,4.08,4.31,4.08,4.13,3.43,900000
1999-11-26,4.15,4.15,4.0,4.04,3.35,606000
1999-11-29,4.0,4.01,3.84,3.9,3.24,768000
1999-11-30,3.83,4.22,3.83,4.22,3.5,1056000
1999-12-01,4.55,4.55,4.28,4.35,3.61,1476000
1999-12-02,4.32,4.48,4.23,4.4,3.65,1020000
1999-12-03,4.45,4.46,4.33,4.35,3.61,558000
1999-12-06,4.41,4.41,4.29,4.31,3.57,618000
1999-12-07,4.24,4.36,4.18,4.22,3.5,1362000
1999-12-08,4.3,4.56,4.25,4.39,3.64,1944000
1999-12-09,4.46,4.5,4.4,4.42,3.67,678000
1999-12-10,4.43,4.53,4.38,4.45,3.7,510000
1999-12-13,4.5,4.58,4.37,4.37,3.62,540000
1999-12-14,4.35,4.35,4.22,4.27,3.55,882000
1999-12-15,4.28,4.28,4.08,4.18,3.47,600000
1999-12-16,4.22,4.27,4.17,4.24,3.51,420000
1999-12-17,4.28,4.28,4.2,4.22,3.5,150000
1999-12-20,4.27,4.3,4.15,4.18,3.47,474000
1999-12-21,4.28,4.28,4.0,4.04,3.35,750000
1999-12-22,4.13,4.33,4.13,4.27,3.54,960000
1999-12-23,4.33,4.33,4.18,4.21,3.49,216000
1999-12-24,4.25,4.27,4.12,4.2,3.49,396000
1999-12-27,4.02,4.33,4.02,4.15,3.44,792000
1999-12-28,4.08,4.11,4.02,4.03,3.34,510000
1999-12-29,3.95,4.08,3.95,4.03,3.34,132000
1999-12-30,4.13,4.13,3.96,3.97,3.3,276000
1999-12-31,3.97,3.97,3.97,3.97,3.3,0
2000-01-03,4.12,4.17,4.0,4.17,3.46,726000
2000-01-04,4.05,4.05,3.88,3.93,3.26,864000
2000-01-05,4.13,4.25,3.92,4.05,3.36,840000
2000-01-06,4.18,4.25,4.03,4.2,3.48,672000
2000-01-07,4.12,4.13,4.03,4.05,3.36,120000
2000-01-10,4.0,4.0,3.73,3.76,3.12,690000
2000-01-11,3.87,3.87,3.59,3.63,3.01,912000
2000-01-12,3.68,3.8,3.68,3.76,3.12,180000
2000-01-13,3.78,3.85,3.75,3.76,3.12,294000
2000-01-14,3.75,3.79,3.75,3.75,3.11,372000
2000-01-17,3.85,4.05,3.85,4.05,3.36,2556000
2000-01-18,4.08,4.3,4.08,4.21,3.49,2982000
2000-01-19,4.42,4.55,4.42,4.55,3.77,1014000
2000-01-20,4.9,4.91,4.65,4.67,3.88,3072000
2000-01-21,4.82,5.05,4.77,5.05,4.19,1206000
2000-01-24,5.45,5.45,5.23,5.45,4.52,2826000
2000-01-25,5.63,5.8,5.27,5.48,4.54,3108000
2000-01-26,5.48,5.48,5.48,5.48,4.54,0
2000-01-27,5.8,5.8,5.33,5.4,4.48,2784000
2000-01-28,5.4,5.4,4.97,5.21,4.32,1794000
2000-01-31,5.33,5.61,4.79,4.81,3.99,1674000
2000-02-01,4.79,5.08,4.79,4.98,4.13,2256000
2000-02-02,5.12,5.38,5.09,5.38,4.46,2370000
2000-02-03,5.57,5.57,5.15,5.19,4.31,1806000
2000-02-04,5.18,5.33,5.08,5.21,4.32,1062000
2000-02-07,5.25,5.25,5.0,5.09,4.22,918000
2000-02-08,4.93,5.08,4.93,4.96,4.11,1104000
2000-02-09,5.15,5.15,4.83,4.87,4.04,1500000
2000-02-10,4.87,4.89,4.58,4.62,3.83,1482000
2000-02-11,4.71,4.99,4.57,4.9,4.06,2406000
2000-02-14,5.08,5.13,4.73,4.77,3.96,1074000
2000-02-15,4.75,4.88,4.64,4.72,3.92,2790000
2000-02-16,4.82,5.1,4.82,5.1,4.23,3108000
2000-02-17,5.18,5.51,5.17,5.51,4.57,4608000
2000-02-18,5.67,5.95,5.6,5.95,4.94,6108000
2000-02-21,6.32,6.32,6.0,6.03,5.01,4068000
2000-02-22,5.9,5.98,5.57,5.58,4.63,4146000
2000-02-23,5.88,5.93,5.43,5.48,4.55,1644000
2000-02-24,5.67,5.92,5.58,5.92,4.91,3876000
2000-02-25,6.04,6.08,5.62,5.68,4.72,1692000
2000-02-28,5.8,6.09,5.8,5.95,4.93,2538000
2000-02-29,6.03,6.03,5.47,5.47,4.54,1962000
2000-03-01,5.2,5.66,5.2,5.49,4.55,1980000
2000-03-02,5.63,5.93,5.63,5.93,4.92,3546000
2000-03-03,6.0,6.4,5.5,5.54,4.59,2100000
2000-03-06,5.67,5.67,5.1,5.1,4.23,1476000
2000-03-07,5.2,5.47,5.05,5.12,4.25,3306000
2000-03-08,5.17,5.5,5.15,5.2,4.31,1524000
2000-03-09,5.22,5.22,5.0,5.05,4.19,822000
2000-03-10,5.17,5.17,4.75,4.78,3.96,1692000
2000-03-13,4.72,4.75,4.39,4.39,3.65,408000
2000-03-14,4.08,4.23,4.04,4.04,3.35,1806000
2000-03-15,4.07,4.19,3.94,4.07,3.38,720000
2000-03-16,4.03,4.03,3.87,3.9,3.24,582000
2000-03-17,3.9,3.9,3.9,3.9,3.24,0
2000-03-20,3.9,3.9,3.9,3.9,3.24,0
2000-03-21,3.84,3.94,3.61,3.65,3.03,1110000
2000-03-22,3.88,3.94,3.77,3.92,3.25,282000
2000-03-23,3.92,4.0,3.77,3.84,3.19,210000
2000-03-24,3.79,3.87,3.78,3.84,3.19,324000
2000-03-27,3.72,3.83,3.61,3.66,3.04,306000
2000-03-28,3.61,3.7,3.53,3.61,2.99,558000
2000-03-29,3.75,3.89,3.69,3.83,3.17,714000
2000-03-30,3.75,3.8,3.64,3.79,3.15,180000
2000-03-31,3.68,4.02,3.68,3.98,3.31,396000
2000-04-03,4.12,4.12,3.83,3.88,3.21,492000
2000-04-04,3.6,3.83,3.57,3.57,2.96,2364000
2000-04-05,3.57,3.73,3.55,3.69,3.06,144000
2000-04-06,3.47,3.65,3.47,3.55,2.95,240000
2000-04-07,3.8,3.84,3.75,3.84,3.18,408000
2000-04-10,4.08,4.14,4.08,4.14,3.44,240000
2000-04-11,4.02,4.17,3.87,4.15,3.44,324000
2000-04-12,3.93,4.07,3.92,3.94,3.27,132000
2000-04-13,3.76,3.83,3.64,3.64,3.02,120000
2000-04-14,3.64,3.64,3.64,3.64,3.02,0
2000-04-17,3.37,3.54,3.37,3.47,2.88,306000
2000-04-18,3.53,3.65,3.52,3.6,2.99,522000
2000-04-19,3.74,3.82,3.62,3.65,3.03,720000
2000-04-20,3.65,3.93,3.47,3.75,3.11,1260000
2000-04-21,3.75,3.75,3.75,3.75,3.11,0
2000-04-24,3.92,3.93,3.71,3.76,3.12,756000
2000-04-25,3.75,3.79,3.57,3.77,3.13,624000
2000-04-26,3.92,3.92,3.81,3.88,3.22,498000
2000-04-27,3.92,3.92,3.78,3.81,3.16,294000
2000-04-28,3.77,3.78,3.65,3.72,3.14,612000
2000-05-01,3.72,3.72,3.72,3.72,3.14,0
2000-05-02,3.65,3.66,3.59,3.64,3.07,210000
2000-05-03,3.57,3.62,3.45,3.53,2.98,522000
2000-05-04,3.58,3.75,3.52,3.72,3.14,402000
2000-05-05,3.72,3.77,3.63,3.67,3.1,384000
2000-05-08,3.92,3.92,3.62,3.65,3.08,876000
2000-05-09,3.62,3.65,3.58,3.62,3.06,330000
2000-05-10,3.54,3.68,3.54,3.57,3.01,252000
2000-05-11,3.39,3.58,3.39,3.5,2.96,240000
2000-05-12,3.5,3.53,3.4,3.46,2.92,426000
2000-05-15,3.34,3.34,3.19,3.21,2.71,348000
2000-05-16,3.17,3.17,2.95,2.97,2.51,1152000
2000-05-17,3.08,3.17,3.0,3.01,2.54,750000
2000-05-18,3.0,3.0,2.88,2.91,2.46,216000
2000-05-19,2.92,2.92,2.86,2.9,2.45,378000
2000-05-22,2.67,2.77,2.67,2.73,2.31,582000
2000-05-23,2.72,2.75,2.62,2.68,2.26,408000
2000-05-24,2.68,2.77,2.67,2.73,2.31,300000
2000-05-25,2.75,2.88,2.73,2.88,2.43,252000
2000-05-26,2.88,2.88,2.82,2.85,2.41,408000
2000-05-29,2.84,2.93,2.83,2.88,2.43,240000
2000-05-30,2.92,2.95,2.85,2.91,2.46,288000
2000-05-31,3.07,3.14,3.02,3.14,2.65,372000
2000-06-01,3.04,3.12,3.04,3.12,2.63,138000
2000-06-02,3.22,3.23,3.17,3.22,2.72,252000
2000-06-05,3.25,3.38,3.22,3.24,2.74,276000
2000-06-06,3.17,3.26,3.1,3.25,2.74,444000
2000-06-07,3.32,3.51,3.32,3.51,2.96,1368000
2000-06-08,3.6,3.75,3.58,3.67,3.1,1212000
2000-06-09,3.75,3.75,3.55,3.57,3.02,522000
2000-06-12,3.65,3.66,3.3,3.39,2.86,774000
2000-06-13,3.29,3.29,3.2,3.24,2.73,720000
2000-06-14,3.32,3.41,3.25,3.26,2.75,384000
2000-06-15,3.33,3.33,3.1,3.17,2.68,408000
2000-06-16,3.09,3.25,3.09,3.21,2.71,192000
2000-06-19,3.28,3.28,3.17,3.18,2.68,126000
2000-06-20,3.21,3.21,3.12,3.12,2.64,264000
2000-06-21,3.17,3.17,3.13,3.13,2.64,108000
2000-06-22,3.07,3.17,3.07,3.14,2.65,78000
2000-06-23,3.1,3.1,3.05,3.07,2.59,90000
2000-06-26,3.08,3.08,2.92,3.08,2.6,246000
2000-06-27,3.0,3.08,2.97,3.01,2.54,624000
2000-06-28,3.09,3.09,2.98,2.99,2.52,108000
2000-06-29,3.0,3.0,2.97,2.99,2.52,78000
2000-06-30,2.94,2.94,2.85,2.9,2.45,276000
2000-07-03,3.03,3.05,2.99,2.99,2.53,420000
2000-07-04,3.03,3.03,2.94,2.95,2.49,270000
2000-07-05,3.03,3.03,2.92,2.93,2.47,570000
2000-07-06,2.9,2.92,2.9,2.92,2.46,36000
2000-07-07,2.88,2.92,2.88,2.9,2.45,36000
2000-07-10,2.88,2.9,2.88,2.88,2.43,66000
2000-07-11,2.93,2.93,2.87,2.88,2.43,270000
2000-07-12,2.88,3.11,2.88,3.09,2.61,720000
2000-07-13,3.17,3.2,3.02,3.03,2.56,336000
2000-07-14,3.03,3.09,3.03,3.07,2.59,366000
2000-07-17,3.12,3.12,3.04,3.09,2.6,432000
2000-07-18,3.1,3.1,3.02,3.07,2.59,870000
2000-07-19,3.17,3.17,3.11,3.12,2.63,397200
2000-07-20,3.07,3.15,3.05,3.1,2.62,315660
2000-07-21,3.06,3.12,3.06,3.07,2.59,353700
2000-07-24,3.0,3.01,2.83,2.85,2.4,216540
2000-07-25,2.82,2.93,2.77,2.9,2.45,398040
2000-07-26,3.08,3.12,2.95,2.97,2.51,1010220
2000-07-27,2.92,3.05,2.87,3.01,2.54,640860
2000-07-28,2.95,3.0,2.93,2.96,2.5,309240
2000-07-31,2.92,2.95,2.9,2.9,2.45,127800
2000-08-01,2.88,2.9,2.87,2.88,2.43,279660
2000-08-02,2.88,2.9,2.84,2.87,2.43,105660
2000-08-03,2.88,2.9,2.83,2.83,2.39,264960
2000-08-04,2.79,2.83,2.79,2.83,2.39,92220
2000-08-07,2.78,2.82,2.76,2.77,2.34,170760
2000-08-08,2.77,2.78,2.72,2.74,2.31,258960
2000-08-09,2.78,2.8,2.74,2.75,2.32,71700
2000-08-10,2.77,2.77,2.63,2.65,2.24,233280
2000-08-11,2.63,2.63,2.55,2.6,2.2,109320
2000-08-14,2.54,2.57,2.53,2.54,2.14,128580
2000-08-15,2.54,2.54,2.54,2.54,2.14,0
2000-08-16,2.53,2.65,2.53,2.62,2.21,179220
2000-08-17,2.63,2.63,2.57,2.6,2.19,94800
2000-08-18,2.58,2.6,2.54,2.59,2.19,158160
2000-08-21,2.54,2.58,2.54,2.56,2.16,290880
2000-08-22,2.57,2.72,2.57,2.64,2.23,669660
2000-08-23,2.66,2.7,2.62,2.62,2.21,117360
2000-08-24,2.58,2.66,2.58,2.61,2.2,95640
2000-08-25,2.6,2.64,2.57,2.58,2.17,356340
2000-08-28,2.55,2.55,2.47,2.53,2.14,72420
2000-08-29,2.53,2.53,2.33,2.37,2.0,322620
2000-08-30,2.5,2.5,2.45,2.48,2.09,152520
2000-08-31,2.44,2.51,2.44,2.49,2.11,104340
2000-09-01,2.49,2.49,2.49,2.49,2.11,0
2000-09-04,2.52,2.55,2.47,2.51,2.12,92820
2000-09-05,2.44,2.5,2.44,2.46,2.07,126780
2000-09-06,2.55,2.55,2.47,2.52,2.12,768420
2000-09-07,2.53,2.7,2.53,2.64,2.23,903180
2000-09-08,2.72,2.72,2.61,2.66,2.24,319380
2000-09-11,2.67,2.7,2.62,2.66,2.25,367980
2000-09-12,2.65,2.68,2.58,2.6,2.19,933300
2000-09-13,2.59,2.62,2.55,2.59,2.19,113700
2000-09-14,2.53,2.57,2.51,2.53,2.14,48720
2000-09-15,2.51,2.55,2.51,2.51,2.12,102960
2000-09-18,2.33,2.67,2.33,2.52,2.12,537720
2000-09-19,2.55,2.56,2.33,2.39,2.02,737280
2000-09-20,2.39,2.51,2.39,2.42,2.04,3991200
2000-09-21,2.4,2.45,2.4,2.43,2.06,127980
2000-09-22,2.28,2.41,2.28,2.33,1.97,97920
2000-09-25,2.42,2.52,2.33,2.52,2.13,3836400
2000-09-26,2.48,2.63,2.41,2.48,2.09,722940
2000-09-27,2.48,2.68,2.45,2.66,2.25,427500
2000-09-28,2.68,2.78,2.62,2.73,2.3,455100
2000-09-29,2.53,2.83,2.53,2.69,2.27,612060
2000-10-02,2.69,2.69,2.69,2.69,2.27,0
2000-10-03,2.59,2.72,2.59,2.67,2.25,5213820
2000-10-04,2.7,2.88,2.7,2.84,2.4,1929780
2000-10-05,2.88,2.91,2.78,2.84,2.4,1563960
2000-10-06,2.77,2.9,2.77,2.84,2.4,1986780
2000-10-09,2.79,2.86,2.63,2.65,2.24,3399000
2000-10-10,2.65,2.72,2.55,2.59,2.18,2226660
2000-10-11,2.58,2.58,2.5,2.54,2.14,609720
2000-10-12,2.42,2.55,2.42,2.54,2.14,723960
2000-10-13,2.53,2.53,2.47,2.48,2.09,680760
2000-10-16,2.52,2.66,2.52,2.59,2.19,776100
2000-10-17,2.55,2.58,2.4,2.43,2.06,1663680
2000-10-18,2.46,2.46,2.4,2.42,2.04,622500
2000-10-19,2.42,2.49,2.4,2.46,2.07,361140
2000-10-20,2.5,2.53,2.47,2.5,2.11,1052760
2000-10-23,2.47,2.5,2.4,2.41,2.04,442380
2000-10-24,2.33,2.49,2.3,2.34,1.98,461160
2000-10-25,2.5,2.53,2.43,2.51,2.12,575700
2000-10-26,2.62,2.62,2.47,2.58,2.17,193020
2000-10-27,2.42,2.55,2.42,2.51,2.12,266340
2000-10-30,2.5,2.54,2.48,2.53,2.13,541800
2000-10-31,2.47,2.5,2.4,2.47,2.08,2946180
2000-11-01,2.42,2.64,2.42,2.57,2.17,1193100
2000-11-02,2.43,2.6,2.43,2.57,2.17,1020780
2000-11-03,2.54,2.63,2.54,2.58,2.17,754140
2000-11-06,2.58,2.62,2.55,2.55,2.15,455700
2000-11-07,2.53,2.55,2.5,2.53,2.14,2333460
2000-11-08,2.58,2.58,2.53,2.54,2.15,408660
2000-11-09,2.52,2.55,2.51,2.52,2.13,501060
2000-11-10,2.5,2.62,2.48,2.55,2.16,641340
2000-11-13,2.45,2.52,2.45,2.5,2.11,124560
2000-11-14,2.5,2.56,2.48,2.54,2.15,3266040
2000-11-15,2.58,2.6,2.52,2.57,2.17,232200
2000-11-16,2.58,2.6,2.43,2.57,2.17,563820
2000-11-17,2.67,2.67,2.51,2.54,2.14,492420
2000-11-20,2.52,2.56,2.51,2.53,2.13,280440
2000-11-21,2.52,2.57,2.52,2.55,2.15,507600
2000-11-22,2.53,2.58,2.53,2.57,2.17,430920
2000-11-23,2.47,2.57,2.47,2.53,2.14,296520
2000-11-24,2.55,2.55,2.5,2.52,2.13,127860
2000-11-27,2.52,2.52,2.5,2.52,2.12,1603560
2000-11-28,2.48,2.52,2.48,2.49,2.11,1308060
2000-11-29,2.52,2.53,2.5,2.53,2.13,103740
2000-11-30,2.53,2.55,2.52,2.52,2.12,331320
2000-12-01,2.5,2.52,2.5,2.5,2.11,132600
2000-12-04,2.49,2.5,2.48,2.49,2.1,103080
2000-12-05,2.48,2.5,2.47,2.48,2.1,231720
2000-12-06,2.58,2.58,2.51,2.51,2.12,343020
2000-12-07,2.52,2.71,2.52,2.68,2.26,1901820
2000-12-08,2.63,2.89,2.63,2.89,2.44,3091140
2000-12-11,2.96,3.12,2.96,3.12,2.64,1401660
2000-12-12,3.28,3.38,3.19,3.38,2.85,3505260
2000-12-13,3.58,3.58,3.38,3.4,2.87,5515980
2000-12-14,3.41,3.41,3.17,3.18,2.69,1884360
2000-12-15,3.17,3.17,3.02,3.04,2.57,1394520
2000-12-18,2.98,3.18,2.98,3.17,2.68,2182920
2000-12-19,3.23,3.25,3.1,3.12,2.64,2249820
2000-12-20,3.23,3.23,3.08,3.11,2.63,817560
2000-12-21,3.16,3.16,2.98,3.0,2.54,674520
2000-12-22,3.03,3.14,2.92,2.94,2.48,1107900
2000-12-25,2.94,2.94,2.94,2.94,2.48,0
2000-12-26,3.08,3.08,2.7,2.76,2.33,1062900
2000-12-27,2.88,2.98,2.78,2.85,2.4,1113180
2000-12-28,2.93,3.03,2.83,2.89,2.44,1229700
2000-12-29,3.03,3.03,2.88,2.99,2.52,569340
2001-01-01,2.97,3.03,2.92,2.93,2.47,698100
2001-01-02,2.94,3.0,2.9,2.95,2.49,1795500
2001-01-03,3.12,3.12,2.97,3.03,2.56,998040
2001-01-04,3.09,3.13,3.02,3.02,2.55,531540
2001-01-05,3.06,3.06,3.0,3.01,2.54,1025160
2001-01-08,2.96,3.02,2.92,2.94,2.48,313200
2001-01-09,2.92,2.92,2.77,2.8,2.36,1689480
2001-01-10,3.0,3.0,2.82,2.83,2.39,737700
2001-01-11,2.8,3.05,2.8,3.05,2.58,1221180
2001-01-12,3.12,3.3,3.12,3.3,2.78,2541780
2001-01-15,3.53,3.56,3.45,3.56,3.01,6066780
2001-01-16,3.81,3.85,3.65,3.85,3.25,3731460
2001-01-17,4.13,4.15,4.11,4.15,3.51,4755060
2001-01-18,4.49,4.49,4.19,4.47,3.77,17705040
2001-01-19,4.65,4.82,4.18,4.82,4.07,17798520
2001-01-22,5.0,5.21,5.0,5.21,4.4,12164460
2001-01-23,5.46,5.55,4.82,5.13,4.33,19160400
2001-01-24,5.17,5.17,4.72,4.74,4.0,11887560
2001-01-25,4.42,4.83,4.38,4.45,3.76,19218660
2001-01-26,4.45,4.45,4.45,4.45,3.76,0
2001-01-29,4.37,4.4,4.1,4.14,3.5,7363380
2001-01-30,4.08,4.48,4.08,4.48,3.78,14497440
2001-01-31,4.74,4.84,4.74,4.84,4.08,7781820
2001-02-01,4.92,5.21,4.59,4.97,4.2,27387840
2001-02-02,4.95,5.12,4.95,5.03,4.24,12595320
2001-02-05,5.0,5.43,5.0,5.43,4.58,24939720
2001-02-06,5.7,5.86,5.7,5.86,4.95,14140200
2001-02-07,6.27,6.33,6.08,6.33,5.35,20720580
2001-02-08,6.32,6.84,6.08,6.73,5.69,37036320
2001-02-09,6.7,6.91,6.35,6.42,5.42,27701880
2001-02-12,6.39,6.62,5.95,6.15,5.19,18374940
2001-02-13,6.06,6.58,6.0,6.16,5.2,23407320
2001-02-14,6.23,6.45,6.23,6.31,5.33,7531440
2001-02-15,6.33,6.43,6.13,6.28,5.3,14221800
2001-02-16,6.28,6.31,5.78,5.78,4.88,11725080
2001-02-19,5.87,6.24,5.69,6.24,5.27,22862400
2001-02-20,6.43,6.73,6.28,6.69,5.65,39778140
2001-02-21,6.75,6.87,6.21,6.28,5.3,35807340
2001-02-22,6.21,6.38,5.8,6.14,5.19,31392480
2001-02-23,6.15,6.23,5.65,5.7,4.82,14537880
2001-02-26,5.83,6.16,5.83,6.16,5.2,22230060
2001-02-27,6.37,6.4,5.67,5.72,4.83,27781620
2001-02-28,5.87,6.18,5.86,6.18,5.22,13077060
2001-03-01,6.27,6.43,5.97,6.06,5.12,19904340
2001-03-02,6.13,6.25,5.58,5.64,4.76,14364060
2001-03-05,5.75,5.75,5.19,5.19,4.38,18242520
2001-03-06,5.19,5.19,5.19,5.19,4.38,0
2001-03-07,5.35,5.5,4.78,4.82,4.07,7249920
2001-03-08,4.67,4.67,4.43,4.43,3.74,2566980
2001-03-09,4.08,4.08,4.08,4.08,3.44,113700
2001-03-12,3.75,4.0,3.75,3.75,3.17,3182160
2001-03-13,3.45,3.45,3.45,3.45,2.91,131760
2001-03-14,3.17,3.43,3.17,3.31,2.79,5889120
2001-03-15,3.12,3.57,3.12,3.51,2.97,12687060
2001-03-16,3.42,3.65,3.23,3.28,2.77,9930060
2001-03-19,3.38,3.38,3.02,3.07,2.59,4377300
2001-03-20,3.05,3.05,2.82,2.84,2.4,3768000
2001-03-21,2.7,3.03,2.63,2.98,2.52,7626540
2001-03-22,2.98,3.22,2.98,3.2,2.7,9976560
2001-03-23,3.22,3.27,2.95,3.04,2.56,6863700
2001-03-26,3.0,3.06,2.89,3.02,2.55,3156900
2001-03-27,2.97,3.27,2.97,3.27,2.76,9210900
2001-03-28,3.37,3.53,3.3,3.53,2.98,5819400
2001-03-29,3.54,3.54,3.24,3.27,2.76,5187720
2001-03-30,3.13,3.24,3.03,3.12,2.63,4728300
2001-04-02,2.88,2.99,2.87,2.94,2.48,4646220
2001-04-03,2.95,3.08,2.84,3.05,2.57,4199520
2001-04-04,2.93,3.02,2.88,2.95,2.49,1442040
2001-04-05,2.95,2.95,2.95,2.95,2.49,0
2001-04-06,3.15,3.19,2.85,2.91,2.46,4778760
2001-04-09,2.87,2.96,2.87,2.93,2.48,2131200
2001-04-10,2.92,2.93,2.83,2.86,2.41,2407740
2001-04-11,2.94,2.94,2.73,2.82,2.38,3337980
2001-04-12,2.81,2.82,2.59,2.68,2.27,3564720
2001-04-13,2.68,2.68,2.68,2.68,2.27,0
2001-04-16,2.74,2.9,2.73,2.9,2.45,3057900
2001-04-17,2.98,3.13,2.77,3.12,2.63,5729940
2001-04-18,3.33,3.37,3.2,3.37,2.84,5443560
2001-04-19,3.63,3.64,3.4,3.5,2.96,7211400
2001-04-20,3.5,3.55,3.26,3.47,2.93,6162840
2001-04-23,3.43,3.58,3.35,3.55,3.0,4353420
2001-04-24,3.5,3.83,3.42,3.83,3.24,5268720
2001-04-25,4.13,4.14,4.04,4.14,3.5,4296240
2001-04-26,4.33,4.47,3.93,4.11,3.47,8370720
2001-04-27,3.84,3.84,3.78,3.78,3.19,301200
2001-04-30,3.48,4.02,3.48,3.96,3.35,8824140
2001-05-01,3.96,3.96,3.96,3.96,3.35,0
2001-05-02,4.08,4.16,3.65,3.65,3.08,5910840
2001-05-03,3.67,3.93,3.42,3.76,3.17,10188600
2001-05-04,3.72,3.91,3.62,3.84,3.24,9871320
2001-05-07,3.87,3.97,3.83,3.88,3.27,5730060
2001-05-08,3.86,4.05,3.75,4.01,3.39,8947020
2001-05-09,4.24,4.24,3.84,3.91,3.3,9790980
2001-05-10,3.85,4.06,3.82,3.97,3.36,4179420
2001-05-11,4.01,4.08,3.84,3.97,3.35,8371260
2001-05-14,3.95,4.03,3.78,3.82,3.22,5482860
2001-05-15,3.7,3.94,3.52,3.82,3.22,12562500
2001-05-16,3.91,4.01,3.87,3.96,3.34,9136380
2001-05-17,3.96,4.03,3.88,3.89,3.28,5377980
2001-05-18,3.92,3.96,3.81,3.9,3.29,6112200
2001-05-21,3.9,4.21,3.83,4.18,3.53,19721880
2001-05-22,4.28,4.3,4.12,4.17,3.52,8933460
2001-05-23,4.23,4.27,4.12,4.14,3.5,5821500
2001-05-24,4.13,4.18,4.0,4.02,3.4,4162500
2001-05-25,4.03,4.12,3.97,4.04,3.41,4499460
2001-05-28,4.03,4.08,4.0,4.02,3.39,2537760
2001-05-29,4.05,4.12,4.0,4.02,3.4,6352680
2001-05-30,4.06,4.1,3.98,4.02,3.39,3410580
2001-05-31,3.96,3.98,3.87,3.94,3.32,1538700
2001-06-01,3.95,4.07,3.85,3.88,3.28,3825120
2001-06-04,3.92,3.92,3.62,3.64,3.07,3984720
2001-06-05,3.59,3.67,3.52,3.54,2.99,5104560
2001-06-06,3.65,3.65,3.44,3.47,2.93,2727060
2001-06-07,3.45,3.53,3.2,3.34,2.82,4258440
2001-06-08,3.37,3.41,3.28,3.3,2.79,3241740
2001-06-11,3.3,3.31,3.25,3.27,2.76,1646400
2001-06-12,3.26,3.47,3.22,3.45,2.91,6933300
2001-06-13,3.58,3.6,3.48,3.55,2.99,5164020
2001-06-14,3.35,3.55,3.33,3.36,2.84,3159060
2001-06-15,3.3,3.3,3.14,3.16,2.67,4452540
2001-06-18,3.16,3.17,2.95,3.04,2.56,2340540
2001-06-19,3.0,3.13,2.97,3.03,2.56,3190080
2001-06-20,3.11,3.13,2.99,3.01,2.54,1485060
2001-06-21,2.97,3.0,2.85,2.87,2.42,1799760
2001-06-22,2.85,2.87,2.75,2.76,2.33,2741460
