Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,97.3,97.43,96.9,97.2,93.6,53090
2016-09-07,97.16,97.44,96.9,97.41,93.8,57250
2016-09-08,97.46,99.8,97.43,98.97,95.3,59350
2016-09-09,98.0,103.92,97.5,103.92,100.06,127020
2016-09-12,102.5,109.11,102.5,109.11,105.07,14140
2016-09-14,114.5,114.57,110.0,111.0,106.88,20160
2016-09-15,113.8,116.55,113.8,116.55,112.23,22150
2016-09-16,119.0,122.3,118.0,121.2,116.71,17320
2016-09-19,126.5,126.5,123.0,123.96,119.36,2200
2016-09-20,125.5,126.0,117.76,125.92,121.25,31370
2016-09-21,126.02,132.0,125.9,130.0,125.18,5890
2016-09-22,132.0,136.5,132.0,135.71,130.68,28210
2016-09-23,142.5,142.5,135.0,136.84,131.76,33730
2016-09-26,136.5,141.5,136.5,141.01,135.79,43920
2016-09-27,140.0,143.0,138.2,141.0,135.77,120980
2016-09-28,141.0,141.0,137.4,138.0,132.88,50320
2016-09-29,139.0,141.5,134.5,140.0,134.81,145410
2016-09-30,140.5,145.0,140.5,143.95,138.61,33680
2016-10-03,146.0,146.3,145.7,146.3,140.88,28970
2016-10-04,153.4,153.62,145.8,153.62,147.92,56400
2016-10-05,156.2,161.29,156.2,161.29,155.32,22070
2016-10-06,169.35,169.35,163.0,167.2,161.0,80760
2016-10-07,170.0,170.0,166.5,167.2,161.0,39970
2016-10-10,175.0,175.5,168.5,171.21,164.86,42420
2016-10-13,171.3,179.5,170.45,171.44,165.08,8940
2016-10-14,172.5,179.0,171.0,175.76,169.24,31310
2016-10-17,175.0,180.0,170.0,172.7,166.3,40190
2016-10-18,176.0,181.0,172.0,179.49,172.84,62130
2016-10-19,185.99,185.99,170.52,173.02,166.61,60030
2016-10-20,173.0,181.67,172.5,180.09,173.41,45770
2016-10-21,183.0,189.09,182.0,185.01,178.15,25590
2016-10-24,189.9,190.0,185.0,185.98,179.09,35830
2016-10-25,186.0,186.0,184.0,184.81,177.96,33720
2016-10-26,184.0,189.5,183.8,184.0,177.18,1860
2016-10-27,184.2,188.0,183.3,184.95,178.09,32400
2016-10-28,192.0,192.0,183.8,184.0,177.18,21090
2016-11-01,186.0,199.1,182.5,185.24,178.37,23740
2016-11-02,183.6,184.8,182.8,184.38,177.55,23660
2016-11-03,189.0,189.0,184.0,186.38,179.47,24830
2016-11-04,184.0,184.5,180.0,180.37,173.68,22840
2016-11-07,189.0,189.0,180.0,183.05,176.27,37460
2016-11-08,184.0,184.15,175.1,179.46,172.8,13840
2016-11-09,170.49,175.0,170.49,174.84,168.35,3040
2016-11-10,177.0,177.0,174.5,174.5,168.03,310
2016-11-11,180.0,180.0,175.0,177.07,170.51,3840
2016-11-15,175.0,175.0,168.35,168.35,162.11,1380
2016-11-16,160.0,172.0,159.93,170.07,163.77,17180
2016-11-17,178.3,178.3,171.4,171.48,165.12,29520
2016-11-18,175.0,175.0,170.0,172.9,166.49,33630
2016-11-21,178.8,178.8,164.26,169.7,163.41,22170
2016-11-22,173.0,173.5,161.3,167.62,161.4,49900
2016-11-23,172.5,172.5,167.1,167.15,161.0,98850
2016-11-24,171.9,171.91,165.5,167.68,161.51,19420
2016-11-25,169.42,169.45,167.0,167.0,160.86,14760
2016-11-28,167.5,170.0,163.2,164.93,158.86,32570
2016-11-29,160.1,169.7,156.7,164.0,157.97,12000
2016-11-30,157.24,168.44,156.0,163.1,157.1,6130
2016-12-01,168.0,168.5,156.0,165.21,159.13,50790
2016-12-02,165.0,170.1,165.0,166.55,160.42,151830
2016-12-05,167.2,174.0,164.5,168.69,162.48,244630
2016-12-06,170.0,173.75,167.3,171.52,165.22,297810
2016-12-07,173.4,177.0,171.9,174.21,167.8,309100
2016-12-08,176.01,182.0,176.0,181.93,175.23,402470
2016-12-09,183.01,184.95,181.6,183.67,176.91,319530
2016-12-12,184.01,184.41,180.0,180.57,173.93,204110
2016-12-13,197.33,198.63,185.0,191.41,184.37,737230
2016-12-14,194.0,203.99,191.0,194.76,187.6,594290
2016-12-15,193.0,195.5,184.1,194.57,187.41,461930
2016-12-16,195.01,195.01,188.0,189.81,182.83,376870
2016-12-19,190.1,191.0,189.0,190.64,183.63,382660
2016-12-20,190.01,190.8,188.01,188.72,181.78,307950
2016-12-21,188.1,194.5,188.0,190.98,183.95,525390
2016-12-22,192.5,192.5,188.0,188.51,181.58,297550
2016-12-23,188.0,193.25,188.0,191.84,184.78,275350
2016-12-26,191.91,194.7,189.8,194.29,187.14,355190
2016-12-27,193.9,194.5,188.0,190.49,183.49,243180
2016-12-28,190.25,192.16,189.0,190.8,183.79,229990
2016-12-29,188.0,192.0,186.9,187.92,181.01,319420
2016-12-30,188.12,191.9,187.5,191.12,184.08,260890
2017-01-02,192.8,193.9,187.55,191.24,184.21,314610
2017-01-03,191.51,191.99,190.0,190.1,183.1,228350
2017-01-04,191.49,191.6,189.8,189.98,182.99,267160
2017-01-05,192.5,194.5,189.39,194.0,186.86,397170
2017-01-06,195.01,198.5,193.0,193.51,186.4,297360
2017-01-09,191.01,191.8,189.96,190.35,183.35,265020
2017-01-10,193.08,193.9,188.0,188.24,181.32,355700
2017-01-11,190.0,193.2,187.37,187.6,180.69,321740
2017-01-12,188.05,188.24,186.57,186.87,180.0,257970
2017-01-13,190.0,190.5,186.5,187.09,180.2,298900
2017-01-16,192.51,192.51,187.0,189.85,182.87,330740
2017-01-17,190.2,191.1,188.7,188.93,181.98,252740
2017-01-18,189.46,190.5,186.5,187.38,180.49,359010
2017-01-19,188.55,191.6,187.1,187.73,180.82,455280
2017-01-20,189.5,189.59,183.3,184.1,177.32,249360
2017-01-23,185.0,185.0,182.45,182.71,175.99,220220
2017-01-24,182.3,184.15,182.3,183.38,176.63,287780
2017-01-25,182.01,188.0,182.01,184.73,177.93,353370
2017-01-27,184.21,184.8,183.3,183.49,176.74,309380
2017-01-30,183.4,188.5,183.11,185.65,178.83,871140
2017-01-31,185.5,185.8,184.2,184.4,177.61,504420
2017-02-01,184.51,188.4,182.99,185.15,178.33,805700
2017-02-02,185.1,185.69,183.7,184.76,177.96,544280
2017-02-03,184.91,186.0,183.0,184.27,177.49,516550
2017-02-06,184.2,185.99,184.15,184.69,177.9,492560
2017-02-07,184.0,184.35,183.3,183.46,176.71,434040
2017-02-08,185.47,185.47,183.2,183.37,176.62,419840
2017-02-09,184.2,184.2,183.1,183.39,176.64,338980
2017-02-10,183.01,183.1,180.0,180.16,173.54,240250
2017-02-13,180.15,181.2,177.6,178.04,171.49,236370
2017-02-14,178.71,183.77,177.0,179.29,172.69,175670
2017-02-15,186.9,186.9,180.0,183.39,176.64,477010
2017-02-16,181.8,183.99,181.0,182.44,175.73,247070
2017-02-17,184.5,185.01,181.8,182.87,176.14,286060
2017-02-20,182.99,183.2,180.02,180.65,174.0,278350
2017-02-21,180.0,180.0,177.5,177.93,171.39,280310
2017-02-22,179.8,180.01,177.6,177.86,171.32,248790
2017-02-23,177.82,179.0,176.85,177.73,171.19,199990
2017-02-27,178.65,178.65,176.01,177.07,170.55,207570
2017-02-28,178.74,179.01,177.0,177.66,171.13,184160
2017-03-01,178.19,178.81,175.0,175.15,168.71,159800
2017-03-02,176.01,177.29,162.55,173.38,167.0,157230
2017-03-03,176.0,176.99,174.48,175.32,168.87,189590
2017-03-06,178.79,178.79,174.5,174.76,168.33,161500
2017-03-07,178.18,178.2,172.16,172.93,166.57,123690
2017-03-08,174.35,174.74,171.0,172.16,165.83,148280
2017-03-09,172.1,173.21,165.1,167.9,161.73,24290
2017-03-10,169.52,171.7,164.0,166.35,160.23,42310
2017-03-14,171.01,174.96,167.2,168.63,162.43,171250
2017-03-15,170.21,170.21,167.01,167.27,161.12,195400
2017-03-16,169.01,169.2,167.26,168.19,162.0,177530
2017-03-17,170.51,170.51,166.6,167.63,161.47,231780
2017-03-20,167.26,167.4,165.9,166.18,160.06,191990
2017-03-21,168.17,168.3,166.85,167.38,161.23,192140
2017-03-22,167.01,168.0,165.02,165.73,159.63,258410
2017-03-23,167.01,170.0,166.49,166.88,160.74,245900
2017-03-24,171.89,171.89,165.5,165.82,159.73,314370
2017-03-27,167.01,168.01,165.0,166.07,159.96,352560
2017-03-28,167.04,169.04,165.2,165.57,159.48,305800
2017-03-29,167.01,167.1,165.51,166.17,160.06,382340
2017-03-30,167.51,172.5,166.51,170.84,164.55,737820
2017-03-31,172.01,175.0,170.48,171.04,164.75,921620
2017-04-03,172.0,173.52,171.21,171.82,165.49,755770
2017-04-05,173.0,174.0,171.8,172.9,166.54,517230
2017-04-06,174.0,174.51,172.3,172.62,166.27,492010
2017-04-07,172.4,174.0,167.32,168.04,161.86,540440
2017-04-10,174.0,176.4,152.15,155.15,149.45,249330
2017-04-11,155.2,160.49,151.0,151.08,145.52,220140
2017-04-12,155.6,155.6,130.15,134.65,129.69,188140
2017-04-13,137.5,137.5,129.8,130.99,126.17,229630
2017-04-17,130.2,130.2,119.0,120.22,115.8,650840
2017-04-18,124.7,132.24,121.61,132.24,127.38,5114340
2017-04-19,139.0,145.46,137.0,145.46,140.11,226900
2017-04-20,160.01,160.01,152.51,158.49,152.66,760900
2017-04-21,162.4,164.9,151.0,152.21,146.61,911750
2017-04-24,153.9,159.82,153.1,159.82,153.94,227470
2017-04-25,167.81,167.81,160.49,167.81,161.64,536370
2017-04-26,171.7,174.9,165.5,170.4,164.13,363728
2017-04-27,168.8,172.8,161.9,162.05,156.09,93190
2017-04-28,162.05,162.05,154.0,158.9,153.05,347014
2017-05-02,155.1,161.8,153.1,155.4,149.68,95779
2017-05-03,159.0,163.15,156.2,163.15,157.15,51357
2017-05-04,165.0,169.0,156.25,162.55,156.57,131598
2017-05-05,166.0,166.05,162.0,163.55,157.53,32717
2017-05-08,164.55,171.7,164.5,171.7,165.38,137409
2017-05-09,175.25,180.25,171.15,180.25,173.62,283739
2017-05-10,183.9,189.25,180.7,182.6,175.88,217394
2017-05-11,185.9,191.7,185.25,191.7,184.65,287187
2017-05-12,201.25,201.25,191.0,201.25,193.85,1031372
2017-05-15,200.0,200.7,191.2,192.75,185.66,214048
2017-05-16,194.4,197.0,185.1,191.3,184.26,548097
2017-05-17,193.9,200.85,193.9,199.2,191.87,290314
2017-05-18,197.7,207.6,193.15,197.15,189.9,409512
2017-05-19,198.9,203.95,190.2,199.9,192.55,414557
2017-05-22,201.35,207.6,198.0,199.9,192.55,197220
2017-05-23,204.8,204.8,189.95,190.0,183.01,257190
2017-05-24,196.7,196.7,182.5,182.65,175.93,129735
2017-05-25,176.0,191.75,176.0,190.0,183.01,62604
2017-05-26,192.5,193.9,184.95,189.8,182.82,129877
2017-05-29,193.85,194.0,184.5,188.2,181.28,46862
2017-05-30,188.95,188.95,183.95,185.55,178.72,41009
2017-05-31,185.05,191.9,182.5,189.35,182.38,96055
2017-06-01,190.8,195.0,188.05,191.75,184.7,57859
2017-06-02,194.65,194.65,186.0,187.15,180.27,27420
2017-06-05,191.0,191.0,185.0,187.45,180.55,21735
2017-06-06,190.95,191.0,179.05,180.7,174.05,87772
2017-06-07,179.95,186.95,179.95,182.6,175.88,54067
2017-06-08,187.45,194.4,181.15,188.95,182.0,101777
2017-06-09,189.0,191.0,184.15,185.85,179.01,32322
2017-06-12,188.65,190.0,185.5,188.75,181.81,30869
2017-06-13,189.95,190.0,186.25,188.1,181.18,39285
2017-06-14,190.0,191.0,186.85,188.3,181.37,30813
2017-06-15,188.05,189.1,184.8,186.65,179.78,28283
2017-06-16,186.45,191.0,186.45,187.8,180.89,27877
2017-06-19,189.4,191.5,187.0,187.9,180.99,27710
2017-06-20,187.0,189.4,185.45,186.3,179.45,11444
2017-06-21,188.0,199.0,184.0,194.1,186.96,300701
2017-06-22,195.85,198.8,189.4,191.75,184.7,50478
2017-06-23,194.4,194.4,185.25,186.6,179.74,13430
2017-06-27,190.0,190.0,180.05,181.2,174.53,21267
2017-06-28,182.3,192.4,180.0,191.05,184.02,68481
2017-06-29,193.7,198.7,190.3,191.7,184.65,79955
2017-06-30,190.85,196.0,186.45,193.4,186.29,54749
2017-07-03,193.9,196.0,188.0,193.85,186.72,43205
2017-07-04,194.5,213.2,193.1,212.4,204.59,642017
2017-07-05,216.7,221.45,211.2,214.65,206.75,354436
2017-07-06,214.9,221.45,201.65,203.8,196.3,206991
2017-07-07,204.5,208.8,199.0,204.1,196.59,187405
2017-07-10,201.2,204.5,196.0,200.35,192.98,33852
2017-07-11,199.15,212.4,199.15,203.05,195.58,102385
2017-07-12,204.9,206.0,200.0,201.7,194.28,37635
2017-07-13,203.0,203.75,198.0,199.75,192.4,69801
2017-07-14,200.0,200.0,193.1,197.3,190.04,45335
2017-07-17,196.1,201.8,194.6,195.8,188.6,29455
2017-07-18,195.0,196.9,191.1,193.05,185.95,30409
2017-07-19,193.0,201.8,192.5,199.25,191.92,77363
2017-07-20,199.65,202.75,196.0,196.25,189.03,35520
2017-07-21,196.9,198.95,196.0,196.3,189.08,20860
2017-07-24,196.3,199.95,194.0,195.35,188.16,34321
2017-07-25,195.9,198.7,193.0,195.3,188.12,28729
2017-07-26,195.8,199.0,192.7,193.1,186.0,32856
2017-07-27,193.1,195.0,189.3,190.45,183.44,27588
2017-07-28,190.9,196.0,187.1,195.05,187.88,58203
2017-07-31,205.0,209.0,198.8,202.25,194.81,460885
2017-08-01,203.9,203.9,198.95,200.55,193.17,99661
2017-08-02,201.2,201.2,194.5,196.15,188.93,198530
2017-08-03,197.05,197.7,190.65,192.1,185.03,52608
2017-08-04,192.45,195.75,190.4,193.55,186.43,47830
2017-08-07,191.1,191.1,179.35,188.55,181.61,2661127
2017-08-08,186.9,186.9,175.0,179.1,172.51,3015530
2017-08-09,179.9,188.25,178.45,183.95,177.18,1390049
2017-08-10,192.05,193.35,176.0,179.2,172.61,1949196
2017-08-11,180.9,184.0,172.0,179.8,173.19,360497
2017-08-14,183.0,184.0,179.1,179.65,173.04,159881
2017-08-16,180.15,185.65,180.15,182.7,175.98,217508
2017-08-17,182.9,187.25,181.6,183.7,176.94,472498
2017-08-18,183.1,184.05,179.55,180.45,173.81,279216
2017-08-21,181.0,184.95,178.6,179.6,172.99,247352
2017-08-22,180.0,182.0,174.1,178.5,171.93,216760
2017-08-23,180.0,214.0,179.2,210.65,202.9,3994612
2017-08-24,214.5,226.0,207.0,216.9,208.92,1864925
2017-08-28,218.5,230.95,213.25,222.0,213.83,1326613
2017-08-29,222.0,225.2,216.1,217.45,209.45,318179
2017-08-30,220.2,223.7,213.5,214.3,206.42,219308
2017-08-31,215.15,226.0,215.15,224.2,215.95,574525
2017-09-01,226.65,234.9,223.55,231.7,223.18,733277
2017-09-04,232.0,240.7,219.15,226.4,218.07,514310
2017-09-05,229.5,232.8,225.75,227.4,219.04,310672
2017-09-06,225.75,232.5,222.1,227.5,219.13,220855
2017-09-07,229.2,233.9,225.65,226.95,218.6,270741
2017-09-08,229.35,231.0,224.0,226.75,218.41,182459
2017-09-11,227.9,232.0,227.0,229.55,221.11,186283
2017-09-12,230.9,242.0,230.0,237.45,229.01,647895
2017-09-13,239.85,244.0,236.0,239.15,230.65,380071
2017-09-14,242.5,251.0,241.05,248.1,239.29,654759
2017-09-15,248.9,272.7,239.5,262.05,252.74,862646
2017-09-18,264.85,280.8,263.1,265.65,256.21,710939
2017-09-19,267.85,269.8,257.35,260.95,251.68,231406
2017-09-20,261.1,279.8,256.55,272.55,262.87,788925
2017-09-21,274.15,283.4,261.3,266.6,257.13,532434
2017-09-22,265.95,267.7,248.5,251.95,243.0,338492
2017-09-25,254.6,255.7,240.0,244.55,235.86,340808
2017-09-26,245.0,248.0,238.2,243.95,235.28,243662
2017-09-27,246.95,248.0,229.0,231.0,222.79,208690
2017-09-28,232.85,247.5,225.6,245.15,236.44,238597
2017-09-29,248.45,254.85,245.4,246.95,238.18,224946
2017-10-03,250.5,252.7,239.5,240.95,232.39,130955
2017-10-04,242.6,252.0,239.0,245.6,236.88,213380
2017-10-05,247.75,248.8,242.3,243.7,235.04,161683
2017-10-06,244.85,254.0,241.85,247.8,239.0,331109
2017-10-09,250.4,266.0,244.8,259.25,250.04,454804
2017-10-10,261.5,264.0,256.1,259.45,250.23,129513
2017-10-11,262.55,267.5,244.3,247.1,238.32,293644
2017-10-12,252.6,277.0,250.5,262.7,253.37,1215425
2017-10-13,265.3,269.85,257.2,258.3,249.12,490415
2017-10-16,263.0,266.9,260.35,263.85,254.48,230724
2017-10-17,263.85,264.95,257.15,260.65,251.39,197241
2017-10-18,258.7,265.0,258.7,261.15,251.87,149497
2017-10-19,263.85,264.45,256.0,259.55,250.33,69151
2017-10-23,263.65,263.65,255.05,257.6,248.45,101048
2017-10-24,261.0,263.4,253.05,255.1,246.04,118762
2017-10-25,260.05,264.0,255.0,261.4,252.11,281653
2017-10-26,261.3,263.7,258.0,258.45,249.27,1385171
2017-10-27,259.9,262.5,255.55,256.3,247.2,157580
2017-10-30,258.4,259.0,253.7,254.95,245.89,121111
2017-10-31,253.15,258.4,251.25,255.5,246.42,125810
2017-11-01,256.0,258.7,244.3,249.25,240.4,277431
2017-11-02,250.9,254.1,248.05,251.5,242.57,136909
2017-11-03,253.95,255.5,249.3,252.8,243.82,89367
2017-11-06,252.05,269.3,251.85,267.65,258.14,342432
2017-11-07,271.9,273.95,254.4,263.15,253.8,382415
2017-11-08,263.0,268.45,260.1,263.25,253.9,253663
2017-11-09,265.85,276.9,265.0,269.8,260.22,964757
2017-11-10,275.0,276.0,253.4,256.15,247.05,436585
2017-11-13,257.85,257.85,245.0,245.6,236.88,225674
2017-11-14,244.1,251.5,238.2,246.5,237.74,329551
2017-11-15,245.45,248.5,238.1,239.05,230.56,325323
2017-11-16,241.2,246.5,238.55,245.5,236.78,82400
2017-11-17,249.8,251.7,242.05,244.8,236.1,107637
2017-11-20,245.0,246.5,242.1,245.0,236.3,41165
2017-11-21,244.95,249.0,244.0,245.05,236.34,52953
2017-11-22,246.3,246.5,239.0,242.45,233.84,79754
2017-11-23,242.15,248.5,241.75,246.2,237.45,174505
2017-11-24,245.0,247.0,242.0,246.55,237.79,120110
2017-11-27,248.4,248.4,243.25,244.1,235.43,97438
2017-11-28,242.3,245.7,241.0,241.65,233.07,46291
2017-11-29,242.0,244.4,239.0,240.1,231.57,110270
2017-11-30,238.6,242.0,236.0,236.9,228.48,53576
2017-12-01,235.1,245.0,235.1,237.35,228.92,95408
2017-12-04,238.45,239.55,233.1,233.95,225.64,41575
2017-12-05,236.8,236.85,229.0,230.4,222.22,51240
2017-12-06,230.0,233.3,219.0,228.45,220.33,369949
2017-12-07,233.95,237.0,229.55,234.8,226.46,75247
2017-12-08,237.9,238.0,231.55,236.45,228.05,93358
2017-12-11,238.05,243.75,234.75,241.1,232.54,70372
2017-12-12,240.5,251.7,239.5,241.85,233.26,248234
2017-12-13,243.05,245.0,232.5,233.05,224.77,76578
2017-12-14,232.0,237.0,230.05,234.7,226.36,66083
2017-12-15,239.7,239.7,232.85,237.75,229.3,60364
2017-12-18,238.9,246.0,212.3,244.6,235.91,219955
2017-12-19,246.85,248.8,239.0,244.85,236.15,1091718
2017-12-20,253.0,276.8,244.0,259.8,250.57,5072303
2017-12-21,264.0,271.7,260.7,262.0,252.69,879540
2017-12-22,264.9,268.8,262.5,263.75,254.38,411228
2017-12-26,264.0,273.3,260.1,267.95,258.43,758529
2017-12-27,267.85,271.1,260.5,261.6,252.31,295238
2017-12-28,262.9,268.0,258.85,263.9,254.53,291232
2017-12-29,265.8,269.6,262.8,263.45,254.09,453085
2018-01-01,265.8,270.35,264.2,265.3,255.88,307415
2018-01-02,267.0,267.85,257.4,261.15,251.87,242833
2018-01-03,263.5,264.25,259.65,260.2,250.96,148918
2018-01-04,261.8,266.4,258.3,260.5,251.25,237095
2018-01-05,262.0,268.0,261.15,263.0,253.66,214705
2018-01-08,263.15,266.65,261.35,265.55,256.12,290603
2018-01-09,267.95,283.8,265.0,279.85,269.91,1142316
2018-01-10,281.6,293.0,274.75,276.4,266.58,1303604
2018-01-11,275.5,278.8,270.15,272.4,262.72,260956
2018-01-12,274.0,274.9,264.0,265.9,256.45,363853
2018-01-15,267.95,272.7,259.55,260.45,251.2,548356
2018-01-16,261.9,262.95,248.9,249.4,240.54,465584
2018-01-17,250.0,253.9,241.65,243.8,235.14,565179
2018-01-18,245.75,251.0,232.1,234.5,226.17,521922
2018-01-19,236.2,237.5,228.95,233.25,224.96,374807
2018-01-22,235.7,242.0,233.05,239.25,230.75,262017
2018-01-23,240.8,247.9,239.5,241.05,232.49,353714
2018-01-24,239.95,243.0,236.0,239.35,230.85,247468
2018-01-25,238.45,240.0,235.0,236.65,228.24,162799
2018-01-29,225.0,232.0,216.65,220.7,212.86,980684
2018-01-30,225.0,226.0,207.65,210.65,203.17,412656
2018-01-31,212.0,213.8,197.15,198.85,191.79,927141
2018-02-01,200.0,214.9,199.9,209.45,202.01,423810
2018-02-02,206.4,206.4,189.0,194.45,187.54,342254
2018-02-05,186.0,195.0,183.6,189.8,183.06,351886
2018-02-06,179.0,184.45,176.25,179.1,172.74,460436
2018-02-07,183.45,191.85,180.5,187.0,180.36,284062
2018-02-08,190.7,194.8,188.55,191.3,184.5,225452
2018-02-09,187.8,194.0,183.1,191.65,184.84,264220
2018-02-12,195.0,209.75,194.1,207.8,200.42,434969
2018-02-14,199.5,206.7,195.0,196.4,189.42,315886
2018-02-15,201.0,203.0,187.6,190.0,183.25,729116
2018-02-16,192.0,195.35,187.0,188.55,181.85,181852
2018-02-19,191.0,197.0,186.85,189.9,183.15,680470
2018-02-20,190.9,192.45,188.15,190.0,183.25,162602
2018-02-21,192.0,192.8,188.1,189.85,183.11,145394
2018-02-22,187.6,188.85,181.1,182.45,175.97,147091
2018-02-23,185.0,186.5,182.0,183.25,176.74,121772
2018-02-26,185.4,186.9,181.1,181.7,175.25,187409
2018-02-27,182.65,183.55,175.1,175.7,169.46,238858
2018-02-28,174.5,174.5,169.9,171.2,165.12,200661
2018-03-01,172.0,177.0,171.05,173.35,167.19,123968
2018-03-05,171.4,173.0,164.2,165.15,159.28,359400
2018-03-06,166.5,167.8,156.45,158.25,152.63,295506
2018-03-07,156.4,156.9,150.0,152.4,146.99,286705
2018-03-08,153.9,156.4,128.0,146.05,140.86,383539
2018-03-09,147.0,150.65,144.65,145.95,140.77,183048
2018-03-12,149.7,149.7,139.0,143.6,138.5,264931
2018-03-13,144.0,154.9,142.0,144.15,139.03,703609
2018-03-14,143.5,144.0,137.1,138.15,133.24,525740
2018-03-15,139.0,143.5,138.8,140.55,135.56,762734
2018-03-16,140.25,142.45,138.8,139.35,134.4,391337
2018-03-19,140.9,141.1,137.8,138.15,133.24,256583
2018-03-20,136.05,139.65,135.25,136.85,131.99,146912
2018-03-21,137.15,139.9,131.0,132.2,127.5,261639
2018-03-22,132.2,132.35,126.1,126.4,121.91,237897
2018-03-23,123.9,125.0,118.0,120.5,116.22,600940
2018-03-26,120.8,124.4,115.4,117.2,113.04,734674
2018-03-27,119.55,122.9,118.0,119.7,115.45,585062
2018-03-28,119.25,119.25,115.1,116.05,111.93,301552
2018-04-02,118.7,123.9,117.65,120.25,115.98,515152
2018-04-03,120.0,137.4,120.0,136.0,131.17,1101564
2018-04-04,137.8,143.4,132.0,135.2,130.4,881820
2018-04-05,140.5,142.0,136.2,137.9,133.0,217194
2018-04-06,137.9,142.0,132.4,140.4,135.41,193411
2018-04-09,140.0,144.3,139.1,140.45,135.46,191360
2018-04-10,141.8,142.25,136.95,138.9,133.97,133092
2018-04-11,139.2,139.45,135.65,136.95,132.08,62632
2018-04-12,137.9,140.5,135.55,136.55,131.7,96181
2018-04-13,138.1,139.2,135.0,135.75,130.93,89299
2018-04-16,135.75,138.75,131.3,136.3,131.46,183658
2018-04-17,137.6,141.9,137.6,140.45,135.46,137570
2018-04-18,141.9,150.65,140.0,146.7,141.49,465028
2018-04-19,146.55,153.9,146.55,152.75,147.32,365565
2018-04-20,152.9,158.5,150.3,154.85,149.35,223182
2018-04-23,155.8,164.4,154.35,159.85,154.17,379931
2018-04-24,161.05,163.65,153.75,155.4,149.88,166264
2018-04-25,155.5,155.5,145.0,145.9,140.72,302000
2018-04-26,146.0,146.95,140.45,144.05,138.93,147131
2018-04-27,142.75,149.95,142.75,148.2,142.94,157627
2018-04-30,149.65,149.65,142.3,148.1,142.84,79962
2018-05-02,145.3,150.9,145.3,147.95,142.69,159452
2018-05-03,146.7,146.75,142.5,142.95,137.87,78495
2018-05-04,142.95,148.7,140.6,148.0,142.74,185736
2018-05-07,150.0,155.95,147.65,155.1,149.59,399161
2018-05-08,156.7,158.5,153.05,157.25,151.66,237157
2018-05-09,157.25,162.2,157.1,161.55,155.81,158883
2018-05-10,162.45,164.5,154.55,155.5,149.98,190546
2018-05-11,156.45,160.0,153.85,155.95,150.41,77166
2018-05-14,156.0,157.9,152.3,156.0,150.46,70315
2018-05-15,157.0,163.8,155.95,160.5,154.8,263857
2018-05-16,159.95,168.95,157.15,167.05,161.12,225626
2018-05-17,168.0,173.5,167.1,172.2,166.08,318104
2018-05-18,172.0,172.8,168.2,170.8,164.73,167127
2018-05-21,168.8,171.85,156.6,160.2,154.51,299257
2018-05-22,161.0,167.75,156.1,166.8,160.87,154986
2018-05-23,171.0,184.8,168.0,170.45,164.39,922802
2018-05-24,169.4,176.8,169.1,174.95,168.73,239684
2018-05-25,176.65,179.8,170.25,173.75,167.58,156166
2018-05-28,174.9,196.0,172.45,195.0,188.07,787298
2018-05-29,195.0,202.0,190.4,199.7,192.61,382706
2018-05-30,194.5,197.6,190.1,191.6,184.79,178205
2018-05-31,192.9,195.0,184.25,186.65,180.02,134779
2018-06-01,188.15,188.15,181.35,185.4,178.81,117739
2018-06-04,186.8,195.6,183.0,183.75,177.22,146412
2018-06-05,183.75,183.75,168.0,173.5,167.34,163292
2018-06-06,173.35,178.95,169.25,175.75,169.51,106450
2018-06-07,176.1,186.8,176.0,185.5,178.91,136538
2018-06-08,183.7,188.0,182.25,183.2,176.69,131364
2018-06-11,183.1,187.7,182.25,184.4,177.85,61535
2018-06-12,183.5,191.1,179.4,180.35,173.94,942825
2018-06-13,181.0,181.5,174.1,175.55,169.31,285112
2018-06-14,175.0,175.0,167.2,169.1,163.09,315249
2018-06-15,167.05,171.95,161.4,164.15,158.32,403133
2018-06-18,164.85,166.35,159.1,159.75,154.07,249068
2018-06-19,159.45,162.9,151.5,152.85,147.42,225082
2018-06-20,154.6,155.7,146.45,153.55,148.1,306001
2018-06-21,152.25,156.5,150.55,152.1,146.7,99689
2018-06-22,152.0,155.8,148.05,155.35,149.83,130633
2018-06-25,152.25,154.95,149.8,150.75,145.39,50597
2018-06-26,148.6,149.95,147.05,148.75,143.47,103435
2018-06-27,148.75,151.1,142.45,145.65,140.48,123245
2018-06-28,142.7,154.7,140.15,152.85,147.42,216899
2018-06-29,153.3,159.4,153.3,158.3,152.68,170879
2018-07-02,160.4,161.7,153.4,155.0,149.49,99451
2018-07-03,153.5,164.3,152.5,162.85,157.06,156000
2018-07-04,163.85,175.0,163.85,174.35,168.16,301078
2018-07-05,173.0,176.2,168.35,170.15,164.11,102903
2018-07-06,167.1,175.45,167.1,171.0,164.93,112188
2018-07-09,171.0,177.4,171.0,176.2,169.94,93048
2018-07-10,177.3,184.0,177.0,180.65,174.23,207356
2018-07-11,179.05,184.7,177.5,182.55,176.07,144885
2018-07-12,183.95,187.2,180.55,182.45,175.97,150871
2018-07-13,181.25,184.3,168.05,170.45,164.39,192648
2018-07-16,171.5,171.5,164.0,165.85,159.96,93357
2018-07-17,163.0,176.95,161.45,173.1,166.95,166285
2018-07-18,174.0,178.0,166.0,169.3,163.29,46999
2018-07-19,169.0,173.9,167.05,170.95,164.88,78585
