Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,28.0,28.8,27.5,28.0,28.0,20100
2007-02-06,26.75,27.95,25.5,27.1,27.1,7200
2007-02-07,28.0,28.0,26.85,27.0,27.0,30400
2007-02-08,24.1,27.45,24.1,26.4,26.4,18300
2007-02-09,26.45,26.45,24.8,25.05,25.05,26200
2007-02-12,25.0,25.5,24.6,24.75,24.75,14300
2007-02-13,24.2,26.0,24.2,25.5,25.5,13800
2007-02-14,25.0,25.0,24.25,25.0,25.0,7600
2007-02-15,25.5,26.35,24.55,24.75,24.75,31400
2007-02-19,25.05,25.05,24.55,24.7,24.7,7300
2007-02-20,24.5,25.0,24.5,24.55,24.55,5600
2007-02-21,25.0,25.0,24.3,24.7,24.7,12800
2007-02-22,24.0,24.8,23.7,24.0,24.0,14800
2007-02-23,24.5,24.5,23.0,23.1,23.1,15900
2007-02-26,22.1,23.5,22.1,22.9,22.9,14500
2007-02-27,23.45,23.6,22.6,23.45,23.45,9200
2007-02-28,19.0,24.15,19.0,22.85,22.85,16100
2007-03-01,23.9,23.9,22.75,23.05,23.05,17200
2007-03-02,23.0,23.75,22.7,22.9,22.9,13000
2007-03-05,22.1,22.7,21.15,21.85,21.85,30900
2007-03-06,21.65,23.0,21.3,21.65,21.65,15800
2007-03-07,21.5,22.8,21.5,21.7,21.7,7700
2007-03-08,22.0,22.0,21.4,21.95,21.95,34700
2007-03-09,22.2,22.2,21.15,21.5,21.5,14900
2007-03-12,21.45,22.5,21.45,22.1,22.1,7000
2007-03-13,21.55,23.5,21.55,23.4,23.4,17500
2007-03-14,21.3,25.45,21.3,23.9,23.9,63800
2007-03-15,24.0,24.95,23.0,23.45,23.45,19400
2007-03-16,23.45,23.45,22.5,22.7,22.7,8100
2007-03-19,23.2,23.7,22.3,22.7,22.7,9600
2007-03-20,22.95,23.0,22.35,22.45,22.45,9100
2007-03-21,22.9,22.9,22.35,22.5,22.5,2500
2007-03-22,22.25,22.8,22.25,22.3,22.3,7200
2007-03-23,22.0,22.3,22.0,22.1,22.1,16100
2007-03-26,22.0,22.7,22.0,22.3,22.3,7300
2007-03-28,22.2,22.2,21.5,21.65,21.65,22900
2007-03-29,21.55,22.7,21.55,21.75,21.75,24700
2007-03-30,22.0,23.85,21.5,21.95,21.95,99100
2007-04-02,22.55,22.55,21.1,21.95,21.95,23300
2007-04-03,21.3,22.0,21.3,21.7,21.7,8000
2007-04-04,21.25,21.85,21.25,21.65,21.65,5900
2007-04-05,21.5,21.9,21.2,21.4,21.4,22000
2007-04-09,21.5,22.0,21.25,21.65,21.65,19200
2007-04-10,21.75,22.0,21.7,22.0,22.0,18000
2007-04-11,21.8,22.8,21.8,21.8,21.8,22700
2007-04-12,21.6,22.0,21.3,21.45,21.45,14500
2007-04-13,21.95,22.85,21.65,21.95,21.95,41600
2007-04-16,22.0,22.9,22.0,22.05,22.05,41700
2007-04-17,22.0,22.25,21.9,22.0,22.0,34600
2007-04-18,21.5,23.5,21.5,23.1,23.1,41600
2007-04-19,22.25,23.25,22.25,22.95,22.95,14700
2007-04-20,22.8,23.0,22.55,22.95,22.95,8900
2007-04-23,25.75,25.75,22.0,22.2,22.2,35800
2007-04-24,22.75,22.75,21.95,22.0,22.0,19200
2007-04-25,22.1,22.25,21.85,22.1,22.1,7900
2007-04-26,22.5,22.5,21.85,22.15,22.15,13900
2007-04-27,22.0,22.4,21.75,21.85,21.85,15500
2007-04-30,21.5,22.15,21.5,22.0,22.0,5400
2007-05-03,21.7,22.5,21.7,22.35,22.35,218400
2007-05-04,22.85,23.9,21.8,22.0,22.0,114900
2007-05-07,22.2,22.9,22.2,22.65,22.65,20600
2007-05-08,22.75,23.0,21.55,22.0,22.0,66600
2007-05-09,22.0,22.75,22.0,22.35,22.35,13100
2007-05-10,22.75,22.75,22.2,22.3,22.3,12000
2007-05-11,22.05,22.5,22.0,22.3,22.3,10500
2007-05-14,22.25,22.6,22.0,22.35,22.35,10700
2007-05-15,22.5,22.7,21.9,22.1,22.1,60000
2007-05-16,22.15,23.7,21.95,22.5,22.5,242200
2007-05-17,26.0,26.0,21.95,22.05,22.05,39200
2007-05-18,22.2,22.5,21.8,22.1,22.1,21600
2007-05-21,22.3,22.45,22.0,22.05,22.05,27500
2007-05-22,21.75,22.15,21.7,22.0,22.0,35400
2007-05-23,22.05,22.05,21.75,21.75,21.75,28500
2007-05-24,22.0,22.0,21.55,21.7,21.7,18100
2007-05-25,21.8,22.25,21.7,21.85,21.85,26700
2007-05-28,21.9,22.5,21.9,22.2,22.2,68600
2007-05-29,22.45,23.7,21.1,21.85,21.85,33700
2007-05-30,21.8,22.0,21.6,21.95,21.95,24800
2007-05-31,21.95,22.9,21.0,22.5,22.5,436500
2007-06-01,22.5,22.5,22.5,22.5,22.5,0
2007-06-04,22.8,23.8,22.75,23.5,23.5,159700
2007-06-05,23.4,23.8,22.75,23.5,23.5,128600
2007-06-06,24.0,24.35,22.4,22.55,22.55,118400
2007-06-07,22.55,22.8,21.95,22.5,22.5,30100
2007-06-08,22.4,23.3,22.4,22.95,22.95,364400
2007-06-11,22.6,22.95,22.05,22.35,22.35,28900
2007-06-12,22.2,22.95,21.8,21.95,21.95,60000
2007-06-13,22.05,22.4,21.45,21.6,21.6,56400
2007-06-14,22.0,22.0,21.4,21.55,21.55,93600
2007-06-15,22.4,22.85,21.4,21.55,21.55,133200
2007-06-18,22.0,22.3,21.6,21.85,21.85,19400
2007-06-19,22.0,22.0,21.65,21.9,21.9,17100
2007-06-20,22.0,22.0,21.4,21.45,21.45,47400
2007-06-21,21.75,21.75,21.15,21.25,21.25,34000
2007-06-22,21.05,21.5,21.05,21.3,21.3,33600
2007-06-25,21.4,22.0,21.1,21.45,21.45,57600
2007-06-26,21.85,21.85,21.4,21.5,21.5,15400
2007-06-27,22.0,22.0,21.25,21.3,21.3,32400
2007-06-28,22.0,22.0,21.05,21.1,21.1,54200
2007-06-29,21.3,21.6,21.3,21.5,21.5,44900
2007-07-02,21.8,22.35,21.6,22.05,22.05,69700
2007-07-03,22.1,22.1,21.25,21.25,21.25,73900
2007-07-04,21.85,21.9,21.35,21.65,21.65,23900
2007-07-05,19.2,22.2,19.2,21.35,21.35,249400
2007-07-06,21.9,21.9,21.0,21.4,21.4,33900
2007-07-09,21.3,21.9,21.3,21.65,21.65,26200
2007-07-10,21.35,22.25,21.35,21.75,21.75,121200
2007-07-11,21.6,22.05,21.5,22.0,22.0,64200
2007-07-12,22.0,22.9,21.9,22.5,22.5,221700
2007-07-13,22.5,22.85,22.35,22.75,22.75,200800
2007-07-16,23.1,25.3,23.05,25.05,25.05,279300
2007-07-17,25.0,26.75,25.0,25.25,25.25,176900
2007-07-18,25.1,25.5,23.5,24.25,24.25,77100
2007-07-19,24.0,24.8,23.65,23.95,23.95,65600
2007-07-20,23.6,25.1,23.6,24.2,24.2,72400
2007-07-23,24.75,25.4,24.3,25.2,25.2,88000
2007-07-24,25.5,26.75,25.0,26.0,26.0,248500
2007-07-25,25.4,26.35,25.4,26.25,26.25,73200
2007-07-26,26.2,26.5,25.75,26.05,26.05,43900
2007-07-27,25.5,25.5,24.5,25.1,25.1,82400
2007-07-30,24.4,25.4,24.4,25.05,25.05,43300
2007-07-31,25.05,25.3,24.8,25.0,25.0,49100
2007-08-01,24.3,25.25,23.25,23.85,23.85,68200
2007-08-02,24.25,24.75,23.7,24.3,24.3,25700
2007-08-03,24.15,24.15,22.7,23.0,23.0,87400
2007-08-06,23.5,23.5,22.5,22.95,22.95,24000
2007-08-07,22.65,24.7,22.65,24.5,24.5,191400
2007-08-08,25.35,27.0,25.25,26.0,26.0,180800
2007-08-09,26.7,26.7,24.75,25.0,25.0,76000
2007-08-10,23.3,25.0,23.3,24.9,24.9,39300
2007-08-13,26.0,26.45,24.6,25.0,25.0,20700
2007-08-14,25.75,25.75,24.55,24.85,24.85,26400
2007-08-16,24.75,24.75,23.55,24.4,24.4,24700
2007-08-17,23.65,24.4,22.9,23.4,23.4,61800
2007-08-20,23.15,24.25,23.15,23.4,23.4,24700
2007-08-21,23.4,23.7,22.55,22.8,22.8,27100
2007-08-22,23.5,24.0,22.3,22.7,22.7,29600
2007-08-23,23.0,23.25,22.5,22.8,22.8,50700
2007-08-24,23.1,23.25,22.6,23.1,23.1,32500
2007-08-27,23.0,23.35,22.9,23.2,23.2,9300
2007-08-28,23.0,23.35,22.9,23.25,23.25,32600
2007-08-29,22.55,24.0,22.55,22.9,22.9,19200
2007-08-30,23.6,23.6,23.1,23.35,23.35,13100
2007-08-31,23.5,23.55,23.15,23.3,23.3,12000
2007-09-03,23.7,24.0,23.45,23.95,23.95,21500
2007-09-04,24.05,24.75,23.85,24.0,24.0,42400
2007-09-05,24.0,24.75,24.0,24.5,24.5,35500
2007-09-06,23.85,24.5,23.85,24.05,24.05,16700
2007-09-07,24.05,24.75,23.95,24.05,24.05,31000
2007-09-10,24.1,24.5,23.75,24.35,24.35,17600
2007-09-11,24.3,24.55,24.0,24.0,24.0,13700
2007-09-12,24.15,24.5,23.6,23.9,23.9,42100
2007-09-13,24.0,24.1,23.6,24.0,24.0,15800
2007-09-14,23.85,24.25,22.75,23.9,23.9,17900
2007-09-17,23.75,24.0,23.65,23.85,23.85,12200
2007-09-18,23.95,24.05,23.6,23.85,23.85,20800
2007-09-19,24.0,24.05,23.4,23.5,23.5,36800
2007-09-20,23.3,23.9,23.05,23.05,23.05,28900
2007-09-21,23.6,23.6,23.0,23.05,23.05,34000
2007-09-24,23.15,24.25,23.0,23.5,23.5,34800
2007-09-25,24.0,26.45,23.35,25.4,25.4,159000
2007-09-26,27.9,29.9,26.5,28.8,28.8,706800
2007-09-27,27.05,31.5,26.9,27.2,27.2,141400
2007-09-28,27.0,28.0,26.75,27.3,27.3,81200
2007-10-01,27.8,27.8,25.75,26.35,26.35,112900
2007-10-03,26.8,27.0,21.5,25.3,25.3,225600
2007-10-04,24.0,26.0,24.0,25.3,25.3,51100
2007-10-05,25.35,26.4,25.0,26.05,26.05,81800
2007-10-08,26.0,26.0,24.5,24.55,24.55,106000
2007-10-09,24.25,25.0,24.0,25.0,25.0,42900
2007-10-10,25.6,25.6,24.6,24.9,24.9,59600
2007-10-11,25.0,25.2,23.75,24.0,24.0,72700
2007-10-12,23.5,24.45,23.5,24.0,24.0,117000
2007-10-15,26.0,26.25,25.0,25.9,25.9,165600
2007-10-16,26.0,26.25,23.85,24.15,24.15,183700
2007-10-17,23.1,24.95,21.05,24.85,24.85,80100
2007-10-18,24.2,25.0,23.9,24.05,24.05,66500
2007-10-19,23.5,24.25,23.45,23.85,23.85,80500
2007-10-22,23.35,24.25,23.0,23.6,23.6,31800
2007-10-23,24.3,24.4,23.5,23.75,23.75,38800
2007-10-24,23.75,24.05,23.5,23.75,23.75,55300
2007-10-25,24.1,24.25,23.55,23.85,23.85,24500
2007-10-26,24.0,24.3,23.8,24.1,24.1,28500
2007-10-29,24.0,28.8,24.0,27.85,27.85,588900
2007-10-30,28.45,28.85,26.25,26.5,26.5,158500
2007-10-31,24.55,28.25,24.55,26.25,26.25,104700
2007-11-01,26.6,26.9,25.3,25.3,25.3,34900
2007-11-02,25.4,26.75,24.75,24.9,24.9,37400
2007-11-05,24.8,25.95,24.8,25.55,25.55,53100
2007-11-06,25.5,26.4,25.25,25.25,25.25,61200
2007-11-07,25.15,25.8,25.05,25.05,25.05,17500
2007-11-08,25.5,25.95,24.75,24.75,24.75,25300
2007-11-12,24.5,25.0,24.5,24.5,24.5,13500
2007-11-13,24.5,26.65,24.5,25.35,25.35,55900
2007-11-14,26.8,26.8,25.2,25.75,25.75,50500
2007-11-15,25.7,28.2,25.7,28.0,28.0,133400
2007-11-16,28.2,28.2,26.5,27.2,27.2,75600
2007-11-19,27.5,28.2,27.0,27.8,27.8,86700
2007-11-20,28.5,29.8,27.25,27.5,27.5,96800
2007-11-21,28.0,28.5,25.25,26.0,26.0,61000
2007-11-22,25.35,25.7,24.65,25.65,25.65,37300
2007-11-23,24.65,27.0,24.65,25.7,25.7,36500
2007-11-26,25.8,26.4,25.1,25.45,25.45,29100
2007-11-27,25.7,25.7,24.3,24.85,24.85,26600
2007-11-28,25.05,26.2,25.05,25.6,25.6,37000
2007-11-29,28.95,28.95,25.5,25.85,25.85,25900
2007-11-30,26.0,26.2,25.15,25.5,25.5,32700
2007-12-03,25.25,26.0,25.25,25.5,25.5,33100
2007-12-04,26.6,26.6,25.2,26.05,26.05,25700
2007-12-05,25.5,27.9,25.5,27.1,27.1,74600
2007-12-06,27.3,31.3,27.3,29.35,29.35,539500
2007-12-07,31.8,34.7,30.75,31.6,31.6,650000
2007-12-10,32.6,33.7,30.35,33.65,33.65,610600
2007-12-11,33.5,33.95,30.5,32.05,32.05,253600
2007-12-12,33.0,33.0,31.5,31.85,31.85,86100
2007-12-13,33.0,34.2,32.05,32.65,32.65,244800
2007-12-14,33.4,34.25,32.45,32.6,32.6,342700
2007-12-17,30.65,36.5,30.65,32.95,32.95,551200
2007-12-18,33.0,35.0,31.8,32.7,32.7,135900
2007-12-19,32.05,35.2,32.05,34.1,34.1,225400
2007-12-20,33.5,35.9,32.3,32.5,32.5,107700
2007-12-24,33.1,36.25,32.7,34.2,34.2,359400
2007-12-26,35.5,35.5,34.0,34.2,34.2,148000
2007-12-27,34.1,37.1,33.05,36.55,36.55,448500
2007-12-28,35.6,43.4,35.6,43.4,43.4,1842300
2007-12-31,45.9,45.9,40.4,41.0,41.0,1906100
2008-01-01,42.0,42.6,41.2,41.25,41.25,491800
2008-01-02,42.25,42.25,38.55,39.55,39.55,540200
2008-01-03,39.0,39.5,37.1,38.25,38.25,306800
2008-01-04,39.0,39.4,37.4,37.5,37.5,253500
2008-01-07,38.45,39.0,35.4,37.25,37.25,188400
2008-01-08,38.0,38.0,34.85,35.05,35.05,195800
2008-01-09,34.1,35.2,33.3,34.0,34.0,158000
2008-01-10,33.25,34.95,32.1,33.3,33.3,120700
2008-01-11,33.5,33.55,30.45,31.0,31.0,140600
2008-01-14,31.5,34.0,31.0,33.6,33.6,148100
2008-01-15,34.2,34.75,32.4,33.0,33.0,99300
2008-01-16,31.0,32.2,30.55,31.35,31.35,71300
2008-01-17,31.8,32.7,31.3,31.75,31.75,79500
2008-01-18,31.2,32.5,30.6,31.0,31.0,100600
2008-01-21,30.05,30.75,28.0,28.05,28.05,103700
2008-01-22,28.0,28.05,25.25,25.25,25.25,18300
2008-01-23,27.4,27.5,23.1,25.25,25.25,97600
2008-01-24,26.5,27.0,24.9,25.0,25.0,140400
2008-01-25,25.5,26.0,24.25,26.0,26.0,111300
2008-01-28,25.5,25.75,24.75,25.75,25.75,35200
2008-01-29,25.5,25.55,25.05,25.5,25.5,47400
2008-01-30,25.0,25.5,24.75,24.95,24.95,31600
2008-01-31,25.5,25.5,24.25,24.75,24.75,18000
2008-02-01,25.0,25.0,24.1,24.15,24.15,29500
2008-02-04,24.1,24.85,24.1,24.4,24.4,50300
2008-02-05,24.8,24.8,24.1,24.1,24.1,55700
2008-02-06,23.5,24.5,23.0,24.5,24.5,42300
2008-02-07,24.7,25.0,24.1,24.1,24.1,30100
2008-02-08,23.65,23.85,22.8,23.0,23.0,116800
2008-02-11,22.25,23.0,21.8,21.95,21.95,53900
2008-02-12,21.55,22.5,21.5,22.35,22.35,24700
2008-02-13,22.35,22.35,21.55,22.0,22.0,30900
2008-02-14,22.5,22.65,22.0,22.4,22.4,34100
2008-02-15,22.4,23.75,22.1,23.7,23.7,29500
2008-02-18,23.9,23.9,23.0,23.35,23.35,25900
2008-02-19,23.1,24.25,22.9,24.0,24.0,79100
2008-02-20,24.2,25.45,23.1,24.0,24.0,25600
2008-02-21,24.0,24.9,23.75,24.0,24.0,339200
2008-02-22,24.0,24.35,23.4,23.7,23.7,59200
2008-02-25,24.0,24.0,23.1,23.8,23.8,33800
2008-02-26,24.0,24.4,23.55,23.6,23.6,12100
2008-02-27,23.4,24.5,23.4,23.85,23.85,20600
2008-02-28,25.5,25.5,23.6,24.1,24.1,13800
2008-02-29,23.8,24.1,23.25,23.5,23.5,28300
2008-03-03,24.35,24.35,23.0,23.25,23.25,55700
2008-03-04,23.1,23.6,21.3,22.55,22.55,46900
2008-03-05,22.3,22.7,21.65,22.0,22.0,51200
2008-03-07,23.5,23.5,20.8,21.85,21.85,116700
2008-03-10,20.8,21.85,20.15,21.3,21.3,25600
2008-03-11,21.0,21.95,20.6,21.55,21.55,24200
2008-03-12,22.0,22.1,21.5,21.7,21.7,51000
2008-03-13,21.8,21.8,20.1,20.3,20.3,49700
2008-03-14,20.65,20.65,19.8,20.05,20.05,77400
2008-03-17,20.05,20.05,20.05,20.05,20.05,0
2008-03-18,20.75,20.75,19.1,19.4,19.4,59200
2008-03-19,19.5,19.8,18.25,18.5,18.5,23900
2008-03-24,18.1,20.0,18.0,18.0,18.0,49600
2008-03-25,18.4,18.75,17.6,18.4,18.4,76400
2008-03-26,18.95,19.7,18.4,18.95,18.95,68400
2008-03-27,20.95,20.95,18.5,19.0,19.0,98800
2008-03-28,19.5,20.75,19.05,20.5,20.5,56900
2008-03-31,20.5,21.9,19.5,21.2,21.2,75800
2008-04-01,21.2,21.6,20.1,20.9,20.9,27000
2008-04-02,21.1,21.2,20.45,20.45,20.45,23900
2008-04-03,20.75,20.9,19.7,19.7,19.7,20000
2008-04-04,19.8,20.05,19.1,19.15,19.15,29900
2008-04-07,19.15,19.6,19.15,19.6,19.6,16500
2008-04-08,19.5,19.7,19.2,19.2,19.2,19100
2008-04-09,19.25,19.8,19.25,19.6,19.6,10800
2008-04-10,19.5,20.1,19.25,19.9,19.9,18800
2008-04-11,20.0,20.2,19.65,19.8,19.8,16300
2008-04-15,19.15,20.85,19.0,20.85,20.85,57900
2008-04-16,21.2,21.8,19.9,20.0,20.0,80100
2008-04-17,21.3,21.3,20.0,20.05,20.05,186600
2008-04-21,20.5,21.55,20.45,20.9,20.9,164100
2008-04-22,21.0,21.5,20.7,21.0,21.0,102300
2008-04-23,21.0,21.5,20.5,20.9,20.9,75100
2008-04-24,21.2,21.2,20.6,20.6,20.6,34400
2008-04-25,20.65,21.2,20.65,21.15,21.15,55900
2008-04-28,21.35,21.5,20.6,20.7,20.7,75100
2008-04-29,20.7,20.75,20.15,20.35,20.35,41700
2008-04-30,20.85,20.85,20.05,20.3,20.3,39300
2008-05-02,20.5,20.6,20.05,20.3,20.3,46900
2008-05-05,20.4,20.5,20.25,20.4,20.4,29700
2008-05-06,20.2,20.6,20.2,20.45,20.45,17400
2008-05-07,20.5,20.5,20.2,20.35,20.35,62800
2008-05-08,20.25,20.75,20.25,20.5,20.5,31800
2008-05-09,21.0,21.2,20.3,20.75,20.75,48500
2008-05-12,20.5,21.5,19.8,20.95,20.95,272900
2008-05-13,21.4,25.25,21.25,23.85,23.85,1635400
2008-05-14,24.2,25.65,23.8,24.75,24.75,852800
2008-05-15,24.9,25.5,24.65,25.0,25.0,375700
2008-05-16,25.05,29.05,25.05,28.6,28.6,1431200
2008-05-20,28.2,28.75,26.55,26.8,26.8,765300
2008-05-21,23.0,24.0,18.5,21.2,21.2,1094100
2008-05-22,18.5,21.8,18.5,20.8,20.8,266800
2008-05-23,20.9,21.35,19.6,20.0,20.0,317700
2008-05-26,19.5,19.9,18.8,19.7,19.7,180800
2008-05-27,20.7,20.7,18.75,19.3,19.3,181000
2008-05-28,19.1,19.1,18.5,18.6,18.6,155400
2008-05-29,18.6,19.4,18.1,18.1,18.1,95100
2008-05-30,18.7,18.85,17.65,17.95,17.95,123500
2008-06-02,18.25,18.45,16.85,17.35,17.35,104800
2008-06-03,15.0,16.85,15.0,15.85,15.85,124700
2008-06-04,15.85,16.1,15.25,15.25,15.25,69000
2008-06-05,15.2,15.7,15.05,15.7,15.7,81400
2008-06-06,16.0,16.0,15.05,15.5,15.5,82500
2008-06-09,14.95,14.95,13.95,14.7,14.7,151900
2008-06-10,15.0,17.5,15.0,16.2,16.2,285900
2008-06-11,16.8,16.85,16.15,16.4,16.4,106500
2008-06-12,15.9,16.3,15.5,16.0,16.0,41300
2008-06-13,16.0,16.45,15.65,15.75,15.75,36100
2008-06-16,15.75,16.1,15.65,15.8,15.8,40500
2008-06-17,15.75,16.0,15.6,15.85,15.85,22100
2008-06-18,16.0,16.8,15.8,16.2,16.2,58800
2008-06-19,15.7,16.05,15.45,15.55,15.55,56200
2008-06-20,15.35,15.75,14.8,14.95,14.95,67500
2008-06-23,15.0,15.0,13.6,14.0,14.0,60900
2008-06-24,14.1,14.45,13.75,13.95,13.95,24000
2008-06-25,12.7,16.75,12.7,16.75,16.75,161200
2008-06-26,19.75,19.8,17.4,17.9,17.9,853900
2008-06-27,16.8,16.9,16.0,16.2,16.2,131300
2008-06-30,15.55,15.95,14.5,15.15,15.15,95100
2008-07-01,15.0,15.0,12.5,12.9,12.9,293700
2008-07-02,13.4,14.0,12.5,13.95,13.95,107200
2008-07-03,13.4,14.25,12.05,13.6,13.6,113200
2008-07-04,13.95,13.95,13.0,13.5,13.5,74900
2008-07-07,14.8,16.05,13.5,14.0,14.0,113800
2008-07-08,13.2,13.85,12.5,13.6,13.6,134700
2008-07-09,13.9,14.5,13.2,14.2,14.2,37800
2008-07-10,14.05,14.5,13.85,13.9,13.9,50100
2008-07-11,14.0,14.5,13.65,13.9,13.9,35700
2008-07-14,14.9,14.9,13.25,13.6,13.6,61800
2008-07-15,14.3,14.3,13.25,13.25,13.25,28600
2008-07-16,13.0,13.6,13.0,13.3,13.3,32800
2008-07-17,12.2,13.5,12.2,13.25,13.25,51400
2008-07-18,13.15,13.5,13.0,13.15,13.15,27700
2008-07-21,13.15,13.45,13.1,13.1,13.1,13800
2008-07-22,13.1,13.5,12.55,13.5,13.5,31200
2008-07-23,13.2,14.6,13.2,14.15,14.15,100700
2008-07-24,14.75,14.75,13.5,14.1,14.1,40900
2008-07-25,13.5,14.2,13.5,13.7,13.7,42600
2008-07-28,14.4,15.65,13.0,14.95,14.95,579300
2008-07-29,15.35,15.9,14.55,15.15,15.15,269600
2008-07-30,15.9,15.9,14.8,14.8,14.8,88300
2008-07-31,15.2,15.2,14.4,14.7,14.7,43100
2008-08-01,11.26,11.26,2.43,5.34,5.34,6415404
