Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,48.98,49.9,42.0,42.0,37.17,184041450
2007-06-14,49.4,51.67,47.0,48.63,43.04,67471190
2007-06-15,49.43,49.43,46.51,47.34,41.9,21718000
2007-06-18,47.61,56.25,44.83,52.54,46.5,52668140
2007-06-19,55.0,56.0,52.63,54.15,47.93,43900010
2007-06-20,54.0,54.3,51.8,52.9,46.82,14335740
2007-06-21,52.5,62.8,52.02,61.31,54.26,70254420
2007-06-22,61.2,61.7,58.3,59.42,52.59,37723580
2007-06-25,60.0,60.0,57.2,57.62,50.99,10033510
2007-06-26,57.1,63.7,57.1,61.89,54.77,41906780
2007-06-27,61.0,62.39,59.0,59.29,52.48,16781430
2007-06-28,59.84,60.95,58.46,58.87,52.1,8478450
2007-06-29,59.01,60.29,57.1,57.38,50.79,5402380
2007-07-02,58.01,61.46,56.51,59.44,52.6,15999740
2007-07-03,60.0,61.24,59.26,59.63,52.78,8457420
2007-07-04,59.87,59.9,57.72,58.03,51.35,2704900
2007-07-05,58.4,58.4,55.2,56.62,50.11,2582430
2007-07-06,56.8,58.75,55.9,56.43,49.94,3166270
2007-07-09,56.94,58.09,56.2,56.52,50.02,1811400
2007-07-10,56.9,61.67,56.65,59.53,52.68,14014160
2007-07-11,59.6,59.8,57.81,58.18,51.49,2087110
2007-07-12,58.6,67.8,58.6,65.07,57.58,23549190
2007-07-13,64.4,67.2,63.26,63.7,56.37,8752970
2007-07-16,64.01,65.5,63.16,63.73,56.4,4542240
2007-07-17,64.32,66.78,63.66,64.03,56.67,4111450
2007-07-18,64.2,65.0,61.32,62.27,55.11,2865620
2007-07-19,62.5,63.79,61.52,62.53,55.34,1786530
2007-07-20,63.53,63.53,60.6,61.11,54.08,1206100
2007-07-23,60.1,61.27,58.55,59.37,52.54,1053650
2007-07-24,59.87,61.9,59.55,60.13,53.22,1779790
2007-07-25,60.1,60.5,57.7,58.24,51.54,709400
2007-07-26,59.2,59.2,57.53,58.08,51.4,591990
2007-07-27,58.14,58.14,54.0,54.63,48.35,701460
2007-07-30,55.0,57.1,53.01,53.67,47.5,633240
2007-07-31,54.44,62.59,54.2,60.47,53.52,7396450
2007-08-01,60.3,60.3,49.63,51.6,45.67,4640730
2007-08-02,52.5,57.8,52.27,55.46,49.08,7858360
2007-08-03,56.02,58.2,55.81,56.31,49.83,3495060
2007-08-06,53.2,57.9,52.0,56.22,49.75,4171660
2007-08-07,57.4,59.9,56.51,57.29,50.7,4221060
2007-08-08,58.27,59.47,57.51,57.72,51.08,1130380
2007-08-09,59.0,61.1,56.71,57.24,50.65,4067940
2007-08-10,55.01,56.2,53.3,55.63,49.24,1030640
2007-08-13,56.3,58.8,56.2,57.15,50.58,996770
2007-08-14,53.5,58.76,53.5,56.6,50.09,962600
2007-08-16,54.24,55.87,52.6,53.51,47.35,592430
2007-08-17,53.5,55.3,50.1,52.6,46.55,1417950
2007-08-20,60.0,60.0,52.11,52.6,46.55,819850
2007-08-21,54.17,54.49,50.6,50.99,45.12,728450
2007-08-22,51.6,52.4,49.4,51.2,45.31,864970
2007-08-23,53.0,53.4,50.22,50.74,44.9,791750
2007-08-24,51.2,53.2,50.5,51.7,45.75,728170
2007-08-27,52.97,53.27,52.25,52.71,46.65,474140
2007-08-28,53.3,54.09,52.53,53.5,47.35,636930
2007-08-29,52.5,53.39,52.1,52.99,46.9,294310
2007-08-30,54.0,56.4,53.15,55.0,48.67,1074580
2007-08-31,55.4,57.65,55.01,57.12,50.55,1238980
2007-09-03,57.64,58.49,57.2,57.2,50.62,394640
2007-09-04,58.2,58.8,57.1,57.69,51.06,300600
2007-09-05,57.71,64.38,57.5,62.0,54.87,4686020
2007-09-06,61.1,64.39,60.01,61.31,54.26,1967980
2007-09-07,62.27,63.18,60.71,61.5,54.43,1205050
2007-09-10,60.0,62.2,60.0,61.3,54.25,615480
2007-09-11,61.99,73.42,61.51,73.42,64.98,11775240
2007-09-12,74.2,84.4,71.11,72.4,64.07,17322030
2007-09-13,72.37,81.6,71.5,79.18,70.07,14868800
2007-09-14,80.5,82.5,76.1,77.7,68.76,16601240
2007-09-17,77.5,81.5,76.0,77.71,68.77,10616330
2007-09-18,77.6,80.2,76.1,76.8,67.97,4735380
2007-09-19,78.0,80.17,76.18,76.52,67.72,3353230
2007-09-20,77.3,77.54,72.4,73.0,64.6,1854160
2007-09-21,72.21,77.21,72.15,72.6,64.25,2790290
2007-09-24,73.39,73.62,70.21,71.1,62.92,1163750
2007-09-25,71.94,74.9,70.1,70.6,62.48,1639990
2007-09-26,70.4,72.67,69.52,70.01,61.96,863480
2007-09-27,70.85,72.59,68.52,68.8,60.89,1121390
2007-09-28,69.64,70.55,68.8,69.7,61.68,800700
2007-10-01,69.94,72.65,69.73,70.1,62.04,1893680
2007-10-03,71.2,72.39,66.01,69.4,61.42,1032000
2007-10-04,69.4,69.4,66.61,67.5,59.74,582980
2007-10-05,68.65,68.9,65.01,65.5,57.97,459300
2007-10-08,67.0,67.1,60.12,60.97,53.96,554810
2007-10-09,61.0,66.0,56.99,64.8,57.35,870420
2007-10-10,65.09,66.82,63.33,63.81,56.48,413270
2007-10-11,67.8,67.8,62.01,64.51,57.09,209930
2007-10-12,62.5,66.5,62.06,62.25,55.09,328420
2007-10-15,63.24,64.8,62.9,63.44,56.15,189390
2007-10-16,65.0,67.2,59.03,61.4,54.34,214610
2007-10-17,56.0,60.2,50.3,59.15,52.35,200150
2007-10-18,63.0,65.8,53.94,58.8,52.04,448800
2007-10-19,65.0,65.0,48.01,56.0,49.56,195930
2007-10-22,55.0,58.47,55.0,57.69,51.06,182720
2007-10-23,59.27,60.4,58.7,59.89,53.0,179940
2007-10-24,60.2,61.5,59.2,59.2,52.39,145670
2007-10-25,59.99,60.6,58.12,58.53,51.8,72090
2007-10-26,58.9,66.8,57.1,64.4,56.99,674740
2007-10-29,65.9,66.6,63.81,64.3,56.91,220540
2007-10-30,57.53,70.8,57.53,69.0,61.06,759550
2007-10-31,69.0,78.9,69.0,75.0,66.37,1711080
2007-11-01,77.5,77.5,72.7,75.7,66.99,503440
2007-11-02,74.5,77.52,73.6,76.5,67.7,397480
2007-11-05,75.8,77.29,73.0,76.0,67.26,158440
2007-11-06,77.09,77.1,71.1,71.4,63.19,136350
2007-11-07,71.27,74.5,69.6,70.51,62.4,82720
2007-11-08,65.1,70.5,65.1,67.0,59.29,49310
2007-11-12,64.1,72.6,63.2,68.7,60.8,88820
2007-11-13,67.5,72.6,67.5,70.56,62.45,71200
2007-11-14,72.59,75.74,70.89,72.4,64.07,233900
2007-11-15,73.47,75.44,73.47,75.0,66.37,120410
2007-11-16,74.5,76.1,73.53,75.1,66.46,141800
2007-11-19,77.47,77.47,72.12,72.5,64.16,58500
2007-11-20,73.5,75.95,72.21,72.5,64.16,59470
2007-11-21,75.5,75.97,70.0,73.5,65.05,95150
2007-11-22,71.15,73.3,67.0,69.3,61.33,102570
2007-11-23,74.5,74.5,66.0,67.7,59.91,29170
2007-11-26,69.4,75.0,69.0,72.8,64.43,89890
2007-11-27,72.5,74.1,69.1,69.32,61.34,34380
2007-11-28,71.5,72.5,70.11,70.11,62.04,36840
2007-11-29,71.0,73.1,70.21,72.6,64.25,171130
2007-11-30,73.99,74.79,72.5,73.0,64.6,40650
2007-12-03,73.0,75.0,73.0,73.0,64.6,22060
2007-12-04,72.65,77.2,72.65,74.7,66.11,130590
2007-12-05,76.0,79.99,74.51,77.01,68.15,384490
2007-12-06,75.0,78.56,75.0,76.2,67.44,63170
2007-12-07,77.5,77.5,75.0,75.0,66.37,25060
2007-12-10,75.2,76.9,75.0,75.0,66.37,19610
2007-12-11,76.0,76.99,75.0,75.0,66.37,60310
2007-12-12,72.4,79.7,71.0,76.3,67.52,149590
2007-12-13,76.5,78.4,76.5,77.5,68.59,62620
2007-12-14,78.0,89.9,77.53,87.0,76.99,898910
2007-12-17,86.5,92.6,81.0,82.5,73.01,411190
2007-12-18,82.5,85.32,77.8,80.0,70.8,128320
2007-12-19,82.57,96.75,82.2,96.75,85.62,1290150
2007-12-20,96.99,97.99,86.0,86.1,76.2,1001590
2007-12-24,90.0,90.0,83.1,87.3,77.26,126210
2007-12-26,89.4,100.5,89.0,94.72,83.83,1152220
2007-12-27,96.0,106.49,91.3,98.51,87.18,1206810
2007-12-28,92.66,100.0,92.66,94.15,83.32,192390
2007-12-31,98.2,104.94,97.5,98.5,87.18,268570
2008-01-01,100.77,103.0,98.0,98.11,86.82,194180
2008-01-02,96.0,102.5,96.0,96.1,85.05,117520
2008-01-03,96.5,99.88,95.23,95.6,84.61,73800
2008-01-04,96.06,100.0,96.06,98.5,87.17,100930
2008-01-07,96.0,103.9,96.0,99.0,87.61,90060
2008-01-08,100.5,113.5,99.81,99.81,88.33,941810
2008-01-09,101.44,103.98,97.5,99.1,87.7,199990
2008-01-10,96.6,103.5,90.21,93.0,82.3,276790
2008-01-11,93.4,95.98,87.66,90.6,80.18,95950
2008-01-14,94.2,97.8,90.5,93.5,82.75,71400
2008-01-15,94.76,97.39,92.03,92.58,81.93,42680
2008-01-16,92.0,94.0,88.5,89.4,79.12,45850
2008-01-17,89.99,94.5,89.99,90.13,79.76,42200
2008-01-18,90.37,91.5,85.0,88.0,77.88,45690
2008-01-21,86.82,89.0,80.0,84.55,74.83,149860
2008-01-22,80.0,100.0,69.0,84.0,74.34,60090
2008-01-23,94.5,95.0,74.16,85.95,76.07,45320
2008-01-24,85.0,90.0,75.07,77.5,68.59,23960
2008-01-25,84.97,88.0,77.9,87.0,76.99,35710
2008-01-28,81.0,87.0,76.0,84.0,74.34,18820
2008-01-29,88.5,88.5,82.17,83.0,73.45,13910
2008-01-30,85.68,88.1,81.0,81.6,72.22,14490
2008-01-31,79.0,82.0,79.0,79.0,69.91,5350
2008-02-01,77.0,83.4,75.0,82.49,73.0,19480
2008-02-04,83.6,86.5,83.0,83.22,73.65,20040
2008-02-05,86.2,86.2,83.22,84.5,74.78,15140
2008-02-06,82.83,86.2,79.5,84.8,75.05,9010
2008-02-07,86.5,87.5,82.4,84.3,74.6,28940
2008-02-08,86.8,86.8,75.5,77.0,68.14,22740
2008-02-11,71.0,80.0,71.0,72.5,64.16,40800
2008-02-12,74.0,76.88,72.5,73.25,64.82,24650
2008-02-13,77.18,81.5,72.4,80.9,71.6,50140
2008-02-14,82.0,83.5,81.5,82.0,72.57,29230
2008-02-15,80.0,86.0,79.53,85.0,75.22,49010
2008-02-18,83.1,86.0,83.1,85.0,75.22,8890
2008-02-19,87.5,87.5,83.31,84.0,74.34,4110
2008-02-20,78.61,86.6,78.6,86.0,76.11,18730
2008-02-21,85.0,88.5,85.0,85.03,75.25,8200
2008-02-22,85.0,87.5,84.54,85.32,75.51,22580
2008-02-25,83.61,85.96,83.61,85.0,75.22,110490
2008-02-26,85.05,87.6,85.05,85.2,75.4,8470
2008-02-27,87.4,87.4,84.5,85.0,75.22,129920
2008-02-28,86.86,86.86,85.0,85.0,75.22,8490
2008-02-29,86.0,90.5,82.51,86.21,76.3,23190
2008-03-03,86.0,86.0,82.7,83.1,73.54,5840
2008-03-04,88.9,88.9,81.0,84.0,74.34,16990
2008-03-05,82.52,85.0,80.15,80.15,70.93,60560
2008-03-07,77.21,79.2,72.5,75.0,66.37,7890
