Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,31.6,32.25,30.75,30.85,16.82,67245
2002-08-28,29.5,29.5,28.7,29.0,16.9,49166
2002-08-29,28.9,30.0,28.75,28.9,16.85,21057
2002-08-30,29.0,29.0,28.5,28.8,16.79,18227
2002-09-02,29.2,29.3,28.8,28.95,16.88,22347
2002-09-03,29.1,29.1,28.35,28.5,16.61,8803
2002-09-04,28.5,29.0,28.1,28.7,16.73,14138
2002-09-05,29.0,29.0,28.1,28.5,16.61,8332
2002-09-06,28.5,28.55,28.05,28.15,16.41,8415
2002-09-09,25.65,28.0,24.7,26.05,15.19,42302
2002-09-10,26.05,26.05,26.05,26.05,15.19,0
2002-09-11,26.9,27.0,26.2,26.65,15.53,27236
2002-09-12,27.0,27.35,26.5,27.0,15.74,8736
2002-09-13,27.0,27.35,26.75,26.95,15.71,15878
2002-09-16,27.4,27.5,26.65,26.75,15.59,26677
2002-09-17,27.25,27.25,26.5,26.7,15.56,14505
2002-09-18,26.8,26.8,26.0,26.1,15.21,29421
2002-09-19,26.3,26.55,26.0,26.15,15.24,27552
2002-09-20,25.95,26.6,25.7,26.3,15.33,13312
2002-09-23,26.5,26.95,26.2,26.3,15.33,5207
2002-09-24,26.3,26.5,26.05,26.35,15.36,11232
2002-09-25,25.5,26.75,25.5,26.45,15.42,9974
2002-09-26,26.2,26.3,25.8,25.9,15.1,11193
2002-09-27,25.75,26.35,25.5,26.05,15.19,19633
2002-09-30,25.95,25.95,25.4,25.5,14.86,18731
2002-10-01,25.8,25.8,25.0,25.15,14.66,22190
2002-10-02,25.15,25.15,25.15,25.15,14.66,0
2002-10-03,25.5,25.7,25.0,25.45,14.84,35546
2002-10-04,25.7,25.9,25.3,25.45,14.84,9045
2002-10-07,27.0,27.65,26.35,27.25,15.88,61126
2002-10-08,28.0,28.0,27.5,27.65,16.12,23851
2002-10-09,27.95,27.95,27.0,27.0,15.74,16162
2002-10-10,26.6,26.95,26.2,26.35,15.36,10883
2002-10-11,26.7,27.0,26.2,26.35,15.36,21177
2002-10-14,26.05,26.35,26.0,26.05,15.19,8024
2002-10-15,26.05,26.05,26.05,26.05,15.19,0
2002-10-16,26.75,26.75,25.7,25.8,15.04,18611
2002-10-17,25.65,26.0,25.55,25.9,15.1,6150
2002-10-18,26.0,26.15,25.75,25.8,15.04,19107
2002-10-21,25.9,26.1,25.8,25.9,15.1,11864
2002-10-22,26.0,26.0,25.5,25.55,14.89,13256
2002-10-23,25.3,25.9,25.25,25.75,15.01,9295
2002-10-24,25.6,26.1,25.5,26.0,15.16,12999
2002-10-25,26.0,26.0,25.6,25.75,15.01,10993
2002-10-28,26.5,26.75,25.1,25.95,15.13,10554
2002-10-29,28.5,28.5,26.75,27.1,15.8,26810
2002-10-30,27.75,27.85,27.3,27.6,16.09,24564
2002-10-31,27.85,27.85,27.15,27.65,16.12,19307
2002-11-01,27.5,28.0,27.5,27.9,16.26,11001
2002-11-04,27.4,28.15,27.4,27.9,16.26,7716
2002-11-05,27.9,28.2,27.55,28.0,16.32,15257
2002-11-06,28.0,28.0,28.0,28.0,16.32,0
2002-11-07,27.95,28.0,27.4,27.5,16.03,16323
2002-11-08,27.0,27.55,26.5,26.8,15.62,22664
2002-11-11,26.5,27.3,26.5,26.85,15.65,8440
2002-11-12,27.1,27.3,26.85,27.1,15.8,12196
2002-11-13,27.0,27.25,26.85,27.05,15.77,4403
2002-11-14,27.0,27.35,27.0,27.1,15.8,12898
2002-11-15,27.0,27.2,26.8,26.95,15.71,19141
2002-11-18,26.5,27.0,26.5,26.65,15.53,21067
2002-11-19,26.65,26.65,26.65,26.65,15.53,0
2002-11-20,26.6,27.0,26.6,26.9,15.68,18088
2002-11-21,26.7,27.5,26.7,27.05,15.77,21203
2002-11-22,27.0,27.25,27.0,27.05,15.77,35953
2002-11-25,27.4,27.95,27.0,27.4,15.97,14046
2002-11-26,27.0,28.0,27.0,27.9,16.26,25100
2002-11-27,28.0,28.1,27.55,27.6,16.09,19505
2002-11-28,28.0,28.0,27.65,27.85,16.23,16980
2002-11-29,27.25,28.5,27.25,28.25,16.47,15700
2002-12-02,28.45,29.9,28.45,29.2,17.02,76681
2002-12-03,29.9,29.9,28.5,28.6,16.67,41783
2002-12-04,28.1,29.0,28.1,28.2,16.44,22299
2002-12-05,28.6,29.0,28.25,28.7,16.73,16125
2002-12-06,30.0,33.3,29.0,29.7,17.31,214177
2002-12-09,29.15,30.4,28.1,28.5,16.61,107289
2002-12-10,27.65,28.6,27.05,28.15,16.41,30765
2002-12-11,28.65,28.65,27.75,27.9,16.26,44405
2002-12-12,28.45,28.45,27.65,27.9,16.26,42616
2002-12-13,27.5,28.1,27.5,27.95,16.29,39993
2002-12-16,28.6,28.95,28.05,28.15,16.41,37571
2002-12-17,28.0,28.1,27.8,27.85,16.23,18949
2002-12-18,28.0,28.2,27.7,27.85,16.23,32657
2002-12-19,27.7,28.0,27.6,27.7,16.15,27102
2002-12-20,27.85,28.0,27.75,27.85,16.23,40490
2002-12-23,28.0,28.0,27.65,27.8,16.21,17411
2002-12-24,27.8,28.0,27.8,27.9,16.26,24831
2002-12-25,27.9,27.9,27.9,27.9,16.26,0
2002-12-26,28.0,28.4,27.9,28.05,16.35,68990
2002-12-27,28.45,28.6,28.0,28.35,16.53,62607
2002-12-30,28.0,28.15,27.75,28.0,16.32,26963
2002-12-31,27.8,28.0,27.0,27.25,15.88,261499
2003-01-01,27.5,28.15,27.25,27.95,16.29,48142
2003-01-02,28.35,28.45,27.75,27.8,16.21,67325
2003-01-03,27.35,28.2,27.35,27.65,16.12,42580
2003-01-06,27.8,27.8,27.35,27.45,16.0,41300
2003-01-07,27.15,27.75,27.15,27.7,16.15,22240
2003-01-08,27.8,27.9,27.25,27.4,15.97,71123
2003-01-09,27.5,27.85,27.5,27.7,16.15,40197
2003-01-10,28.0,28.15,27.55,27.7,16.15,55422
2003-01-13,27.65,27.8,27.4,27.6,16.09,15187
2003-01-14,27.85,29.6,27.75,28.85,16.82,251514
2003-01-15,29.5,29.5,28.05,28.6,16.67,61279
2003-01-16,28.5,29.05,28.4,28.8,16.79,43660
2003-01-17,29.0,29.3,28.55,29.1,16.96,68468
2003-01-20,29.1,29.4,28.95,29.0,16.9,43053
2003-01-21,29.0,29.45,28.75,28.95,16.88,37862
2003-01-22,28.6,29.15,28.6,28.85,16.82,43865
2003-01-23,28.75,29.55,28.75,29.4,17.14,56600
2003-01-24,29.9,29.9,28.4,28.6,16.67,80866
2003-01-27,28.4,28.7,27.75,27.9,16.26,38677
2003-01-28,27.8,29.0,27.35,28.75,16.76,59273
2003-01-29,28.25,28.9,28.25,28.55,16.64,38318
2003-01-30,28.5,28.7,28.15,28.45,16.58,59595
2003-01-31,28.25,28.6,28.1,28.5,16.61,32102
2003-02-03,28.4,29.0,28.25,28.8,16.79,63242
2003-02-04,28.8,29.2,28.55,28.95,16.88,91682
2003-02-05,28.6,29.0,28.6,28.9,16.85,97508
2003-02-06,28.9,29.0,28.0,28.8,16.79,118925
2003-02-07,28.8,28.95,28.5,28.85,16.82,44736
2003-02-10,28.85,28.95,28.65,28.9,16.85,36144
2003-02-11,28.8,29.0,28.15,28.8,16.79,98316
2003-02-12,28.85,29.0,28.7,28.9,16.85,25766
2003-02-13,28.9,28.9,28.9,28.9,16.85,0
2003-02-14,28.1,29.5,28.1,29.15,16.99,63533
2003-02-17,29.05,29.5,28.55,29.1,16.96,136084
2003-02-18,28.9,29.7,28.9,29.55,17.23,63736
2003-02-19,29.8,29.8,29.1,29.25,17.05,64735
2003-02-20,29.4,29.4,29.05,29.3,17.08,15830
2003-02-21,29.15,29.35,28.05,28.3,16.5,118716
2003-02-24,28.05,28.85,28.05,28.75,16.76,43118
2003-02-25,28.5,28.75,28.2,28.65,16.7,17793
2003-02-26,28.2,28.65,28.2,28.5,16.61,23255
2003-02-27,28.75,29.0,28.25,28.9,16.85,48851
2003-02-28,29.0,29.95,28.7,29.8,17.37,175693
2003-03-03,30.2,30.4,29.5,29.95,17.46,75552
2003-03-04,30.0,30.0,29.4,29.95,17.46,63213
2003-03-05,29.5,29.9,29.3,29.85,17.4,57688
2003-03-06,32.1,32.1,29.3,29.95,17.46,174202
2003-03-07,29.3,30.05,29.3,29.85,17.4,163340
2003-03-10,28.5,30.05,28.1,30.0,17.49,99834
2003-03-11,30.05,30.05,29.65,29.95,17.46,52116
2003-03-12,29.6,30.0,29.6,29.8,17.37,52615
2003-03-13,29.75,30.05,29.5,30.0,17.49,47195
2003-03-14,30.0,30.0,30.0,30.0,17.49,0
2003-03-17,29.15,29.95,29.15,29.95,17.46,36926
2003-03-18,29.95,29.95,29.95,29.95,17.46,0
2003-03-19,30.0,30.05,29.7,29.95,17.46,44319
2003-03-20,29.25,30.0,29.25,29.95,17.46,22024
2003-03-21,30.0,30.1,29.55,30.0,17.49,61191
2003-03-24,29.9,30.0,29.75,29.95,17.46,48250
2003-03-25,29.8,29.9,29.65,29.7,17.31,21741
2003-03-26,29.8,30.05,29.25,30.0,17.49,80422
2003-03-27,29.7,30.0,29.7,29.85,17.4,12043
2003-03-28,29.95,30.1,29.6,29.9,17.43,22659
2003-03-31,29.9,30.0,29.25,29.9,17.43,963522
2003-04-01,30.0,30.1,29.65,30.0,17.49,32353
2003-04-02,30.0,30.05,29.8,29.9,17.43,11080
2003-04-03,30.0,30.1,29.9,29.95,17.46,14313
2003-04-04,30.0,30.25,29.85,30.15,17.58,26734
2003-04-07,30.0,31.95,30.0,31.15,18.16,56083
2003-04-08,30.25,31.9,27.0,31.45,18.33,33200
2003-04-09,31.5,31.5,30.55,30.75,17.92,26566
2003-04-10,31.0,31.0,30.4,30.55,17.81,15426
2003-04-11,30.3,31.5,30.3,31.4,18.3,32800
2003-04-15,31.25,31.3,30.9,31.2,18.19,10707
2003-04-16,31.1,31.45,30.8,31.05,18.1,14979
2003-04-17,31.0,31.3,30.6,31.05,18.1,31198
2003-04-18,31.05,31.05,31.05,31.05,18.1,0
2003-04-21,31.45,31.95,30.95,31.7,18.48,42736
2003-04-22,31.75,32.4,31.2,32.25,18.8,49422
2003-04-23,31.9,33.0,31.9,32.25,18.8,37623
2003-04-24,32.5,32.55,32.0,32.25,18.8,35028
2003-04-25,32.0,32.5,31.5,31.9,18.6,33251
2003-04-28,32.5,32.5,31.5,32.15,18.74,18857
2003-04-29,32.0,32.2,31.5,31.6,18.42,18758
2003-04-30,31.95,31.95,31.55,31.6,18.42,10177
2003-05-01,31.6,31.6,31.6,31.6,18.42,0
2003-05-02,35.0,37.95,34.0,37.95,22.12,514756
2003-05-05,39.45,42.7,38.6,41.6,24.25,1256922
2003-05-06,41.75,45.5,40.0,43.8,25.53,837217
2003-05-07,43.7,45.4,43.25,43.55,25.39,379742
2003-05-08,44.0,44.0,41.25,42.05,24.51,201637
2003-05-09,42.45,42.5,41.5,41.9,24.42,126948
2003-05-12,42.0,43.9,41.75,43.4,25.3,262781
2003-05-13,45.0,45.65,43.5,44.75,26.09,331306
2003-05-14,45.0,46.45,44.7,46.1,26.87,296904
2003-05-15,46.1,46.85,45.75,46.1,26.87,136657
2003-05-16,46.5,46.55,44.35,45.1,26.29,125128
2003-05-19,44.8,49.9,44.6,48.1,28.04,524981
2003-05-20,42.0,49.1,42.0,48.65,28.36,234206
2003-05-21,49.0,57.75,48.65,57.05,33.26,1730935
2003-05-22,58.35,58.85,54.5,55.75,32.5,861932
2003-05-23,57.25,59.5,56.05,56.8,33.11,992067
2003-05-26,57.4,57.4,49.0,54.4,31.71,1510640
2003-05-27,53.0,56.0,53.0,53.7,31.3,443618
2003-05-28,53.75,54.3,51.3,51.85,30.22,274651
2003-05-29,51.85,55.35,51.05,54.45,31.74,662867
2003-05-30,56.3,57.9,55.05,55.6,32.41,660867
2003-06-02,56.0,57.7,55.3,55.7,32.47,413919
2003-06-03,56.0,56.5,45.1,54.15,31.57,210396
2003-06-04,54.95,56.4,54.15,54.7,31.89,178789
2003-06-05,54.0,55.75,52.8,53.55,31.22,161515
2003-06-06,54.35,54.35,52.0,52.2,30.43,132652
2003-06-09,52.25,53.15,52.0,52.25,30.46,112493
2003-06-10,52.05,53.0,50.25,50.9,29.67,112933
2003-06-11,51.9,51.9,48.6,49.9,29.09,204149
2003-06-12,51.0,51.9,49.95,51.05,29.76,156234
2003-06-13,51.35,52.2,50.5,50.8,29.61,205451
2003-06-16,51.0,51.5,50.0,50.2,29.26,105276
2003-06-17,50.55,52.35,49.5,51.1,29.79,214049
2003-06-18,51.05,51.55,50.25,50.9,29.67,106275
2003-06-19,51.0,51.4,50.05,50.25,29.29,91701
2003-06-20,51.5,51.5,49.9,50.1,29.2,62747
2003-06-23,50.75,52.5,50.2,51.8,30.2,280002
2003-06-24,52.2,53.9,51.2,53.15,30.98,353819
2003-06-25,54.45,54.45,53.1,53.65,31.27,244901
2003-06-26,54.2,54.35,53.0,53.35,31.1,108396
2003-06-27,53.0,53.75,51.1,51.75,30.17,103163
2003-06-30,52.9,53.45,51.75,52.3,30.49,166201
2003-07-01,52.95,53.4,51.0,51.25,29.87,116181
2003-07-02,52.0,52.4,51.3,51.9,30.25,113017
2003-07-03,52.95,55.0,52.4,54.25,31.62,510513
2003-07-04,54.9,60.9,54.0,59.9,34.92,1752622
2003-07-07,61.5,63.35,60.5,61.05,35.59,1107333
2003-07-08,61.5,64.9,61.15,61.65,35.94,992319
2003-07-09,62.0,62.4,58.25,58.75,34.25,279884
2003-07-10,59.5,59.65,57.5,57.9,33.75,129981
2003-07-11,58.0,59.5,57.2,57.65,33.61,241710
2003-07-14,58.0,58.9,57.55,58.6,34.16,134938
2003-07-15,59.0,59.0,55.6,56.55,32.96,152309
2003-07-16,56.7,57.75,56.05,56.85,33.14,80143
2003-07-17,53.0,57.7,52.75,55.9,32.59,110948
2003-07-18,55.0,57.9,54.25,55.25,32.21,59530
2003-07-21,55.5,56.0,53.0,53.5,31.19,81194
2003-07-22,53.9,54.2,51.9,52.2,30.43,96322
2003-07-23,51.0,57.55,51.0,54.6,31.83,208502
2003-07-24,55.0,56.0,54.5,55.0,32.06,112820
2003-07-25,55.1,57.1,55.1,56.85,33.14,200805
2003-07-28,57.8,58.4,56.55,57.35,33.43,356179
2003-07-29,60.0,60.0,53.3,55.0,32.06,304865
2003-07-30,55.7,56.4,54.7,56.15,32.73,249808
2003-07-31,56.3,66.35,56.0,63.7,37.13,2423715
2003-08-01,64.4,67.9,61.15,64.8,37.77,2722961
2003-08-04,65.0,65.2,62.5,64.0,37.31,1094995
2003-08-05,64.5,67.85,62.2,63.25,36.87,788741
2003-08-06,63.0,65.0,61.75,62.55,36.46,373736
2003-08-07,63.15,65.0,62.75,64.7,37.72,505654
2003-08-08,65.25,70.25,64.8,69.1,40.28,1637956
2003-08-11,69.0,71.8,67.5,70.2,40.92,1130193
2003-08-12,71.15,71.8,69.5,70.2,40.92,631353
2003-08-13,70.25,71.5,69.5,69.85,40.72,700194
2003-08-14,70.2,71.35,68.45,70.05,40.83,282818
2003-08-15,70.05,70.05,70.05,70.05,40.83,0
2003-08-18,70.5,76.4,68.75,74.2,43.25,1072787
2003-08-19,74.7,75.3,70.05,70.7,41.21,522123
2003-08-20,71.0,72.25,70.1,70.65,41.18,221556
2003-08-21,72.1,72.9,71.1,72.2,42.09,344602
2003-08-22,73.0,76.2,73.0,75.1,43.78,757475
2003-08-25,76.1,81.65,73.5,76.0,44.3,2007042
2003-08-26,75.75,78.75,74.3,77.85,45.38,1500575
2003-08-27,78.5,86.4,78.0,83.95,48.94,2122782
2003-08-28,86.0,90.25,83.0,85.9,50.07,1924120
2003-08-29,87.0,89.1,85.05,85.55,49.87,852791
2003-09-01,87.9,88.85,85.5,87.1,50.77,598996
2003-09-02,88.0,88.3,82.0,85.0,49.55,353253
2003-09-03,86.0,86.4,79.3,80.8,47.1,684501
2003-09-04,80.75,82.2,78.3,80.1,46.69,614344
2003-09-05,80.95,82.5,79.0,80.55,46.95,479767
2003-09-08,81.2,81.45,78.8,79.1,46.11,300560
2003-09-09,79.7,79.8,76.5,77.4,45.12,245297
2003-09-10,77.8,81.7,76.5,77.95,45.44,771259
2003-09-11,77.45,81.5,77.45,79.8,46.52,747569
2003-09-12,77.2,78.25,75.0,75.45,46.0,604367
2003-09-15,76.0,76.0,68.75,69.8,42.55,338742
2003-09-16,69.1,71.95,66.1,68.85,41.98,457800
2003-09-17,69.7,71.6,67.45,68.2,41.58,383549
2003-09-18,69.0,69.0,65.0,65.5,39.93,206024
2003-09-19,66.65,66.75,63.0,65.5,39.93,282824
2003-09-22,66.8,68.0,65.25,66.55,40.57,113201
2003-09-23,66.75,68.9,65.0,67.85,41.37,104902
2003-09-24,69.5,69.9,67.5,67.95,41.43,713424
2003-09-25,68.5,70.0,67.0,67.85,41.37,400713
2003-09-26,67.1,69.0,62.5,67.55,41.18,212832
2003-09-29,68.55,70.9,67.75,69.7,42.49,655911
2003-09-30,70.5,71.4,69.5,69.95,42.65,302643
2003-10-01,70.45,70.5,68.7,69.95,42.65,185072
2003-10-02,69.95,69.95,69.95,69.95,42.65,0
2003-10-03,70.1,74.7,69.3,73.75,44.96,405011
2003-10-06,74.65,78.0,73.8,76.55,46.67,1033699
2003-10-07,77.7,79.7,75.0,76.85,46.85,831184
2003-10-08,77.35,78.0,74.55,75.2,45.85,462859
2003-10-09,76.0,77.5,75.1,76.1,46.4,308369
2003-10-10,76.65,77.2,74.0,74.4,45.36,240807
2003-10-13,74.9,75.7,73.15,73.6,44.87,226419
2003-10-14,74.0,74.5,71.0,71.45,43.56,258024
2003-10-15,71.9,72.5,68.8,70.0,42.68,270161
2003-10-16,70.65,72.0,69.5,69.95,42.65,199872
2003-10-17,70.5,71.9,69.3,71.25,43.44,274102
2003-10-20,71.6,71.6,68.6,69.1,42.13,181442
2003-10-21,69.35,71.5,69.1,70.65,43.07,281199
2003-10-22,71.0,71.9,69.3,70.35,42.89,169567
2003-10-23,71.0,71.15,69.5,70.35,42.89,199170
2003-10-24,70.95,71.4,69.1,70.75,43.13,186460
2003-10-27,73.9,76.4,72.6,74.45,45.39,1547188
2003-10-28,74.6,74.65,70.15,70.7,43.1,748253
2003-10-29,71.0,71.5,69.2,70.3,42.86,314055
2003-10-30,71.0,71.0,69.4,69.7,42.49,314842
2003-10-31,70.45,71.75,69.35,70.65,43.07,320260
2003-11-03,71.25,71.4,69.5,69.75,42.52,219255
2003-11-04,70.0,72.9,69.6,70.85,43.19,322190
2003-11-05,71.4,72.25,70.2,70.85,43.19,224424
2003-11-06,71.5,72.45,69.9,70.2,42.8,341386
2003-11-07,70.0,73.75,70.0,72.0,43.9,794243
2003-11-10,72.5,76.65,71.55,76.0,46.33,507570
2003-11-11,78.0,79.8,77.0,78.25,47.71,1160674
2003-11-12,79.25,81.3,77.5,77.95,47.52,667151
2003-11-13,77.85,78.85,74.5,75.0,45.72,443730
2003-11-14,75.0,75.45,73.0,73.4,44.75,187100
2003-11-17,74.0,75.2,73.05,74.3,45.3,254994
2003-11-18,74.0,75.0,73.0,73.15,44.6,201209
2003-11-19,73.25,73.45,72.25,72.95,44.47,151608
2003-11-20,71.5,73.75,71.5,72.6,44.26,155730
2003-11-21,72.0,72.95,70.05,71.35,43.5,150452
2003-11-24,72.5,72.9,71.1,71.65,43.68,157974
2003-11-25,72.5,73.4,71.9,73.0,44.51,200741
2003-11-26,73.0,73.0,73.0,73.0,44.51,0
2003-11-27,73.25,74.5,73.05,73.25,44.66,126688
2003-11-28,73.1,74.5,73.0,73.9,45.05,136305
2003-12-01,74.9,76.5,73.0,73.85,45.02,204865
2003-12-02,74.95,80.35,74.0,75.5,46.03,253953
2003-12-03,76.05,77.0,75.0,76.55,46.67,292999
2003-12-04,76.85,80.5,76.25,79.65,48.56,606668
2003-12-05,81.0,82.05,78.0,78.4,47.8,649970
2003-12-08,79.0,79.95,77.55,79.5,48.47,210419
2003-12-09,80.0,81.95,79.2,81.2,49.5,329479
2003-12-10,81.0,84.95,81.0,82.9,50.54,576627
2003-12-11,84.45,87.5,82.8,86.4,52.67,1555045
2003-12-12,88.0,88.85,84.2,88.0,53.65,1328772
2003-12-15,89.65,92.4,88.6,89.05,54.29,1030598
2003-12-16,90.0,90.75,86.05,87.85,53.56,730715
2003-12-17,88.5,88.9,86.0,86.65,52.83,369932
2003-12-18,86.5,93.2,86.5,91.8,55.97,2061550
2003-12-19,91.9,92.7,88.6,89.05,54.29,562623
2003-12-22,89.7,92.5,89.7,90.55,55.2,401208
2003-12-23,91.2,92.0,88.0,88.5,53.96,273708
2003-12-24,89.2,89.2,86.85,88.3,53.83,330640
2003-12-25,88.3,88.3,88.3,88.3,53.83,0
2003-12-26,89.0,90.7,88.0,89.95,54.84,344157
2003-12-29,89.1,91.9,89.1,90.2,54.99,350844
2003-12-30,90.75,94.9,89.8,90.6,55.24,1026945
2003-12-31,90.7,92.5,89.9,90.5,55.17,404151
2004-01-01,91.35,92.9,91.0,91.6,55.85,335333
2004-01-02,92.3,93.5,91.1,92.25,56.24,644530
2004-01-05,93.1,96.0,92.0,92.95,56.67,719644
2004-01-06,93.3,94.45,90.0,90.8,55.36,460889
2004-01-07,90.1,91.4,87.05,89.65,54.66,344193
2004-01-08,90.5,91.7,89.0,89.85,54.78,401584
2004-01-09,90.65,92.0,90.15,90.55,55.2,312891
2004-01-12,91.0,91.0,88.2,89.15,54.35,222095
2004-01-13,89.9,89.9,86.0,87.35,53.25,222994
2004-01-14,87.9,88.6,87.5,87.7,53.47,176762
2004-01-15,88.55,89.9,86.7,87.25,53.19,270186
2004-01-16,87.7,88.15,84.5,85.1,51.88,172079
2004-01-19,86.85,86.85,82.3,84.55,51.55,135733
2004-01-20,85.0,86.3,82.0,82.9,50.54,127615
2004-01-21,83.3,83.3,75.15,76.4,46.58,252597
2004-01-22,78.0,78.9,71.2,73.55,44.84,235447
2004-01-23,83.5,88.3,76.1,86.2,52.55,991690
2004-01-26,86.2,86.2,86.2,86.2,52.55,0
2004-01-27,87.5,90.7,85.5,90.05,54.9,654862
2004-01-28,90.75,90.75,86.4,87.2,53.16,364353
2004-01-29,88.0,92.5,87.0,90.7,55.3,746447
2004-01-30,90.3,92.0,87.0,87.65,53.44,454021
2004-02-02,87.65,87.65,87.65,87.65,53.44,0
2004-02-03,88.35,88.35,83.3,83.7,51.03,279136
2004-02-04,84.85,87.15,83.0,86.15,52.52,234095
2004-02-05,87.0,87.85,84.9,85.6,52.19,271335
2004-02-06,86.4,87.1,84.5,86.75,52.89,186584
2004-02-09,87.4,88.45,87.0,88.05,53.68,172053
2004-02-10,88.8,89.1,86.25,86.9,52.98,160388
2004-02-11,86.6,88.0,85.7,86.45,52.71,132305
2004-02-12,86.5,93.45,86.5,92.45,56.36,1121410
2004-02-13,93.35,98.75,91.0,97.55,59.47,2014101
2004-02-16,98.4,101.9,97.5,99.0,60.36,1315426
2004-02-17,99.7,104.3,98.0,102.8,62.67,1533826
2004-02-18,105.0,106.5,103.25,104.8,63.89,1465366
2004-02-19,104.45,105.0,98.8,99.25,60.51,941258
2004-02-20,99.0,104.0,96.3,100.65,61.36,975970
2004-02-23,100.0,101.8,93.5,94.8,57.8,382545
2004-02-24,94.0,97.8,93.0,96.4,58.77,428567
2004-02-25,97.0,97.0,92.9,93.15,56.79,246455
2004-02-26,93.9,97.0,92.0,94.05,57.34,385867
2004-02-27,94.6,95.9,92.5,93.8,57.19,232736
2004-03-01,94.7,98.1,94.0,97.6,59.5,339221
2004-03-02,97.6,97.6,97.6,97.6,59.5,0
2004-03-03,98.2,98.85,95.05,95.95,58.5,274481
2004-03-04,96.9,99.8,96.0,98.75,60.2,524870
2004-03-05,99.2,103.7,97.7,102.75,62.64,751382
2004-03-08,103.8,110.95,103.15,108.75,66.3,1272177
2004-03-09,109.0,109.0,103.2,104.75,63.86,672382
2004-03-10,104.25,114.85,103.25,110.5,67.37,2989238
2004-03-11,109.3,116.4,106.35,107.05,65.26,2070067
2004-03-12,107.5,108.75,104.25,105.75,64.47,1294504
2004-03-15,107.4,112.35,104.1,106.25,64.78,1763188
2004-03-16,105.0,109.85,104.25,106.65,65.02,1245123
2004-03-17,107.9,115.0,107.0,113.1,68.95,1886173
2004-03-18,113.25,119.0,113.25,115.0,70.11,2808933
2004-03-19,125.0,125.0,110.25,111.8,68.16,1230889
2004-03-22,112.5,112.5,101.15,101.95,62.16,751872
2004-03-23,102.0,102.0,96.2,99.2,60.48,1058082
2004-03-24,99.9,101.35,98.05,98.45,60.02,683028
2004-03-25,99.0,101.4,98.4,99.7,60.78,509785
2004-03-26,100.4,113.7,100.4,109.6,66.82,1789757
2004-03-29,111.25,119.85,110.7,117.8,71.82,1777845
2004-03-30,119.0,139.5,119.0,134.65,82.09,3917254
2004-03-31,136.0,146.9,133.15,144.9,88.34,4475197
2004-04-01,145.1,152.6,140.8,148.05,90.26,3102720
2004-04-02,149.0,149.0,143.1,144.35,88.0,1096253
2004-04-05,145.9,156.4,145.0,152.05,92.7,1705314
2004-04-06,154.8,154.8,145.1,147.35,89.83,838814
2004-04-07,148.2,152.85,145.15,149.6,91.21,1302710
2004-04-08,149.0,150.5,145.1,146.25,89.16,506790
2004-04-09,146.25,146.25,146.25,146.25,89.16,0
