Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,28.89,37.11,28.67,35.65,31.38,69641411
2005-12-14,37.39,38.7,35.65,36.89,32.47,24896632
2005-12-15,37.11,37.5,35.19,36.29,31.94,10544835
2005-12-16,36.29,37.11,34.66,35.27,31.05,5086494
2005-12-19,35.74,38.21,35.46,37.52,33.03,11410756
2005-12-20,37.8,41.87,37.8,40.16,35.35,24571338
2005-12-21,40.6,41.62,40.38,40.68,35.81,8706245
2005-12-22,40.96,43.1,40.55,42.06,37.02,6222027
2005-12-23,43.43,44.4,41.56,41.87,36.85,7830548
2005-12-26,41.84,42.17,38.24,38.57,33.95,5081605
2005-12-27,38.57,44.64,38.57,43.32,38.14,11651444
2005-12-28,43.98,47.91,41.73,46.54,40.97,21814425
2005-12-29,45.63,46.95,44.34,44.73,39.37,9544811
2005-12-30,44.78,46.57,44.04,44.31,39.01,7228413
2006-01-02,44.7,46.57,44.26,45.44,40.0,6777606
2006-01-03,45.47,47.14,45.25,46.15,40.63,8158766
2006-01-04,46.73,46.73,44.31,44.56,39.22,3448019
2006-01-05,44.7,45.58,44.18,44.34,39.03,2358080
2006-01-06,44.7,45.0,44.09,44.4,39.08,2625104
2006-01-09,44.75,48.0,44.2,46.79,41.18,12500613
2006-01-10,46.95,47.61,45.49,46.24,40.7,7677587
2006-01-12,46.07,48.11,45.36,46.76,41.16,6176955
2006-01-13,46.87,47.75,45.22,45.52,40.07,3786058
2006-01-16,46.73,46.73,44.04,44.26,38.96,3568571
2006-01-17,44.53,46.95,44.18,45.99,40.48,8720978
2006-01-18,46.04,46.18,44.31,44.7,39.35,2694237
2006-01-19,44.86,48.19,44.59,47.67,41.96,10976058
2006-01-20,47.61,51.08,47.61,48.96,43.1,12430935
2006-01-23,48.77,49.32,47.03,47.34,41.67,3714024
2006-01-24,47.75,48.66,47.03,47.28,41.62,1977114
2006-01-25,47.75,52.12,47.5,49.48,43.56,18076706
2006-01-27,50.17,50.72,48.16,48.79,42.95,5428657
2006-01-30,48.93,49.26,46.02,46.32,40.77,2437673
2006-01-31,46.37,46.73,44.62,45.0,39.61,2958425
2006-02-01,45.58,46.98,43.21,43.82,38.57,3263441
2006-02-02,44.42,44.97,42.14,43.3,38.11,2937361
2006-02-03,43.1,45.08,43.02,43.54,38.33,4557503
2006-02-06,44.04,44.73,43.3,43.6,38.38,1902738
2006-02-07,43.96,44.23,42.99,43.98,38.72,2073092
2006-02-08,44.42,46.13,42.61,44.75,39.39,5107828
2006-02-10,45.08,45.3,43.49,43.76,38.52,1431910
2006-02-13,43.71,45.03,43.3,44.59,39.25,2679946
2006-02-14,45.08,46.02,44.75,45.41,39.97,3148145
2006-02-15,45.91,46.18,44.45,44.67,39.32,1589645
2006-02-16,45.08,46.18,44.59,44.78,39.42,2082994
2006-02-17,45.08,45.19,42.94,43.13,37.97,944758
2006-02-20,43.38,43.38,41.37,41.87,36.85,887330
2006-02-21,42.22,42.88,41.78,42.11,37.07,1536238
2006-02-22,42.06,42.33,41.51,42.25,37.19,931937
2006-02-23,42.39,45.22,41.84,44.73,39.37,4283269
2006-02-24,44.81,45.03,43.27,43.46,38.26,3262322
2006-02-27,43.68,43.82,42.64,42.8,37.68,618650
2006-02-28,43.19,43.38,41.62,42.2,37.14,950880
2006-03-01,42.55,44.53,41.84,44.04,38.76,1460636
2006-03-02,44.75,44.75,42.36,42.5,37.41,560422
2006-03-03,42.8,42.88,42.06,42.31,37.24,492052
2006-03-06,42.61,44.26,42.33,43.93,38.67,1906047
2006-03-07,44.42,47.14,43.98,46.32,40.77,5405000
2006-03-08,45.69,45.69,42.88,43.02,37.87,1958956
2006-03-09,43.54,44.48,42.47,43.6,38.38,1332810
2006-03-10,43.63,46.73,43.63,46.18,40.65,3247677
2006-03-13,46.68,52.97,46.43,50.39,44.35,11859253
2006-03-14,50.69,51.54,45.08,49.54,43.6,7219792
2006-03-16,49.92,50.14,48.38,48.82,42.97,1925998
2006-03-17,48.66,49.48,48.13,48.71,42.88,2858197
2006-03-20,48.93,51.24,48.93,50.03,44.04,2799701
2006-03-21,50.97,53.85,50.91,51.35,45.2,4352094
2006-03-22,51.35,52.89,50.58,51.46,45.3,2525805
2006-03-23,52.01,53.82,51.13,51.82,45.61,3644019
2006-03-24,52.06,54.65,51.68,53.99,47.52,4110214
2006-03-27,53.88,56.63,53.88,55.09,48.49,3487831
2006-03-28,55.53,57.7,55.47,56.96,50.14,3261959
2006-03-29,58.06,68.37,55.8,61.85,54.44,13049476
2006-03-30,64.32,70.34,62.73,68.75,60.52,10798416
2006-03-31,69.82,71.75,67.82,69.25,60.95,4991766
2006-04-03,70.43,70.43,63.91,66.36,58.41,5816341
2006-04-04,67.02,67.07,63.91,64.54,56.82,5014738
2006-04-05,65.09,65.97,64.1,64.41,56.69,2049921
2006-04-07,64.98,68.45,60.72,61.52,54.15,5414020
2006-04-10,62.02,62.84,59.65,60.31,53.09,2326407
2006-04-12,60.94,63.2,58.88,59.43,52.31,2402171
2006-04-13,59.82,60.2,55.01,55.56,48.9,3870788
2006-04-17,56.16,59.93,56.08,58.66,51.64,3006561
2006-04-18,59.29,62.68,57.89,60.67,53.4,8701811
2006-04-19,62.13,67.51,61.03,66.61,58.63,7288316
2006-04-20,67.62,67.87,63.78,64.6,56.86,3622861
2006-04-21,64.87,67.62,62.73,65.15,57.35,3768535
2006-04-24,61.74,66.52,61.74,64.1,56.43,1645412
2006-04-25,64.27,65.31,58.88,59.71,52.56,2833022
2006-04-26,59.38,61.44,59.1,60.09,52.9,1614345
2006-04-27,60.5,61.96,58.83,59.95,52.77,1386125
2006-04-28,57.18,59.38,49.59,57.26,50.4,2210688
2006-05-02,63.5,67.51,63.23,63.89,56.23,3938065
2006-05-03,64.57,66.5,63.25,65.86,57.98,3846329
2006-05-04,66.52,70.81,64.93,69.69,61.34,7906860
2006-05-05,70.54,70.59,66.55,68.7,60.47,3805184
2006-05-08,69.11,69.41,65.15,65.59,57.74,2315529
