Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,207.0,207.0,191.5,196.75,179.44,3507
2015-05-21,191.5,207.0,186.0,198.0,180.58,7847
2015-05-22,195.0,200.0,194.95,200.0,182.41,211
2015-05-25,209.0,209.0,202.0,204.9,186.87,727
2015-05-26,229.0,229.0,198.5,199.15,181.63,579
2015-05-27,200.0,209.0,200.0,200.75,183.09,1241
2015-05-28,204.0,206.0,200.0,200.0,182.41,1345
2015-05-29,200.0,200.0,199.1,199.4,181.86,260
2015-06-01,202.0,215.0,202.0,208.5,190.16,118
2015-06-02,205.0,205.0,201.6,201.6,183.86,24
2015-06-03,205.0,206.0,197.2,203.5,185.6,1100
2015-06-04,203.7,203.7,200.0,200.0,182.41,220
2015-06-05,212.95,213.0,202.1,202.85,185.0,572
2015-06-08,201.1,203.95,201.1,202.0,184.23,360
2015-06-09,228.0,228.0,197.15,198.4,180.95,6791
2015-06-10,199.0,200.0,195.0,199.0,181.49,1860
2015-06-11,199.0,199.0,180.05,187.85,171.32,1114
2015-06-12,185.0,190.0,185.0,189.1,172.46,5101
2015-06-15,198.9,200.0,189.0,190.0,173.28,3863
2015-06-16,190.0,192.5,188.0,190.2,173.47,4175
2015-06-17,192.0,197.65,190.0,194.0,176.93,4625
2015-06-18,194.5,195.0,191.3,194.0,176.93,3755
2015-06-19,199.0,218.0,195.0,200.8,183.13,7365
2015-06-22,200.1,228.0,199.0,217.1,198.0,7295
2015-06-23,220.0,228.0,218.0,222.35,202.79,4886
2015-06-24,234.0,256.0,228.0,243.5,222.08,5438
2015-06-25,255.0,262.0,251.1,257.55,234.89,11317
2015-06-26,260.0,262.0,256.0,256.85,234.25,3912
2015-06-29,245.0,255.0,235.1,254.35,231.97,1706
2015-06-30,259.0,273.8,258.3,268.7,245.06,11870
2015-07-01,270.0,274.9,269.9,270.0,246.25,10491
2015-07-02,269.0,315.0,269.0,307.35,280.31,20878
2015-07-03,314.95,322.9,310.05,317.45,289.52,9229
2015-07-06,317.1,321.0,310.0,314.25,286.6,10168
2015-07-07,315.0,315.0,283.0,309.05,281.86,22854
2015-07-08,305.0,322.0,305.0,319.75,291.62,7793
2015-07-09,330.0,332.95,316.0,322.2,293.85,7720
2015-07-10,311.05,321.0,311.0,313.15,285.6,4634
2015-07-13,315.0,318.0,313.3,315.1,287.38,8651
2015-07-14,315.0,317.95,313.0,313.2,285.65,7695
2015-07-15,320.75,340.0,309.0,312.95,285.42,10032
2015-07-16,306.0,309.0,291.0,298.8,272.51,10755
2015-07-17,290.05,302.95,285.0,300.0,273.61,5459
2015-07-20,298.0,300.0,294.0,295.0,269.05,4906
2015-07-21,290.0,304.1,288.95,294.95,269.0,8387
2015-07-22,304.0,307.0,292.5,295.1,269.14,6683
2015-07-23,300.0,300.0,290.1,295.0,269.05,5476
2015-07-24,297.0,303.0,297.0,301.65,275.11,7428
2015-07-27,300.0,303.0,296.0,299.05,272.74,7072
2015-07-28,310.0,310.0,300.0,300.0,273.61,8121
2015-07-29,302.1,307.0,301.05,304.95,278.12,8327
2015-07-30,296.15,306.0,296.15,304.95,278.12,6808
2015-07-31,300.0,308.0,300.0,305.7,278.81,10519
2015-08-03,305.0,307.75,301.0,305.75,278.85,11536
2015-08-04,305.0,307.0,304.55,306.35,279.4,7987
2015-08-05,304.0,306.3,304.0,305.55,278.67,15320
2015-08-06,305.5,308.0,302.0,305.0,278.17,14224
2015-08-07,304.5,305.0,298.0,298.1,271.87,14463
2015-08-10,310.0,310.0,300.0,303.15,276.48,13731
2015-08-11,314.0,314.0,302.0,303.95,277.21,10271
2015-08-12,300.0,304.0,299.0,299.0,272.7,5576
2015-08-13,299.0,301.5,295.15,299.95,273.56,6708
2015-08-14,297.1,299.9,294.55,294.85,268.91,6283
2015-08-17,296.0,303.0,284.0,287.0,261.75,9815
2015-08-18,290.0,294.95,286.0,288.1,262.75,10908
2015-08-19,289.0,289.0,281.0,281.75,256.96,9087
2015-08-20,280.95,281.0,273.3,278.0,253.54,7323
2015-08-21,270.0,272.6,265.0,268.7,245.06,6804
2015-08-24,250.0,265.0,231.95,235.0,214.33,1554
2015-08-25,212.6,240.0,190.0,223.0,203.38,5806
2015-08-26,225.0,225.0,203.0,209.3,190.89,1127
2015-08-27,215.0,227.0,215.0,224.6,204.84,6403
2015-08-28,225.0,228.0,224.0,227.1,207.12,4459
2015-08-31,229.0,230.85,223.0,227.5,207.49,3021
2015-09-01,225.0,226.6,185.0,204.5,186.51,8421
2015-09-02,208.0,210.0,198.0,208.0,189.7,8104
2015-09-03,210.0,210.0,200.0,210.0,191.53,3441
2015-09-04,210.0,210.9,202.0,203.0,185.14,83
2015-09-07,206.5,207.3,205.0,205.0,186.97,2256
2015-09-08,205.0,208.5,199.5,208.35,190.02,1651
