Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,7.0,7.25,6.95,7.2,7.2,3362
2002-08-20,8.6,8.6,7.0,7.35,7.35,2154
2002-08-21,7.25,7.35,6.9,7.15,7.15,6444
2002-08-22,7.65,7.65,7.05,7.15,7.15,352
2002-08-23,7.1,7.2,6.8,6.9,6.9,6363
2002-08-26,6.6,7.25,6.6,6.95,6.95,1877
2002-08-27,7.75,7.75,6.8,7.15,7.15,2235
2002-08-28,5.75,7.45,5.75,6.95,6.95,2556
2002-08-29,8.3,8.3,6.65,6.8,6.8,2344
2002-08-30,8.1,8.1,6.8,7.0,7.0,1401
2002-09-02,6.15,7.7,6.15,7.0,7.0,2726
2002-09-03,6.6,7.35,6.55,6.6,6.6,4542
2002-09-04,7.2,7.2,6.65,6.9,6.9,2212
2002-09-05,6.65,6.85,6.65,6.85,6.85,1224
2002-09-06,6.2,7.0,6.2,6.8,6.8,5157
2002-09-09,8.05,8.05,6.5,6.8,6.8,5623
2002-09-10,6.8,6.8,6.8,6.8,6.8,0
2002-09-11,7.45,7.45,6.5,6.85,6.85,2742
2002-09-12,7.15,7.15,6.6,6.9,6.9,4057
2002-09-13,7.0,7.0,6.55,6.6,6.6,2181
2002-09-16,7.15,7.15,6.55,6.9,6.9,5239
2002-09-17,8.2,8.2,6.6,6.8,6.8,180
2002-09-18,7.0,7.0,6.55,6.9,6.9,1686
2002-09-19,6.75,6.9,6.45,6.65,6.65,7303
2002-09-20,6.3,6.7,6.3,6.65,6.65,1443
2002-09-23,7.0,7.1,6.55,6.75,6.75,4981
2002-09-24,7.0,7.0,6.45,6.45,6.45,3447
2002-09-25,6.7,6.85,6.4,6.6,6.6,1733
2002-09-26,6.95,6.95,6.15,6.45,6.45,22
2002-09-27,6.35,6.75,6.25,6.75,6.75,3013
2002-09-30,6.95,6.95,6.4,6.5,6.5,243
2002-10-01,6.4,6.75,6.3,6.4,6.4,4203
2002-10-02,6.4,6.4,6.4,6.4,6.4,0
2002-10-03,6.95,6.95,6.15,6.4,6.4,519
2002-10-04,6.3,6.4,6.15,6.2,6.2,3141
2002-10-07,7.45,7.45,6.05,6.7,6.7,1145
2002-10-08,8.0,8.0,6.1,6.5,6.5,1929
2002-10-09,7.8,7.8,6.3,6.45,6.45,4859
2002-10-10,6.3,6.35,5.9,6.05,6.05,9058
2002-10-11,6.4,6.4,6.1,6.35,6.35,1591
2002-10-14,6.8,6.8,6.4,6.8,6.8,432
2002-10-15,6.8,6.8,6.8,6.8,6.8,0
2002-10-16,6.5,7.0,6.5,6.6,6.6,3104
2002-10-17,6.05,6.5,6.05,6.2,6.2,1748
2002-10-18,6.95,6.95,6.1,6.25,6.25,3391
2002-10-21,6.75,6.75,6.0,6.1,6.1,4309
2002-10-22,5.5,6.2,5.5,6.2,6.2,286
2002-10-23,6.0,6.1,5.95,5.95,5.95,2660
2002-10-24,7.15,7.15,5.8,5.8,5.8,487
2002-10-25,6.4,6.4,5.55,5.55,5.55,1162
2002-10-28,6.2,6.2,5.6,5.85,5.85,55
2002-10-29,5.05,5.6,5.05,5.6,5.6,726
2002-10-30,6.0,6.15,6.0,6.05,6.05,2508
2002-10-31,7.25,7.25,6.0,6.15,6.15,344
2002-11-01,6.1,6.6,6.1,6.5,6.5,2147
2002-11-04,7.0,7.0,7.0,7.0,7.0,1
2002-11-05,6.25,6.7,6.2,6.7,6.7,1131
2002-11-06,6.7,6.7,6.7,6.7,6.7,0
2002-11-07,6.75,6.75,6.5,6.75,6.75,453
2002-11-08,6.25,6.25,6.2,6.2,6.2,1070
2002-11-11,6.75,6.75,5.95,5.95,5.95,3726
2002-11-12,6.15,6.45,6.05,6.1,6.1,972
2002-11-13,6.75,6.75,5.95,5.95,5.95,1031
2002-11-14,6.85,6.85,6.2,6.3,6.3,3237
2002-11-15,7.15,7.15,6.1,6.1,6.1,1091
2002-11-18,7.3,7.3,6.25,6.25,6.25,1249
2002-11-19,6.25,6.25,6.25,6.25,6.25,0
2002-11-20,7.45,7.45,6.5,6.5,6.5,3001
2002-11-21,7.7,7.7,6.4,6.5,6.5,2397
2002-11-22,7.5,7.5,6.45,6.65,6.65,425
2002-11-25,7.85,7.85,6.45,6.5,6.5,842
2002-11-26,7.8,7.8,6.25,6.3,6.3,2041
2002-11-27,6.25,6.35,6.1,6.1,6.1,3530
2002-11-28,6.05,6.3,6.05,6.25,6.25,7131
2002-11-29,6.1,6.55,6.1,6.25,6.25,2762
2002-12-02,7.2,7.2,6.4,6.65,6.65,4642
2002-12-03,6.3,6.5,6.15,6.25,6.25,9624
2002-12-04,6.2,6.9,6.2,6.4,6.4,1025
2002-12-05,6.05,6.7,6.0,6.25,6.25,1371
2002-12-06,7.35,7.35,6.25,6.5,6.5,7793
2002-12-09,6.65,6.65,6.1,6.4,6.4,4272
2002-12-10,5.5,6.75,5.5,6.5,6.5,7103
2002-12-11,6.95,6.95,6.3,6.4,6.4,842
2002-12-12,6.7,6.7,6.2,6.35,6.35,5134
2002-12-13,6.2,6.65,6.2,6.25,6.25,4318
2002-12-16,6.3,6.45,6.1,6.35,6.35,1712
2002-12-17,6.5,6.5,6.15,6.25,6.25,664
2002-12-18,6.45,6.45,6.1,6.15,6.15,5888
2002-12-19,6.45,6.9,6.2,6.4,6.4,13635
2002-12-20,6.95,6.95,6.15,6.3,6.3,3733
2002-12-23,6.85,6.85,6.2,6.4,6.4,1399
2002-12-24,6.7,6.7,6.25,6.45,6.45,3970
2002-12-25,6.45,6.45,6.45,6.45,6.45,0
2002-12-26,6.35,6.75,6.3,6.7,6.7,1966
2002-12-27,6.4,6.65,6.3,6.5,6.5,2243
2002-12-30,6.9,6.9,6.0,6.4,6.4,1497
2002-12-31,6.65,6.65,6.15,6.25,6.25,3000
2003-01-01,6.0,6.5,6.0,6.15,6.15,1822
2003-01-02,6.3,6.9,6.2,6.5,6.5,1468
2003-01-03,6.8,6.8,6.2,6.4,6.4,2422
2003-01-06,7.0,7.0,6.1,6.4,6.4,1931
2003-01-07,6.15,6.65,6.15,6.6,6.6,8781
2003-01-08,6.2,6.6,6.2,6.45,6.45,10020
2003-01-09,6.85,6.85,6.3,6.4,6.4,4015
2003-01-10,7.0,7.0,6.3,6.35,6.35,1720
2003-01-13,6.65,6.85,6.4,6.6,6.6,2480
2003-01-14,6.75,7.4,6.5,6.6,6.6,6578
2003-01-15,7.1,7.1,6.5,6.6,6.6,7458
2003-01-16,7.15,7.5,6.75,6.9,6.9,22876
2003-01-17,7.05,7.1,6.85,6.95,6.95,26802
2003-01-20,6.5,7.0,6.5,6.7,6.7,3660
2003-01-21,7.0,7.1,6.6,6.8,6.8,39312
2003-01-22,7.0,7.2,6.75,6.95,6.95,17453
2003-01-23,7.4,7.4,6.8,7.05,7.05,10663
2003-01-24,7.05,7.25,7.0,7.15,7.15,6313
2003-01-27,8.5,8.5,6.65,6.8,6.8,8865
2003-01-28,6.6,7.1,6.6,6.6,6.6,1441
2003-01-29,6.55,6.7,6.35,6.5,6.5,10342
2003-01-30,6.55,6.8,6.55,6.65,6.65,2725
2003-01-31,6.45,6.75,6.45,6.6,6.6,8406
2003-02-03,7.9,7.9,6.5,6.7,6.7,3172
2003-02-04,6.55,6.9,6.55,6.6,6.6,801
2003-02-05,6.9,6.9,6.4,6.4,6.4,3081
2003-02-06,6.9,6.9,5.55,6.5,6.5,2312
2003-02-07,6.2,6.45,6.15,6.45,6.45,2259
2003-02-10,6.55,6.55,6.25,6.25,6.25,3784
2003-02-11,6.45,6.45,6.2,6.25,6.25,902
2003-02-12,7.5,7.5,5.95,6.0,6.0,12228
2003-02-13,6.0,6.0,6.0,6.0,6.0,0
2003-02-14,5.85,6.15,5.8,5.95,5.95,1525
2003-02-17,5.7,6.2,5.7,6.15,6.15,1290
2003-02-18,7.2,7.2,5.75,6.05,6.05,717
2003-02-19,5.85,6.25,5.85,5.9,5.9,1870
2003-02-20,6.0,6.25,5.85,5.85,5.85,601
2003-02-21,5.6,5.9,5.6,5.85,5.85,2910
2003-02-24,5.8,6.1,5.8,5.85,5.85,681
2003-02-25,5.65,6.1,5.65,5.9,5.9,2292
2003-02-26,5.65,6.2,5.65,6.2,6.2,1363
2003-02-27,5.7,6.1,5.7,5.9,5.9,4581
2003-02-28,6.2,6.55,6.0,6.0,6.0,8042
2003-03-03,6.0,6.15,5.75,5.85,5.85,485
2003-03-04,5.7,6.0,5.6,5.65,5.65,2253
2003-03-05,6.75,6.75,5.5,5.6,5.6,2310
2003-03-06,6.25,6.25,5.5,5.6,5.6,759
2003-03-07,5.85,5.85,5.4,5.45,5.45,96
2003-03-10,4.5,5.55,4.5,5.15,5.15,5849
2003-03-11,5.5,5.5,5.05,5.05,5.05,222
2003-03-12,5.35,5.4,4.9,4.95,4.95,40730
2003-03-13,5.5,5.5,4.9,5.25,5.25,163
2003-03-14,5.25,5.25,5.25,5.25,5.25,0
2003-03-17,4.75,5.2,4.6,4.9,4.9,3273
2003-03-18,4.9,4.9,4.9,4.9,4.9,0
2003-03-19,5.2,5.25,5.2,5.25,5.25,502
2003-03-20,5.9,5.9,4.6,5.2,5.2,965
2003-03-21,6.1,6.1,4.95,4.95,4.95,10214
2003-03-24,6.0,6.0,4.6,5.1,5.1,3409
2003-03-25,6.1,6.1,4.65,4.85,4.85,2941
2003-03-26,4.55,5.15,4.2,4.35,4.35,3512
2003-03-27,5.2,5.2,4.65,4.95,4.95,183
2003-03-28,4.45,4.9,4.4,4.9,4.9,744
2003-03-31,4.5,4.7,4.0,4.4,4.4,8222
2003-04-01,4.95,4.95,4.55,4.6,4.6,1001
2003-04-02,4.95,5.0,4.5,4.85,4.85,281
2003-04-03,5.65,5.65,4.75,5.15,5.15,2718
2003-04-04,5.3,5.3,5.2,5.2,5.2,1002
2003-04-07,5.2,6.2,5.2,5.45,5.45,4903
2003-04-08,5.8,5.8,5.25,5.4,5.4,318
2003-04-09,5.15,5.3,5.05,5.1,5.1,993
2003-04-10,6.1,6.1,4.8,5.3,5.3,203
2003-04-11,5.65,5.65,4.5,5.5,5.5,1421
2003-04-15,5.85,5.95,5.0,5.15,5.15,1861
2003-04-16,5.85,5.85,4.95,5.1,5.1,3123
2003-04-17,5.1,6.1,5.0,5.6,5.6,4240
2003-04-18,5.6,5.6,5.6,5.6,5.6,0
2003-04-21,5.8,5.95,5.45,5.5,5.5,1974
2003-04-22,5.55,5.6,5.55,5.6,5.6,4798
2003-04-23,5.4,5.4,5.3,5.3,5.3,320
2003-04-24,6.25,6.25,5.25,5.9,5.9,319
2003-04-25,5.3,5.75,5.3,5.35,5.35,1786
2003-04-28,5.55,5.9,5.55,5.6,5.6,1945
2003-04-29,5.5,5.5,5.5,5.5,5.5,120
2003-04-30,5.45,5.45,5.3,5.35,5.35,4136
2003-05-01,5.35,5.35,5.35,5.35,5.35,0
2003-05-02,5.25,6.15,5.2,5.6,5.6,2031
2003-05-05,5.45,5.85,5.35,5.5,5.5,981
2003-05-06,4.8,6.6,4.8,5.75,5.75,3693
2003-05-07,5.5,5.5,5.45,5.45,5.45,140
2003-05-08,5.35,5.75,5.35,5.5,5.5,922
2003-05-09,6.6,6.6,5.45,5.65,5.65,4625
2003-05-12,6.0,6.0,5.55,5.6,5.6,466
2003-05-13,5.5,6.0,5.3,5.65,5.65,5743
2003-05-14,5.45,5.85,5.4,5.8,5.8,2434
2003-05-15,5.8,6.8,5.8,6.55,6.55,30676
2003-05-16,7.0,7.45,6.85,7.25,7.25,27383
2003-05-19,7.35,7.35,6.75,6.75,6.75,18636
2003-05-20,6.3,7.45,6.3,7.3,7.3,10745
2003-05-21,7.5,7.95,7.3,7.7,7.7,21085
2003-05-22,7.65,7.75,7.15,7.2,7.2,8368
2003-05-23,7.45,7.5,7.25,7.35,7.35,12023
2003-05-26,7.2,7.8,7.2,7.5,7.5,2300
2003-05-27,7.45,7.7,7.1,7.3,7.3,6876
2003-05-28,8.2,8.2,7.25,7.3,7.3,2373
2003-05-29,7.2,7.4,7.05,7.35,7.35,6505
2003-05-30,7.3,7.45,7.05,7.15,7.15,6683
2003-06-02,6.8,7.25,6.7,6.85,6.85,3323
2003-06-03,7.2,7.25,6.9,6.9,6.9,7580
2003-06-04,7.1,7.3,7.05,7.15,7.15,2487
2003-06-05,7.8,7.8,6.55,7.25,7.25,2864
2003-06-06,8.7,8.7,6.15,8.3,8.3,58260
2003-06-09,8.25,8.7,8.05,8.05,8.05,56576
2003-06-10,7.75,8.0,7.6,7.7,7.7,5908
2003-06-11,9.0,9.0,7.3,7.3,7.3,23867
2003-06-12,8.0,8.15,7.75,7.9,7.9,29946
2003-06-13,8.0,9.5,8.0,9.5,9.5,228791
2003-06-16,10.45,11.4,10.45,11.4,11.4,140245
2003-06-17,12.5,13.7,10.35,13.55,13.55,548237
2003-06-18,13.4,16.3,12.9,16.2,16.2,838802
2003-06-19,17.0,17.85,15.2,16.2,16.2,555439
2003-06-20,16.05,16.15,15.25,15.4,15.4,82993
2003-06-23,15.9,16.9,15.5,15.6,15.6,231104
2003-06-24,15.6,17.2,15.1,17.2,17.2,153856
2003-06-25,17.65,18.95,17.65,18.95,18.95,173578
2003-06-26,20.45,20.85,18.6,18.9,18.9,276460
2003-06-27,18.9,19.25,17.2,18.45,18.45,140515
2003-06-30,19.5,20.3,19.5,20.3,20.3,121289
2003-07-01,22.0,22.3,21.0,21.2,21.2,292265
2003-07-02,21.2,22.3,20.1,20.75,20.75,170975
2003-07-03,21.3,21.3,18.7,18.7,18.7,112896
2003-07-04,17.25,18.7,16.85,17.35,17.35,195127
2003-07-07,17.5,18.45,17.3,17.55,17.55,104945
2003-07-08,17.9,18.5,16.8,17.1,17.1,93333
2003-07-09,16.9,17.0,15.4,15.4,15.4,115813
2003-07-10,15.0,16.0,15.0,15.4,15.4,65003
2003-07-11,15.55,16.45,15.1,15.2,15.2,35570
2003-07-14,15.55,15.7,15.0,15.4,15.4,33562
2003-07-15,15.5,15.6,13.9,14.1,14.1,39833
2003-07-16,13.75,15.55,13.55,15.55,15.55,76171
2003-07-17,17.1,17.15,16.0,16.35,16.35,151787
2003-07-18,16.1,17.8,16.0,16.1,16.1,72546
2003-07-21,16.0,16.2,14.6,14.8,14.8,30560
2003-07-22,15.1,15.25,14.3,15.05,15.05,16634
2003-07-23,14.1,16.0,14.1,14.9,14.9,12452
2003-07-24,14.9,15.65,14.9,15.15,15.15,22722
2003-07-25,16.2,16.25,14.95,15.1,15.1,22284
2003-07-28,15.9,15.9,15.05,15.15,15.15,25373
2003-07-29,15.75,15.75,14.2,15.2,15.2,27879
2003-07-30,15.7,15.8,14.55,14.95,14.95,19006
2003-07-31,15.5,15.65,14.5,14.75,14.75,34005
2003-08-01,15.0,16.25,15.0,16.25,16.25,29108
2003-08-04,17.7,17.9,16.25,17.9,17.9,118219
2003-08-05,18.45,18.75,16.9,17.0,17.0,113094
2003-08-06,17.85,17.85,16.0,16.35,16.35,29117
2003-08-07,16.9,17.25,16.4,16.75,16.75,15137
2003-08-08,17.4,17.45,16.35,16.5,16.5,51219
2003-08-11,16.1,17.35,16.1,16.25,16.25,28010
2003-08-12,16.8,16.8,16.0,16.1,16.1,28222
2003-08-13,16.65,16.65,15.8,15.85,15.85,16164
2003-08-14,17.35,17.35,15.9,16.05,16.05,28470
2003-08-15,16.05,16.05,16.05,16.05,16.05,0
2003-08-18,14.6,17.05,14.6,16.55,16.55,42060
2003-08-19,17.25,17.7,16.25,16.55,16.55,87129
2003-08-20,16.4,17.1,16.25,16.4,16.4,26395
2003-08-21,16.5,17.0,16.1,16.2,16.2,24382
2003-08-22,16.95,17.85,16.45,17.85,17.85,75069
2003-08-25,19.6,19.65,16.65,17.55,17.55,380130
2003-08-26,17.8,19.2,16.25,18.95,18.95,100241
2003-08-27,18.85,20.5,17.8,19.0,19.0,156452
2003-08-28,19.4,19.7,17.85,18.45,18.45,81664
2003-08-29,17.55,18.55,17.5,17.85,17.85,26127
2003-09-01,18.8,18.8,17.9,18.1,18.1,33959
2003-09-02,18.95,18.95,17.65,17.95,17.95,30516
2003-09-03,18.0,18.7,16.25,16.55,16.55,24027
2003-09-04,17.85,17.85,16.5,16.75,16.75,21912
2003-09-05,16.5,16.9,16.0,16.05,16.05,22138
2003-09-08,16.05,16.7,15.15,15.25,15.25,40406
2003-09-09,15.0,15.25,14.35,14.45,14.45,31961
2003-09-10,14.0,15.9,13.5,14.0,14.0,45786
2003-09-11,14.2,15.0,14.2,14.6,14.6,19768
2003-09-12,14.5,14.95,13.8,14.1,14.1,17303
2003-09-15,14.5,14.5,13.05,13.3,13.3,16792
2003-09-16,13.15,13.6,13.15,13.3,13.3,15383
2003-09-17,13.8,13.95,13.1,13.15,13.15,13311
2003-09-18,13.1,13.25,12.7,13.15,13.15,17656
2003-09-19,13.5,13.5,12.5,13.05,13.05,5335
2003-09-22,13.5,13.7,12.2,12.3,12.3,8972
2003-09-23,12.05,12.4,12.0,12.25,12.25,10559
2003-09-24,12.3,13.5,12.1,13.1,13.1,13906
2003-09-25,12.75,13.5,12.75,12.9,12.9,6866
2003-09-26,13.0,13.1,12.8,12.95,12.95,4429
2003-09-29,13.1,13.5,12.85,12.95,12.95,7288
2003-09-30,13.0,13.4,12.5,12.55,12.55,12510
2003-10-01,13.2,13.85,13.2,13.85,13.85,13754
2003-10-02,13.85,13.85,13.85,13.85,13.85,0
2003-10-03,14.0,14.95,13.9,14.65,14.65,23870
2003-10-06,14.9,14.9,14.25,14.35,14.35,13887
2003-10-07,14.6,15.0,13.15,13.45,13.45,18590
2003-10-08,14.0,14.0,13.0,13.25,13.25,27020
2003-10-09,13.4,14.6,13.4,14.6,14.6,33060
2003-10-10,14.8,15.0,14.0,14.55,14.55,26251
2003-10-13,14.95,15.5,14.5,15.15,15.15,41000
2003-10-14,14.9,15.25,14.0,14.35,14.35,43163
2003-10-15,14.6,14.65,13.75,14.1,14.1,21860
2003-10-16,14.2,14.6,14.0,14.45,14.45,17870
2003-10-17,14.35,14.4,13.65,13.8,13.8,24141
2003-10-20,14.25,14.7,13.35,13.95,13.95,31949
2003-10-21,13.95,14.25,13.5,13.7,13.7,19925
2003-10-22,14.9,14.9,13.25,13.35,13.35,14291
2003-10-23,14.35,14.7,13.1,14.7,14.7,28286
2003-10-24,15.1,15.45,14.4,14.9,14.9,140863
2003-10-27,16.25,16.55,15.5,15.6,15.6,60190
2003-10-28,15.0,15.75,14.35,14.5,14.5,19674
2003-10-29,14.7,14.9,14.4,14.45,14.45,19403
2003-10-30,14.4,14.75,14.35,14.4,14.4,13411
2003-10-31,15.0,15.85,14.35,15.85,15.85,79891
2003-11-03,16.1,17.45,16.1,16.55,16.55,206195
2003-11-04,16.9,17.0,15.5,15.6,15.6,50322
2003-11-05,16.35,16.35,15.0,15.5,15.5,39847
2003-11-06,15.65,15.8,15.0,15.5,15.5,36498
2003-11-07,15.5,16.6,14.5,15.9,15.9,58049
2003-11-10,17.1,17.1,15.8,16.0,16.0,16880
2003-11-11,16.5,17.6,16.0,17.6,17.6,127485
2003-11-12,18.75,19.0,18.0,18.3,18.3,133228
2003-11-13,18.1,18.35,16.65,17.1,17.1,55670
2003-11-14,16.0,17.25,16.0,16.65,16.65,25670
2003-11-17,16.6,18.0,16.5,17.3,17.3,44028
2003-11-18,17.2,17.8,16.9,17.0,17.0,22492
2003-11-19,16.85,17.3,16.75,16.75,16.75,17780
2003-11-20,16.4,17.0,16.0,16.0,16.0,20147
2003-11-21,15.55,16.15,15.4,16.0,16.0,23450
2003-11-24,16.7,16.7,15.8,16.0,16.0,26100
2003-11-25,16.35,16.7,16.0,16.4,16.4,34526
2003-11-26,16.4,16.4,16.4,16.4,16.4,0
2003-11-27,16.25,18.05,16.25,18.05,18.05,68268
2003-11-28,18.95,18.95,17.15,17.9,17.9,64524
2003-12-01,18.0,18.8,17.25,17.45,17.45,117356
2003-12-02,18.0,18.0,17.0,17.25,17.25,22804
2003-12-03,18.05,19.0,17.6,19.0,19.0,164523
2003-12-04,19.4,19.5,18.1,18.4,18.4,138079
2003-12-05,18.4,19.0,17.25,17.6,17.6,99182
2003-12-08,18.1,19.4,17.8,19.4,19.4,107701
2003-12-09,20.35,21.35,19.8,21.35,21.35,211299
2003-12-10,21.5,23.0,20.0,21.0,21.0,260368
2003-12-11,21.9,21.9,20.0,20.6,20.6,125797
2003-12-12,21.5,21.5,19.75,20.45,20.45,68009
2003-12-15,21.0,22.5,20.7,21.3,21.3,128925
2003-12-16,21.25,22.45,21.1,21.8,21.8,179253
2003-12-17,22.9,23.6,22.0,23.2,23.2,310761
2003-12-18,24.2,25.1,23.6,24.7,24.7,277124
2003-12-19,24.6,25.75,24.05,24.25,24.25,136460
2003-12-22,24.25,25.5,22.8,22.95,22.95,120675
2003-12-23,23.2,23.3,22.5,22.9,22.9,84765
2003-12-24,22.0,25.0,22.0,24.65,24.65,103566
2003-12-25,24.65,24.65,24.65,24.65,24.65,0
2003-12-26,24.3,27.15,24.25,26.75,26.75,221826
2003-12-29,28.4,29.45,26.2,29.45,29.45,311320
2003-12-30,31.5,31.5,27.05,28.0,28.0,289737
2003-12-31,28.5,28.6,26.6,26.85,26.85,119465
2004-01-01,27.8,28.2,27.1,27.4,27.4,83229
2004-01-02,29.5,29.5,27.3,28.2,28.2,115828
2004-01-05,29.9,29.9,26.5,27.45,27.45,76309
2004-01-06,27.25,27.5,26.0,26.2,26.2,47269
2004-01-07,26.2,26.3,23.6,24.95,24.95,69788
2004-01-08,26.0,27.0,25.7,26.55,26.55,62761
2004-01-09,27.7,28.0,24.35,24.7,24.7,72133
2004-01-12,25.0,25.0,23.75,23.95,23.95,53587
2004-01-13,24.0,24.5,23.05,24.2,24.2,39988
2004-01-14,24.05,24.25,23.15,23.4,23.4,34544
2004-01-15,23.25,23.6,22.15,22.35,22.35,46349
2004-01-16,21.8,22.6,21.25,21.85,21.85,32634
2004-01-19,22.05,22.65,21.0,22.25,22.25,37436
2004-01-20,23.0,23.0,21.8,22.0,22.0,23192
2004-01-21,20.1,21.75,19.8,19.8,19.8,49838
2004-01-22,18.1,19.0,17.9,18.15,18.15,62865
2004-01-23,19.5,19.8,18.3,19.3,19.3,58558
2004-01-26,19.3,19.3,19.3,19.3,19.3,0
2004-01-27,20.0,20.8,19.8,20.65,20.65,30970
2004-01-28,21.25,21.7,19.5,19.7,19.7,20395
2004-01-29,19.75,19.75,19.0,19.1,19.1,17049
2004-01-30,19.1,19.8,17.6,17.95,17.95,32743
2004-02-02,17.95,17.95,17.95,17.95,17.95,0
2004-02-03,18.2,18.2,16.15,16.45,16.45,24639
2004-02-04,16.1,17.3,16.1,16.7,16.7,20522
2004-02-05,16.7,17.5,16.7,17.3,17.3,13550
2004-02-06,17.0,17.0,16.05,16.5,16.5,16027
2004-02-09,17.0,17.3,16.9,17.2,17.2,13627
2004-02-10,17.0,17.5,17.0,17.25,17.25,9713
2004-02-11,16.15,17.4,16.15,16.55,16.55,13372
2004-02-12,16.5,16.8,16.5,16.6,16.6,5010
2004-02-13,16.25,18.3,16.25,18.2,18.2,30969
2004-02-16,18.3,19.0,17.75,18.1,18.1,12676
2004-02-17,17.55,17.8,17.35,17.45,17.45,8585
2004-02-18,17.0,17.75,17.0,17.35,17.35,9595
2004-02-19,17.7,17.7,16.5,16.7,16.7,18485
2004-02-20,16.5,16.85,16.15,16.65,16.65,8145
2004-02-23,16.5,16.95,16.15,16.25,16.25,8430
2004-02-24,16.05,16.3,15.9,16.1,16.1,12056
2004-02-25,16.05,16.25,15.9,16.25,16.25,4870
2004-02-26,16.15,16.5,15.5,15.65,15.65,22655
2004-02-27,15.7,15.8,15.45,15.45,15.45,6819
2004-03-01,15.0,15.7,15.0,15.3,15.3,4381
2004-03-02,15.3,15.3,15.3,15.3,15.3,0
2004-03-03,15.2,15.6,15.1,15.35,15.35,8593
2004-03-04,15.0,15.05,14.5,14.75,14.75,37610
2004-03-05,14.5,14.7,14.05,14.45,14.45,17112
2004-03-08,14.5,14.7,14.1,14.25,14.25,14258
2004-03-09,14.1,14.45,14.05,14.2,14.2,10100
2004-03-10,14.1,14.35,13.2,13.55,13.55,7297
2004-03-11,13.3,13.75,13.25,13.35,13.35,8802
2004-03-12,13.1,13.8,12.9,13.45,13.45,13122
2004-03-15,13.6,13.6,12.35,12.5,12.5,10895
2004-03-16,11.6,12.55,11.6,12.35,12.35,11149
2004-03-17,12.6,13.3,12.0,13.0,13.0,24129
2004-03-18,14.0,14.0,12.55,12.65,12.65,21546
2004-03-19,12.3,12.5,12.1,12.35,12.35,6228
2004-03-22,11.75,12.25,11.6,11.75,11.75,12222
2004-03-23,11.2,11.4,11.0,11.1,11.1,14926
2004-03-24,11.6,11.6,10.2,10.6,10.6,72321
2004-03-25,10.25,11.05,10.25,10.9,10.9,46020
2004-03-26,10.65,11.7,10.55,11.25,11.25,58776
2004-03-29,11.4,11.5,11.05,11.35,11.35,28989
2004-03-30,11.85,12.5,11.75,12.3,12.3,36076
2004-03-31,12.7,13.55,12.45,13.4,13.4,47239
2004-04-01,14.45,14.6,13.65,14.35,14.35,26986
2004-04-02,14.6,15.0,13.9,14.1,14.1,23026
2004-04-05,14.25,14.9,14.25,14.35,14.35,21173
2004-04-06,13.65,14.5,13.25,13.55,13.55,20870
2004-04-07,13.75,13.75,13.55,13.6,13.6,4473
2004-04-08,13.4,13.95,13.35,13.7,13.7,3100
2004-04-09,13.7,13.7,13.7,13.7,13.7,0
2004-04-12,13.6,14.05,13.6,13.6,13.6,6930
2004-04-13,13.45,14.35,13.45,13.95,13.95,12294
2004-04-14,13.95,13.95,13.95,13.95,13.95,0
