Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,357.5,364.0,353.65,359.8,352.42,259500
2020-11-23,360.0,363.9,355.75,356.3,348.99,178666
2020-11-24,356.3,360.0,353.5,354.85,347.57,140872
2020-11-25,354.85,363.75,351.75,352.5,345.27,273223
2020-11-26,355.95,358.4,351.5,351.9,344.68,134142
2020-11-27,352.3,360.3,351.5,357.8,350.46,249363
2020-12-01,353.1,356.9,350.25,350.55,343.36,153972
2020-12-02,351.45,353.95,348.75,350.25,343.06,119345
2020-12-03,351.65,353.1,347.5,348.9,341.74,119037
2020-12-04,349.1,352.0,347.15,347.85,340.71,126982
2020-12-07,352.0,408.0,350.05,380.85,373.03,1132733
2020-12-08,384.4,385.4,360.0,361.55,354.13,378460
2020-12-09,365.8,378.0,357.25,358.6,351.24,478312
2020-12-10,360.3,368.75,353.75,360.7,353.3,291865
2020-12-11,363.0,367.2,354.2,354.95,347.67,217875
2020-12-14,362.85,363.9,354.5,356.05,348.74,164219
2020-12-15,353.2,364.85,353.1,358.5,351.14,184641
2020-12-16,359.0,363.75,357.0,360.45,353.05,213563
2020-12-17,357.0,363.0,357.0,357.65,350.31,75165
2020-12-18,358.2,361.9,343.05,348.0,340.86,424373
2020-12-21,348.0,349.95,316.7,334.55,327.68,498025
2020-12-22,334.55,340.8,315.05,325.9,319.21,348717
2020-12-23,326.0,341.0,326.0,338.15,331.21,137526
2020-12-24,338.5,344.0,335.0,337.7,330.77,231309
2020-12-28,338.4,342.85,334.5,336.85,329.94,146899
2020-12-29,338.0,341.85,335.0,336.85,329.94,223265
2020-12-30,342.95,344.0,329.5,332.35,325.53,351295
2020-12-31,334.0,339.5,331.45,338.05,331.11,164791
2021-01-01,338.0,341.2,334.7,336.65,329.74,125610
2021-01-04,342.0,356.7,336.95,345.0,337.92,644292
2021-01-05,344.95,357.7,339.3,354.35,347.08,843235
2021-01-06,355.5,361.0,348.7,352.95,345.71,344067
2021-01-07,355.1,370.0,352.3,361.25,353.84,372362
2021-01-08,365.0,375.8,362.0,364.0,356.53,404986
2021-01-11,365.5,369.6,352.7,356.85,349.53,215776
2021-01-12,356.0,367.0,356.0,360.8,353.4,143789
2021-01-13,363.0,366.85,347.0,348.8,341.64,256008
2021-01-14,349.0,360.0,349.0,355.65,348.35,461488
2021-01-15,356.0,358.75,348.0,349.1,341.94,95157
2021-01-18,351.8,353.0,345.75,346.0,338.9,98225
2021-01-19,348.35,355.0,348.35,353.85,346.59,90823
2021-01-20,351.5,358.75,351.5,356.85,349.53,83613
2021-01-21,359.0,370.0,356.6,359.65,352.27,241273
2021-01-22,361.85,370.5,358.6,365.5,358.0,249783
2021-01-25,368.8,369.8,351.0,366.25,358.73,87582
2021-01-27,366.2,370.0,355.75,367.0,359.47,144752
2021-01-28,366.0,372.95,360.9,369.2,361.62,109703
2021-01-29,375.0,377.9,337.25,342.5,335.47,712678
2021-02-01,342.3,342.3,320.85,335.15,328.27,378960
2021-02-02,342.0,359.0,336.15,338.5,331.55,500237
2021-02-03,343.5,356.0,343.05,347.15,340.03,169887
2021-02-04,350.0,360.0,348.0,348.9,341.74,132227
2021-02-05,344.0,353.1,337.15,339.2,332.24,176012
2021-02-08,341.8,346.45,339.4,345.2,338.12,209225
2021-02-09,345.2,352.85,344.75,346.05,338.95,143812
2021-02-10,345.0,347.9,341.0,343.95,336.89,63633
2021-02-11,343.0,346.65,341.9,342.3,335.28,33296
2021-02-12,344.4,346.0,338.0,343.7,336.65,59538
2021-02-15,343.7,346.75,339.4,340.75,333.76,36169
2021-02-16,342.4,343.9,334.55,335.35,328.47,111599
2021-02-17,335.35,336.5,330.2,333.9,327.05,80425
2021-02-18,334.0,334.0,326.25,327.15,320.44,244675
2021-02-19,332.8,332.8,323.75,324.6,317.94,180528
2021-02-22,328.05,330.4,324.25,325.6,318.92,61327
2021-02-23,327.0,331.0,324.5,328.3,321.56,52867
2021-02-24,329.0,332.0,317.0,323.4,316.76,58932
2021-02-25,325.1,339.5,325.1,334.05,327.19,336577
2021-02-26,333.9,333.9,326.6,330.8,324.01,61693
2021-03-01,334.75,334.75,326.65,327.95,321.22,31062
2021-03-02,329.9,330.85,323.4,324.2,317.55,54875
2021-03-03,329.5,329.5,325.0,325.75,319.06,51978
2021-03-04,330.0,346.35,328.0,335.95,329.06,303488
2021-03-05,342.0,342.7,327.6,329.35,322.59,119155
2021-03-08,336.0,336.0,328.0,329.95,323.18,46451
2021-03-09,334.8,334.8,328.0,330.55,323.77,166877
2021-03-10,331.0,332.75,327.05,328.1,321.37,25336
2021-03-12,331.75,338.0,325.8,331.3,324.5,492026
2021-03-15,335.0,336.5,322.8,327.9,321.17,56650
2021-03-16,329.6,331.55,327.05,328.3,321.56,183789
2021-03-17,329.0,329.85,321.1,323.55,316.91,54533
2021-03-18,323.55,325.0,304.0,305.85,299.57,350947
2021-03-19,306.0,311.9,300.0,307.9,301.58,213721
2021-03-22,306.0,315.5,305.35,313.95,307.51,145667
2021-03-23,317.9,317.9,313.05,314.35,307.9,26343
2021-03-24,313.9,313.9,307.95,308.35,302.02,23497
2021-03-25,308.35,309.0,298.0,301.55,295.36,40112
2021-03-26,301.55,309.0,300.25,303.45,297.22,213094
2021-03-30,305.0,305.6,294.0,295.8,289.73,104256
2021-03-31,297.9,298.1,288.8,291.2,285.22,242689
2021-04-01,291.3,301.5,291.3,294.55,288.51,192526
2021-04-05,300.5,303.0,286.6,291.85,285.86,460068
2021-04-06,295.0,299.2,288.0,289.7,283.75,123821
2021-04-07,290.0,299.0,289.35,295.75,289.68,135707
2021-04-08,295.35,303.6,295.0,300.35,294.19,85177
2021-04-09,299.0,311.0,298.1,305.05,298.79,259944
2021-04-12,301.9,301.9,286.35,295.05,288.99,114414
2021-04-13,295.0,298.95,289.5,292.0,286.01,59505
2021-04-15,288.1,299.0,288.1,297.15,291.05,76573
2021-04-16,301.0,340.0,301.0,323.05,316.42,1139518
2021-04-19,310.0,342.0,300.0,332.85,326.02,600914
2021-04-20,334.0,355.8,334.0,340.3,333.32,1039579
2021-04-22,340.3,369.65,336.3,364.55,357.07,944251
2021-04-23,362.5,379.5,343.0,346.15,339.05,644327
2021-04-26,353.95,371.8,346.25,366.4,358.88,471212
2021-04-27,373.9,385.0,366.45,373.6,365.93,658582
2021-04-28,375.0,384.9,362.65,365.45,357.95,525905
2021-04-29,367.05,375.35,356.0,359.2,359.2,319467
2021-04-30,358.9,376.0,354.25,370.3,370.3,231071
2021-05-03,371.0,383.75,371.0,380.95,380.95,493969
2021-05-04,384.6,457.1,384.05,428.05,428.05,5032797
2021-05-05,434.3,460.0,406.65,426.85,426.85,2979183
2021-05-06,440.0,512.2,432.2,512.2,512.2,4552784
2021-05-07,550.0,563.4,516.55,560.65,560.65,3776478
2021-05-10,561.0,616.7,540.0,616.7,616.7,2491062
2021-05-11,635.0,678.35,635.0,664.15,664.15,3496238
2021-05-12,661.0,690.0,642.35,654.45,654.45,1423048
2021-05-14,661.5,679.7,640.0,658.95,658.95,669912
2021-05-17,664.0,674.7,629.4,654.8,654.8,882186
2021-05-18,654.8,664.0,645.0,652.45,652.45,336782
2021-05-19,649.8,685.05,646.65,685.05,685.05,813209
2021-05-20,705.0,719.3,702.0,719.3,719.3,454108
2021-05-21,755.25,755.25,691.1,749.25,749.25,973815
2021-05-24,761.5,786.7,736.55,752.3,752.3,706169
2021-05-25,750.0,756.0,714.7,714.7,714.7,482472
2021-05-26,699.0,750.4,679.0,750.4,750.4,623871
2021-05-27,770.1,787.0,720.0,732.6,732.6,826091
2021-05-28,746.0,759.0,734.6,744.95,744.95,356981
2021-05-31,746.0,764.8,726.6,757.1,757.1,549324
2021-06-01,760.0,794.95,737.55,746.15,746.15,1004113
2021-06-02,746.0,770.0,737.7,757.5,757.5,642375
2021-06-03,763.0,795.35,761.3,795.35,795.35,590878
2021-06-04,835.1,835.1,804.0,812.35,812.35,1142004
2021-06-07,852.15,962.65,852.15,927.7,927.7,2795768
2021-06-08,919.95,965.0,885.1,892.15,892.15,1656842
2021-06-09,899.8,918.7,832.05,847.7,847.7,715995
2021-06-10,848.0,897.85,815.7,884.25,884.25,772521
2021-06-11,888.7,894.0,860.1,873.65,873.65,241746
2021-06-14,852.1,872.0,821.3,852.4,852.4,269429
2021-06-15,850.0,870.05,848.0,851.2,851.2,172613
2021-06-16,854.8,865.0,822.2,832.75,832.75,268338
2021-06-17,815.0,855.0,797.05,826.9,826.9,271846
2021-06-18,827.95,833.85,765.75,800.85,800.85,377293
2021-06-21,785.15,824.0,768.05,806.95,806.95,234009
2021-06-22,809.9,860.0,807.0,821.75,821.75,362988
2021-06-23,835.9,842.0,815.0,821.75,821.75,131738
2021-06-24,818.05,829.0,806.95,815.55,815.55,98727
2021-06-25,819.5,822.95,792.0,802.0,802.0,104123
2021-06-28,805.0,817.95,805.0,811.1,811.1,78530
2021-06-29,815.2,880.0,811.0,855.6,855.6,769252
2021-06-30,861.8,872.45,839.05,858.1,858.1,242160
2021-07-01,862.9,892.25,852.1,875.05,875.05,311624
2021-07-02,880.4,906.0,866.75,877.05,877.05,288767
2021-07-05,886.8,905.8,881.85,886.2,886.2,415707
2021-07-06,893.0,904.5,890.05,895.5,895.5,279807
2021-07-07,902.0,984.0,888.0,935.45,935.45,2610455
2021-07-08,941.0,956.5,921.0,929.2,929.2,336024
2021-07-09,928.85,984.0,902.95,965.2,965.2,890701
