Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,15.0333,16.3,15.0,16.1,15.7375,390849
2010-08-09,16.1667,16.6667,16.1667,16.3167,15.9493,704934
2010-08-10,16.3333,16.5333,15.7667,15.85,15.4931,183723
2010-08-11,16.0,16.1833,15.7,15.8833,15.5257,269343
2010-08-12,15.0333,16.4333,15.0333,16.1667,15.8027,176007
2010-08-13,16.0333,16.6667,16.0333,16.4667,16.0959,324585
2010-08-16,16.6667,16.6667,16.0333,16.1833,15.819,41847
2010-08-17,16.0667,16.95,15.6667,16.2667,15.9004,33999
2010-08-18,16.0333,16.5,16.0333,16.25,15.8841,86244
2010-08-19,19.3333,19.3333,15.3333,16.3333,15.9656,68133
2010-08-20,16.2,16.3333,16.1667,16.2333,15.8678,47283
2010-08-23,17.5,17.5,15.9667,16.05,15.6886,54141
2010-08-24,16.1667,16.1667,15.55,15.6667,15.3139,139200
2010-08-25,16.0,16.05,15.6667,15.7667,15.4117,52332
2010-08-26,16.0667,16.1333,15.5,15.5833,15.2972,81270
2010-08-27,16.0,16.0,15.5333,15.6833,15.3953,20943
2010-08-30,15.8667,16.1,15.0333,15.65,15.3626,34452
2010-08-31,15.7,15.8333,15.35,15.5833,15.2972,51342
2010-09-01,15.6833,15.8,15.1833,15.4833,15.199,40896
2010-09-02,15.6667,15.75,15.3333,15.6667,15.379,37725
2010-09-03,17.3,17.3,15.3333,15.3667,15.0845,32400
2010-09-06,15.6667,15.6667,15.35,15.4167,15.1335,46626
2010-09-07,15.4667,15.8333,15.2167,15.4333,15.1499,35079
2010-09-08,15.65,15.65,15.0167,15.3333,15.0517,44340
2010-09-09,15.6333,15.6333,15.1667,15.3167,15.0354,17100
2010-09-13,15.3333,15.6,15.1667,15.2667,14.9863,161892
2010-09-14,17.3333,17.3333,15.0,15.2333,14.9536,31158
2010-09-15,15.6,15.6,15.1167,15.2167,14.9372,26715
2010-09-16,15.2,15.4833,14.0667,15.0333,14.7573,79191
2010-09-17,15.0,15.2833,14.9667,15.2,14.9209,22809
2010-09-20,15.0833,15.3333,15.0833,15.2333,14.9536,18624
2010-09-21,15.2333,15.2833,14.0667,15.0167,14.7409,236376
2010-09-22,15.1333,15.4167,14.8333,14.9833,14.7082,143010
2010-09-23,14.6667,15.1333,14.3667,14.8667,14.5936,131400
2010-09-24,15.0,15.1667,14.75,14.85,14.5773,388266
2010-09-27,14.6833,15.0,14.0667,14.7167,14.4464,188208
2010-09-28,14.5833,15.1333,14.5833,14.7833,14.5118,41853
2010-09-29,14.7333,15.0,14.3667,14.7833,14.5118,31821
2010-09-30,14.9667,15.1667,14.5667,14.65,14.381,97611
2010-10-01,14.8333,15.2833,14.5333,15.0167,14.7409,46338
2010-10-04,15.0,15.4,15.0,15.1667,14.8881,43866
2010-10-05,15.0333,15.3833,14.9167,15.2667,14.9863,137700
2010-10-06,15.5833,15.8167,14.8333,15.6333,15.3462,54198
2010-10-07,15.8667,16.6333,15.6167,15.6667,15.379,131952
2010-10-08,15.6667,16.0,15.35,15.7,15.4117,37800
2010-10-11,15.5,16.0,15.4,15.4667,15.1826,11787
2010-10-12,15.8333,16.0,15.3333,15.4,15.1172,23712
2010-10-13,16.0667,16.0667,15.5,15.55,15.2644,19290
2010-10-14,15.8,15.8,15.3333,15.4667,15.1826,9156
2010-10-15,16.0,16.0,15.0,15.5,15.2154,159369
2010-10-18,15.5,15.7667,15.3333,15.3833,15.1008,31623
2010-10-19,12.7,15.9,12.7,15.4167,15.1335,26400
2010-10-20,18.0,18.0,15.2,15.3167,15.0354,15444
2010-10-21,15.3667,15.7833,15.3667,15.4,15.1172,5700
2010-10-22,15.4667,15.6667,15.2667,15.55,15.2644,16770
2010-10-25,15.3667,16.1333,15.2667,15.4333,15.1499,53178
2010-10-26,15.8,15.8,15.3,15.3833,15.1008,9951
2010-10-27,15.3333,15.5833,15.2667,15.3333,15.0517,22494
2010-10-28,16.3,16.3,15.1667,15.3167,15.0354,34395
2010-10-29,15.95,15.95,14.8667,14.9333,14.6591,19386
2010-11-01,15.0167,16.2,14.9333,15.1333,14.8554,15420
2010-11-02,15.3333,15.3333,14.7667,14.8333,14.5609,14877
2010-11-03,15.3167,15.3167,13.7333,15.0333,14.7573,351300
2010-11-04,15.4,15.4167,15.0,15.15,14.8718,154563
2010-11-08,15.1333,15.1667,14.85,15.1,14.8227,55224
2010-11-09,15.0333,15.4833,15.0333,15.1167,14.8391,311400
2010-11-10,15.3333,15.6667,15.0,15.0833,14.8063,101439
2010-11-11,15.0833,15.3333,15.0,15.0,14.7245,209700
2010-11-12,15.0833,15.2833,14.3833,14.9167,14.6427,163962
2010-11-15,15.0,15.3333,14.75,14.8,14.5282,349773
2010-11-16,16.0,17.6,12.3333,14.8167,14.5446,306600
2010-11-18,14.6667,15.0,13.4,14.4167,14.1519,80835
2010-11-19,15.0,15.0,14.3333,14.5333,14.2664,291759
2010-11-22,14.6667,15.3333,14.4667,15.25,14.9699,432003
2010-11-23,15.6333,16.2167,15.2667,16.05,15.7552,479106
2010-11-24,16.15,16.15,15.3333,15.55,15.2644,172821
2010-11-25,15.5667,15.65,15.3333,15.4167,15.1335,218163
2010-11-26,15.4333,15.4333,14.1667,14.7167,14.4464,261336
2010-11-29,15.0,15.6667,14.6667,14.9833,14.7082,207096
2010-11-30,15.0,15.0333,14.7,14.95,14.6755,76587
2010-12-01,15.0,15.4667,14.6667,15.0167,14.7409,170817
2010-12-02,15.1833,15.3333,14.7,15.1333,14.8554,265323
2010-12-03,15.2,15.4167,14.5,14.75,14.4791,98148
2010-12-06,15.1667,15.6667,13.6833,14.8667,14.5936,302328
2010-12-07,15.1667,15.1667,14.4,14.65,14.381,39786
2010-12-08,14.8333,14.8333,14.2333,14.55,14.2828,285900
2010-12-09,14.4833,14.5,14.0,14.15,13.8901,233121
2010-12-10,15.9667,15.9667,14.1667,14.9833,14.7082,725067
2010-12-13,15.3333,15.4667,14.3,14.6167,14.3482,156120
2010-12-14,14.6167,15.2833,14.6,14.6833,14.4137,198264
2010-12-15,15.1167,15.1167,14.4833,14.5167,14.2501,69846
2010-12-16,14.8667,15.0,14.3,14.4667,14.201,365391
2010-12-20,14.9667,15.1167,14.3333,14.4167,14.1519,184221
2010-12-21,14.8333,14.95,14.3333,14.3333,14.0701,479619
2010-12-22,14.3333,14.5667,14.3167,14.4333,14.1683,336978
2010-12-23,14.4833,14.5,14.3167,14.4167,14.1519,390804
2010-12-24,14.4167,14.8667,14.2833,14.4333,14.1683,1125444
2010-12-27,14.3667,14.6667,14.2667,14.3667,14.1028,61236
2010-12-28,14.5,14.5667,14.3333,14.4333,14.1683,76695
2010-12-29,14.6,14.6,14.3333,14.4,14.1356,331197
2010-12-30,14.5,14.5167,14.2667,14.3333,14.0701,67350
2010-12-31,14.6667,14.6667,14.35,14.4333,14.1683,179325
2011-01-03,16.3333,16.3333,14.4333,14.5,14.2337,104214
2011-01-04,15.3333,15.3333,14.35,14.4167,14.1519,441705
2011-01-05,14.65,14.75,14.25,14.4333,14.1683,870369
2011-01-06,14.6667,14.6667,14.4167,14.4833,14.2174,15006
2011-01-07,14.45,14.8167,14.35,14.7667,14.4955,748686
2011-01-10,14.75,15.3,14.4167,14.45,14.1846,437556
2011-01-11,14.9333,14.9333,14.4167,14.7167,14.4464,277782
2011-01-12,14.5,15.0,14.3333,14.8833,14.61,294282
2011-01-13,14.9667,15.3333,14.4167,14.4833,14.2174,202284
2011-01-14,14.75,15.2333,14.3333,14.7667,14.4955,360588
2011-01-17,14.9,15.0333,14.4167,14.9833,14.7082,110280
2011-01-18,15.1667,15.3333,14.8333,15.0,14.7245,48228
2011-01-19,15.15,15.3,14.9,15.2,14.9209,284397
2011-01-20,15.1667,15.1667,14.9667,14.9833,14.7082,21165
2011-01-21,15.0,15.2,14.6333,14.7333,14.4628,184581
2011-01-24,14.8,14.9833,14.6,14.7667,14.4955,29625
2011-01-25,15.6667,15.6667,14.7333,14.8,14.5282,45765
2011-01-27,14.6667,15.1,14.4167,14.9833,14.7082,681291
2011-01-28,14.75,14.9333,14.0667,14.5833,14.3155,51480
2011-01-31,14.75,14.75,14.4667,14.5833,14.3155,34638
2011-02-01,14.5333,14.65,14.4167,14.4333,14.1683,63048
2011-02-02,14.6667,14.7167,14.4167,14.4333,14.1683,212613
2011-02-03,14.4167,15.2667,14.3333,14.7333,14.4628,389154
2011-02-04,14.7167,14.7167,14.4,14.4167,14.1519,167697
2011-02-07,15.3333,15.3333,14.4167,14.4333,14.1683,91623
2011-02-08,15.0,15.0,14.1333,14.1833,13.9229,1672437
2011-02-09,14.3333,14.3333,13.8333,13.85,13.5957,523350
2011-02-10,14.25,14.25,13.0333,13.4667,13.2194,817200
2011-02-11,14.1,14.1667,13.6667,13.85,13.5957,2263266
2011-02-14,14.8333,14.8667,14.4333,14.75,14.4791,547656
2011-02-15,15.0,15.1333,14.0,14.4333,14.1683,819384
2011-02-16,16.6667,16.6667,14.3333,14.3667,14.1028,573882
2011-02-17,14.6333,14.6667,14.3,14.5,14.2337,195669
2011-02-18,14.6667,14.6667,14.3167,14.35,14.0865,133146
2011-02-21,14.5,14.6333,14.3333,14.45,14.1846,147792
2011-02-22,14.4167,14.7833,14.3333,14.6,14.3319,517557
2011-02-23,14.75,14.75,14.4333,14.5,14.2337,1157673
2011-02-24,14.6667,14.6667,14.0,14.3,14.0374,225219
2011-02-25,14.8,14.8,14.3,14.35,14.0865,469503
2011-02-28,14.6333,14.6333,14.2833,14.4833,14.2174,37245
2011-03-01,14.4167,14.8333,14.0,14.4167,14.1519,251250
2011-03-03,14.4167,14.6667,14.0167,14.3167,14.0537,176538
2011-03-04,14.3333,14.6667,14.2333,14.4,14.1356,73449
2011-03-07,15.0,15.0,14.2167,14.3167,14.0537,883323
2011-03-08,14.35,14.5,14.2167,14.3167,14.0537,432351
2011-03-09,14.5333,14.5333,14.2333,14.2833,14.021,260151
2011-03-10,14.65,14.65,14.3167,14.3333,14.0701,1024149
2011-03-11,15.6667,15.6667,14.2833,14.3167,14.0537,550212
2011-03-14,14.35,14.4,14.2333,14.2667,14.0047,102327
2011-03-15,14.3667,14.4,14.2,14.2167,13.9556,96252
2011-03-16,14.3333,14.4667,14.2333,14.25,13.9883,285573
2011-03-17,14.2333,14.3333,14.2167,14.25,13.9883,33195
2011-03-18,14.5167,14.5167,14.2167,14.3167,14.0537,145404
2011-03-21,14.5,14.5,14.15,14.2333,13.9719,515790
2011-03-22,14.4333,14.4333,14.1333,14.2167,13.9556,103866
2011-03-23,14.6,14.6,14.0,14.3333,14.0701,372519
2011-03-24,14.6167,15.0,14.3333,14.35,14.0865,659475
2011-03-25,14.6,14.6,14.2333,14.3167,14.0537,482331
2011-03-28,15.0,15.0,14.25,14.3333,14.0701,843636
2011-03-29,14.3167,14.6667,13.35,14.3167,14.0537,427173
2011-03-30,14.3333,15.0,14.2833,14.3,14.0374,359904
2011-03-31,14.6667,16.65,14.15,14.2167,13.9556,355491
2011-04-01,14.9833,14.9833,14.2833,14.3,14.0374,32709
2011-04-04,16.0,16.0,14.3,14.3167,14.0537,274332
2011-04-05,14.35,14.4833,14.3,14.3333,14.0701,380118
2011-04-06,14.35,14.3833,14.2833,14.3667,14.1028,483384
2011-04-07,14.35,14.5,14.2167,14.2333,13.9719,150936
2011-04-08,14.3167,14.6667,14.2333,14.3333,14.0701,301680
2011-04-11,14.45,14.45,14.2833,14.3167,14.0537,116823
2011-04-13,14.3167,14.4167,14.3,14.3333,14.0701,635655
2011-04-15,14.3333,14.65,14.2833,14.3167,14.0537,127194
2011-04-18,14.5,14.5,14.25,14.2833,14.021,686778
2011-04-19,14.3,14.6333,14.1667,14.2667,14.0047,280698
2011-04-20,14.3333,14.3333,14.1667,14.2333,13.9719,92400
2011-04-21,14.3333,14.3333,14.1667,14.2167,13.9556,119979
2011-04-25,14.6,14.6,14.1167,14.25,13.9883,678303
2011-04-26,14.3333,14.5167,14.1667,14.25,13.9883,359367
2011-04-27,14.4167,14.4167,14.0,14.2667,14.0047,171435
2011-04-28,14.4167,14.4167,14.1333,14.25,13.9883,311532
2011-04-29,14.3667,14.3667,14.1333,14.2333,13.9719,189978
2011-05-02,14.25,14.3333,14.05,14.2167,13.9556,457647
2011-05-03,14.25,14.2667,14.1333,14.1667,13.9065,480105
2011-05-04,14.2333,14.2667,14.1667,14.2,13.9392,203844
2011-05-05,14.2333,14.2333,14.0667,14.1667,13.9065,109626
2011-05-06,14.25,14.25,14.1167,14.1667,13.9065,491649
2011-05-09,15.6667,15.6667,14.1333,14.2,13.9392,1185147
2011-05-10,14.25,14.25,13.7,14.1833,13.9229,1042290
2011-05-11,14.2667,14.2667,14.0167,14.1667,13.9065,492711
2011-05-12,14.2667,14.8167,14.1667,14.2333,13.9719,687219
2011-05-13,14.1833,14.25,14.15,14.2333,13.9719,852708
2011-05-16,14.2667,14.2667,14.1333,14.2,13.9392,1117626
2011-05-17,14.2167,14.2667,14.1833,14.25,13.9883,245118
2011-05-18,14.2333,14.2333,14.0667,14.1667,13.9065,925110
2011-05-19,14.1667,14.2667,14.1333,14.2333,13.9719,762978
2011-05-20,14.25,14.65,14.1333,14.2333,13.9719,1191165
2011-05-23,14.2333,14.6667,14.1,14.4,14.1356,369150
2011-05-24,14.4333,14.4333,14.2333,14.3167,14.0537,426048
2011-05-25,14.3,14.4,14.0,14.0833,13.8247,1182150
2011-05-26,14.15,14.3,14.05,14.0833,13.8247,1063257
2011-05-27,14.3167,14.65,13.9167,14.0,13.7429,1516341
2011-05-30,15.0,15.0,14.0,14.0667,13.8083,250476
2011-05-31,14.1667,14.3,14.0167,14.1333,13.8738,186360
2011-06-01,14.0833,14.3,14.0,14.1667,13.9065,974265
2011-06-02,14.1167,14.2167,13.9833,14.0333,13.7756,631047
2011-06-03,14.0833,14.1,14.0,14.0,13.7429,78261
2011-06-06,14.5833,14.6,13.9833,14.0,13.7429,109041
2011-06-07,14.3167,14.3333,14.0,14.1,13.8411,702570
2011-06-08,14.3333,14.3333,14.0,14.0333,13.7756,802695
2011-06-09,14.0667,14.2833,14.0167,14.0833,13.8247,290961
2011-06-10,14.0833,14.3,14.0167,14.2167,13.9556,699897
2011-06-13,14.1333,14.2333,14.0,14.1667,13.9065,651258
2011-06-14,14.25,14.25,14.0333,14.1333,13.8738,102729
2011-06-15,14.0833,14.25,13.9833,14.0333,13.7756,326892
2011-06-16,14.1333,14.1667,13.9667,13.9833,13.7265,407811
2011-06-17,14.0833,14.8833,14.05,14.0667,13.8083,756426
2011-06-20,14.3,14.3333,14.0,14.0833,13.8247,595932
2011-06-21,14.1,14.2833,14.0667,14.2333,13.9719,881733
2011-06-22,14.3333,14.75,14.15,14.2333,13.9719,992631
2011-06-23,14.3333,14.5333,13.9333,14.1833,13.9229,382839
2011-06-24,14.1667,14.45,13.9667,14.0333,13.7756,1344225
2011-06-27,14.0833,14.2833,13.9833,14.1667,13.9065,1032240
2011-06-28,14.1667,14.4,14.15,14.3,14.0374,1202580
2011-06-29,14.3333,14.4167,14.0167,14.25,13.9883,575007
2011-06-30,14.3167,14.3167,14.2333,14.25,13.9883,529557
2011-07-01,14.25,14.3167,14.1667,14.25,13.9883,278262
2011-07-04,14.25,14.25,14.1667,14.1833,13.9229,101826
2011-07-05,14.25,14.5,14.0667,14.2667,14.0047,433167
2011-07-06,14.3333,14.3333,14.15,14.25,13.9883,122142
2011-07-07,14.2333,14.4,14.2333,14.3,14.0374,283857
2011-07-08,14.3,14.4,14.1833,14.3,14.0374,466047
2011-07-11,14.5,14.5,14.2667,14.35,14.0865,662826
2011-07-12,14.3167,14.4667,14.0833,14.15,13.8901,211491
2011-07-13,14.2667,14.4,14.0333,14.1667,13.9065,565842
2011-07-14,14.2,14.3333,14.1833,14.3333,14.0701,196200
2011-07-15,14.0,14.3333,14.0,14.2667,14.0047,725469
2011-07-18,14.2667,14.3333,14.1333,14.2167,13.9556,583494
2011-07-19,14.9833,15.0,13.3333,14.0667,13.8083,572070
2011-07-20,14.3,14.3333,14.0667,14.2833,14.021,707715
2011-07-21,14.2833,14.4,14.0167,14.2167,13.9556,265806
2011-07-22,14.2333,14.3333,14.15,14.1833,13.9229,401721
2011-07-25,14.1667,14.3333,14.1667,14.25,13.9883,216540
2011-07-26,14.3333,14.3333,14.15,14.2,13.9392,249090
2011-07-27,14.2333,14.3167,14.1667,14.2333,13.9719,92706
2011-07-28,14.2333,14.2667,14.1667,14.25,13.9883,56886
2011-07-29,14.2167,14.3333,14.0667,14.1833,13.9229,678468
2011-08-01,14.2667,14.2667,14.1333,14.1667,13.9065,370047
2011-08-02,14.25,14.25,14.1,14.1667,13.9065,1002300
2011-08-03,16.5667,16.5667,14.1,14.1167,13.8574,128889
2011-08-04,14.2333,14.2667,13.85,14.0667,13.8083,912492
2011-08-05,14.2,14.3333,14.0,14.0167,13.7593,349425
2011-08-08,14.1167,14.1333,13.9833,14.0333,13.7756,363123
2011-08-09,14.55,14.55,14.0,14.15,13.8901,549426
2011-08-10,14.1667,14.3,14.0,14.0833,13.8247,441690
2011-08-11,14.1667,14.2667,14.0,14.1333,13.8738,91266
2011-08-12,14.2667,14.2667,14.0,14.0,13.7429,193791
2011-08-16,14.2,14.25,14.0,14.0333,13.7756,96678
2011-08-17,14.3,14.3,14.0833,14.2,13.9392,165630
2011-08-18,14.0167,14.3167,14.0167,14.1167,13.8574,255366
2011-08-19,14.3333,14.95,13.9333,14.0333,13.7756,1737618
2011-08-22,14.15,15.3333,14.0167,14.05,13.792,197814
2011-08-23,14.3,14.3,14.0,14.1333,13.8738,185577
2011-08-24,14.0833,14.5,14.05,14.3333,14.0701,307353
2011-08-25,14.3333,14.8333,14.3167,14.5667,14.2992,1421160
2011-08-26,14.75,14.9,13.7333,14.25,13.9883,508611
2011-08-29,14.4167,14.4667,14.2,14.2833,14.021,138771
2011-08-30,14.4167,14.4833,14.2,14.2667,14.0047,370335
2011-09-02,14.6667,14.6667,14.2333,14.3333,14.0701,399474
2011-09-05,14.4167,14.4167,14.0833,14.1,13.8411,83430
2011-09-06,14.2,14.2833,14.1,14.2,13.9392,99441
2011-09-07,14.1667,14.2833,14.0667,14.15,13.8901,220452
2011-09-08,14.3333,14.4167,14.0833,14.1667,13.9065,299514
2011-09-09,14.2,14.2333,14.1,14.15,13.8901,21459
2011-09-12,14.2,14.3333,14.0833,14.15,13.8901,63033
2011-09-13,14.2,14.5,13.9833,14.0333,13.7756,170259
2011-09-14,14.1667,14.3,14.0667,14.1667,13.9065,127686
2011-09-15,14.2167,14.2167,14.1167,14.15,13.8901,19200
2011-09-16,16.0,16.0,14.1667,14.1667,13.9065,2349
2011-09-19,14.5,14.5,14.1167,14.1667,13.9065,91647
2011-09-20,14.2167,14.25,14.0,14.1167,13.8574,164565
2011-09-21,14.1833,14.2333,14.1,14.1667,13.9065,92325
2011-09-22,14.1667,15.65,14.0167,14.0667,13.8736,291507
2011-09-23,14.3333,15.0,14.0167,14.0833,13.8901,355131
2011-09-26,14.1667,14.1833,14.0167,14.0667,13.8736,199650
2011-09-27,14.0833,14.1333,13.9833,14.0167,13.8243,267369
2011-09-28,14.1667,14.3,13.9833,14.0,13.8079,98922
2011-09-29,14.0833,14.2333,13.9333,14.05,13.8572,585954
2011-09-30,16.6667,16.6667,14.0333,14.0667,13.8736,104169
2011-10-03,14.3167,14.3167,14.0,14.05,13.8572,61116
2011-10-04,14.0833,14.4167,14.0333,14.0667,13.8736,199170
2011-10-05,14.6667,14.6667,14.05,14.0833,13.8901,373944
2011-10-07,14.0833,14.3167,14.0167,14.0833,13.8901,406320
2011-10-10,14.1,14.5667,14.0333,14.1167,13.9229,128016
2011-10-11,14.3,14.3,14.0667,14.1,13.9065,184272
2011-10-12,14.1333,14.3,14.1167,14.1833,13.9887,453330
2011-10-13,15.0,15.0,14.15,14.2167,14.0216,88824
2011-10-14,14.3333,14.3333,14.1333,14.2,14.0051,154548
2011-10-17,14.2,14.6333,14.0833,14.1667,13.9723,141207
2011-10-18,14.2167,14.5,14.1167,14.2,14.0051,45762
2011-10-19,14.2,15.0,14.1167,14.5,14.301,863805
2011-10-20,14.4167,15.0,14.3667,14.6,14.3996,75555
2011-10-21,14.6667,14.9167,14.5667,14.7167,14.5147,141567
2011-10-24,15.4333,15.4333,14.7833,15.25,15.0407,185793
2011-10-25,15.3333,16.4667,15.3333,15.9,15.6818,538413
2011-10-28,17.0,17.0,15.3333,15.4833,15.2709,151764
2011-10-31,16.3333,16.3333,15.0833,15.75,15.5339,158325
2011-11-01,16.7,17.1833,15.65,16.1833,15.9612,89481
2011-11-02,16.1667,16.8333,16.0,16.1,15.8791,76542
2011-11-03,16.35,16.75,16.0167,16.25,16.027,340740
2011-11-04,16.25,16.65,15.9667,16.4333,16.2078,182355
2011-11-08,17.0,17.0,16.25,16.35,16.1256,197055
2011-11-09,16.4167,16.65,16.0333,16.4167,16.1914,274008
2011-11-11,16.5667,16.5833,16.3333,16.4333,16.2078,429225
2011-11-14,17.1333,17.1333,16.3333,16.4,16.1749,151701
2011-11-15,16.6667,16.6667,16.1667,16.1833,15.9612,201267
2011-11-16,16.3333,16.4833,15.9167,16.2167,15.9941,265998
2011-11-17,16.5833,16.5833,16.0833,16.4833,16.2571,858960
2011-11-18,16.5,16.5,16.1667,16.25,16.027,553965
2011-11-21,16.3333,16.4167,15.85,15.9333,15.7147,206673
2011-11-22,16.45,16.45,15.6667,15.8,15.5832,185061
2011-11-23,16.1333,16.3333,15.65,15.7667,15.5503,464151
2011-11-24,16.6667,16.6667,15.6,15.6333,15.4188,511302
2011-11-25,15.7333,15.9833,15.5,15.6333,15.4188,253443
2011-11-28,16.2833,16.2833,15.6833,15.8167,15.5996,1003875
2011-11-29,15.9833,15.9833,15.5833,15.65,15.4352,617316
2011-11-30,15.7167,15.7833,14.75,15.6,15.3859,825852
2011-12-01,16.15,16.3333,15.8667,15.9833,15.764,342027
2011-12-02,16.0333,16.2,15.9333,15.9833,15.764,356811
2011-12-05,16.4333,17.3167,15.5167,15.8,15.5832,78852
2011-12-07,16.4333,16.8,16.05,16.3167,16.0928,139053
2011-12-08,16.6,16.9833,16.2,16.3,16.0763,269424
2011-12-09,16.5,16.5,15.5667,15.85,15.6325,225627
2011-12-12,16.2167,16.2167,15.35,15.5333,15.3202,168771
2011-12-13,16.3,16.3,15.4167,15.4667,15.2544,48348
2011-12-14,15.8667,15.8667,14.7833,15.2667,15.0572,989670
2011-12-15,15.5,16.0,15.15,15.4167,15.2051,80682
2011-12-16,15.9833,15.9833,15.4167,15.6,15.3859,81318
2011-12-19,15.8333,16.6167,15.1333,15.35,15.1394,602289
2011-12-20,15.55,15.65,15.1333,15.3,15.09,73839
2011-12-21,15.6333,15.7333,15.2,15.2833,15.0736,364167
2011-12-22,15.8167,15.8167,15.2167,15.4,15.1887,115521
2011-12-23,15.65,15.65,15.2167,15.3333,15.1229,306774
2011-12-26,16.9667,16.9667,15.3167,15.4333,15.2215,68709
2011-12-27,15.6667,15.9167,15.1667,15.3333,15.1229,314202
2011-12-28,15.6,15.6,15.3,15.35,15.1394,199404
2011-12-29,15.5833,15.5833,15.2333,15.3167,15.1065,179592
2011-12-30,15.8,15.8,15.1667,15.3167,15.1065,162177
2012-01-02,15.65,15.65,15.2,15.3167,15.1065,88713
2012-01-03,15.5667,15.9167,15.5,15.6333,15.4188,84216
2012-01-04,15.6667,15.9833,15.6333,15.75,15.5339,90798
2012-01-05,16.9167,16.9167,15.5333,15.6667,15.4517,251850
2012-01-06,15.9833,16.0,15.6833,15.8167,15.5996,85695
2012-01-09,16.25,16.25,15.8,15.95,15.7311,143850
2012-01-10,16.1667,16.6333,15.65,15.9833,15.764,532545
2012-01-11,16.2833,16.2833,15.9833,16.05,15.8297,112779
2012-01-12,16.1833,16.2667,16.0,16.05,15.8297,209091
2012-01-13,17.9667,17.9667,15.85,15.9333,15.7147,413262
2012-01-16,16.3333,16.6167,15.85,15.9667,15.7476,198312
2012-01-17,16.0,17.9667,15.7667,15.85,15.6325,347208
2012-01-18,16.0,16.2667,15.7667,15.9167,15.6982,83823
2012-01-19,16.0,16.0,15.7333,15.8667,15.6489,102567
2012-01-20,16.1667,16.2667,15.55,15.7333,15.5174,100149
2012-01-23,15.7667,15.9167,15.6333,15.7833,15.5667,274344
2012-01-24,15.8167,16.0833,15.6,15.7167,15.501,182247
2012-01-25,15.8333,16.1667,15.6667,15.6667,15.4517,311862
2012-01-27,15.7167,16.3333,15.4667,15.65,15.4352,161796
