Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,690.75,692.0,680.0,681.35,681.35,7941
2021-01-18,687.95,687.95,670.1,671.8,671.8,6030
2021-01-19,678.85,681.2,671.8,676.35,676.35,7015
2021-01-20,676.35,684.4,674.4,675.5,675.5,5443
2021-01-21,682.85,682.85,670.6,673.95,673.95,12262
2021-01-22,678.95,678.95,666.1,667.6,667.6,5045
2021-01-25,670.0,670.0,651.0,655.85,655.85,6256
2021-01-27,661.9,661.9,649.0,650.65,650.65,5613
2021-01-28,640.4,655.15,640.4,648.05,648.05,3905
2021-01-29,653.05,662.8,649.0,654.2,654.2,3764
2021-02-01,659.4,659.4,645.0,647.3,647.3,5863
2021-02-02,636.0,659.15,632.8,655.0,655.0,25160
2021-02-03,655.0,684.9,652.05,671.5,671.5,11478
2021-02-04,667.05,672.0,647.45,655.0,655.0,17009
2021-02-05,660.0,667.05,655.0,662.0,662.0,10065
2021-02-08,662.0,668.0,655.0,657.7,657.7,9518
2021-02-09,666.0,666.0,645.0,648.7,648.7,12866
2021-02-10,651.15,651.15,634.9,641.7,641.7,18476
2021-02-11,643.05,649.0,635.1,638.05,638.05,26319
2021-02-12,622.0,632.0,609.05,619.3,619.3,30840
2021-02-15,625.0,628.95,606.05,609.5,609.5,19647
2021-02-16,611.0,614.8,605.75,607.9,607.9,12892
2021-02-17,608.0,624.3,601.25,617.1,617.1,10767
2021-02-18,619.95,622.15,613.7,617.8,617.8,5852
2021-02-19,621.0,621.0,607.0,609.0,609.0,6588
2021-02-22,617.0,617.0,603.0,607.55,607.55,3665
2021-02-23,614.35,628.0,601.2,623.9,623.9,14693
2021-02-24,624.95,632.25,619.0,623.95,623.95,6724
2021-02-25,626.0,639.9,619.3,629.1,629.1,17389
2021-02-26,629.1,630.35,620.0,622.0,622.0,4674
2021-03-01,622.0,631.05,611.85,614.6,614.6,7465
2021-03-02,615.0,621.0,610.0,614.45,614.45,11083
2021-03-03,618.0,622.4,600.0,612.75,612.75,27304
2021-03-04,611.8,624.0,611.5,614.9,614.9,10111
2021-03-05,612.05,621.95,610.0,610.9,610.9,6465
2021-03-08,610.0,612.95,602.7,603.8,603.8,15878
2021-03-09,605.3,615.95,600.0,605.4,605.4,9808
2021-03-10,603.05,609.7,596.6,602.7,602.7,7065
2021-03-12,607.95,614.8,591.3,602.2,602.2,8220
2021-03-15,602.2,602.2,592.0,595.1,595.1,7000
2021-03-16,601.95,602.0,586.05,589.6,589.6,8784
2021-03-17,594.0,595.0,575.05,581.6,581.6,6761
2021-03-18,584.0,585.0,564.0,573.45,573.45,17666
2021-03-19,576.0,576.0,554.6,566.5,566.5,10701
2021-03-22,567.0,580.0,567.0,574.1,574.1,6850
2021-03-23,579.25,579.95,574.0,577.1,577.1,5307
2021-03-24,579.25,579.55,555.0,572.4,572.4,9391
2021-03-25,572.8,578.0,546.85,552.15,552.15,23761
2021-03-26,563.0,565.45,543.6,546.0,546.0,23258
2021-03-30,558.9,558.95,530.05,551.9,551.9,23916
2021-03-31,554.75,560.3,550.05,552.0,552.0,6660
2021-04-01,554.9,598.0,552.15,572.15,572.15,9700
2021-04-05,580.0,580.0,558.05,560.0,560.0,5291
2021-04-06,562.0,576.0,560.65,569.4,569.4,3477
2021-04-07,572.0,580.45,570.0,579.9,579.9,6243
2021-04-08,580.0,583.45,572.05,573.55,573.55,7186
2021-04-09,576.6,594.0,571.0,589.45,589.45,16460
2021-04-12,588.6,609.3,576.3,580.0,580.0,21250
2021-04-13,577.4,597.0,577.4,588.5,588.5,4756
2021-04-15,587.0,592.05,580.05,583.9,583.9,3634
2021-04-16,583.25,586.1,577.2,583.15,583.15,6297
2021-04-19,586.0,586.0,565.0,579.05,579.05,5343
2021-04-20,581.45,608.0,577.0,594.0,594.0,19531
2021-04-22,597.9,698.7,593.95,669.3,669.3,335279
2021-04-23,669.0,672.95,643.0,646.5,646.5,46171
2021-04-26,646.5,670.0,620.0,649.5,649.5,64588
2021-04-27,659.0,678.1,646.0,652.5,652.5,33010
2021-04-28,646.3,665.0,639.5,652.8,652.8,27060
2021-04-29,656.0,659.0,644.35,650.1,650.1,8904
2021-04-30,645.05,668.7,642.2,649.45,649.45,22369
2021-05-03,649.25,663.9,646.3,656.35,656.35,15338
2021-05-04,659.0,659.95,633.65,639.2,639.2,14077
2021-05-05,640.0,653.95,634.85,642.6,642.6,10751
2021-05-06,646.0,668.0,644.1,648.5,648.5,19181
2021-05-07,658.8,658.8,646.0,650.05,650.05,11866
2021-05-10,655.0,657.0,645.0,650.15,650.15,12859
2021-05-11,653.8,667.0,647.8,649.6,649.6,20169
2021-05-12,652.95,655.1,633.4,636.9,636.9,18188
2021-05-14,642.0,644.95,630.0,632.9,632.9,12128
2021-05-17,634.0,641.9,633.9,638.05,638.05,10112
2021-05-18,641.8,645.15,632.4,634.8,634.8,6752
2021-05-19,636.0,641.1,628.0,629.75,629.75,9983
2021-05-20,630.0,634.8,624.8,626.45,626.45,7917
2021-05-21,627.55,639.0,625.0,627.5,627.5,10439
2021-05-24,628.0,641.0,626.0,636.6,636.6,10178
2021-05-25,635.1,643.55,633.0,639.4,639.4,9750
2021-05-26,640.0,641.95,631.25,632.25,632.25,12811
2021-05-27,633.0,637.05,625.0,630.6,630.6,20737
2021-05-28,632.0,675.0,628.85,662.6,662.6,95816
2021-05-31,669.5,669.5,648.65,653.15,653.15,24757
2021-06-01,658.8,658.8,636.65,642.55,642.55,20848
2021-06-02,643.0,662.9,639.95,649.1,649.1,22991
2021-06-03,650.05,668.1,650.05,653.1,653.1,15222
2021-06-04,653.1,660.05,651.5,657.35,657.35,9481
2021-06-07,657.35,685.0,657.35,668.2,668.2,32164
2021-06-08,670.0,675.0,661.0,664.8,664.8,14189
2021-06-09,669.0,673.0,654.85,657.65,657.65,17990
2021-06-10,661.0,695.0,651.15,688.55,688.55,70800
2021-06-11,697.9,826.25,697.9,826.25,826.25,1171407
2021-06-14,845.0,987.2,781.0,941.25,941.25,1288310
2021-06-15,937.0,998.0,892.05,924.1,924.1,563425
2021-06-16,929.0,964.75,900.0,906.2,906.2,162328
2021-06-17,906.0,924.0,859.95,868.45,868.45,115687
2021-06-18,875.0,887.2,796.0,815.65,815.65,232346
2021-06-21,801.0,883.3,801.0,866.45,866.45,161651
2021-06-22,868.5,938.0,868.5,903.3,903.3,212552
2021-06-23,908.0,927.0,890.3,901.05,901.05,90646
2021-06-24,909.0,910.95,880.0,893.95,893.95,45255
2021-06-25,899.0,904.9,882.6,884.35,884.35,29072
2021-06-28,885.55,894.0,857.0,866.95,866.95,30587
2021-06-29,874.95,894.9,861.0,868.45,868.45,40195
2021-06-30,876.0,876.0,853.5,865.5,865.5,24178
2021-07-01,873.0,873.4,854.95,858.4,858.4,12451
2021-07-02,861.0,887.85,853.05,861.05,861.05,26297
2021-07-05,861.55,868.2,853.0,855.95,855.95,12845
2021-07-06,865.0,934.0,854.3,909.65,909.65,136438
2021-07-07,909.15,968.8,905.15,940.6,940.6,219772
2021-07-08,959.8,1034.65,958.5,1033.05,1033.05,645113
2021-07-09,1054.0,1098.0,1034.25,1048.9,1048.9,354183
