Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.2,5.95,4.9,5.95,5.95,19453
2002-07-02,6.75,7.15,6.3,7.15,7.15,30957
2002-07-03,7.25,8.15,7.25,7.75,7.75,24335
2002-07-04,7.0,7.5,7.0,7.35,7.35,9200
2002-07-05,7.25,7.4,6.7,7.2,7.2,14217
2002-07-08,7.2,7.4,6.9,7.2,7.2,20153
2002-07-09,7.4,8.3,7.4,7.65,7.65,29745
2002-07-10,7.15,7.5,6.6,6.65,6.65,8750
2002-07-11,6.7,6.8,6.05,6.3,6.3,150062
2002-07-12,6.65,6.65,6.0,6.45,6.45,57715
2002-07-15,6.0,6.25,6.0,6.15,6.15,2700
2002-07-16,6.1,6.25,6.0,6.05,6.05,4314
2002-07-17,6.05,6.05,5.65,5.8,5.8,3982
2002-07-18,5.9,5.9,5.7,5.8,5.8,1006
2002-07-19,5.75,6.1,5.6,6.1,6.1,3853
2002-07-22,5.5,5.5,5.15,5.4,5.4,2800
2002-07-23,5.35,5.35,5.25,5.25,5.25,200
2002-07-24,5.4,5.4,5.3,5.3,5.3,600
2002-07-25,5.3,5.3,5.3,5.3,5.3,0
2002-07-26,4.5,4.8,4.5,4.8,4.8,1210
2002-07-29,4.35,4.85,3.85,4.85,4.85,3050
2002-07-30,4.9,4.9,4.85,4.85,4.85,600
2002-07-31,5.35,5.35,4.9,4.9,4.9,55100
2002-08-01,4.6,5.15,4.3,4.35,4.35,50632
2002-08-02,5.0,5.0,4.5,4.5,4.5,1173
2002-08-05,5.0,5.05,4.1,4.2,4.2,81583
2002-08-06,3.95,4.5,3.95,4.5,4.5,2
2002-08-07,4.1,5.4,4.1,5.3,5.3,347416
2002-08-08,4.45,5.0,4.45,4.9,4.9,2821
2002-08-09,4.9,4.9,4.9,4.9,4.9,0
2002-08-12,4.75,5.2,4.4,4.7,4.7,1100
2002-08-13,4.15,4.9,4.15,4.75,4.75,255
2002-08-14,4.5,4.6,4.35,4.4,4.4,790
2002-08-15,4.4,4.4,4.4,4.4,4.4,0
2002-08-16,4.45,4.5,4.45,4.45,4.45,1100
2002-08-19,4.05,5.15,4.05,4.55,4.55,126100
2002-08-20,4.75,5.0,4.45,4.9,4.9,51000
2002-08-21,4.7,4.7,4.7,4.7,4.7,50
2002-08-22,4.55,4.6,4.55,4.6,4.6,100
2002-08-23,4.25,4.45,4.25,4.4,4.4,180
2002-08-26,4.9,4.9,4.55,4.55,4.55,1300
2002-08-27,3.95,5.25,3.95,4.25,4.25,300
2002-08-28,4.2,4.2,3.65,4.0,4.0,2200
2002-08-29,4.5,4.5,4.15,4.3,4.3,4
2002-08-30,4.0,4.0,4.0,4.0,4.0,100
2002-09-02,4.25,4.75,4.25,4.3,4.3,5700
2002-09-03,3.85,4.0,3.85,4.0,4.0,1000
2002-09-04,3.3,4.2,3.3,3.9,3.9,1385
2002-09-05,4.5,4.5,3.6,3.8,3.8,351
2002-09-06,3.8,3.8,3.8,3.8,3.8,0
2002-09-09,4.4,4.4,3.5,3.55,3.55,300
2002-09-10,3.55,3.55,3.55,3.55,3.55,0
2002-09-11,4.25,4.25,4.25,4.25,4.25,1
2002-09-12,3.65,4.4,3.6,3.9,3.9,5
2002-09-13,3.6,4.2,3.6,4.2,4.2,789
2002-09-16,4.95,4.95,3.65,3.7,3.7,400
2002-09-17,4.4,4.4,3.55,3.55,3.55,700
2002-09-18,4.2,4.2,3.2,3.7,3.7,3300
2002-09-19,4.15,4.15,3.0,3.35,3.35,1000
2002-09-20,4.0,4.0,2.9,2.9,2.9,2200
2002-09-23,3.45,3.45,2.55,3.35,3.35,1100
2002-09-24,4.0,4.0,3.1,3.1,3.1,300
2002-09-25,3.7,3.7,3.15,3.15,3.15,300
2002-09-26,3.7,3.7,3.7,3.7,3.7,1
2002-09-27,3.5,3.55,3.25,3.25,3.25,1500
2002-09-30,2.8,2.8,2.8,2.8,2.8,1
2002-10-01,2.55,3.4,2.55,3.4,3.4,700
2002-10-02,3.4,3.4,3.4,3.4,3.4,0
2002-10-03,3.15,3.8,3.15,3.6,3.6,45
2002-10-04,3.4,3.4,3.2,3.2,3.2,200
2002-10-07,2.65,3.8,2.65,3.8,3.8,51
2002-10-08,3.8,4.5,3.25,4.35,4.35,760
2002-10-09,4.35,4.35,4.35,4.35,4.35,0
2002-10-10,5.25,5.25,4.95,4.95,4.95,100
2002-10-11,4.95,4.95,4.95,4.95,4.95,0
2002-10-14,4.95,4.95,4.95,4.95,4.95,0
2002-10-15,4.95,4.95,4.95,4.95,4.95,0
2002-10-16,4.95,4.95,4.95,4.95,4.95,0
2002-10-17,4.95,4.95,4.95,4.95,4.95,0
2002-10-18,4.95,4.95,4.95,4.95,4.95,0
2002-10-21,4.0,4.2,4.0,4.0,4.0,500
2002-10-22,4.0,4.0,4.0,4.0,4.0,0
2002-10-23,4.0,4.0,4.0,4.0,4.0,0
2002-10-24,3.2,3.8,3.2,3.8,3.8,2100
2002-10-25,3.25,4.55,3.25,3.3,3.3,1000
2002-10-28,4.0,4.0,3.25,3.95,3.95,200
2002-10-29,3.5,3.5,3.4,3.45,3.45,2400
2002-10-30,3.3,3.3,3.3,3.3,3.3,100
2002-10-31,3.1,3.1,2.85,2.85,2.85,1400
2002-11-01,2.85,2.85,2.85,2.85,2.85,0
2002-11-04,2.85,2.85,2.85,2.85,2.85,0
2002-11-05,3.4,3.4,3.4,3.4,3.4,106
2002-11-06,3.4,3.4,3.4,3.4,3.4,0
2002-11-07,3.05,3.05,3.05,3.05,3.05,100
2002-11-08,2.6,3.5,2.6,3.45,3.45,96
2002-11-11,3.05,3.15,3.05,3.15,3.15,556
2002-11-12,2.75,2.75,2.75,2.75,2.75,1
2002-11-13,2.55,3.3,2.55,3.3,3.3,700
2002-11-14,2.65,3.35,2.65,3.35,3.35,200
2002-11-15,3.85,3.85,3.8,3.8,3.8,200
2002-11-18,3.05,3.05,3.05,3.05,3.05,177
2002-11-19,3.05,3.05,3.05,3.05,3.05,0
2002-11-20,2.75,3.6,2.75,3.3,3.3,300
2002-11-21,2.75,3.25,2.75,3.15,3.15,1000
2002-11-22,2.85,2.85,2.85,2.85,2.85,1
2002-11-25,2.85,2.85,2.85,2.85,2.85,0
2002-11-26,3.0,3.45,3.0,3.45,3.45,700
2002-11-27,2.9,2.9,2.9,2.9,2.9,1
2002-11-28,2.7,3.45,2.7,3.45,3.45,2600
2002-11-29,3.4,3.75,3.4,3.75,3.75,1230
2002-12-02,3.75,3.95,3.75,3.95,3.95,670
2002-12-03,4.0,4.0,3.6,3.75,3.75,2000
2002-12-04,3.2,3.65,3.1,3.25,3.25,1400
2002-12-05,3.25,3.35,3.25,3.35,3.35,300
2002-12-06,3.35,3.35,3.35,3.35,3.35,0
2002-12-09,3.2,3.2,3.2,3.2,3.2,1000
2002-12-10,2.75,3.8,2.75,3.15,3.15,500
2002-12-11,3.05,3.75,3.05,3.5,3.5,400
2002-12-12,3.15,3.25,3.15,3.15,3.15,1400
2002-12-13,3.05,3.05,3.05,3.05,3.05,645
2002-12-16,3.1,3.1,3.1,3.1,3.1,200
2002-12-17,2.7,3.7,2.7,3.0,3.0,1200
2002-12-18,3.45,3.5,2.95,3.0,3.0,633
2002-12-19,3.2,3.2,3.2,3.2,3.2,100
2002-12-20,3.05,3.6,3.05,3.5,3.5,900
2002-12-23,3.05,3.05,3.05,3.05,3.05,1600
2002-12-24,3.6,3.6,3.0,3.05,3.05,1000
2002-12-25,3.05,3.05,3.05,3.05,3.05,0
2002-12-26,2.75,3.5,2.75,3.25,3.25,2300
2002-12-27,3.25,3.25,3.25,3.25,3.25,0
2002-12-30,3.25,3.25,3.25,3.25,3.25,0
2002-12-31,2.95,3.9,2.95,3.0,3.0,500
2003-01-01,3.0,3.0,3.0,3.0,3.0,0
2003-01-02,3.0,3.4,3.0,3.4,3.4,1000
2003-01-03,3.65,3.65,3.55,3.55,3.55,2
2003-01-06,3.55,3.55,3.55,3.55,3.55,0
2003-01-07,3.05,3.05,3.05,3.05,3.05,150
2003-01-08,3.05,3.05,3.05,3.05,3.05,0
2003-01-09,2.9,3.4,2.9,3.4,3.4,400
2003-01-10,3.05,3.05,3.05,3.05,3.05,500
2003-01-13,3.05,3.05,3.05,3.05,3.05,0
2003-01-14,3.05,3.4,2.85,3.05,3.05,685
2003-01-15,2.95,2.95,2.95,2.95,2.95,3100
2003-01-16,2.7,2.7,2.7,2.7,2.7,400
2003-01-17,2.7,2.7,2.7,2.7,2.7,0
2003-01-20,2.8,2.9,2.8,2.9,2.9,5900
