Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,118.8,119.0,109.6,111.0,98.99,59600
2010-03-10,112.5,113.7,108.2,109.55,97.7,26979
2010-03-11,110.85,110.85,107.55,108.35,96.63,20192
2010-03-12,109.2,109.2,104.55,105.65,94.22,18067
2010-03-15,104.0,106.6,102.0,104.25,92.97,32042
2010-03-16,104.9,105.4,102.5,104.05,92.79,18960
2010-03-17,104.4,109.8,104.3,108.8,97.03,75500
2010-03-18,112.9,114.6,107.05,108.3,96.58,85342
2010-03-19,101.95,111.2,101.05,109.3,97.48,56143
2010-03-22,107.1,108.2,105.0,105.25,93.86,28823
2010-03-23,107.7,111.0,105.85,109.55,97.7,83022
2010-03-25,109.8,111.8,107.5,109.45,97.61,72737
2010-03-26,109.8,110.5,104.0,106.3,94.8,62904
2010-03-29,106.5,106.5,104.1,104.7,93.37,49137
2010-03-30,105.0,109.0,104.95,105.7,94.27,22281
2010-03-31,106.95,107.75,104.55,106.15,94.67,24679
2010-04-01,107.4,116.5,106.9,113.6,101.31,184971
2010-04-05,115.1,121.8,114.1,120.15,107.15,175034
2010-04-06,121.0,121.0,115.0,115.25,102.78,77547
2010-04-07,116.85,117.25,113.3,114.9,102.47,30400
2010-04-08,114.4,118.0,113.0,113.8,101.49,58930
2010-04-09,114.6,116.1,113.6,114.85,102.43,30226
2010-04-12,115.8,118.5,115.2,115.65,103.14,50877
2010-04-13,115.9,116.65,112.35,112.75,100.55,20403
2010-04-15,115.1,116.6,109.5,110.5,98.55,55111
2010-04-16,111.1,112.7,108.5,110.4,98.46,29390
2010-04-19,108.2,110.0,105.55,107.55,95.92,55859
2010-04-20,109.25,111.5,108.5,109.3,97.48,32600
2010-04-21,111.0,111.9,109.1,109.4,97.57,16256
2010-04-22,110.0,111.5,108.4,109.35,97.52,28696
2010-04-23,109.9,114.65,109.9,113.2,100.95,92463
2010-04-26,114.5,117.8,112.6,114.0,101.67,91112
2010-04-27,114.9,118.7,112.75,115.55,103.05,261141
2010-04-28,114.95,114.95,108.7,109.7,97.83,50997
2010-04-29,117.0,117.0,111.5,112.7,100.51,113554
2010-04-30,115.0,115.0,109.9,110.25,98.32,43116
2010-05-03,112.0,112.0,109.1,109.55,97.7,18800
2010-05-04,109.75,111.0,107.0,107.8,96.14,23402
2010-05-05,107.8,107.8,103.3,105.8,94.36,23440
2010-05-06,105.4,107.4,104.05,104.7,93.37,21319
2010-05-07,103.75,107.95,94.4,98.35,87.71,50102
2010-05-10,100.0,102.4,99.6,101.6,90.61,42505
2010-05-11,102.55,103.4,97.4,98.05,87.44,41812
2010-05-12,99.95,100.5,96.5,98.85,88.16,50920
2010-05-13,99.95,102.0,98.0,99.4,88.65,42249
2010-05-14,99.5,99.85,95.55,96.55,86.11,26335
2010-05-17,94.25,95.75,93.55,95.1,84.81,27028
2010-05-18,95.0,98.9,95.0,96.15,85.75,27145
2010-05-19,95.0,96.0,92.0,92.5,82.49,20012
2010-05-20,93.05,94.05,88.55,89.65,79.95,15556
2010-05-21,88.5,91.0,83.2,89.15,79.51,54417
2010-05-24,89.75,94.5,88.0,88.95,79.33,22448
2010-05-25,88.15,88.15,82.1,82.95,73.98,23949
2010-05-26,85.0,87.0,83.3,86.65,77.28,34581
2010-05-27,86.0,86.95,84.2,85.8,76.52,11308
2010-05-28,88.7,91.0,86.8,89.5,79.82,18985
2010-05-31,88.5,93.5,87.35,90.9,81.52,23555
2010-06-01,90.0,93.0,87.1,87.6,78.56,13990
2010-06-02,87.0,93.9,87.0,93.45,83.81,93951
2010-06-03,93.2,95.95,90.25,91.8,82.33,70051
2010-06-04,92.05,92.55,90.1,90.45,81.12,10982
2010-06-07,87.5,88.05,86.5,87.0,78.02,20408
2010-06-08,88.0,89.85,86.5,86.85,77.89,16568
2010-06-09,88.45,88.95,87.05,87.7,78.65,8790
2010-06-10,87.75,96.0,87.75,94.9,85.11,48506
2010-06-11,95.05,95.4,92.2,93.1,83.5,20087
2010-06-14,92.9,97.35,92.9,96.8,86.81,31989
2010-06-15,96.0,98.5,94.25,95.3,85.47,15328
2010-06-16,96.0,105.0,96.0,100.95,90.54,302541
2010-06-17,102.0,106.4,100.2,105.45,94.57,207887
2010-06-18,106.3,107.0,103.55,103.95,93.23,62713
2010-06-21,106.75,106.75,104.0,104.7,93.9,41621
2010-06-22,106.0,109.0,102.0,103.3,92.64,131502
2010-06-23,101.25,102.95,100.5,101.7,91.21,28266
2010-06-24,106.4,108.0,103.45,104.1,93.36,240269
2010-06-25,104.0,106.2,103.0,104.1,93.36,81731
2010-06-28,105.4,106.0,103.9,104.95,94.12,50068
2010-06-29,104.0,106.0,101.75,103.15,92.51,56915
2010-06-30,102.6,104.9,101.7,103.85,93.14,47930
2010-07-01,103.6,106.4,102.0,105.45,94.57,91900
2010-07-02,106.0,108.8,104.15,107.95,96.81,225595
2010-07-05,108.7,108.7,104.5,105.45,94.57,23018
2010-07-06,106.15,109.0,105.05,108.55,97.35,91982
2010-07-07,108.2,111.6,106.0,106.95,95.92,147455
2010-07-08,108.75,111.0,107.4,110.55,99.15,355764
2010-07-09,111.7,113.1,109.8,111.8,100.27,278553
2010-07-12,112.0,112.75,110.4,111.1,99.64,63468
2010-07-13,110.9,110.9,108.15,109.5,98.2,89824
2010-07-14,109.5,109.5,106.3,108.45,97.26,56552
2010-07-15,107.1,107.5,104.0,105.95,95.02,47069
2010-07-16,107.45,109.1,106.0,106.8,95.78,45848
2010-07-19,106.1,106.4,104.65,105.1,94.26,18782
2010-07-20,105.55,108.0,105.5,105.9,94.98,41493
2010-07-21,105.6,106.65,104.5,106.2,95.24,29579
2010-07-22,106.2,108.0,105.65,107.5,96.41,26839
2010-07-23,111.0,112.0,103.25,105.2,94.35,183694
2010-07-26,107.0,107.3,104.85,106.2,95.24,52119
2010-07-27,105.9,110.25,105.5,109.45,98.16,162037
2010-07-28,110.5,110.5,105.55,106.8,95.78,25649
2010-07-29,106.0,107.5,106.0,107.0,95.96,21908
2010-07-30,106.0,107.25,104.15,104.75,93.94,18246
2010-08-02,104.9,108.5,104.0,105.45,94.57,49620
2010-08-03,105.5,107.05,101.7,102.65,92.06,35995
