Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,2.7,2.83,2.7,2.72,1.86,16000
2002-07-11,2.75,2.8,2.71,2.79,1.9,17270
2002-07-12,2.66,2.66,2.65,2.65,1.81,10100
2002-07-15,2.52,2.53,2.52,2.52,1.72,7000
2002-07-16,2.39,2.39,2.39,2.39,1.63,10
2002-07-17,2.45,2.45,2.41,2.41,1.64,6210
2002-07-18,2.31,2.32,2.3,2.32,1.58,11290
2002-07-19,2.28,2.39,2.26,2.39,1.63,6500
2002-07-22,2.35,2.35,2.15,2.17,1.48,14500
2002-07-23,2.05,2.19,2.04,2.14,1.46,6020
2002-07-24,2.0,2.26,2.0,2.06,1.41,2010
2002-07-25,2.13,2.13,2.1,2.11,1.44,13290
2002-07-26,2.2,2.2,1.91,1.91,1.3,18400
2002-07-29,1.86,2.0,1.86,2.0,1.36,3760
2002-07-30,1.92,1.92,1.92,1.92,1.31,500
2002-07-31,1.9,1.9,1.9,1.9,1.3,500
2002-08-01,1.9,2.0,1.9,2.0,1.36,16600
2002-08-02,2.09,2.1,2.0,2.05,1.4,2700
2002-08-05,1.99,2.15,1.99,2.15,1.47,2530
2002-08-06,2.19,2.19,2.07,2.18,1.49,4040
2002-08-07,2.22,2.3,2.22,2.3,1.57,2410
2002-08-08,2.28,2.28,2.28,2.28,1.55,100
2002-08-09,2.2,2.26,2.2,2.26,1.54,4000
2002-08-12,2.0,2.25,2.0,2.15,1.47,16770
2002-08-13,1.91,2.35,1.91,2.12,1.45,2430
2002-08-14,2.35,2.35,2.01,2.11,1.44,5010
2002-08-15,2.11,2.11,2.11,2.11,1.44,0
2002-08-16,2.24,2.24,2.1,2.1,1.43,4000
2002-08-19,2.29,2.29,2.0,2.09,1.42,9030
2002-08-20,2.29,2.29,1.93,1.98,1.35,8660
2002-08-21,2.3,2.3,2.19,2.19,1.5,20
2002-08-22,2.25,2.25,2.25,2.25,1.53,500
2002-08-23,2.19,2.24,1.93,2.06,1.41,3150
2002-08-26,1.95,2.22,1.95,2.1,1.43,11330
2002-08-27,2.2,2.24,2.2,2.24,1.53,2000
2002-08-28,1.92,2.2,1.92,2.2,1.5,40
2002-08-29,2.19,2.19,2.19,2.19,1.5,1000
2002-08-30,1.92,2.2,1.92,2.2,1.5,110
2002-09-02,2.42,2.42,2.15,2.15,1.47,2000
2002-09-03,2.1,2.1,2.02,2.1,1.43,1560
2002-09-04,2.1,2.1,2.1,2.1,1.43,0
2002-09-05,2.1,2.1,2.1,2.1,1.43,0
2002-09-06,2.1,2.34,2.1,2.1,1.43,1040
2002-09-09,2.36,2.36,2.1,2.1,1.43,3500
2002-09-10,2.1,2.1,2.1,2.1,1.43,0
2002-09-11,2.01,2.29,1.9,2.29,1.56,15030
2002-09-12,2.44,2.44,2.07,2.1,1.43,10470
2002-09-13,2.27,2.27,2.06,2.08,1.42,5040
2002-09-16,1.96,2.2,1.96,2.06,1.4,2030
2002-09-17,1.98,2.11,1.98,2.11,1.44,3010
2002-09-18,2.1,2.1,2.1,2.1,1.43,1000
2002-09-19,2.09,2.1,2.09,2.1,1.55,2500
2002-09-20,2.1,2.1,2.1,2.1,1.55,0
2002-09-23,1.88,1.91,1.88,1.9,1.41,260
2002-09-24,1.98,2.1,1.9,2.1,1.55,2040
2002-09-25,2.13,2.13,2.13,2.13,1.58,10
2002-09-26,2.35,2.35,2.35,2.35,1.73,10
2002-09-27,2.3,2.3,2.11,2.11,1.56,4410
2002-09-30,1.9,2.14,1.9,1.91,1.41,2110
2002-10-01,2.1,2.1,1.9,1.92,1.42,11230
2002-10-02,1.92,1.92,1.92,1.92,1.42,0
2002-10-03,2.11,2.11,1.9,1.94,1.43,9060
2002-10-04,2.09,2.09,2.09,2.09,1.54,10
2002-10-07,1.9,1.99,1.9,1.9,1.4,2010
2002-10-08,2.08,2.08,1.86,2.0,1.47,25550
2002-10-09,2.08,2.08,1.82,2.01,1.48,18030
2002-10-10,1.87,1.87,1.87,1.87,1.38,400
2002-10-11,2.05,2.05,1.9,2.02,1.49,3020
2002-10-14,2.19,2.19,1.86,1.87,1.38,3510
2002-10-15,1.87,1.87,1.87,1.87,1.38,0
2002-10-16,2.05,2.05,1.87,1.87,1.38,1020
2002-10-17,2.06,2.06,1.71,1.87,1.38,2020
2002-10-18,2.06,2.06,2.06,2.06,1.52,10
2002-10-21,1.9,2.0,1.9,1.9,1.4,1600
2002-10-22,1.9,1.9,1.9,1.9,1.4,420
2002-10-23,2.28,2.28,2.28,2.28,1.68,10
2002-10-24,2.01,2.01,1.83,1.84,1.36,6550
2002-10-25,2.05,2.05,1.89,1.89,1.4,20
2002-10-28,2.25,2.25,1.89,1.89,1.4,20
2002-10-29,2.05,2.05,2.05,2.05,1.51,10
2002-10-30,2.25,2.25,1.85,1.85,1.37,20
2002-10-31,2.07,2.07,1.85,2.04,1.5,120
2002-11-01,2.05,2.05,1.73,1.8,1.33,19230
2002-11-04,2.02,2.02,2.02,2.02,1.49,10
2002-11-05,1.8,1.93,1.8,1.93,1.43,5010
2002-11-06,1.93,1.93,1.93,1.93,1.43,0
2002-11-07,1.8,1.89,1.8,1.89,1.4,1010
2002-11-08,1.89,1.89,1.89,1.89,1.4,0
2002-11-11,1.8,1.85,1.8,1.83,1.35,5040
2002-11-12,2.01,2.01,1.71,1.87,1.38,2020
2002-11-13,1.87,1.87,1.87,1.87,1.38,0
2002-11-14,2.06,2.06,1.7,1.74,1.28,5520
2002-11-15,1.68,1.9,1.68,1.88,1.39,4060
2002-11-18,1.83,1.83,1.83,1.83,1.35,5000
2002-11-19,1.83,1.83,1.83,1.83,1.35,0
2002-11-20,1.89,1.89,1.89,1.89,1.4,10
2002-11-21,1.99,1.99,1.8,1.87,1.38,5540
2002-11-22,1.99,1.99,1.77,1.77,1.31,6020
2002-11-25,1.95,1.95,1.8,1.8,1.33,1010
2002-11-26,1.93,1.93,1.72,1.85,1.36,4040
2002-11-27,1.98,1.98,1.73,1.78,1.31,9040
2002-11-28,1.96,1.96,1.96,1.96,1.44,10
2002-11-29,1.98,1.98,1.88,1.88,1.39,1010
2002-12-02,2.04,2.04,1.82,1.86,1.37,15900
2002-12-03,1.94,1.99,1.76,1.83,1.35,12450
2002-12-04,1.75,1.75,1.75,1.75,1.3,10
2002-12-05,1.66,1.9,1.66,1.87,1.38,10970
2002-12-06,1.8,2.05,1.77,1.92,1.42,29030
2002-12-09,2.04,2.04,1.83,1.84,1.35,7020
2002-12-10,2.02,2.02,2.02,2.02,1.49,10
2002-12-11,2.1,2.1,1.88,1.9,1.4,9970
2002-12-12,1.9,1.9,1.9,1.9,1.4,0
2002-12-13,2.17,2.17,1.8,1.9,1.4,8010
2002-12-16,1.9,1.91,1.9,1.9,1.4,18080
2002-12-17,1.9,1.9,1.9,1.9,1.4,0
2002-12-18,1.74,1.77,1.74,1.77,1.31,600
2002-12-19,1.77,1.77,1.77,1.77,1.31,0
2002-12-20,1.77,1.77,1.77,1.77,1.31,0
2002-12-23,2.0,2.0,1.9,1.9,1.4,20
2002-12-24,1.9,1.9,1.9,1.9,1.4,100
2002-12-25,1.9,1.9,1.9,1.9,1.4,0
2002-12-26,1.9,1.9,1.9,1.9,1.4,0
2002-12-27,1.88,1.9,1.75,1.9,1.4,2000
2002-12-30,1.8,1.8,1.8,1.8,1.33,250
2002-12-31,1.8,1.8,1.8,1.8,1.33,0
2003-01-01,1.83,1.83,1.83,1.83,1.35,800
2003-01-02,1.8,1.8,1.65,1.79,1.32,10020
2003-01-03,1.78,1.89,1.78,1.89,1.4,2510
2003-01-06,1.98,1.98,1.78,1.78,1.31,4990
2003-01-07,1.76,1.76,1.76,1.76,1.3,1500
2003-01-08,1.76,1.76,1.76,1.76,1.3,0
2003-01-09,1.76,1.76,1.76,1.76,1.3,0
2003-01-10,1.76,1.76,1.76,1.76,1.3,0
2003-01-13,1.76,1.76,1.76,1.76,1.3,0
2003-01-14,1.76,1.76,1.76,1.76,1.3,0
2003-01-15,1.79,1.8,1.75,1.75,1.29,5000
2003-01-16,1.75,1.75,1.75,1.75,1.29,0
2003-01-17,1.8,1.85,1.7,1.85,1.37,8590
2003-01-20,1.8,1.85,1.8,1.8,1.33,5200
2003-01-21,1.81,1.81,1.75,1.77,1.31,6000
2003-01-22,1.73,1.73,1.73,1.73,1.28,10500
2003-01-23,1.75,1.75,1.66,1.7,1.25,33750
2003-01-24,1.65,1.65,1.65,1.65,1.22,3000
2003-01-27,1.7,1.7,1.61,1.61,1.18,2000
2003-01-28,1.61,1.61,1.61,1.61,1.18,0
2003-01-29,1.82,1.82,1.82,1.82,1.34,1000
2003-01-30,1.8,1.8,1.8,1.8,1.33,1000
2003-01-31,1.8,1.82,1.8,1.82,1.34,30
2003-02-03,1.75,1.83,1.7,1.7,1.26,4020
2003-02-04,1.6,1.85,1.6,1.79,1.32,1550
2003-02-05,1.79,1.79,1.79,1.79,1.32,0
2003-02-06,1.72,1.72,1.72,1.72,1.27,1000
2003-02-07,1.82,1.82,1.81,1.81,1.34,2880
2003-02-10,1.8,1.84,1.78,1.84,1.35,10220
2003-02-11,1.81,1.83,1.81,1.83,1.35,4000
2003-02-12,1.8,1.82,1.76,1.76,1.3,6540
2003-02-13,1.76,1.76,1.76,1.76,1.3,0
2003-02-14,1.8,1.8,1.76,1.76,1.3,400
2003-02-17,1.8,1.8,1.76,1.76,1.3,4100
2003-02-18,1.75,1.75,1.75,1.75,1.29,800
2003-02-19,1.75,1.75,1.75,1.75,1.29,0
2003-02-20,1.75,1.75,1.75,1.75,1.29,1000
2003-02-21,1.75,1.75,1.75,1.75,1.29,0
2003-02-24,1.79,1.8,1.75,1.78,1.31,12000
2003-02-25,1.7,1.7,1.7,1.7,1.26,11450
2003-02-26,1.7,1.7,1.7,1.7,1.26,500
2003-02-27,1.76,1.76,1.76,1.76,1.3,5000
2003-02-28,1.71,1.72,1.64,1.7,1.25,15500
2003-03-03,1.7,1.95,1.65,1.69,1.25,15930
2003-03-04,1.65,1.78,1.65,1.75,1.29,50
2003-03-05,1.68,1.79,1.68,1.68,1.24,510
2003-03-06,1.65,1.71,1.65,1.65,1.22,2900
2003-03-07,1.6,1.74,1.59,1.7,1.26,11370
2003-03-10,1.68,1.68,1.68,1.68,1.24,1000
2003-03-11,1.8,1.8,1.65,1.66,1.23,40
2003-03-12,1.69,1.75,1.68,1.69,1.25,32590
2003-03-13,1.7,1.7,1.7,1.7,1.25,1510
2003-03-14,1.7,1.7,1.7,1.7,1.25,0
2003-03-17,1.7,1.7,1.7,1.7,1.25,0
2003-03-18,1.7,1.7,1.7,1.7,1.25,0
2003-03-19,1.7,1.7,1.7,1.7,1.25,0
2003-03-20,1.6,1.88,1.59,1.69,1.25,30
2003-03-21,1.69,1.69,1.69,1.69,1.25,0
2003-03-25,1.65,1.65,1.61,1.61,1.18,3000
2003-03-26,1.75,1.75,1.58,1.7,1.26,60
2003-03-27,1.53,1.8,1.53,1.68,1.24,1250
2003-03-28,1.68,1.68,1.68,1.68,1.24,0
2003-03-31,1.59,1.77,1.59,1.77,1.31,20
2003-04-01,1.62,1.85,1.62,1.85,1.37,20
2003-04-02,1.73,1.73,1.73,1.73,1.28,1000
2003-04-03,1.6,1.89,1.6,1.76,1.3,1550
2003-04-04,1.6,1.9,1.6,1.85,1.37,530
2003-04-07,1.85,1.85,1.85,1.85,1.37,0
2003-04-08,1.85,1.85,1.85,1.85,1.37,0
2003-04-09,1.85,1.85,1.85,1.85,1.37,0
2003-04-10,1.85,1.85,1.85,1.85,1.37,0
2003-04-11,1.85,1.85,1.85,1.85,1.37,0
2003-04-14,1.85,1.85,1.85,1.85,1.37,0
2003-04-15,1.85,1.85,1.85,1.85,1.37,0
2003-04-16,1.94,1.94,1.94,1.94,1.43,100000
2003-04-17,1.8,1.8,1.8,1.8,1.33,1000
2003-04-18,1.8,1.8,1.8,1.8,1.33,0
2003-04-21,1.63,1.63,1.63,1.63,1.21,1000
2003-04-22,1.63,1.63,1.63,1.63,1.21,0
2003-04-23,1.63,1.63,1.63,1.63,1.21,0
2003-04-24,1.63,1.63,1.63,1.63,1.21,0
2003-04-25,1.63,1.63,1.63,1.63,1.21,0
2003-04-28,1.6,1.8,1.56,1.64,1.21,50
2003-04-29,1.6,1.85,1.6,1.72,1.27,400
2003-04-30,1.67,1.84,1.65,1.84,1.36,11680
2003-05-01,1.84,1.84,1.84,1.84,1.36,0
2003-05-02,1.75,1.75,1.75,1.75,1.29,1960
2003-05-05,1.77,1.84,1.75,1.83,1.35,5050
2003-05-06,1.79,1.83,1.77,1.82,1.34,6050
2003-05-07,1.83,1.83,1.76,1.79,1.33,3110
2003-05-08,1.77,1.9,1.76,1.76,1.3,6920
2003-05-09,1.74,1.74,1.74,1.74,1.28,1670
2003-05-12,1.85,1.85,1.77,1.82,1.34,3440
2003-05-13,1.8,1.86,1.75,1.76,1.3,4690
2003-05-14,1.75,1.82,1.74,1.74,1.28,33410
2003-05-15,1.8,1.87,1.8,1.85,1.37,33060
2003-05-16,1.87,1.91,1.87,1.91,1.41,7200
2003-05-19,1.98,1.98,1.92,1.92,1.42,9500
2003-05-20,1.85,1.92,1.85,1.87,1.38,7130
2003-05-21,1.85,1.96,1.85,1.88,1.38,24580
2003-05-22,1.88,1.88,1.88,1.88,1.38,0
2003-05-23,1.97,1.98,1.81,1.98,1.46,2030
2003-05-26,1.92,1.98,1.92,1.98,1.46,3000
2003-05-27,1.95,1.95,1.91,1.91,1.41,2000
2003-05-28,1.93,1.98,1.92,1.98,1.46,9040
2003-05-29,1.98,1.98,1.8,1.9,1.4,18500
2003-05-30,1.9,1.98,1.9,1.98,1.46,3000
2003-06-02,1.97,2.03,1.9,2.0,1.47,16760
2003-06-03,2.09,2.12,2.0,2.1,1.55,13640
2003-06-04,1.95,2.06,1.93,2.0,1.48,2030
2003-06-05,1.96,1.97,1.96,1.97,1.45,60
2003-06-06,1.93,1.93,1.93,1.93,1.42,2400
2003-06-09,2.09,2.19,2.09,2.16,1.6,4360
2003-06-10,2.16,2.16,2.16,2.16,1.6,0
2003-06-11,2.0,2.0,1.97,2.0,1.48,19020
2003-06-12,2.0,2.0,2.0,2.0,1.48,0
2003-06-13,2.01,2.12,2.0,2.12,1.56,22020
2003-06-16,2.01,2.01,2.0,2.0,1.48,11750
2003-06-17,1.98,2.07,1.98,2.0,1.47,2000
2003-06-18,2.1,2.1,2.06,2.06,1.52,3770
2003-06-19,2.06,2.06,2.06,2.06,1.52,0
2003-06-20,2.05,2.12,1.98,2.04,1.5,13000
2003-06-23,2.0,2.0,2.0,2.0,1.47,5000
2003-06-24,2.06,2.1,2.03,2.04,1.5,11860
2003-06-25,2.09,2.1,2.02,2.02,1.49,7500
2003-06-26,1.97,2.11,1.97,2.06,1.52,9000
2003-06-27,2.14,2.2,2.07,2.14,1.58,19760
2003-06-30,2.18,2.18,2.08,2.08,1.54,10050
2003-07-01,2.18,2.2,2.18,2.18,1.61,13000
2003-07-02,2.15,2.2,2.14,2.19,1.62,6000
2003-07-03,2.2,2.25,2.06,2.2,1.62,26000
2003-07-04,2.15,2.23,2.15,2.22,1.64,16860
2003-07-07,2.29,2.55,2.23,2.48,1.83,62010
2003-07-08,2.45,2.64,2.45,2.54,1.88,77910
2003-07-09,2.55,2.74,2.5,2.65,1.96,51500
2003-07-10,2.64,2.91,2.52,2.91,2.15,581440
2003-07-11,3.18,3.21,3.18,3.21,2.37,60710
2003-07-14,3.54,3.54,3.54,3.54,2.61,222260
2003-07-15,3.89,3.89,3.89,3.89,2.87,348930
2003-07-16,4.28,4.28,4.07,4.28,3.16,1070900
2003-07-17,4.59,4.71,4.22,4.38,3.23,2974370
2003-07-18,4.45,4.52,4.22,4.3,3.18,1248450
2003-07-21,4.49,4.52,4.22,4.52,3.34,556300
2003-07-22,4.5,4.75,4.4,4.68,3.45,915150
2003-07-23,4.91,4.91,4.53,4.59,3.39,831420
2003-07-24,4.6,4.8,4.6,4.73,3.49,744670
2003-07-25,4.75,4.97,4.7,4.94,3.65,1678370
2003-07-28,5.0,5.19,4.86,5.16,3.81,1552870
2003-07-29,5.09,5.18,4.93,5.12,3.78,1090080
2003-07-30,5.2,5.38,5.16,5.38,3.97,1336980
2003-07-31,5.5,5.55,5.11,5.12,3.78,1379150
2003-08-01,5.2,5.34,5.15,5.25,3.88,1158220
2003-08-04,5.05,5.24,5.05,5.07,3.75,800570
2003-08-05,5.01,5.2,4.82,4.82,3.56,526750
2003-08-06,4.75,4.97,4.7,4.85,3.58,669760
2003-08-07,5.0,5.05,4.7,4.86,3.59,1077120
2003-08-08,4.85,4.85,4.62,4.65,3.43,1212230
2003-08-11,4.7,4.8,4.42,4.44,3.28,2608170
2003-08-12,4.55,4.62,4.45,4.47,3.3,860760
2003-08-13,4.62,4.7,4.45,4.7,3.47,2319500
2003-08-14,4.79,4.93,4.78,4.93,3.64,2059400
2003-08-15,4.93,4.93,4.93,4.93,3.64,0
2003-08-18,5.1,5.1,4.86,4.98,3.68,2245730
2003-08-19,5.0,5.05,4.81,4.83,3.57,698630
2003-08-20,4.95,5.07,4.93,5.03,3.72,1341490
2003-08-21,5.28,5.28,5.0,5.16,3.81,1017280
2003-08-22,5.21,5.35,5.2,5.28,3.89,1979630
2003-08-25,5.41,5.49,5.02,5.02,3.71,1960830
2003-08-26,5.0,5.12,4.97,5.07,3.74,1079930
2003-08-27,5.3,5.32,5.14,5.27,3.89,1062070
2003-08-28,5.47,5.47,5.14,5.19,3.83,780630
2003-08-29,5.38,5.38,5.15,5.18,3.83,965370
2003-09-01,5.3,5.3,5.1,5.15,3.8,967760
2003-09-02,5.27,5.41,5.22,5.41,3.99,1250870
2003-09-03,5.5,5.68,5.35,5.48,4.05,1605540
2003-09-04,5.59,5.59,5.27,5.32,3.93,1055500
2003-09-05,5.5,5.5,5.3,5.39,3.98,2044890
2003-09-08,5.6,5.66,5.54,5.63,4.16,2974970
2003-09-09,5.89,5.89,5.46,5.49,4.05,1419760
2003-09-10,5.5,5.68,5.4,5.53,4.09,1602520
2003-09-11,5.65,5.68,5.49,5.53,4.08,1955020
2003-09-12,5.68,5.68,5.38,5.39,3.98,692710
2003-09-15,5.4,5.59,5.12,5.14,3.79,612800
2003-09-16,5.2,5.39,5.1,5.38,3.97,524290
2003-09-17,5.36,5.36,5.12,5.19,3.83,829690
2003-09-18,5.22,5.22,4.93,4.93,3.64,746700
2003-09-19,4.85,4.86,4.6,4.66,3.66,605410
2003-09-22,4.7,4.8,4.67,4.7,3.7,231560
2003-09-23,4.6,4.8,4.6,4.64,3.65,267130
2003-09-24,4.7,4.7,4.55,4.57,3.6,339000
2003-09-25,4.78,4.78,4.55,4.61,3.63,156850
2003-09-26,4.62,4.64,4.58,4.6,3.62,247650
2003-09-29,4.7,4.7,4.55,4.6,3.62,330270
2003-09-30,4.62,4.83,4.53,4.78,3.76,457390
2003-10-01,4.85,5.0,4.68,4.7,3.69,594090
2003-10-02,4.7,4.7,4.7,4.7,3.69,0
2003-10-03,4.68,4.79,4.46,4.55,3.57,536890
2003-10-06,4.71,4.71,4.4,4.4,3.46,207520
2003-10-07,4.6,4.62,4.47,4.61,3.62,244130
2003-10-08,4.61,4.7,4.55,4.64,3.65,635740
2003-10-09,4.69,4.69,4.54,4.56,3.58,406620
2003-10-10,4.53,4.78,4.5,4.51,3.54,360530
2003-10-13,4.6,4.62,4.55,4.59,3.61,224700
2003-10-14,4.72,4.82,4.7,4.7,3.7,1039000
2003-10-15,4.85,4.94,4.75,4.83,3.8,2290740
2003-10-16,4.99,5.03,4.8,4.91,3.86,1363070
2003-10-17,5.07,5.13,4.8,5.02,3.95,1586960
2003-10-20,4.97,4.98,4.77,4.77,3.75,651500
2003-10-21,4.91,4.91,4.53,4.53,3.56,761000
2003-10-22,4.5,4.5,4.35,4.36,3.42,583100
2003-10-23,4.32,4.5,4.16,4.26,3.35,527800
2003-10-24,4.26,4.26,4.26,4.26,3.35,0
2003-10-27,4.38,4.4,4.3,4.3,3.38,323500
2003-10-28,4.28,4.33,4.09,4.09,3.22,436600
2003-10-29,4.05,4.14,3.95,3.96,3.12,354070
2003-10-30,4.0,4.16,4.0,4.16,3.27,462150
2003-10-31,4.28,4.37,4.2,4.34,3.42,710830
2003-11-03,4.4,4.53,4.38,4.43,3.48,289050
2003-11-04,4.36,4.45,4.21,4.22,3.32,664660
2003-11-05,4.28,4.43,4.2,4.41,3.47,460110
2003-11-06,4.6,4.64,4.49,4.64,3.65,1418330
2003-11-07,4.75,4.88,4.7,4.82,3.78,2127370
2003-11-10,4.9,5.06,4.9,5.05,3.97,478500
2003-11-11,5.12,5.2,4.82,4.87,3.83,1057670
2003-11-12,5.1,5.11,4.82,4.84,3.81,976300
