Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,704.4,706.95,686.2,688.2,668.57,25989
2017-03-14,709.8,710.95,691.55,698.1,678.19,34639
2017-03-15,685.1,707.9,685.1,700.5,680.52,68995
2017-03-16,707.0,708.0,693.55,704.3,684.21,67207
2017-03-17,705.1,706.15,690.6,698.75,678.82,15848
2017-03-20,690.2,711.8,690.2,700.9,680.91,40223
2017-03-21,692.0,712.7,692.0,705.75,685.62,35792
2017-03-22,695.1,744.95,694.15,726.9,706.17,113956
2017-03-23,749.0,749.0,732.0,738.8,717.73,77266
2017-03-24,739.65,745.0,725.0,727.75,707.0,30879
2017-03-27,737.1,737.1,716.05,722.6,701.99,37330
2017-03-28,725.05,729.65,715.35,718.85,698.35,50636
2017-03-29,715.1,754.0,714.0,735.0,714.04,111460
2017-03-30,726.0,758.55,726.0,749.5,728.13,167534
2017-03-31,755.0,774.7,745.0,768.5,746.58,209190
2017-04-03,765.4,788.2,765.0,769.7,747.75,82989
2017-04-05,773.0,789.0,770.0,780.3,758.05,73144
2017-04-06,782.2,784.7,774.1,780.55,758.29,27576
2017-04-07,772.3,830.0,772.3,800.45,777.62,143210
2017-04-10,801.0,849.0,801.0,831.5,807.79,139237
2017-04-11,833.1,851.0,833.0,837.0,813.13,70650
2017-04-12,840.0,841.0,811.0,832.85,809.1,63378
2017-04-13,831.0,850.0,825.0,832.25,808.52,69551
2017-04-17,838.85,856.6,813.0,821.2,797.78,185980
2017-04-18,827.0,840.0,815.0,818.05,794.72,29033
2017-04-19,822.0,828.5,810.25,813.75,790.54,39606
2017-04-20,801.0,834.0,801.0,829.75,806.09,54979
2017-04-21,832.0,838.0,815.5,827.25,803.66,67824
2017-04-24,830.0,857.4,815.6,843.6,819.54,36708
2017-04-25,845.1,845.1,830.05,832.85,809.1,58565
2017-04-26,839.9,841.0,817.0,821.65,798.22,38898
2017-04-27,821.65,824.6,805.0,806.75,783.74,23310
2017-04-28,810.65,827.0,788.0,806.1,783.11,60316
2017-05-02,810.5,826.8,800.25,811.45,788.31,21477
2017-05-03,808.0,820.45,796.75,802.15,779.27,21981
2017-05-04,804.15,816.0,802.0,804.8,781.85,45537
2017-05-05,801.25,805.0,790.0,797.65,774.9,22735
2017-05-08,790.0,805.0,790.0,795.8,773.1,22591
2017-05-09,802.5,802.5,791.4,794.95,772.28,26551
2017-05-10,801.85,819.9,796.05,809.65,786.56,87953
2017-05-11,809.0,819.7,794.3,797.7,774.95,76931
2017-05-12,800.0,821.2,782.2,810.8,787.68,174006
2017-05-15,816.2,830.0,814.65,820.95,797.54,115988
2017-05-16,823.0,823.9,793.5,798.9,776.12,105251
2017-05-17,806.75,810.7,802.0,807.35,784.33,49075
2017-05-18,792.1,812.05,792.1,803.85,780.93,33203
2017-05-19,800.85,806.7,790.25,800.85,778.01,42123
2017-05-22,801.0,809.0,799.5,805.2,782.24,160897
2017-05-23,809.6,810.0,785.25,801.85,778.98,63650
2017-05-24,809.5,850.0,795.1,831.2,807.5,180675
2017-05-25,817.9,827.0,810.2,819.2,795.84,36408
2017-05-26,819.85,822.0,805.25,813.1,789.91,44836
2017-05-29,820.0,833.2,817.25,818.2,794.87,23886
2017-05-30,818.2,820.4,810.65,814.5,791.27,24889
2017-05-31,815.0,854.7,803.65,841.4,817.4,340907
2017-06-01,823.0,845.0,820.05,840.05,816.09,81447
2017-06-02,839.05,874.7,836.9,868.55,843.78,101023
2017-06-05,869.0,874.8,866.0,869.75,844.95,108736
2017-06-06,875.0,885.0,875.0,879.7,854.61,86146
2017-06-07,880.0,919.75,880.0,899.45,873.8,181080
2017-06-08,916.5,920.0,875.25,882.5,857.33,72582
2017-06-09,881.9,899.0,872.15,892.55,867.1,66060
2017-06-12,885.0,898.0,875.05,876.7,851.7,14453
2017-06-13,878.0,892.3,875.0,881.8,856.65,27557
2017-06-14,881.8,907.95,880.05,889.55,864.18,110920
2017-06-15,890.0,929.7,890.0,921.0,894.73,79187
2017-06-16,921.0,951.0,919.35,936.8,910.08,90526
2017-06-19,945.45,948.3,930.25,932.0,905.42,28512
2017-06-20,933.05,933.05,898.0,904.0,878.22,19293
2017-06-21,900.0,915.95,891.25,896.45,870.88,44353
2017-06-22,901.05,911.95,890.25,892.75,867.29,76386
2017-06-23,892.75,896.7,874.7,877.9,852.86,56228
2017-06-27,882.0,905.8,882.0,889.85,864.47,79960
2017-06-28,885.0,895.6,871.35,887.05,861.75,100918
2017-06-29,893.0,894.05,869.25,872.65,847.76,34944
2017-06-30,871.85,882.0,869.0,875.45,850.48,34826
2017-07-03,881.6,883.4,870.45,874.45,849.51,96284
2017-07-04,878.35,890.0,868.4,874.2,849.27,30740
2017-07-05,872.45,878.0,865.0,867.4,842.66,42302
2017-07-06,870.0,878.35,856.05,860.4,835.86,57890
2017-07-07,858.0,865.0,855.25,859.35,834.84,24676
2017-07-10,872.0,880.0,858.05,863.05,838.44,15491
2017-07-11,870.0,909.85,870.0,883.15,857.96,89507
2017-07-12,889.5,933.95,887.25,902.35,876.62,337585
2017-07-13,909.0,915.9,890.25,897.15,871.56,48730
2017-07-14,902.1,903.95,872.25,881.95,856.8,41899
2017-07-17,871.05,902.5,871.05,887.45,862.14,80207
2017-07-18,890.0,898.0,864.0,869.8,844.99,32907
2017-07-19,879.5,892.0,873.05,880.15,855.05,65679
2017-07-20,880.0,889.9,880.0,886.15,863.33,112727
2017-07-21,887.15,891.25,884.9,889.85,866.94,141941
2017-07-24,890.0,928.95,888.0,916.35,892.75,100172
2017-07-25,922.0,929.75,905.7,912.7,889.2,115664
2017-07-26,911.3,919.9,907.25,915.15,891.58,32112
2017-07-27,915.0,931.0,915.0,924.4,900.6,80090
2017-07-28,920.6,924.95,911.35,917.1,893.48,10870
2017-07-31,910.0,919.0,900.1,904.5,881.21,18942
2017-08-01,894.0,927.65,894.0,919.6,895.92,49417
2017-08-02,912.0,920.2,908.25,915.45,891.88,21594
2017-08-03,911.75,924.9,906.7,912.8,889.29,34400
2017-08-04,913.5,919.15,893.8,902.6,879.36,28388
2017-08-07,900.0,935.0,900.0,921.9,898.16,82759
2017-08-08,925.0,939.5,918.7,925.45,901.62,63162
2017-08-09,938.7,1000.0,924.7,975.35,950.23,262329
2017-08-10,975.35,999.75,935.0,940.7,916.48,109044
2017-08-11,937.7,1004.9,901.15,973.2,948.14,100160
2017-08-14,983.0,1018.3,982.8,1002.1,976.29,55900
2017-08-16,1003.0,1026.9,1000.0,1008.55,982.58,73974
2017-08-17,1014.35,1019.65,990.0,1003.1,977.27,24626
2017-08-18,1000.0,1002.95,964.35,985.9,960.51,61709
2017-08-21,985.9,999.65,951.0,957.5,932.84,51529
2017-08-22,969.95,983.6,962.45,970.1,945.12,16737
2017-08-23,970.6,980.0,950.0,959.95,935.23,18966
2017-08-24,955.6,979.0,940.7,952.95,928.41,39180
2017-08-28,970.65,983.0,956.5,976.95,951.79,16040
2017-08-29,976.95,986.7,966.05,982.3,957.0,11939
2017-08-30,989.1,993.8,960.3,963.75,938.93,62862
2017-08-31,974.3,1010.0,960.35,997.3,971.62,68640
2017-09-01,1000.0,1015.05,982.1,988.05,962.61,12082
2017-09-04,990.0,1002.45,965.25,985.1,959.73,13667
2017-09-05,987.25,1030.0,983.3,1025.8,999.38,145520
2017-09-06,1020.0,1038.0,996.35,1007.65,981.7,46750
2017-09-07,1016.6,1025.45,990.45,998.3,972.59,27704
2017-09-08,1006.55,1012.0,988.85,1001.15,975.37,21061
2017-09-11,1009.95,1026.3,1001.0,1022.1,995.78,17985
2017-09-12,1031.0,1031.0,1010.8,1025.35,998.95,22196
2017-09-13,1025.2,1039.0,1008.0,1018.9,992.66,36927
2017-09-14,1003.05,1026.6,1003.05,1012.5,986.43,38117
2017-09-15,1011.95,1031.0,1003.0,1020.7,994.42,19067
2017-09-18,1030.0,1038.35,1021.2,1029.4,1002.89,15989
2017-09-19,1036.55,1066.4,1028.5,1059.25,1031.97,76048
2017-09-20,1068.0,1074.0,1045.0,1059.5,1032.22,37945
2017-09-21,1052.0,1056.05,1010.25,1020.95,994.66,60843
2017-09-22,1025.0,1030.05,1005.0,1015.5,989.35,21270
2017-09-25,1017.05,1017.05,972.9,987.25,961.83,111547
2017-09-26,998.5,1021.0,990.0,1014.7,988.57,29497
2017-09-27,1034.95,1034.95,984.05,995.8,970.16,18536
2017-09-28,1016.95,1016.95,976.05,979.15,953.94,38140
2017-09-29,981.15,1004.75,977.2,992.7,967.14,57580
2017-10-03,980.0,1003.15,970.5,984.4,959.05,24632
2017-10-04,991.3,1014.75,965.25,1010.2,984.19,70822
2017-10-05,1013.95,1074.75,1011.25,1060.1,1032.8,94175
2017-10-06,1052.0,1125.0,1052.0,1107.5,1078.98,225672
2017-10-09,1118.0,1123.55,1080.0,1086.3,1058.33,36653
2017-10-10,1092.5,1123.8,1081.25,1094.15,1065.97,40149
2017-10-11,1099.95,1123.0,1094.5,1097.65,1069.38,32299
2017-10-12,1100.0,1109.7,1074.9,1082.15,1054.28,28718
2017-10-13,1092.95,1125.4,1074.0,1114.85,1086.14,70325
2017-10-16,1121.0,1168.0,1111.25,1132.7,1103.53,160317
2017-10-17,1132.7,1132.9,1105.25,1109.0,1080.44,22057
2017-10-18,1114.2,1123.65,1095.25,1107.45,1078.93,13062
2017-10-19,1107.0,1111.75,1081.9,1097.05,1068.8,7652
2017-10-23,1082.0,1102.95,1073.9,1076.85,1049.12,22199
2017-10-24,1076.85,1096.95,1065.6,1069.25,1041.72,17369
2017-10-25,1085.0,1133.0,1027.15,1113.45,1084.78,165580
2017-10-26,1120.0,1120.0,1046.3,1068.95,1041.42,78158
2017-10-27,1087.9,1087.9,1071.05,1081.15,1053.31,22800
2017-10-30,1100.0,1128.0,1091.65,1124.35,1095.4,72912
2017-10-31,1125.35,1169.75,1118.2,1158.6,1128.76,72659
2017-11-01,1157.5,1192.0,1144.0,1186.15,1155.61,56694
2017-11-02,1182.5,1214.4,1127.05,1197.0,1166.18,86453
2017-11-03,1187.0,1211.0,1165.25,1194.15,1163.4,37762
2017-11-06,1188.9,1197.95,1170.55,1181.25,1150.83,16889
2017-11-07,1182.9,1214.75,1173.0,1181.8,1151.37,27712
2017-11-08,1192.0,1199.0,1151.25,1156.15,1126.38,63277
2017-11-09,1152.1,1168.5,1145.0,1152.7,1123.02,42281
2017-11-10,1149.6,1180.0,1124.95,1136.8,1107.53,82144
2017-11-13,1145.0,1146.45,1115.25,1125.75,1096.76,72197
2017-11-14,1116.25,1164.0,1108.1,1156.95,1127.16,37173
2017-11-15,1159.25,1192.0,1138.0,1172.3,1142.11,43500
2017-11-16,1175.0,1204.0,1152.1,1192.4,1161.69,38759
2017-11-17,1191.4,1204.95,1165.15,1197.85,1167.0,42598
2017-11-20,1200.0,1209.75,1185.2,1205.05,1174.02,54348
2017-11-21,1211.0,1211.0,1181.25,1190.25,1159.6,16883
2017-11-22,1199.5,1202.0,1172.0,1193.6,1162.86,27486
2017-11-23,1192.95,1200.0,1175.0,1190.4,1159.75,13959
2017-11-24,1180.35,1219.7,1180.1,1202.85,1171.88,25520
2017-11-27,1199.3,1217.0,1190.0,1200.4,1169.49,37554
2017-11-28,1200.65,1208.9,1195.1,1200.45,1169.54,11426
2017-11-29,1212.3,1212.3,1183.1,1196.85,1166.03,31069
2017-11-30,1185.05,1300.0,1175.15,1274.55,1241.73,152794
2017-12-01,1275.0,1339.0,1270.05,1294.8,1261.46,81069
2017-12-04,1280.0,1327.95,1256.0,1266.1,1233.5,48132
2017-12-05,1261.05,1267.1,1215.25,1224.55,1193.02,58498
2017-12-06,1234.9,1239.5,1205.05,1221.65,1190.19,17269
2017-12-07,1225.0,1245.0,1200.0,1233.7,1201.93,51451
2017-12-08,1239.2,1265.95,1227.0,1257.55,1225.17,34749
2017-12-11,1259.75,1259.75,1211.0,1217.1,1185.76,43376
2017-12-12,1239.5,1247.6,1220.35,1240.7,1208.75,24147
2017-12-13,1249.95,1250.95,1214.7,1226.2,1194.62,67054
2017-12-14,1204.2,1233.85,1193.05,1218.1,1186.73,114223
2017-12-15,1228.95,1293.95,1228.95,1274.3,1241.49,54509
2017-12-18,1250.0,1294.75,1239.3,1280.8,1247.82,206410
2017-12-19,1273.1,1291.0,1255.05,1281.0,1248.01,772804
2017-12-20,1285.0,1285.0,1260.25,1275.45,1242.61,26094
2017-12-21,1290.0,1348.0,1278.95,1324.8,1290.68,178682
2017-12-22,1337.65,1360.0,1300.0,1347.85,1313.14,46173
2017-12-26,1325.1,1370.0,1325.1,1356.65,1321.71,23292
2017-12-27,1356.65,1374.75,1340.1,1355.9,1320.98,14744
2017-12-28,1350.9,1387.2,1321.5,1370.25,1334.96,48061
2017-12-29,1374.0,1380.0,1350.9,1363.3,1328.19,53986
2018-01-01,1363.35,1400.0,1353.7,1362.5,1327.41,25798
2018-01-02,1360.0,1399.0,1360.0,1369.35,1334.09,16874
2018-01-03,1384.0,1387.0,1362.0,1370.15,1334.87,76439
2018-01-04,1355.05,1373.05,1335.9,1350.3,1315.53,125919
2018-01-05,1363.0,1363.35,1341.3,1349.85,1315.09,107627
2018-01-08,1341.55,1354.95,1335.0,1349.55,1314.8,77748
2018-01-09,1355.0,1360.05,1325.05,1330.4,1296.14,12456
2018-01-10,1352.8,1352.8,1335.0,1349.55,1314.8,48872
2018-01-11,1349.55,1351.2,1335.05,1346.7,1312.02,27161
2018-01-12,1349.8,1388.0,1328.8,1368.15,1332.92,33706
2018-01-15,1385.0,1385.0,1342.5,1352.05,1317.23,22275
2018-01-16,1352.85,1356.15,1325.25,1339.4,1304.91,33566
2018-01-17,1325.05,1336.45,1302.3,1307.6,1273.93,54404
2018-01-18,1350.0,1350.0,1252.0,1279.5,1246.55,62791
2018-01-19,1283.95,1286.0,1245.05,1280.0,1247.04,95351
2018-01-22,1280.15,1284.05,1250.05,1275.65,1242.8,26601
2018-01-23,1293.8,1293.8,1251.2,1274.8,1241.97,171868
2018-01-24,1274.8,1300.6,1226.55,1235.9,1204.07,156098
2018-01-25,1255.0,1255.0,1218.1,1233.85,1202.08,20728
2018-01-29,1222.75,1236.25,1101.55,1199.6,1168.71,129530
2018-01-30,1201.0,1208.8,1167.25,1197.65,1166.81,68988
2018-01-31,1198.0,1207.9,1151.05,1194.85,1164.08,122159
2018-02-01,1199.0,1229.95,1180.0,1200.0,1169.1,36977
2018-02-02,1180.0,1210.7,1128.0,1180.05,1149.66,67444
2018-02-05,1142.55,1165.0,1080.05,1156.55,1126.77,104402
2018-02-06,1080.0,1182.4,1080.0,1155.75,1125.99,66549
2018-02-07,1172.0,1195.0,1151.1,1176.9,1146.59,22499
2018-02-08,1180.0,1198.0,1163.7,1188.4,1157.8,38213
2018-02-09,1150.0,1180.25,1140.0,1146.5,1116.98,54307
2018-02-12,1176.0,1177.0,1150.0,1166.3,1136.27,109395
2018-02-14,1180.0,1189.0,1160.0,1169.95,1139.82,19981
2018-02-15,1194.9,1258.0,1151.0,1237.05,1205.19,164397
2018-02-16,1250.0,1310.0,1220.05,1283.6,1250.55,174035
2018-02-19,1300.0,1319.9,1245.2,1278.9,1245.97,59987
2018-02-20,1270.0,1296.0,1264.15,1276.05,1243.19,58190
2018-02-21,1278.8,1305.9,1272.05,1284.65,1251.57,57364
2018-02-22,1285.0,1285.0,1260.1,1269.05,1236.37,29864
2018-02-23,1284.95,1316.05,1259.95,1277.05,1244.16,63205
2018-02-26,1280.0,1319.75,1272.85,1305.25,1271.64,81851
2018-02-27,1319.75,1389.4,1312.25,1366.0,1330.82,253488
2018-02-28,1364.95,1389.9,1343.5,1378.95,1343.44,77208
2018-03-01,1396.9,1419.75,1312.15,1334.7,1300.33,215711
2018-03-05,1328.0,1332.95,1271.05,1292.0,1258.73,117951
2018-03-06,1300.0,1315.95,1263.05,1270.1,1237.39,79768
2018-03-07,1263.05,1263.5,1220.5,1238.45,1206.56,67982
2018-03-08,1235.0,1252.2,1226.0,1235.5,1203.68,63010
2018-03-09,1222.05,1256.9,1222.05,1235.65,1203.83,79974
2018-03-12,1228.2,1279.95,1228.2,1260.6,1228.14,131272
2018-03-13,1268.0,1315.0,1265.5,1295.6,1262.24,101631
2018-03-14,1295.0,1295.0,1250.1,1257.25,1224.87,553142
2018-03-15,1263.0,1276.1,1250.0,1250.55,1218.35,216788
2018-03-16,1232.55,1253.35,1190.05,1212.4,1181.18,333580
2018-03-19,1219.7,1231.8,1180.0,1195.9,1165.1,36200
2018-03-20,1175.55,1218.6,1175.55,1200.85,1169.93,58639
2018-03-21,1200.05,1218.4,1170.0,1183.4,1152.93,59923
2018-03-22,1189.8,1199.75,1167.4,1194.9,1164.13,16302
2018-03-23,1177.8,1183.65,1165.1,1178.55,1148.2,24046
2018-03-26,1175.85,1223.85,1146.05,1202.7,1171.73,46639
2018-03-27,1205.0,1220.0,1193.2,1202.65,1171.68,25281
2018-03-28,1188.05,1275.0,1188.05,1264.85,1232.28,91130
2018-04-02,1274.35,1281.9,1242.3,1264.65,1232.08,41122
2018-04-03,1274.15,1274.15,1247.45,1259.8,1227.36,57798
2018-04-04,1289.75,1289.75,1259.9,1272.85,1240.07,21761
2018-04-05,1289.0,1296.05,1270.0,1292.2,1258.92,25824
2018-04-06,1276.0,1305.65,1276.0,1296.65,1263.26,17681
2018-04-09,1305.8,1316.2,1294.85,1309.75,1276.02,10151
2018-04-10,1320.0,1320.75,1293.65,1307.75,1274.07,13307
2018-04-11,1300.05,1344.0,1289.7,1330.95,1296.68,17726
2018-04-12,1330.95,1370.0,1305.1,1352.1,1317.28,22122
2018-04-13,1353.0,1362.25,1322.05,1336.75,1302.33,22784
2018-04-16,1336.5,1336.5,1305.25,1311.1,1277.34,18703
2018-04-17,1311.1,1359.85,1309.0,1332.15,1297.85,14556
2018-04-18,1332.65,1340.0,1308.0,1314.75,1280.89,21692
2018-04-19,1333.9,1345.0,1309.35,1330.65,1296.38,41326
2018-04-20,1324.6,1324.6,1299.6,1310.35,1276.61,11045
2018-04-23,1337.9,1345.0,1306.0,1326.3,1292.15,57680
2018-04-24,1312.0,1338.0,1290.0,1302.75,1269.2,50701
2018-04-25,1302.15,1319.95,1278.0,1285.35,1252.25,35613
2018-04-26,1297.55,1310.0,1267.15,1280.35,1247.38,22397
2018-04-27,1289.95,1292.0,1256.0,1285.95,1252.83,39748
2018-04-30,1303.85,1319.95,1271.0,1274.0,1241.19,38762
2018-05-02,1280.3,1286.5,1246.25,1258.25,1225.85,40323
2018-05-03,1259.0,1268.9,1230.2,1245.7,1213.62,111561
2018-05-04,1246.75,1250.0,1218.6,1232.1,1200.37,21922
2018-05-07,1232.1,1243.6,1217.75,1223.95,1192.43,62912
2018-05-08,1259.9,1259.9,1181.0,1200.65,1169.73,33575
2018-05-09,1199.75,1209.65,1171.05,1187.55,1156.97,40583
2018-05-10,1186.95,1200.0,1161.0,1165.35,1135.34,59771
2018-05-11,1187.55,1190.05,1168.7,1173.3,1143.09,25020
2018-05-14,1195.9,1195.9,1171.05,1186.5,1155.95,12113
2018-05-15,1187.0,1200.0,1136.05,1162.1,1132.17,38743
2018-05-16,1197.85,1225.0,1155.0,1171.8,1141.62,290216
2018-05-17,1181.2,1225.0,1152.9,1192.95,1162.23,238675
2018-05-18,1217.0,1290.0,1217.0,1265.5,1232.91,210573
2018-05-21,1275.0,1285.2,1196.1,1220.05,1188.63,66282
2018-05-22,1229.2,1290.0,1221.55,1281.2,1248.21,85924
2018-05-23,1275.0,1298.75,1255.35,1262.65,1230.14,32725
2018-05-24,1262.6,1288.7,1210.4,1249.95,1217.76,85849
2018-05-25,1250.0,1278.7,1214.7,1237.7,1205.83,41418
2018-05-28,1247.65,1268.9,1224.25,1257.85,1225.46,19548
2018-05-29,1254.15,1324.9,1241.55,1304.95,1271.35,76508
2018-05-30,1304.95,1310.0,1272.7,1292.45,1259.17,42993
2018-05-31,1300.0,1320.0,1265.1,1309.5,1275.78,43565
2018-06-01,1291.0,1304.7,1255.15,1265.95,1233.35,30528
2018-06-04,1270.1,1280.7,1229.3,1254.2,1221.9,51343
2018-06-05,1252.95,1252.95,1212.0,1228.25,1196.62,45736
2018-06-06,1228.25,1238.7,1188.7,1199.7,1168.81,63154
2018-06-07,1205.0,1262.65,1200.55,1250.9,1218.69,33731
2018-06-08,1245.0,1280.0,1240.0,1272.0,1239.24,19082
2018-06-11,1273.7,1290.0,1252.0,1262.55,1230.04,11569
2018-06-12,1263.9,1274.3,1260.0,1266.8,1234.18,9201
2018-06-13,1268.0,1294.95,1268.0,1291.15,1257.9,36327
2018-06-14,1298.5,1298.5,1255.0,1267.65,1235.01,12794
2018-06-15,1267.65,1281.9,1265.0,1269.9,1237.2,10270
2018-06-18,1269.9,1279.0,1263.7,1270.45,1237.73,40358
2018-06-19,1277.95,1284.85,1267.7,1274.75,1241.92,14150
2018-06-20,1278.85,1279.9,1268.0,1273.1,1240.32,14048
2018-06-21,1275.7,1275.7,1260.95,1268.45,1235.79,11472
2018-06-22,1268.15,1310.0,1240.55,1304.2,1270.61,31605
2018-06-25,1293.3,1308.95,1255.05,1277.4,1244.51,19450
2018-06-26,1275.8,1275.8,1231.55,1240.4,1208.46,51653
2018-06-27,1240.4,1255.0,1228.0,1239.4,1207.48,47024
2018-06-28,1230.0,1246.7,1190.0,1221.7,1190.24,25243
2018-06-29,1230.0,1263.0,1218.9,1249.2,1217.03,33401
2018-07-02,1259.0,1259.4,1211.3,1221.85,1190.39,12551
2018-07-03,1220.85,1269.75,1204.0,1245.15,1213.09,32943
2018-07-04,1248.45,1265.8,1235.05,1249.35,1217.18,10031
2018-07-05,1252.0,1283.8,1220.55,1257.95,1225.56,95719
2018-07-06,1257.0,1259.95,1238.35,1253.25,1220.98,22114
2018-07-09,1255.0,1273.75,1246.05,1270.1,1237.39,38018
2018-07-10,1280.0,1295.35,1266.4,1286.55,1253.42,94453
