Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,3.24,3.24,3.19,3.19,2.09,16
2002-09-23,3.19,3.19,3.19,3.19,2.09,0
2002-09-24,3.05,3.05,3.0,3.0,1.97,4800
2002-09-25,2.94,3.17,2.94,3.0,1.97,13280
2002-09-26,3.0,3.0,3.0,3.0,1.97,0
2002-09-27,3.03,3.03,3.03,3.03,1.99,800
2002-09-30,3.0,3.07,3.0,3.07,2.01,1600
2002-10-01,2.82,3.07,2.82,3.07,2.01,20888
2002-10-02,3.07,3.07,3.07,3.07,2.01,0
2002-10-03,3.07,3.07,2.94,2.94,1.93,1600
2002-10-04,2.94,2.94,2.94,2.94,1.93,0
2002-10-07,2.53,2.53,2.53,2.53,1.66,8
2002-10-08,2.53,2.53,2.53,2.53,1.66,0
2002-10-09,2.53,2.53,2.53,2.53,1.66,0
2002-10-10,2.53,2.53,2.53,2.53,1.66,0
2002-10-11,2.53,2.53,2.53,2.53,1.66,0
2002-10-14,2.53,2.53,2.53,2.53,1.66,0
2002-10-15,2.53,2.53,2.53,2.53,1.66,0
2002-10-16,2.53,2.53,2.53,2.53,1.66,0
2002-10-17,2.53,2.53,2.53,2.53,1.66,0
2002-10-18,2.53,2.53,2.53,2.53,1.66,0
2002-10-21,3.0,3.02,3.0,3.02,1.98,2400
2002-10-22,3.19,3.19,3.0,3.02,1.98,1200
2002-10-23,3.02,3.02,3.02,3.02,1.98,0
2002-10-24,3.0,3.0,3.0,3.0,1.97,800
2002-10-25,3.0,3.0,3.0,3.0,1.97,0
2002-10-28,3.07,3.07,3.07,3.07,2.01,4000
2002-10-29,2.63,3.12,2.63,3.12,2.05,3224
2002-10-30,3.24,3.24,3.07,3.24,2.13,2000
2002-10-31,3.24,3.24,3.12,3.12,2.05,6400
2002-11-01,2.83,2.83,2.83,2.83,1.85,8
2002-11-04,2.83,2.83,2.83,2.83,1.85,0
2002-11-05,2.83,2.83,2.83,2.83,1.85,0
2002-11-06,2.83,2.83,2.83,2.83,1.85,0
2002-11-07,2.83,3.18,2.83,3.08,2.02,3240
2002-11-08,3.1,3.1,3.1,3.1,2.03,800
2002-11-11,3.07,3.07,3.07,3.07,2.01,800
2002-11-12,3.07,3.07,3.07,3.07,2.01,0
2002-11-13,3.12,3.12,3.12,3.12,2.05,320
2002-11-14,3.12,3.12,3.12,3.12,2.05,2880
2002-11-15,2.52,3.12,2.52,3.12,2.05,1600
2002-11-18,2.77,3.19,2.77,3.15,2.07,1608
2002-11-19,3.15,3.15,3.15,3.15,2.07,0
2002-11-20,3.29,3.29,3.07,3.22,2.12,10440
2002-11-21,3.24,3.25,3.22,3.22,2.12,4000
2002-11-22,3.22,3.22,3.22,3.22,2.12,0
2002-11-25,3.07,3.07,3.07,3.07,2.01,16
2002-11-26,2.56,3.14,2.56,3.14,2.06,3200
2002-11-27,3.25,3.25,3.14,3.25,2.13,3000
2002-11-28,3.25,3.25,3.25,3.25,2.13,1600
2002-11-29,3.16,3.16,3.16,3.16,2.08,800
2002-12-02,3.16,3.16,3.16,3.16,2.08,0
2002-12-03,3.16,3.16,3.16,3.16,2.08,0
2002-12-04,3.09,3.19,3.09,3.19,2.1,1600
2002-12-05,3.32,3.32,3.32,3.32,2.17,80
2002-12-06,3.14,3.14,3.14,3.14,2.06,800
2002-12-09,3.14,3.38,3.14,3.38,2.21,2576
2002-12-10,3.32,3.45,3.32,3.45,2.26,880
2002-12-11,3.45,3.45,3.33,3.33,2.18,5664
2002-12-12,3.44,3.44,3.14,3.35,2.19,2360
2002-12-13,3.32,3.32,3.22,3.25,2.13,2464
2002-12-16,3.35,3.35,3.13,3.15,2.07,6008
2002-12-17,3.15,3.15,3.15,3.15,2.07,0
2002-12-18,3.28,3.28,3.14,3.17,2.08,3200
2002-12-19,3.31,3.38,3.27,3.37,2.21,3200
2002-12-20,3.25,3.32,3.25,3.3,2.16,1664
2002-12-23,3.12,3.32,3.12,3.14,2.06,4816
2002-12-24,3.12,3.3,2.88,3.3,2.16,5728
2002-12-25,3.3,3.3,3.3,3.3,2.16,0
2002-12-26,3.12,3.12,3.12,3.12,2.05,16
2002-12-27,3.15,3.3,3.15,3.18,2.09,4104
2002-12-30,3.18,3.18,3.18,3.18,2.09,0
2002-12-31,3.33,3.33,3.33,3.33,2.18,1600
2003-01-01,3.24,3.24,3.22,3.24,2.13,1608
2003-01-02,3.24,3.24,3.24,3.24,2.13,0
2003-01-03,3.19,3.32,3.19,3.31,2.17,1224
2003-01-06,3.25,3.33,3.19,3.33,2.18,4592
2003-01-07,3.12,3.19,2.99,3.19,2.1,920
2003-01-08,3.33,3.33,3.33,3.33,2.18,400
2003-01-09,3.36,3.42,3.19,3.42,2.24,6376
2003-01-10,3.5,3.5,3.26,3.26,2.14,7200
2003-01-13,3.46,3.54,3.46,3.53,2.31,8440
2003-01-14,3.49,3.5,3.39,3.49,2.29,1800
2003-01-15,3.38,3.38,3.38,3.38,2.21,3200
2003-01-16,3.52,3.55,3.52,3.55,2.33,3200
2003-01-17,3.57,3.59,3.57,3.58,2.35,1600
2003-01-20,3.58,3.58,3.58,3.58,2.35,0
2003-01-21,3.32,3.55,3.31,3.31,2.17,2400
2003-01-22,3.15,3.15,3.15,3.15,2.07,80
2003-01-23,3.42,3.42,3.42,3.42,2.25,1600
2003-01-24,3.42,3.42,3.42,3.42,2.25,0
2003-01-27,3.42,3.42,3.42,3.42,2.25,0
2003-01-28,3.38,3.38,3.38,3.38,2.21,800
2003-01-29,3.19,3.5,3.19,3.5,2.3,1600
2003-01-30,3.38,3.38,3.38,3.38,2.21,800
2003-01-31,3.38,3.38,3.38,3.38,2.21,0
2003-02-03,3.38,3.38,3.38,3.38,2.21,0
2003-02-04,3.27,3.27,3.25,3.25,2.13,1600
2003-02-05,2.94,3.47,2.94,3.47,2.28,824
2003-02-06,3.47,3.47,3.47,3.47,2.28,0
2003-02-07,3.47,3.47,3.47,3.47,2.28,0
2003-02-10,3.47,3.47,3.47,3.47,2.28,0
2003-02-11,3.16,3.26,3.16,3.26,2.14,16
2003-02-12,3.26,3.26,3.26,3.26,2.14,0
2003-02-13,3.26,3.26,3.26,3.26,2.14,0
2003-02-14,3.12,3.12,3.12,3.12,2.05,240
2003-02-17,3.12,3.12,3.12,3.12,2.05,0
2003-02-18,3.44,3.44,3.44,3.44,2.26,800
2003-02-19,3.25,3.43,3.19,3.43,2.25,1616
2003-02-20,3.38,3.38,3.38,3.38,2.21,800
2003-02-21,3.49,3.49,3.38,3.4,2.23,1752
2003-02-24,3.2,3.4,3.18,3.4,2.23,12800
2003-02-25,3.4,3.4,3.28,3.33,2.18,8336
2003-02-26,3.36,3.36,3.36,3.36,2.2,800
2003-02-27,3.4,3.4,3.4,3.4,2.23,800
2003-02-28,3.4,3.4,3.4,3.4,2.23,0
2003-03-03,3.07,3.22,3.07,3.22,2.12,16
2003-03-04,3.22,3.22,3.22,3.22,2.12,0
2003-03-05,3.22,3.22,3.22,3.22,2.12,0
2003-03-06,3.42,3.42,3.23,3.23,2.12,816
2003-03-07,3.2,3.2,3.2,3.2,2.1,9600
2003-03-10,3.08,3.08,3.08,3.08,2.02,11200
2003-03-11,3.1,3.36,3.1,3.19,2.1,2160
2003-03-12,3.19,3.19,3.19,3.19,2.1,0
2003-03-13,3.35,3.35,3.14,3.14,2.06,4400
2003-03-14,3.14,3.14,3.14,3.14,2.06,0
2003-03-17,3.12,3.12,3.12,3.12,2.05,8600
2003-03-18,3.12,3.12,3.12,3.12,2.05,0
2003-03-19,3.25,3.25,3.05,3.05,2.0,3200
2003-03-20,3.12,3.12,3.12,3.12,2.05,800
2003-03-21,3.3,3.3,3.24,3.24,2.13,80
2003-03-24,3.25,3.25,3.25,3.25,2.13,840
2003-03-25,3.25,3.25,3.25,3.25,2.13,0
2003-03-26,3.12,3.12,3.12,3.12,2.05,800
2003-03-27,3.28,3.28,3.28,3.28,2.15,800
2003-03-28,3.28,3.28,3.28,3.28,2.15,0
2003-03-31,3.28,3.28,3.28,3.28,2.15,0
2003-04-01,3.28,3.28,3.28,3.28,2.15,0
2003-04-02,3.28,3.28,3.28,3.28,2.15,0
2003-04-03,3.28,3.28,3.28,3.28,2.15,0
2003-04-04,3.0,3.32,3.0,3.31,2.17,2416
2003-04-07,3.38,3.38,3.15,3.27,2.14,8000
2003-04-08,3.0,3.38,3.0,3.38,2.21,8024
2003-04-09,3.28,3.28,3.25,3.25,2.13,2592
2003-04-10,3.44,3.58,3.44,3.52,2.31,480
2003-04-11,3.38,3.38,3.38,3.38,2.21,7096
2003-04-14,3.38,3.38,3.38,3.38,2.21,0
2003-04-15,3.49,3.49,3.49,3.49,2.29,1600
2003-04-16,3.53,3.53,3.53,3.53,2.32,800
2003-04-17,3.5,3.5,3.38,3.38,2.21,18200
2003-04-18,3.38,3.38,3.38,3.38,2.21,0
2003-04-21,3.12,3.61,3.12,3.53,2.31,8264
2003-04-22,3.38,3.39,3.33,3.36,2.2,10080
2003-04-23,3.33,3.39,3.33,3.39,2.22,1600
2003-04-24,3.39,3.39,3.39,3.39,2.22,0
2003-04-25,3.62,3.73,3.62,3.73,2.45,18680
2003-04-28,3.87,4.11,3.87,3.99,2.62,50296
2003-04-29,3.91,3.94,3.88,3.88,2.54,24232
2003-04-30,3.77,3.97,3.7,3.79,2.49,37040
2003-05-01,3.79,3.79,3.79,3.79,2.49,0
2003-05-02,3.92,4.05,3.88,3.93,2.58,35320
2003-05-05,4.07,4.19,4.0,4.13,2.71,12840
2003-05-06,4.12,4.12,4.07,4.12,2.7,8600
2003-05-07,4.11,4.11,3.95,4.01,2.63,4112
2003-05-08,3.89,4.03,3.89,3.92,2.57,960
2003-05-09,4.07,4.32,4.07,4.32,2.83,48760
2003-05-12,4.4,4.76,4.38,4.76,3.12,126840
2003-05-13,5.09,5.24,4.88,4.89,3.21,242792
2003-05-14,5.0,5.09,4.62,4.74,3.11,54864
2003-05-15,4.88,4.88,4.66,4.8,3.15,15864
2003-05-16,4.76,4.76,4.62,4.64,3.05,10816
2003-05-19,4.94,4.94,4.65,4.72,3.1,24264
2003-05-20,4.53,4.59,4.32,4.54,2.98,16000
2003-05-21,4.5,4.61,4.44,4.45,2.92,14800
2003-05-22,4.43,4.5,4.3,4.3,2.82,12080
2003-05-23,4.2,4.52,4.18,4.47,2.93,27392
2003-05-26,4.69,4.69,4.41,4.62,3.03,30608
2003-05-27,4.62,4.63,4.32,4.34,2.85,27440
2003-05-28,4.5,4.5,4.25,4.25,2.79,17760
2003-05-29,4.18,4.32,4.18,4.22,2.77,26800
2003-05-30,4.29,4.38,4.22,4.3,2.82,14472
2003-06-02,4.38,4.5,4.32,4.33,2.84,47600
2003-06-03,4.25,4.36,4.12,4.2,2.76,28000
2003-06-04,4.16,4.38,4.16,4.38,2.87,10880
2003-06-05,4.5,4.5,4.38,4.45,2.92,26248
2003-06-06,4.44,4.49,4.25,4.38,2.87,41672
2003-06-09,4.2,4.43,4.14,4.32,2.83,17160
2003-06-10,4.32,4.38,4.3,4.38,2.87,37128
2003-06-11,4.34,4.38,4.2,4.38,2.87,24080
2003-06-12,4.22,4.36,4.22,4.26,2.79,9200
2003-06-13,4.32,4.38,4.27,4.3,2.82,13952
2003-06-16,4.32,4.62,4.32,4.45,2.92,27008
2003-06-17,4.45,4.6,4.33,4.54,2.98,39456
2003-06-18,4.61,4.93,4.57,4.82,3.16,55680
2003-06-19,4.69,4.8,4.57,4.61,3.03,30520
2003-06-20,4.57,4.75,4.57,4.68,3.07,34368
2003-06-23,4.75,4.88,4.75,4.78,3.14,34800
2003-06-24,4.79,4.87,4.79,4.82,3.16,39328
2003-06-25,4.82,4.93,4.82,4.86,3.19,24000
2003-06-26,4.89,4.91,4.82,4.82,3.17,14000
2003-06-27,4.84,5.0,4.84,4.97,3.26,16240
2003-06-30,4.99,4.99,4.88,4.91,3.22,13200
2003-07-01,4.88,4.91,4.76,4.91,3.22,29184
2003-07-02,4.91,5.32,4.88,5.12,3.36,103096
2003-07-03,5.12,5.62,5.12,5.55,3.64,89776
2003-07-04,5.61,5.61,5.26,5.36,3.52,57592
2003-07-07,5.39,5.74,5.38,5.57,3.65,35544
2003-07-08,5.5,5.85,5.5,5.8,3.8,44928
2003-07-09,6.07,6.28,5.88,6.04,3.96,156648
2003-07-10,5.88,6.03,5.6,5.62,3.69,27272
2003-07-11,5.53,5.75,5.53,5.72,3.75,17800
2003-07-14,5.75,5.75,5.39,5.47,3.59,25008
2003-07-15,5.13,5.38,5.13,5.34,3.5,10400
2003-07-16,5.0,6.09,5.0,5.91,3.87,41496
2003-07-17,5.82,6.25,5.66,5.68,3.72,42568
2003-07-18,5.88,5.99,5.59,5.88,3.85,31184
2003-07-21,6.0,6.7,5.88,6.01,3.94,122384
2003-07-22,6.12,6.38,5.91,5.95,3.9,28456
2003-07-23,6.12,6.24,5.86,5.88,3.86,19472
2003-07-24,5.88,6.0,5.82,5.91,3.87,11024
2003-07-25,6.0,6.0,5.75,5.89,3.87,44800
2003-07-28,5.62,6.0,5.62,5.68,3.72,15472
2003-07-29,5.7,5.95,5.7,5.72,3.75,52376
2003-07-30,5.8,5.8,5.69,5.8,3.8,15968
2003-07-31,5.82,5.87,5.7,5.76,3.78,33640
2003-08-01,6.25,6.25,5.7,5.86,3.85,23696
2003-08-04,5.7,6.44,5.7,6.12,4.01,90000
2003-08-05,6.5,6.5,5.76,5.82,3.82,168144
2003-08-06,5.84,6.36,5.84,6.16,4.04,51760
2003-08-07,6.25,6.43,6.16,6.39,4.19,75912
2003-08-08,6.24,6.47,6.16,6.22,4.31,95832
2003-08-11,6.38,6.57,6.12,6.5,4.51,67104
2003-08-12,6.74,6.74,6.22,6.24,4.33,55496
2003-08-13,6.26,6.32,6.17,6.22,4.32,32072
2003-08-14,6.25,6.32,5.88,6.0,4.16,99920
2003-08-15,6.0,6.0,6.0,6.0,4.16,0
2003-08-18,6.16,6.44,6.16,6.32,4.39,77128
2003-08-19,6.44,6.44,5.94,5.97,4.14,23800
2003-08-20,5.88,6.12,5.88,6.0,4.16,10600
2003-08-21,5.95,6.14,5.89,5.89,4.09,25840
2003-08-22,5.77,6.03,5.72,5.74,3.98,13744
2003-08-25,5.62,5.75,5.2,5.3,3.67,32160
2003-08-26,5.69,6.09,5.69,6.05,4.2,27440
2003-08-27,6.02,6.02,5.69,5.76,3.99,3896
2003-08-28,5.47,5.88,5.47,5.66,3.93,4568
2003-08-29,5.2,5.72,5.2,5.61,3.89,14368
2003-09-01,6.01,6.73,6.01,6.73,4.67,266624
2003-09-02,7.49,8.0,7.0,7.07,4.91,334744
2003-09-03,7.38,7.38,6.25,6.47,4.49,137696
2003-09-04,6.72,6.75,6.51,6.68,4.63,34656
2003-09-05,6.62,6.72,6.5,6.66,4.62,21200
2003-09-08,6.84,6.84,6.26,6.38,4.43,51320
2003-09-09,6.38,6.74,5.89,5.91,4.11,45000
2003-09-10,6.25,6.25,5.75,5.99,4.16,15600
2003-09-11,6.12,6.12,5.91,6.09,4.23,20496
2003-09-12,6.0,6.38,5.89,6.28,4.36,55872
2003-09-15,6.3,6.3,5.95,6.05,4.2,35784
2003-09-16,5.77,6.38,5.76,6.03,4.18,18848
2003-09-17,6.18,6.18,5.99,5.99,4.16,896
2003-09-18,5.94,6.23,5.69,6.13,4.25,7448
2003-09-19,6.6,6.6,5.82,6.45,4.48,64824
2003-09-22,6.6,6.65,6.25,6.61,4.58,73968
2003-09-23,6.49,6.55,6.19,6.28,4.36,18400
2003-09-24,6.47,6.47,6.12,6.38,4.42,7224
2003-09-25,6.12,6.34,6.12,6.19,4.3,17208
2003-09-26,6.49,6.5,6.19,6.34,4.4,17560
2003-09-29,6.6,6.62,6.36,6.43,4.46,52576
2003-09-30,6.49,6.49,6.32,6.48,4.5,11672
2003-10-01,6.38,6.57,6.38,6.49,4.5,19048
2003-10-02,6.49,6.49,6.49,6.49,4.5,0
2003-10-03,6.39,6.62,6.39,6.62,4.59,16888
2003-10-06,6.62,6.88,6.57,6.7,4.65,44192
2003-10-07,6.84,6.88,6.75,6.88,4.77,51392
2003-10-08,6.88,7.0,6.7,6.92,4.8,26672
2003-10-09,7.0,7.07,6.76,7.04,4.89,32008
2003-10-10,6.88,7.12,6.75,7.07,4.9,39008
2003-10-13,6.76,7.07,6.76,7.02,4.87,19944
2003-10-14,6.83,7.0,6.75,6.97,4.83,24400
2003-10-15,6.38,6.97,6.38,6.86,4.76,64624
2003-10-16,6.82,7.25,6.82,7.12,4.94,73816
2003-10-17,6.97,7.15,6.88,7.11,4.94,48720
2003-10-20,6.95,7.18,6.95,6.97,4.84,18800
2003-10-21,6.88,6.88,6.75,6.84,4.75,26800
2003-10-22,6.57,6.88,6.55,6.87,4.77,25600
2003-10-23,7.1,7.1,6.75,6.85,4.75,42600
2003-10-24,6.94,7.12,6.89,6.9,4.79,26720
2003-10-27,7.07,7.07,6.97,6.99,4.85,38896
2003-10-28,6.64,6.93,6.64,6.82,4.73,6648
2003-10-29,7.11,7.11,6.88,7.01,4.86,13824
2003-10-30,7.07,7.18,7.0,7.01,4.87,27608
2003-10-31,6.95,7.11,6.95,7.07,4.91,59048
2003-11-03,8.12,8.12,7.12,7.6,5.27,55000
2003-11-04,7.5,7.75,7.38,7.45,5.17,56000
2003-11-05,7.5,7.5,7.32,7.45,5.17,12960
2003-11-06,7.28,7.59,7.28,7.41,5.14,6696
2003-11-07,7.51,7.69,7.22,7.58,5.26,17352
2003-11-10,7.57,7.74,7.57,7.7,5.35,18272
2003-11-11,7.84,7.84,7.62,7.74,5.37,26512
2003-11-12,7.75,8.59,7.75,8.24,5.72,91360
2003-11-13,8.12,8.38,7.97,8.1,5.63,52048
2003-11-14,8.25,8.31,7.88,7.93,5.5,30352
2003-11-17,8.44,8.61,8.12,8.49,5.9,18560
2003-11-18,8.53,9.12,8.52,8.63,5.99,66160
2003-11-19,8.74,9.12,8.69,8.93,6.2,37744
2003-11-20,8.9,9.12,8.62,8.75,6.07,67016
2003-11-21,8.27,8.49,7.88,8.3,5.76,24880
2003-11-24,8.68,9.25,8.3,9.07,6.29,32648
2003-11-25,9.97,9.97,9.16,9.55,6.63,78032
2003-11-26,9.55,9.55,9.55,9.55,6.63,0
2003-11-27,9.99,10.25,9.57,9.66,6.71,78248
2003-11-28,9.84,10.1,9.62,9.68,6.72,42016
2003-12-01,9.85,10.24,9.8,9.87,6.85,61872
2003-12-02,9.75,9.93,9.62,9.91,6.88,12800
2003-12-03,10.02,10.49,10.0,10.11,7.02,49872
2003-12-04,10.25,10.25,9.77,10.07,6.99,26712
2003-12-05,9.77,9.97,9.03,9.38,6.51,29280
2003-12-08,9.38,9.99,9.38,9.62,6.68,26080
2003-12-09,9.5,9.75,9.3,9.55,6.62,96720
2003-12-10,9.88,9.88,9.38,9.4,6.53,37000
2003-12-11,9.56,9.75,9.4,9.56,6.63,36208
2003-12-12,9.75,9.85,9.25,9.34,6.48,27200
2003-12-15,9.84,9.85,9.57,9.72,6.75,27000
2003-12-16,9.75,9.85,9.66,9.72,6.75,16160
2003-12-17,9.86,9.86,9.38,9.38,6.51,21456
2003-12-18,9.74,9.85,9.53,9.77,6.78,20592
2003-12-19,9.74,10.0,9.65,9.98,6.92,47392
2003-12-22,9.63,10.11,9.62,9.99,6.93,28512
2003-12-23,10.11,10.36,9.84,10.14,7.04,77856
2003-12-24,10.12,10.18,9.88,10.02,6.96,33624
2003-12-25,10.02,10.02,10.02,10.02,6.96,0
2003-12-26,10.12,10.12,9.81,9.84,6.83,17056
2003-12-29,10.0,10.19,9.9,10.12,7.02,43112
2003-12-30,9.88,10.12,9.47,9.76,6.77,26760
2003-12-31,9.75,10.12,9.65,9.93,6.89,37688
2004-01-01,9.81,10.0,9.81,9.81,6.81,12664
2004-01-02,9.81,10.06,9.81,9.82,6.82,23240
2004-01-05,9.38,9.9,9.38,9.7,6.74,18808
2004-01-06,9.62,9.9,9.44,9.8,6.8,105720
2004-01-07,9.45,9.94,9.38,9.8,6.8,57552
2004-01-08,9.57,10.36,9.57,10.09,7.0,41440
2004-01-09,10.18,10.39,9.94,10.08,7.0,50216
2004-01-12,9.52,10.19,9.52,9.94,6.9,44280
2004-01-13,10.02,10.11,9.94,9.97,6.92,23120
2004-01-14,9.79,11.86,9.79,11.31,7.85,115624
2004-01-15,10.76,11.81,10.76,11.12,7.72,59456
2004-01-16,11.25,11.31,10.5,10.68,7.41,30136
2004-01-19,10.19,11.12,10.15,10.63,7.38,29760
2004-01-20,10.38,10.74,10.38,10.5,7.29,30656
2004-01-21,10.25,10.44,10.06,10.19,7.07,54712
2004-01-22,10.0,10.0,9.32,9.47,6.57,43536
2004-01-23,9.38,9.6,9.25,9.38,6.51,9184
2004-01-26,9.38,9.38,9.38,9.38,6.51,0
2004-01-27,9.54,10.09,9.54,9.88,6.86,11232
2004-01-28,9.93,10.61,9.79,10.49,7.28,27480
2004-01-29,10.25,10.38,10.0,10.12,7.03,7600
2004-01-30,10.02,10.38,10.02,10.08,7.0,41768
2004-02-02,10.08,10.08,10.08,10.08,7.0,0
2004-02-03,9.72,10.18,9.27,9.43,6.54,24520
2004-02-04,9.93,9.93,9.48,9.54,6.62,58440
2004-02-05,9.81,10.12,9.81,10.12,7.03,40240
2004-02-06,10.49,10.49,9.75,9.77,6.78,9800
2004-02-09,9.75,10.05,9.6,9.97,6.92,17928
2004-02-10,9.73,9.97,9.63,9.68,6.71,5000
2004-02-11,10.48,10.48,9.75,9.75,6.77,7000
2004-02-12,9.77,9.88,9.73,9.73,6.75,11648
2004-02-13,10.12,10.12,9.6,10.01,6.94,37136
2004-02-16,10.12,10.12,9.94,10.02,6.96,24168
2004-02-17,10.25,10.38,9.88,10.23,7.1,13520
2004-02-18,10.19,10.5,10.19,10.39,7.21,7680
2004-02-19,9.77,10.24,9.62,9.88,6.85,19680
2004-02-20,9.62,10.06,9.62,10.0,6.94,28000
2004-02-23,10.07,10.08,9.69,9.95,6.91,22400
2004-02-24,9.64,10.0,9.64,10.0,6.94,5600
2004-02-25,10.25,10.53,9.85,9.85,6.83,7320
2004-02-26,9.67,10.0,9.62,9.91,6.88,31848
2004-02-27,9.88,9.99,9.58,9.99,6.94,28280
2004-03-01,9.61,10.1,9.61,9.75,6.77,10408
2004-03-02,9.75,9.75,9.75,9.75,6.77,0
2004-03-03,9.73,10.0,9.72,9.97,6.92,25840
2004-03-04,9.77,9.94,9.5,9.81,6.81,21040
2004-03-05,9.31,10.06,9.31,9.75,6.77,6800
2004-03-08,9.88,9.97,9.73,9.73,6.75,8400
2004-03-09,9.85,9.85,9.75,9.85,6.83,16504
2004-03-10,9.99,9.99,9.75,9.76,6.77,7000
2004-03-11,9.67,9.85,9.62,9.73,6.75,3288
2004-03-12,9.38,9.44,9.29,9.44,6.55,4800
2004-03-15,9.62,9.73,9.38,9.54,6.62,4104
2004-03-16,9.5,9.5,9.16,9.3,6.45,8000
2004-03-17,9.07,9.07,8.88,8.9,6.18,12960
2004-03-18,9.0,9.0,8.98,8.98,6.23,27200
2004-03-19,9.0,9.25,8.82,9.25,6.42,8000
2004-03-22,8.19,9.06,8.19,8.84,6.14,4104
2004-03-23,8.75,9.12,8.75,9.11,6.33,11736
2004-03-24,8.56,8.75,8.56,8.75,6.07,3216
2004-03-25,8.6,8.99,8.6,8.99,6.24,1800
2004-03-26,9.0,10.5,8.81,8.88,6.16,6616
2004-03-29,9.12,9.62,9.02,9.42,6.54,4944
2004-03-30,9.45,9.56,9.45,9.56,6.64,1200
2004-03-31,9.06,9.69,9.06,9.68,6.71,35216
2004-04-01,9.75,9.75,9.39,9.39,6.52,4424
2004-04-02,9.52,10.1,9.52,10.07,6.99,12224
2004-04-05,10.0,10.62,10.0,10.4,7.22,14968
2004-04-06,10.88,11.11,10.0,10.04,6.97,12560
2004-04-07,10.5,10.5,10.0,10.01,6.94,6024
2004-04-08,10.49,10.61,10.03,10.42,7.23,5496
2004-04-09,10.42,10.42,10.42,10.42,7.23,0
2004-04-12,10.49,10.49,9.85,9.94,6.9,18808
2004-04-13,10.25,10.49,9.95,10.24,7.11,6048
2004-04-14,10.24,10.24,10.24,10.24,7.11,0
