Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,4.1,4.1,4.1,4.1,0.95,0
2002-12-06,4.1,4.1,4.1,4.1,0.95,0
2002-12-09,4.1,4.1,4.1,4.1,0.95,0
2002-12-10,4.1,4.1,4.1,4.1,0.95,0
2002-12-11,4.1,4.1,4.1,4.1,0.95,0
2002-12-12,4.1,4.1,4.1,4.1,0.95,0
2002-12-13,4.1,4.1,4.1,4.1,0.95,0
2002-12-16,4.1,4.1,4.1,4.1,0.95,0
2002-12-17,4.1,4.1,4.1,4.1,0.95,0
2002-12-18,4.1,4.1,4.1,4.1,0.95,0
2002-12-19,4.1,4.1,4.1,4.1,0.95,0
2002-12-20,4.1,4.1,4.1,4.1,0.95,0
2002-12-23,4.1,4.1,4.1,4.1,0.95,0
2002-12-24,4.1,4.1,4.1,4.1,0.95,0
2002-12-25,4.1,4.1,4.1,4.1,0.95,0
2002-12-26,4.1,4.1,4.1,4.1,0.95,0
2002-12-27,4.1,4.1,4.1,4.1,0.95,0
2002-12-30,4.1,4.1,4.1,4.1,0.95,0
2002-12-31,4.1,4.1,4.1,4.1,0.95,0
2003-01-01,4.1,4.1,4.1,4.1,0.95,0
2003-01-02,4.1,4.1,4.1,4.1,0.95,0
2003-01-03,4.1,4.1,4.1,4.1,0.95,0
2003-01-06,4.1,4.1,4.1,4.1,0.95,0
2003-01-07,4.1,4.1,4.1,4.1,0.95,0
2003-01-08,4.1,4.1,4.1,4.1,0.95,0
2003-01-09,4.1,4.1,4.1,4.1,0.95,0
2003-01-10,4.1,4.1,4.1,4.1,0.95,0
2003-01-13,4.1,4.1,4.1,4.1,0.95,0
2003-01-14,4.1,4.1,4.1,4.1,0.95,0
2003-01-15,4.1,4.1,4.1,4.1,0.95,0
2003-01-16,4.1,4.1,4.1,4.1,0.95,0
2003-01-17,4.1,4.1,4.1,4.1,0.95,0
2003-01-20,4.1,4.1,4.1,4.1,0.95,0
2003-01-21,4.1,4.1,4.1,4.1,0.95,0
2003-01-22,4.1,4.1,4.1,4.1,0.95,0
2003-01-23,4.1,4.1,4.1,4.1,0.95,0
2003-01-24,4.1,4.1,4.1,4.1,0.95,0
2003-01-27,4.1,4.1,4.1,4.1,0.95,0
2003-01-28,4.1,4.1,4.1,4.1,0.95,0
2003-01-29,4.1,4.1,4.1,4.1,0.95,0
2003-01-30,4.1,4.1,4.1,4.1,0.95,0
2003-01-31,4.1,4.1,4.1,4.1,0.95,0
2003-02-03,4.1,4.1,4.1,4.1,0.95,0
2003-02-04,4.1,4.1,4.1,4.1,0.95,0
2003-02-05,4.1,4.1,4.1,4.1,0.95,0
2003-02-06,4.1,4.1,4.1,4.1,0.95,0
2003-02-07,4.1,4.1,4.1,4.1,0.95,0
2003-02-10,4.1,4.1,4.1,4.1,0.95,0
2003-02-11,4.1,4.1,4.1,4.1,0.95,0
2003-02-12,4.1,4.1,4.1,4.1,0.95,0
2003-02-13,4.1,4.1,4.1,4.1,0.95,0
2003-02-14,4.1,4.1,4.1,4.1,0.95,0
2003-02-17,4.1,4.1,4.1,4.1,0.95,0
2003-02-18,4.1,4.1,4.1,4.1,0.95,0
2003-02-19,4.1,4.1,4.1,4.1,0.95,0
2003-02-20,4.1,4.1,4.1,4.1,0.95,0
2003-02-21,4.1,4.1,4.1,4.1,0.95,0
2003-02-24,4.1,4.1,4.1,4.1,0.95,0
2003-02-25,4.1,4.1,4.1,4.1,0.95,0
2003-02-26,4.1,4.1,4.1,4.1,0.95,0
2003-02-27,4.1,4.1,4.1,4.1,0.95,0
2003-02-28,4.1,4.1,4.1,4.1,0.95,0
2003-03-03,4.1,4.1,4.1,4.1,0.95,0
2003-03-04,4.1,4.1,4.1,4.1,0.95,0
2003-03-05,4.1,4.1,4.1,4.1,0.95,0
2003-03-06,4.1,4.1,4.1,4.1,0.95,0
2003-03-07,4.1,4.1,4.1,4.1,0.95,0
2003-03-10,4.1,4.1,4.1,4.1,0.95,0
2003-03-11,4.1,4.1,4.1,4.1,0.95,0
2003-03-12,4.1,4.1,4.1,4.1,0.95,0
2003-03-13,4.1,4.1,4.1,4.1,0.95,0
2003-03-14,4.1,4.1,4.1,4.1,0.95,0
2003-03-17,4.1,4.1,4.1,4.1,0.95,0
2003-03-18,4.1,4.1,4.1,4.1,0.95,0
2003-03-19,4.1,4.1,4.1,4.1,0.95,0
2003-03-20,4.1,4.1,4.1,4.1,0.95,0
2003-03-21,4.1,4.1,4.1,4.1,0.95,0
2003-03-24,4.1,4.1,4.1,4.1,0.95,0
2003-03-25,4.1,4.1,4.1,4.1,0.95,0
2003-03-26,4.1,4.1,4.1,4.1,0.95,0
2003-03-27,4.1,4.1,4.1,4.1,0.95,0
2003-03-28,4.1,4.1,4.1,4.1,0.95,0
2003-03-31,4.1,4.1,4.1,4.1,0.95,0
2003-04-01,4.1,4.1,4.1,4.1,0.95,0
2003-04-02,4.1,4.1,4.1,4.1,0.95,100
2003-04-03,4.1,4.1,4.1,4.1,0.95,0
2003-04-04,3.9,3.9,3.9,3.9,0.9,200
2003-04-07,3.9,3.9,3.9,3.9,0.9,0
2003-04-08,3.71,3.71,3.71,3.71,0.86,1
2003-04-09,3.71,3.71,3.71,3.71,0.86,0
2003-04-10,3.71,3.71,3.71,3.71,0.86,0
2003-04-11,3.71,3.71,3.71,3.71,0.86,0
2003-04-14,3.71,3.71,3.71,3.71,0.86,0
2003-04-15,3.71,3.71,3.71,3.71,0.86,0
2003-04-16,3.71,3.71,3.71,3.71,0.86,0
2003-04-17,3.71,3.71,3.71,3.71,0.86,0
2003-04-18,3.71,3.71,3.71,3.71,0.86,0
2003-04-21,3.71,3.71,3.71,3.71,0.86,0
2003-04-22,3.71,3.71,3.71,3.71,0.86,0
2003-04-23,3.71,3.71,3.71,3.71,0.86,0
2003-04-24,3.71,3.71,3.71,3.71,0.86,0
2003-04-25,3.71,3.71,3.71,3.71,0.86,0
2003-04-28,3.71,3.71,3.71,3.71,0.86,0
2003-04-29,3.71,3.71,3.71,3.71,0.86,0
2003-04-30,3.71,3.71,3.71,3.71,0.86,0
2003-05-01,3.71,3.71,3.71,3.71,0.86,0
2003-05-02,3.71,3.71,3.71,3.71,0.86,0
2003-05-05,3.71,3.71,3.71,3.71,0.86,0
2003-05-06,3.71,3.71,3.71,3.71,0.86,0
2003-05-07,3.71,3.71,3.71,3.71,0.86,0
2003-05-08,3.71,3.71,3.71,3.71,0.86,0
2003-05-09,3.71,3.71,3.71,3.71,0.86,0
2003-05-12,3.71,3.71,3.71,3.71,0.86,0
2003-05-13,3.71,3.71,3.71,3.71,0.86,0
2003-05-14,3.71,3.71,3.71,3.71,0.86,0
2003-05-15,3.71,3.71,3.71,3.71,0.86,0
2003-05-16,3.71,3.71,3.71,3.71,0.86,0
2003-05-19,3.71,3.71,3.71,3.71,0.86,0
2003-05-20,3.71,3.71,3.71,3.71,0.86,0
2003-05-21,3.71,3.71,3.71,3.71,0.86,0
2003-05-22,3.71,3.71,3.71,3.71,0.86,0
2003-05-23,3.71,3.71,3.71,3.71,0.86,0
2003-05-26,3.71,3.71,3.71,3.71,0.86,0
2003-05-27,3.71,3.71,3.71,3.71,0.86,0
2003-05-28,3.71,3.71,3.71,3.71,0.86,0
2003-05-29,3.71,3.71,3.71,3.71,0.86,0
2003-05-30,3.71,3.71,3.71,3.71,0.86,0
2003-06-02,3.71,3.71,3.71,3.71,0.86,0
2003-06-03,3.71,3.71,3.71,3.71,0.86,0
2003-06-04,3.71,3.71,3.71,3.71,0.86,0
2003-06-05,3.71,3.71,3.71,3.71,0.86,0
2003-06-06,3.71,3.71,3.71,3.71,0.86,0
2003-06-09,3.71,3.71,3.71,3.71,0.86,0
2003-06-10,3.71,3.71,3.71,3.71,0.86,0
2003-06-11,3.71,3.71,3.71,3.71,0.86,0
2003-06-12,3.71,3.71,3.71,3.71,0.86,0
2003-06-13,3.71,3.71,3.71,3.71,0.86,0
2003-06-16,3.71,3.71,3.71,3.71,0.86,0
2003-06-17,3.71,3.71,3.71,3.71,0.86,0
2003-06-18,3.71,3.71,3.71,3.71,0.86,0
2003-06-19,3.71,3.71,3.71,3.71,0.86,0
2003-06-20,3.71,3.71,3.71,3.71,0.86,0
2003-06-23,3.71,3.71,3.71,3.71,0.86,0
2003-06-24,3.71,3.71,3.71,3.71,0.86,0
2003-06-25,3.71,3.71,3.71,3.71,0.86,0
2003-06-26,3.71,3.71,3.71,3.71,0.86,0
2003-06-27,3.71,3.71,3.71,3.71,0.86,0
2003-06-30,3.71,3.71,3.71,3.71,0.86,0
2003-07-01,3.71,3.71,3.71,3.71,0.86,0
2003-07-02,3.71,3.71,3.71,3.71,0.86,0
2003-07-03,3.71,3.71,3.71,3.71,0.86,0
2003-07-04,3.71,3.71,3.71,3.71,0.86,0
2003-07-07,3.71,3.71,3.71,3.71,0.86,0
2003-07-08,3.71,3.71,3.71,3.71,0.86,0
2003-07-09,3.71,3.71,3.71,3.71,0.86,0
2003-07-10,3.71,3.71,3.71,3.71,0.86,0
2003-07-11,3.71,3.71,3.71,3.71,0.86,0
2003-07-14,3.71,3.71,3.71,3.71,0.86,0
2003-07-15,3.71,3.71,3.71,3.71,0.86,0
2003-07-16,3.71,3.71,3.71,3.71,0.86,0
2003-07-17,3.71,3.71,3.71,3.71,0.86,0
2003-07-18,3.53,3.53,3.53,3.53,0.81,1
2003-07-21,3.53,3.53,3.53,3.53,0.81,0
2003-07-22,3.35,3.35,3.35,3.35,0.77,1
2003-07-23,3.35,3.35,3.35,3.35,0.77,0
2003-07-24,3.21,3.21,3.21,3.21,0.74,500
2003-07-25,3.21,3.21,3.21,3.21,0.74,0
2003-07-28,3.21,3.21,3.21,3.21,0.74,0
2003-07-29,3.15,3.15,3.15,3.15,0.73,25
2003-07-30,3.15,3.15,3.15,3.15,0.73,0
2003-07-31,3.15,3.15,3.15,3.15,0.73,0
2003-08-01,3.15,3.15,3.15,3.15,0.73,0
2003-08-04,3.0,3.01,3.0,3.01,0.69,200
2003-08-05,3.01,3.01,3.01,3.01,0.69,0
2003-08-06,3.01,3.01,3.01,3.01,0.69,0
2003-08-07,3.01,3.01,3.01,3.01,0.69,0
2003-08-08,3.01,3.01,3.01,3.01,0.69,0
2003-08-11,2.9,2.9,2.9,2.9,0.67,200
2003-08-12,2.9,2.9,2.76,2.87,0.66,210
2003-08-13,3.02,3.02,2.73,2.74,0.63,252
2003-08-14,2.64,2.64,2.6,2.61,0.6,175
2003-08-15,2.61,2.61,2.61,2.61,0.6,0
2003-08-18,2.75,2.75,2.5,2.5,0.58,72
2003-08-19,2.51,2.51,2.51,2.51,0.58,4
2003-08-20,2.5,2.5,2.5,2.5,0.58,25
2003-08-21,2.5,2.5,2.5,2.5,0.58,0
2003-08-22,2.5,2.5,2.5,2.5,0.58,0
2003-08-25,2.63,2.63,2.38,2.38,0.55,20
2003-08-26,2.3,2.48,2.3,2.32,0.53,11
2003-08-27,2.35,2.43,2.35,2.41,0.56,340
2003-08-28,2.43,2.43,2.43,2.43,0.56,150
2003-08-29,2.43,2.43,2.43,2.43,0.56,0
2003-09-01,2.43,2.43,2.43,2.43,0.56,0
2003-09-02,2.43,2.43,2.43,2.43,0.56,0
2003-09-03,2.35,2.43,2.35,2.39,0.55,120
2003-09-04,2.28,2.28,2.28,2.28,0.53,65
2003-09-05,2.29,2.29,2.29,2.29,0.53,50
2003-09-08,2.29,2.29,2.29,2.29,0.53,0
2003-09-09,2.2,2.2,2.2,2.2,0.51,100
2003-09-10,2.2,2.2,2.2,2.2,0.51,100
2003-09-11,2.2,2.2,2.2,2.2,0.51,0
2003-09-12,2.2,2.2,2.2,2.2,0.51,0
2003-09-15,2.2,2.2,2.2,2.2,0.51,0
2003-09-16,2.2,2.2,2.2,2.2,0.51,0
2003-09-17,2.2,2.2,2.2,2.2,0.51,0
2003-09-18,2.2,2.2,2.2,2.2,0.93,0
2003-09-19,2.2,2.2,2.2,2.2,0.93,0
2003-09-22,2.27,2.27,2.27,2.27,0.96,1
2003-09-23,2.39,2.39,2.39,2.39,1.01,1
2003-09-24,2.28,2.28,2.28,2.28,0.96,5
2003-09-25,2.17,2.17,2.16,2.16,0.91,100
2003-09-26,2.25,2.25,2.08,2.08,0.88,1109
2003-09-29,2.0,2.0,2.0,2.0,0.85,80
2003-09-30,2.0,2.0,2.0,2.0,0.85,50
2003-10-01,2.0,2.0,2.0,2.0,0.85,0
2003-10-02,2.0,2.0,2.0,2.0,0.85,0
2003-10-03,2.0,2.0,2.0,2.0,0.85,0
2003-10-06,2.0,2.0,2.0,2.0,0.85,0
2003-10-07,1.91,1.91,1.91,1.91,0.81,50
2003-10-08,1.91,1.91,1.91,1.91,0.81,0
2003-10-09,1.91,1.91,1.91,1.91,0.81,0
2003-10-10,1.91,1.91,1.91,1.91,0.81,0
2003-10-13,1.83,1.83,1.81,1.81,0.77,20
2003-10-14,1.76,1.8,1.76,1.8,0.76,100
2003-10-15,1.8,1.8,1.8,1.8,0.76,28
2003-10-16,1.8,1.8,1.73,1.73,0.73,772
2003-10-17,1.73,1.73,1.73,1.73,0.73,0
2003-10-20,1.75,1.81,1.75,1.81,0.77,30
2003-10-21,1.81,1.81,1.81,1.81,0.77,0
2003-10-22,1.72,1.73,1.72,1.72,0.73,150
2003-10-23,1.72,1.72,1.72,1.72,0.73,0
2003-10-24,1.72,1.72,1.72,1.72,0.73,0
2003-10-27,1.68,1.68,1.68,1.68,0.71,50
2003-10-28,1.68,1.68,1.6,1.62,0.68,70
2003-10-29,1.55,1.55,1.55,1.55,0.66,170
2003-10-30,1.48,1.48,1.48,1.48,0.63,20
2003-10-31,1.48,1.48,1.48,1.48,0.63,0
2003-11-03,1.48,1.48,1.48,1.48,0.63,0
2003-11-04,1.5,1.5,1.5,1.5,0.63,100
2003-11-05,1.48,1.56,1.48,1.56,0.66,2
2003-11-06,1.6,1.6,1.6,1.6,0.68,49
2003-11-07,1.6,1.6,1.6,1.6,0.68,0
2003-11-10,1.6,1.6,1.6,1.6,0.68,0
2003-11-11,1.53,1.53,1.53,1.53,0.65,1
2003-11-12,1.5,1.68,1.5,1.68,0.71,1050
2003-11-13,1.61,1.84,1.61,1.84,0.78,600
2003-11-14,1.99,1.99,1.99,1.99,0.84,60
2003-11-17,1.99,1.99,1.99,1.99,0.84,0
2003-11-18,1.89,1.89,1.89,1.89,0.8,49
2003-11-19,1.89,1.89,1.89,1.89,0.8,0
2003-11-20,1.89,1.89,1.89,1.89,0.8,0
2003-11-21,1.9,1.9,1.8,1.8,0.76,90
2003-11-24,1.8,1.8,1.8,1.8,0.76,0
2003-11-25,1.8,1.8,1.8,1.8,0.76,0
2003-11-26,1.8,1.8,1.8,1.8,0.76,0
2003-11-27,1.8,1.8,1.71,1.71,0.72,100
2003-11-28,1.71,1.71,1.71,1.71,0.72,0
2003-12-01,1.71,1.71,1.71,1.71,0.72,0
2003-12-02,1.73,1.73,1.65,1.65,0.7,234
2003-12-03,1.73,1.73,1.73,1.73,0.73,50
2003-12-04,1.68,1.68,1.68,1.68,0.71,50
2003-12-05,1.63,1.7,1.63,1.7,0.72,100
2003-12-08,1.79,1.79,1.7,1.71,0.72,660
2003-12-09,1.71,1.71,1.71,1.71,0.72,0
2003-12-10,1.76,1.76,1.68,1.68,0.71,525
2003-12-11,1.68,1.68,1.68,1.68,0.71,0
2003-12-12,1.75,1.75,1.68,1.75,0.74,261
2003-12-15,1.76,1.84,1.68,1.84,0.78,820
2003-12-16,1.86,1.88,1.82,1.82,0.77,610
2003-12-17,1.8,1.8,1.8,1.8,0.76,10
2003-12-18,1.8,1.8,1.8,1.8,0.76,0
2003-12-19,1.75,1.8,1.75,1.8,0.76,160
2003-12-22,1.8,1.8,1.8,1.8,0.76,0
2003-12-23,1.88,1.88,1.88,1.88,0.79,50
2003-12-24,1.79,1.97,1.79,1.83,0.77,1336
2003-12-25,1.83,1.83,1.83,1.83,0.77,0
2003-12-26,1.83,1.83,1.83,1.83,0.77,0
2003-12-29,1.85,1.92,1.81,1.84,0.78,1725
2003-12-30,1.84,1.84,1.84,1.84,0.78,0
2003-12-31,1.79,1.88,1.79,1.8,0.76,122
2004-01-01,1.88,1.88,1.74,1.86,0.79,240
2004-01-02,1.85,1.88,1.85,1.88,0.79,150
2004-01-05,1.93,1.93,1.88,1.88,0.79,135
2004-01-06,1.95,1.95,1.83,1.83,0.77,90
2004-01-07,1.9,1.91,1.78,1.8,0.76,706
2004-01-08,1.85,1.89,1.75,1.81,0.77,152
2004-01-09,1.88,1.9,1.85,1.85,0.78,550
2004-01-12,1.97,1.97,1.81,1.89,0.8,40
2004-01-13,1.89,1.89,1.89,1.89,0.8,0
2004-01-14,1.85,1.85,1.78,1.78,0.75,400
2004-01-15,1.78,1.78,1.78,1.78,0.75,0
2004-01-16,1.9,1.9,1.73,1.75,0.74,620
2004-01-19,1.92,1.93,1.8,1.86,0.79,85
2004-01-20,1.86,1.86,1.86,1.86,0.79,0
2004-01-21,1.72,1.85,1.71,1.72,0.73,584
2004-01-22,1.64,1.64,1.64,1.64,0.69,200
2004-01-23,1.63,1.63,1.5,1.5,0.63,1510
2004-01-26,1.5,1.5,1.5,1.5,0.63,0
2004-01-27,1.5,1.5,1.5,1.5,0.63,0
2004-01-28,1.36,1.36,1.36,1.36,0.57,1000
2004-01-29,1.36,1.36,1.36,1.36,0.57,0
2004-01-30,1.43,1.43,1.32,1.4,0.59,635
2004-02-02,1.4,1.4,1.4,1.4,0.59,0
2004-02-03,1.4,1.4,1.4,1.4,0.59,0
2004-02-04,1.34,1.46,1.34,1.46,0.62,120
2004-02-05,1.46,1.46,1.46,1.46,0.62,0
2004-02-06,1.41,1.41,1.41,1.41,0.6,50
2004-02-09,1.36,1.36,1.36,1.36,0.57,50
2004-02-10,1.28,1.45,1.25,1.33,0.56,181
2004-02-11,1.4,1.4,1.4,1.4,0.59,10
2004-02-12,1.4,1.4,1.28,1.28,0.54,95
2004-02-13,1.38,1.38,1.38,1.38,0.58,100
2004-02-16,1.48,1.48,1.48,1.48,0.63,50
2004-02-17,1.48,1.48,1.48,1.48,0.63,0
2004-02-18,1.48,1.48,1.48,1.48,0.63,0
2004-02-19,1.38,1.59,1.34,1.36,0.57,960
2004-02-20,1.25,1.25,1.24,1.24,0.52,400
2004-02-23,1.3,1.3,1.25,1.25,0.53,150
2004-02-24,1.25,1.25,1.25,1.25,0.53,0
2004-02-25,1.25,1.25,1.25,1.25,0.53,0
2004-02-26,1.35,1.35,1.21,1.25,0.53,1300
2004-02-27,1.37,1.37,1.37,1.37,0.58,50
2004-03-01,1.37,1.37,1.37,1.37,0.58,0
2004-03-02,1.37,1.37,1.37,1.37,0.58,0
2004-03-03,1.37,1.37,1.37,1.37,0.58,0
2004-03-04,1.37,1.37,1.37,1.37,0.58,0
2004-03-05,1.37,1.37,1.37,1.37,0.58,0
2004-03-08,1.37,1.37,1.37,1.37,0.58,0
2004-03-09,1.37,1.37,1.37,1.37,0.58,0
2004-03-10,1.37,1.37,1.37,1.37,0.58,0
2004-03-11,1.37,1.37,1.37,1.37,0.58,0
2004-03-12,1.37,1.37,1.37,1.37,0.58,0
2004-03-15,1.37,1.37,1.37,1.37,0.58,0
2004-03-16,1.37,1.37,1.37,1.37,0.58,0
2004-03-17,1.24,1.24,1.24,1.24,0.52,70
2004-03-18,1.21,1.21,1.21,1.21,0.51,1
2004-03-19,1.19,1.19,1.19,1.19,0.5,200
2004-03-22,1.19,1.19,1.19,1.19,0.5,0
2004-03-23,1.31,1.31,1.25,1.31,0.55,2516
2004-03-24,1.41,1.41,1.41,1.41,0.6,200
2004-03-25,1.41,1.41,1.41,1.41,0.6,300
2004-03-26,1.41,1.41,1.41,1.41,0.6,0
2004-03-29,1.41,1.41,1.41,1.41,0.6,0
2004-03-30,1.29,1.29,1.29,1.29,0.55,130
2004-03-31,1.29,1.29,1.29,1.29,0.55,100
2004-04-01,1.38,1.39,1.38,1.39,0.59,200
2004-04-02,1.45,1.45,1.29,1.29,0.55,151
2004-04-05,1.29,1.29,1.29,1.29,0.55,0
2004-04-06,1.29,1.29,1.29,1.29,0.55,0
2004-04-07,1.29,1.29,1.29,1.29,0.55,0
2004-04-08,1.38,1.38,1.38,1.38,0.58,50
2004-04-09,1.38,1.38,1.38,1.38,0.58,0
2004-04-12,1.38,1.38,1.38,1.38,0.58,24
2004-04-13,1.5,1.5,1.5,1.5,0.63,100
2004-04-14,1.5,1.5,1.5,1.5,0.63,0
2004-04-15,1.4,1.41,1.4,1.4,0.59,52
2004-04-16,1.39,1.45,1.39,1.45,0.61,350
2004-04-19,1.45,1.45,1.45,1.45,0.61,0
2004-04-20,1.45,1.45,1.45,1.45,0.61,0
2004-04-21,1.55,1.55,1.46,1.46,0.62,361
2004-04-22,1.54,1.54,1.38,1.38,0.58,110
2004-04-23,1.5,1.5,1.49,1.49,0.63,2550
2004-04-26,1.49,1.49,1.49,1.49,0.63,0
2004-04-27,1.45,1.45,1.45,1.45,0.61,300
2004-04-28,1.45,1.45,1.45,1.45,0.61,0
2004-04-29,1.57,1.6,1.53,1.53,0.65,355
2004-04-30,1.53,1.53,1.53,1.53,0.65,0
2004-05-03,1.53,1.53,1.53,1.53,0.65,0
2004-05-04,1.53,1.53,1.53,1.53,0.65,0
2004-05-05,1.53,1.53,1.53,1.53,0.65,0
2004-05-06,1.53,1.53,1.53,1.53,0.65,0
2004-05-07,1.53,1.53,1.53,1.53,0.65,0
2004-05-10,1.53,1.53,1.53,1.53,0.65,0
2004-05-11,1.53,1.53,1.53,1.53,0.65,0
2004-05-12,1.53,1.53,1.53,1.53,0.65,0
2004-05-13,1.53,1.53,1.53,1.53,0.65,0
2004-05-14,1.53,1.53,1.53,1.53,0.65,0
2004-05-17,1.53,1.53,1.53,1.53,0.65,0
2004-05-18,1.53,1.53,1.53,1.53,0.65,0
2004-05-19,1.53,1.53,1.53,1.53,0.65,0
2004-05-20,1.53,1.53,1.53,1.53,0.65,0
2004-05-21,1.53,1.53,1.53,1.53,0.65,0
2004-05-24,1.53,1.53,1.53,1.53,0.65,0
2004-05-25,1.53,1.53,1.53,1.53,0.65,0
2004-05-26,1.53,1.53,1.53,1.53,0.65,0
2004-05-27,1.53,1.53,1.53,1.53,0.65,0
2004-05-28,1.53,1.53,1.53,1.53,0.65,0
2004-05-31,1.53,1.53,1.53,1.53,0.65,0
2004-06-01,1.53,1.53,1.53,1.53,0.65,0
2004-06-02,1.53,1.53,1.53,1.53,0.65,0
2004-06-03,1.53,1.53,1.53,1.53,0.65,0
2004-06-04,1.53,1.53,1.53,1.53,0.65,0
2004-06-07,1.53,1.53,1.53,1.53,0.65,0
2004-06-08,1.53,1.53,1.53,1.53,0.65,0
2004-06-09,1.52,1.52,1.52,1.52,0.64,50
2004-06-10,1.52,1.52,1.49,1.49,0.63,300
2004-06-11,1.49,1.49,1.49,1.49,0.63,0
2004-06-14,1.49,1.49,1.49,1.49,0.63,0
2004-06-15,1.49,1.49,1.49,1.49,0.63,0
2004-06-16,1.49,1.49,1.49,1.49,0.63,0
2004-06-17,1.49,1.49,1.49,1.49,0.63,0
2004-06-18,1.45,1.45,1.45,1.45,0.61,100
2004-06-21,1.45,1.45,1.45,1.45,0.61,0
2004-06-22,1.45,1.45,1.45,1.45,0.61,0
2004-06-23,1.45,1.45,1.45,1.45,0.61,0
2004-06-24,1.45,1.45,1.45,1.45,0.61,0
2004-06-25,1.45,1.45,1.45,1.45,0.61,0
2004-06-28,1.41,1.42,1.41,1.42,0.6,100
2004-06-29,1.42,1.42,1.42,1.42,0.6,0
2004-06-30,1.35,1.35,1.35,1.35,0.57,74
2004-07-01,1.35,1.35,1.35,1.35,0.57,0
2004-07-02,1.36,1.42,1.36,1.42,0.6,200
