Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,1066.0,1099.0,1052.25,1059.45,1059.45,48064
2020-12-15,1065.0,1070.0,1006.0,1013.3,1013.3,58362
2020-12-16,983.3,1018.0,952.65,1002.45,1002.45,61101
2020-12-17,1002.45,1019.9,981.25,986.7,986.7,21499
2020-12-18,990.0,995.85,954.65,970.75,970.75,19985
2020-12-21,970.75,999.5,908.8,919.55,919.55,20236
2020-12-22,925.0,934.1,876.3,904.3,904.3,19354
2020-12-23,923.95,951.0,909.65,945.55,945.55,14859
2020-12-24,964.9,980.0,951.0,955.25,955.25,15163
2020-12-28,956.05,973.95,956.05,962.4,962.4,8637
2020-12-29,973.75,978.85,960.0,969.8,969.8,12514
2020-12-30,978.9,978.9,957.05,959.95,959.95,9641
2020-12-31,962.95,966.0,940.0,962.95,962.95,4786
2021-01-01,969.7,974.5,956.75,963.2,963.2,8615
2021-01-04,972.0,990.55,956.25,981.05,981.05,16958
2021-01-05,965.05,1013.2,965.05,979.6,979.6,41257
2021-01-06,994.0,994.0,964.2,976.95,976.95,13674
2021-01-07,980.0,985.0,976.3,978.95,978.95,8838
2021-01-08,979.55,983.95,962.25,965.85,965.85,27309
2021-01-11,964.0,969.65,950.0,955.0,955.0,27987
2021-01-12,953.5,969.0,945.0,959.15,959.15,17687
2021-01-13,955.05,983.0,951.0,959.45,959.45,23649
2021-01-14,965.0,971.0,933.95,952.1,952.1,12327
2021-01-15,954.0,958.75,934.0,939.85,939.85,9911
2021-01-18,949.0,949.9,920.0,921.05,921.05,9278
2021-01-19,929.1,940.0,921.2,934.35,934.35,7809
2021-01-20,926.5,998.4,926.5,987.25,987.25,51735
2021-01-21,997.65,1029.4,970.05,985.6,985.6,179010
2021-01-22,1028.7,1033.35,995.3,1008.0,1008.0,133314
2021-01-25,1020.0,1029.0,982.5,990.3,990.3,59059
2021-01-27,990.0,990.0,945.1,950.05,950.05,32804
2021-01-28,949.95,953.0,922.55,933.1,933.1,22070
2021-01-29,934.1,949.0,925.0,928.25,928.25,12861
2021-02-01,933.0,937.75,919.95,929.9,929.9,25334
2021-02-02,947.0,966.0,945.0,950.95,950.95,29129
2021-02-03,964.0,969.4,955.0,958.45,958.45,17287
2021-02-04,965.05,1047.6,965.05,993.25,993.25,126204
2021-02-05,1001.1,1001.1,966.0,971.2,971.2,26485
2021-02-08,990.0,1008.0,981.35,988.55,988.55,32830
2021-02-09,990.0,996.15,966.0,971.85,971.85,27962
2021-02-10,971.85,984.95,966.2,977.95,977.95,16610
2021-02-11,970.0,1003.15,970.0,996.4,996.4,46257
2021-02-12,1008.0,1013.1,985.0,997.1,997.1,34626
2021-02-15,1010.6,1016.6,975.0,977.8,977.8,58190
2021-02-16,985.6,985.6,959.55,961.45,961.45,20169
2021-02-17,953.0,971.25,953.0,960.05,960.05,15806
2021-02-18,963.6,976.2,950.1,960.1,960.1,15344
2021-02-19,965.9,965.9,944.05,948.4,948.4,13174
2021-02-22,953.4,968.4,944.45,948.8,948.8,18997
2021-02-23,990.0,999.65,960.55,976.6,976.6,61828
2021-02-24,976.8,978.9,950.0,960.85,960.85,13591
2021-02-25,967.85,975.0,958.1,968.25,968.25,21588
2021-02-26,949.0,1008.0,949.0,968.45,968.45,32971
2021-03-01,970.0,996.0,969.55,978.95,978.95,22251
2021-03-02,977.95,984.9,967.0,976.15,976.15,16252
2021-03-03,976.2,996.05,974.0,978.45,978.45,26319
2021-03-04,975.25,999.0,971.75,980.5,980.5,20893
2021-03-05,979.95,996.0,971.0,974.15,974.15,34878
2021-03-08,988.9,993.9,975.1,979.4,979.4,9797
2021-03-09,980.0,996.0,961.85,972.65,972.65,12480
2021-03-10,975.6,977.8,963.8,967.95,967.95,11813
2021-03-12,970.1,974.65,960.3,962.55,962.55,12209
2021-03-15,962.0,962.0,945.0,947.3,947.3,11509
2021-03-16,952.3,959.75,935.1,937.55,937.55,10237
2021-03-17,937.95,948.0,926.0,929.7,929.7,8801
2021-03-18,934.6,938.8,911.1,919.55,919.55,10969
2021-03-19,913.0,925.0,900.0,921.45,921.45,9786
2021-03-22,933.0,935.9,919.3,919.95,919.95,11731
2021-03-23,924.7,933.0,921.0,924.1,924.1,13106
2021-03-24,926.0,931.5,882.1,901.4,901.4,16209
2021-03-25,902.0,902.0,882.75,892.95,892.95,10938
2021-03-26,896.0,904.35,885.5,894.9,894.9,11726
2021-03-30,900.0,905.0,886.0,888.75,888.75,12453
2021-03-31,900.0,900.0,887.3,891.3,891.3,8864
2021-04-01,896.0,923.95,893.6,918.8,918.8,8128
2021-04-05,925.0,925.0,883.8,911.85,911.85,12846
2021-04-06,911.0,916.6,890.15,900.35,900.35,11635
2021-04-07,901.1,919.95,900.35,913.6,913.6,6140
2021-04-08,919.95,922.85,905.0,912.4,912.4,7863
2021-04-09,911.1,920.75,907.55,914.45,914.45,4046
2021-04-12,900.0,905.45,883.0,894.8,894.8,21559
2021-04-13,883.15,895.0,883.15,889.25,889.25,5228
2021-04-15,887.0,891.65,884.0,889.9,889.9,3191
2021-04-16,885.1,898.9,880.0,892.05,892.05,5552
2021-04-19,892.05,892.05,826.7,874.55,874.55,6419
2021-04-20,889.9,893.65,867.75,883.1,883.1,5662
2021-04-22,875.0,888.05,871.0,879.3,879.3,5052
2021-04-23,875.05,884.35,871.1,880.5,880.5,2629
2021-04-26,888.0,894.2,876.6,884.3,884.3,4474
2021-04-27,895.0,918.85,880.3,902.1,902.1,9729
2021-04-28,909.0,918.0,895.0,903.0,903.0,4349
2021-04-29,913.95,913.95,895.0,901.3,901.3,2952
2021-04-30,900.0,934.95,891.0,906.35,906.35,13510
2021-05-03,892.25,908.25,882.0,900.75,900.75,3301
2021-05-04,905.0,915.2,900.0,902.85,902.85,6243
2021-05-05,901.4,915.0,901.4,912.55,912.55,3379
2021-05-06,913.3,917.0,910.0,910.3,910.3,5941
2021-05-07,910.05,914.85,905.65,912.15,912.15,6809
2021-05-10,915.0,922.95,900.0,902.55,902.55,6732
2021-05-11,916.0,916.0,896.45,901.15,901.15,5459
2021-05-12,898.0,910.0,898.0,902.4,902.4,7745
2021-05-14,909.95,920.55,904.15,910.55,910.55,16089
2021-05-17,903.05,914.2,903.0,906.65,906.65,14703
2021-05-18,909.0,914.0,908.0,912.5,912.5,5689
2021-05-19,913.9,919.0,910.0,911.75,911.75,15507
2021-05-20,915.0,946.0,908.05,915.15,915.15,71571
2021-05-21,928.95,944.0,920.0,932.8,932.8,69452
2021-05-24,945.0,945.0,935.0,939.3,939.3,27942
2021-05-25,944.95,946.8,931.0,935.65,935.65,20451
2021-05-26,940.0,946.95,937.05,939.35,939.35,23326
2021-05-27,941.0,945.0,913.0,929.25,929.25,27164
2021-05-28,986.5,997.1,959.0,963.45,963.45,311696
2021-05-31,979.9,993.45,970.0,976.8,976.8,101346
2021-06-01,979.9,980.8,970.0,971.15,971.15,49341
2021-06-02,974.9,990.0,964.3,978.7,978.7,65566
2021-06-03,988.7,988.7,974.25,976.45,976.45,41853
2021-06-04,983.35,985.05,975.0,977.4,977.4,45271
2021-06-07,987.7,1017.0,980.0,992.95,992.95,175299
2021-06-08,1001.0,1012.4,993.6,994.8,994.8,70020
2021-06-09,1004.7,1004.7,983.7,987.8,987.8,68843
2021-06-10,997.95,998.85,980.0,981.9,981.9,67005
2021-06-11,987.0,994.0,983.4,987.25,987.25,41178
2021-06-14,994.7,997.0,975.9,980.6,980.6,62989
2021-06-15,987.95,997.95,983.0,989.95,989.95,66891
2021-06-16,994.0,994.55,982.0,985.2,985.2,43445
2021-06-17,987.0,987.0,977.0,978.4,978.4,59035
2021-06-18,987.0,989.95,966.05,970.4,970.4,61574
2021-06-21,978.0,979.0,967.05,973.75,973.75,36683
2021-06-22,977.0,985.0,977.0,982.9,982.9,29018
2021-06-23,987.95,987.95,980.15,983.2,983.2,43893
2021-06-24,988.0,1020.0,985.5,1014.85,1014.85,129416
2021-06-25,1031.45,1074.0,1024.95,1057.0,1057.0,267360
2021-06-28,1070.0,1092.95,1068.05,1078.75,1078.75,167626
2021-06-29,1087.0,1113.95,1081.35,1105.05,1105.05,146520
2021-06-30,1113.9,1144.0,1085.0,1096.95,1096.95,159437
2021-07-01,1118.0,1135.0,1102.9,1116.45,1116.45,122685
2021-07-02,1120.0,1129.0,1117.0,1119.15,1119.15,43014
2021-07-05,1128.9,1129.95,1116.05,1120.6,1120.6,40879
2021-07-06,1119.0,1140.0,1118.95,1128.6,1128.6,58105
2021-07-07,1128.6,1137.15,1125.0,1132.55,1132.55,31170
2021-07-08,1140.0,1149.0,1130.0,1140.1,1140.1,55127
2021-07-09,1148.45,1148.45,1130.0,1133.05,1133.05,42335
