Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,1270.0,1318.8,1133.7,1180.65,1176.12,9144860
2017-10-06,1192.0,1293.9,1142.1,1277.55,1272.65,2437707
2017-10-09,1290.0,1308.0,1226.4,1276.85,1271.95,971464
2017-10-10,1273.0,1296.75,1253.2,1287.1,1282.16,415379
2017-10-11,1285.0,1298.0,1250.0,1261.35,1256.51,229092
2017-10-12,1269.9,1273.95,1236.35,1246.35,1241.57,112399
2017-10-13,1246.0,1266.9,1205.05,1216.7,1212.03,105570
2017-10-16,1262.0,1275.0,1195.0,1201.85,1197.24,108825
2017-10-17,1213.0,1227.0,1186.0,1192.0,1187.43,76864
2017-10-18,1181.1,1196.95,1178.0,1182.85,1178.31,41419
2017-10-19,1190.0,1190.0,1160.0,1167.55,1163.07,8683
2017-10-23,1165.0,1174.4,1155.0,1165.45,1160.98,43712
2017-10-24,1165.1,1193.0,1161.0,1170.2,1165.71,36133
2017-10-25,1165.1,1184.95,1140.2,1169.7,1165.21,41207
2017-10-26,1172.1,1185.0,1166.0,1169.3,1164.82,38644
2017-10-27,1156.3,1184.5,1156.3,1176.1,1171.59,19352
2017-10-30,1165.0,1185.0,1165.0,1178.3,1173.78,142163
2017-10-31,1180.0,1184.9,1158.1,1172.3,1167.8,88484
2017-11-01,1177.0,1178.05,1167.0,1171.9,1167.41,16914
2017-11-02,1173.9,1180.0,1158.5,1172.15,1167.66,12944
2017-11-03,1170.0,1177.15,1168.0,1173.6,1169.1,10289
2017-11-06,1170.0,1180.0,1160.0,1167.1,1162.62,16192
2017-11-07,1182.4,1182.4,1143.35,1159.6,1155.15,20573
2017-11-08,1176.0,1176.0,1152.6,1157.35,1152.91,29636
2017-11-09,1151.05,1197.0,1147.95,1174.05,1169.55,75608
2017-11-10,1168.0,1180.0,1165.0,1170.8,1166.31,45264
2017-11-13,1171.0,1182.05,1165.05,1176.25,1171.74,7918
2017-11-14,1175.0,1189.9,1168.0,1183.4,1178.86,8607
2017-11-15,1180.0,1192.95,1168.35,1178.7,1174.18,40864
2017-11-16,1172.05,1185.0,1172.05,1180.15,1175.62,5952
2017-11-17,1186.0,1186.0,1135.0,1178.7,1174.18,22962
2017-11-20,1180.0,1224.0,1174.45,1188.2,1183.64,8511
2017-11-21,1190.0,1195.0,1175.1,1180.55,1176.02,4040
2017-11-22,1183.35,1186.2,1168.55,1177.8,1173.28,20130
2017-11-23,1180.0,1182.0,1149.9,1165.9,1161.43,5903
2017-11-24,1169.3,1178.7,1166.65,1172.7,1168.2,4926
2017-11-27,1189.8,1189.8,1166.05,1169.1,1164.62,5984
2017-11-28,1170.0,1205.0,1170.0,1197.85,1193.26,13720
2017-11-29,1195.0,1326.8,1188.1,1287.7,1282.76,155530
2017-11-30,1260.0,1355.0,1229.85,1256.8,1251.98,60184
2017-12-01,1280.0,1298.65,1206.65,1228.5,1223.79,36340
2017-12-04,1242.0,1271.95,1240.5,1247.4,1242.62,12749
2017-12-05,1250.0,1253.95,1215.0,1233.7,1228.97,17030
2017-12-06,1220.0,1242.8,1208.05,1224.2,1219.51,8971
2017-12-07,1230.0,1264.9,1220.1,1241.35,1236.59,8778
2017-12-08,1267.0,1267.0,1217.5,1229.25,1224.54,6831
2017-12-11,1266.0,1300.0,1233.05,1249.7,1244.91,5352
2017-12-12,1251.0,1259.9,1231.5,1239.55,1234.8,11485
2017-12-13,1239.95,1306.0,1239.95,1280.95,1276.04,68600
2017-12-14,1400.0,1415.0,1308.7,1344.1,1338.95,288049
2017-12-15,1380.0,1380.0,1331.6,1349.0,1343.83,50722
2017-12-18,1348.85,1348.85,1290.05,1333.75,1328.64,12831
2017-12-19,1344.35,1348.0,1307.0,1314.45,1309.41,17444
2017-12-20,1324.9,1334.45,1284.0,1289.8,1284.85,9032
2017-12-21,1290.0,1313.4,1276.0,1290.75,1285.8,14740
2017-12-22,1291.0,1302.0,1252.1,1267.9,1263.04,8724
2017-12-26,1267.9,1293.65,1249.0,1252.4,1247.6,12092
2017-12-27,1290.0,1325.45,1201.05,1297.05,1292.08,65293
2017-12-28,1261.0,1290.05,1256.5,1262.05,1257.21,14790
2017-12-29,1274.75,1278.75,1241.1,1249.8,1245.01,9180
2018-01-01,1275.0,1275.0,1238.3,1247.95,1243.16,4859
2018-01-02,1258.85,1258.85,1231.0,1236.5,1231.76,3374
2018-01-03,1250.35,1253.95,1237.6,1246.15,1241.37,28316
2018-01-04,1245.0,1245.05,1215.2,1229.2,1224.49,14755
2018-01-05,1232.15,1235.0,1210.0,1215.7,1211.04,13020
2018-01-08,1253.0,1253.0,1201.05,1213.6,1208.95,23779
2018-01-09,1236.95,1236.95,1201.05,1203.9,1199.28,6902
2018-01-10,1215.05,1225.95,1200.0,1203.7,1199.08,6979
2018-01-11,1209.1,1212.8,1194.0,1196.6,1192.01,6431
2018-01-12,1200.0,1204.25,1180.0,1184.8,1180.26,5889
2018-01-15,1199.0,1200.0,1170.0,1185.4,1180.85,11917
