Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,66.54,66.54,66.54,66.54,53.91,0
2017-06-12,63.41,64.63,63.41,63.96,51.82,16400
2017-06-13,63.66,63.66,63.66,63.66,51.58,4100
2017-06-14,63.41,63.66,63.41,63.66,51.58,12300
2017-06-15,63.66,63.66,63.66,63.66,52.08,0
2017-06-16,62.2,63.41,62.2,62.93,51.48,20500
2017-06-19,62.93,62.93,62.93,62.93,51.48,0
2017-06-20,62.93,62.93,62.93,62.93,51.48,0
2017-06-21,64.63,67.91,64.63,67.8,55.47,123000
2017-06-22,68.29,68.29,68.29,68.29,55.87,4100
2017-06-23,65.85,65.85,65.85,65.85,53.87,4100
2017-06-27,65.85,65.85,65.85,65.85,53.87,0
2017-06-28,65.85,65.85,65.85,65.85,53.87,0
2017-06-29,65.85,65.85,65.85,65.85,53.87,0
2017-06-30,65.85,65.85,65.85,65.85,53.87,0
2017-07-03,66.1,66.1,65.85,65.85,53.87,8200
2017-07-04,65.85,65.85,65.85,65.85,53.87,0
2017-07-05,63.41,66.34,63.41,66.34,54.27,8200
2017-07-06,66.34,66.34,66.34,66.34,54.27,0
2017-07-07,64.63,64.63,64.63,64.63,52.87,8200
2017-07-10,64.63,64.63,64.63,64.63,52.87,0
2017-07-11,64.63,64.63,64.63,64.63,52.87,0
2017-07-12,64.63,64.63,64.63,64.63,52.87,0
2017-07-13,62.93,62.93,62.93,62.93,51.48,4100
2017-07-14,62.2,62.2,62.2,62.2,50.88,4100
2017-07-17,62.2,62.2,62.2,62.2,50.88,4100
2017-07-18,62.2,62.2,62.2,62.2,50.88,0
2017-07-19,62.2,62.2,62.2,62.2,50.88,0
2017-07-20,60.99,60.99,59.77,60.0,49.08,12300
2017-07-21,59.76,60.0,58.54,59.5,48.67,16400
2017-07-24,58.54,58.54,56.91,56.91,46.56,45100
2017-07-25,58.05,58.05,58.05,58.05,47.49,41000
2017-07-26,58.05,58.05,58.05,58.05,47.49,0
2017-07-27,56.17,57.93,56.17,57.84,47.32,16400
2017-07-28,57.84,57.84,57.84,57.84,47.32,0
2017-07-31,57.32,57.32,57.32,57.32,46.89,4100
2017-08-01,59.37,60.24,59.37,60.24,49.28,20500
2017-08-02,60.24,60.98,59.02,59.02,48.28,12300
2017-08-03,62.44,62.44,62.44,62.44,51.08,4100
2017-08-04,62.44,62.44,62.44,62.44,51.08,0
2017-08-07,62.44,62.44,62.44,62.44,51.08,0
2017-08-08,59.76,59.76,59.76,59.76,48.88,8200
2017-08-09,59.76,59.76,59.76,59.76,48.88,0
2017-08-10,57.07,57.07,53.66,55.06,45.04,20500
2017-08-11,54.88,56.1,53.66,53.66,43.9,16400
2017-08-14,53.66,53.66,53.66,53.66,43.9,4100
2017-08-16,44.15,54.39,44.15,53.6,43.85,49200
2017-08-17,49.04,53.66,48.78,50.0,40.9,24600
2017-08-18,51.89,51.89,51.89,51.89,42.45,4100
2017-08-21,44.41,49.51,44.41,47.07,38.51,41000
2017-08-22,47.07,47.07,47.07,47.07,38.51,0
2017-08-23,49.39,49.51,49.39,49.51,40.5,8200
2017-08-24,49.51,49.51,49.51,49.51,40.5,0
2017-08-28,49.51,49.51,49.51,49.51,40.5,0
2017-08-29,50.95,50.95,50.95,50.95,41.68,4100
2017-08-30,50.95,50.95,50.95,50.95,41.68,0
2017-08-31,51.22,51.22,51.22,51.22,41.9,4100
2017-09-01,50.98,51.22,50.98,51.22,41.9,8200
2017-09-04,52.2,52.44,51.22,51.95,42.5,24600
2017-09-05,51.95,51.95,51.95,51.95,42.5,0
2017-09-06,51.95,52.44,51.95,52.22,42.72,16400
2017-09-07,51.22,51.22,51.22,51.22,41.9,4100
2017-09-08,51.22,51.22,51.22,51.22,41.9,0
2017-09-11,51.22,51.22,51.22,51.22,41.9,0
2017-09-12,48.8,53.54,48.8,53.54,43.8,16400
2017-09-13,53.41,53.41,53.41,53.41,43.7,4100
2017-09-14,53.41,53.41,53.41,53.41,43.7,0
2017-09-15,53.41,53.41,53.41,53.41,43.7,0
2017-09-18,53.41,53.41,53.41,53.41,43.7,0
2017-09-19,53.41,53.41,53.41,53.41,43.7,0
2017-09-20,50.0,50.0,50.0,50.0,40.9,4100
2017-09-21,50.0,50.0,50.0,50.0,40.9,0
2017-09-22,50.0,51.22,50.0,51.22,41.9,8200
2017-09-25,48.78,48.78,48.78,48.78,39.9,4100
2017-09-26,48.78,50.49,48.78,50.49,41.3,8200
2017-09-27,50.98,50.98,46.34,46.34,37.91,12300
2017-09-28,46.34,46.34,46.34,46.34,37.91,0
2017-09-29,46.34,46.34,46.34,46.34,37.91,0
2017-10-03,46.34,46.34,46.34,46.34,37.91,0
2017-10-04,46.34,49.76,46.34,49.27,40.3,24600
2017-10-05,47.07,51.2,44.15,45.82,37.48,65600
2017-10-06,48.05,48.41,48.05,48.41,39.61,8200
2017-10-09,48.9,50.0,48.78,49.18,40.23,20500
2017-10-10,46.34,46.34,46.34,46.34,37.91,4100
2017-10-11,46.34,46.34,46.34,46.34,37.91,0
2017-10-12,46.34,46.34,46.34,46.34,37.91,0
2017-10-13,49.73,49.95,47.8,48.88,39.98,12300
2017-10-16,47.56,50.0,47.56,49.88,40.8,12300
2017-10-17,51.22,51.22,51.22,51.22,41.9,4100
2017-10-18,41.46,51.22,41.46,51.22,41.9,41000
2017-10-19,51.22,51.22,51.22,51.22,41.9,0
2017-10-23,51.22,52.44,51.22,52.18,42.69,16400
2017-10-24,53.66,56.1,53.66,56.1,45.89,45100
2017-10-25,56.1,56.1,56.1,56.1,45.89,0
2017-10-26,54.88,56.1,51.46,56.1,45.89,45100
2017-10-27,52.68,52.68,52.56,52.56,43.0,8200
2017-10-30,54.85,54.88,54.63,54.63,44.69,16400
2017-10-31,53.66,53.66,53.05,53.35,43.65,8200
2017-11-01,53.66,54.51,53.66,54.51,44.59,12300
2017-11-02,54.51,54.51,54.51,54.51,45.1,0
2017-11-03,54.39,54.88,54.39,54.88,45.4,12300
2017-11-06,54.88,54.88,54.39,54.39,45.0,8200
2017-11-07,51.46,52.43,51.46,51.71,42.78,12300
2017-11-08,51.71,51.71,51.71,51.71,42.78,0
2017-11-09,52.44,52.44,52.44,52.44,43.38,4100
2017-11-10,52.44,52.44,52.44,52.44,43.38,0
2017-11-13,52.44,52.44,52.44,52.44,43.38,0
2017-11-14,51.22,51.22,48.84,48.84,40.41,16400
2017-11-15,48.84,48.84,48.84,48.84,40.41,0
2017-11-16,50.0,50.0,48.29,48.29,39.95,8200
2017-11-17,47.87,48.07,47.87,48.07,39.77,8200
2017-11-20,48.07,48.07,48.07,48.07,39.77,0
2017-11-21,49.76,49.76,49.51,49.51,40.96,8200
2017-11-22,49.02,49.54,49.02,49.54,40.98,8200
2017-11-23,50.24,50.73,50.24,50.73,41.97,8200
2017-11-24,50.79,53.9,50.79,52.28,43.25,20500
2017-11-27,51.22,52.44,51.22,52.44,43.38,16400
2017-11-28,52.68,54.39,50.0,51.62,42.71,49200
2017-11-29,51.22,51.22,50.26,50.26,41.58,16400
2017-11-30,50.26,50.26,50.26,50.26,41.58,0
2017-12-01,50.26,50.26,50.26,50.26,41.58,0
2017-12-04,51.22,51.22,51.22,51.22,42.37,8200
2017-12-05,51.46,51.46,51.22,51.22,42.37,8200
2017-12-06,51.22,51.22,51.22,51.22,42.37,0
2017-12-07,51.46,53.66,51.46,53.41,44.19,28700
2017-12-08,53.41,53.41,53.41,53.41,44.19,0
2017-12-11,53.41,53.41,53.41,53.41,44.19,0
2017-12-12,54.76,54.76,53.66,53.66,44.39,16400
2017-12-13,52.44,52.44,52.44,52.44,43.38,4100
2017-12-14,52.44,52.44,52.44,52.44,43.38,0
2017-12-15,52.44,52.44,52.44,52.44,43.38,0
2017-12-18,51.22,51.22,51.22,51.22,42.37,4100
2017-12-19,51.22,51.22,51.22,51.22,42.37,0
2017-12-20,51.22,51.22,51.22,51.22,42.37,0
2017-12-21,51.22,51.22,51.22,51.22,42.37,0
2017-12-22,51.22,51.22,51.22,51.22,42.37,0
2017-12-26,53.41,56.83,53.41,56.83,47.01,16400
2017-12-27,57.32,59.73,57.32,59.73,49.42,32800
2017-12-28,59.73,59.73,59.73,59.73,49.42,0
2017-12-29,59.73,59.73,59.73,59.73,49.42,0
2018-01-01,59.73,59.73,59.73,59.73,49.42,0
2018-01-02,59.73,59.73,59.73,59.73,49.42,0
2018-01-03,58.52,58.52,57.3,57.3,47.41,8200
2018-01-04,57.3,57.3,57.3,57.3,47.41,0
2018-01-05,57.32,58.17,54.39,58.17,48.12,16400
2018-01-08,55.49,55.49,55.37,55.37,45.8,8200
2018-01-09,58.05,58.05,58.05,58.05,48.02,12300
2018-01-10,58.54,58.56,57.32,57.32,47.42,16400
2018-01-11,57.32,57.32,57.32,57.32,47.42,0
2018-01-12,57.32,57.32,57.32,57.32,47.42,0
2018-01-15,57.32,57.32,57.32,57.32,47.42,0
2018-01-16,56.22,56.22,55.12,55.12,45.6,12300
2018-01-17,54.15,54.15,54.15,54.15,44.8,4100
2018-01-18,55.61,58.05,55.61,58.05,48.02,32800
2018-01-19,58.05,58.05,58.05,58.05,48.02,0
2018-01-22,58.05,58.05,58.05,58.05,48.02,0
2018-01-23,58.05,58.05,58.05,58.05,48.02,0
2018-01-24,58.05,58.05,58.05,58.05,48.02,0
2018-01-25,54.88,58.54,54.88,58.54,48.43,12300
2018-01-29,58.54,58.54,56.1,56.1,46.41,8200
2018-01-30,56.1,56.1,56.1,56.1,46.41,0
2018-01-31,56.1,56.1,56.1,56.1,46.41,0
2018-02-01,56.1,56.1,56.1,56.1,46.41,0
2018-02-02,53.66,53.66,53.66,53.66,44.39,4100
2018-02-05,53.66,53.66,53.66,53.66,44.39,0
2018-02-06,48.78,48.78,43.2,48.28,39.94,16400
2018-02-07,48.63,48.63,48.63,48.63,40.24,4100
2018-02-08,48.78,49.02,48.29,48.29,39.95,24600
2018-02-09,48.29,49.02,48.29,48.78,40.36,12300
2018-02-12,48.78,48.78,48.78,48.78,40.36,0
2018-02-14,51.59,51.59,51.59,51.59,42.68,4100
2018-02-15,51.59,51.59,51.59,51.59,42.68,0
2018-02-16,51.59,51.59,51.59,51.59,42.68,0
2018-02-19,48.54,48.54,48.54,48.54,40.15,8200
2018-02-20,48.54,48.54,48.54,48.54,40.15,0
2018-02-21,49.02,49.02,49.02,49.02,40.56,4100
2018-02-22,49.02,49.02,49.02,49.02,40.56,0
2018-02-23,48.05,52.13,48.05,52.13,43.13,8200
2018-02-26,52.13,52.13,52.13,52.13,43.13,0
2018-02-27,52.13,52.13,52.13,52.13,43.13,0
2018-02-28,52.13,52.13,52.13,52.13,43.13,0
2018-03-01,52.13,52.13,52.13,52.13,43.13,0
2018-03-05,47.8,48.1,47.8,48.1,39.79,20500
2018-03-06,47.68,47.68,47.56,47.56,39.35,8200
2018-03-07,47.56,47.56,47.56,47.56,39.35,0
2018-03-08,44.15,48.54,44.15,47.56,39.35,20500
2018-03-09,47.56,47.56,47.56,47.56,39.35,0
2018-03-12,48.54,48.54,48.54,48.54,40.15,4100
2018-03-13,48.54,48.54,48.54,48.54,40.15,0
2018-03-14,46.34,46.34,46.34,46.34,38.34,4100
2018-03-15,46.34,46.34,46.34,46.34,38.34,0
2018-03-16,44.63,48.05,44.63,48.05,39.75,28700
2018-03-19,48.05,48.05,48.05,48.05,39.75,41000
2018-03-20,48.05,48.05,48.05,48.05,39.75,0
2018-03-21,47.93,47.93,47.93,47.93,39.65,12300
2018-03-22,47.93,47.93,47.93,47.93,39.65,0
2018-03-23,46.34,46.49,43.93,44.02,36.42,20500
2018-03-26,45.12,45.12,45.12,45.12,37.33,49200
2018-03-27,45.12,45.12,45.12,45.12,37.33,0
2018-03-28,41.46,41.46,41.46,41.46,34.3,4100
2018-04-02,42.68,42.68,42.68,42.68,35.31,4100
2018-04-03,42.68,42.68,42.68,42.68,35.31,0
2018-04-04,42.68,42.68,42.68,42.68,35.31,0
2018-04-05,45.37,45.37,45.37,45.37,37.53,4100
2018-04-06,45.37,45.37,45.37,45.37,37.53,0
2018-04-09,45.37,45.37,45.37,45.37,37.53,0
2018-04-10,45.37,45.37,45.37,45.37,37.53,0
2018-04-11,45.37,45.37,45.37,45.37,37.53,0
2018-04-12,45.37,45.37,45.37,45.37,37.53,0
2018-04-13,45.37,45.37,45.37,45.37,37.53,0
2018-04-16,45.37,45.37,45.37,45.37,37.53,0
2018-04-17,44.39,44.39,44.39,44.39,36.72,4100
2018-04-18,44.39,44.39,44.39,44.39,36.72,0
2018-04-19,44.39,44.39,44.39,44.39,36.72,0
2018-04-20,44.39,44.39,44.39,44.39,36.72,0
2018-04-23,46.34,46.34,46.34,46.34,38.34,41000
2018-04-24,46.34,46.34,46.34,46.34,38.34,0
2018-04-25,46.34,46.34,46.34,46.34,38.34,0
2018-04-26,43.9,43.9,43.9,43.9,36.32,4100
2018-04-27,43.9,43.9,43.9,43.9,36.32,0
2018-04-30,43.9,43.9,43.9,43.9,36.32,0
2018-05-02,43.9,43.9,43.9,43.9,36.32,4100
2018-05-03,42.68,42.68,42.68,42.68,35.31,4100
2018-05-04,42.68,42.68,42.68,42.68,35.31,4100
2018-05-07,42.68,42.68,42.68,42.68,35.31,0
2018-05-08,42.68,42.68,42.68,42.68,35.31,0
2018-05-09,42.68,42.68,42.68,42.68,35.31,0
2018-05-10,42.68,42.68,42.68,42.68,35.31,0
2018-05-11,42.68,42.68,42.68,42.68,35.31,0
2018-05-14,41.71,41.71,40.73,40.73,33.7,24600
2018-05-15,40.73,40.73,40.73,40.73,33.7,0
2018-05-16,42.17,43.39,40.24,40.24,33.29,65600
2018-05-17,40.24,40.24,40.24,40.24,33.29,8200
2018-05-18,40.24,40.24,40.24,40.24,33.29,0
2018-05-21,40.24,40.24,40.24,40.24,33.29,0
2018-05-22,40.24,40.24,40.24,40.24,33.29,0
2018-05-23,40.24,40.24,40.24,40.24,33.29,0
2018-05-24,40.24,40.24,40.24,40.24,33.29,0
2018-05-25,40.24,40.24,40.24,40.24,33.29,0
2018-05-28,40.24,40.24,40.24,40.24,33.29,0
2018-05-29,42.41,42.68,42.41,42.68,35.31,8200
2018-05-30,42.68,42.68,42.68,42.68,35.31,0
2018-05-31,42.68,42.68,42.68,42.68,35.31,0
2018-06-01,41.46,41.46,41.46,41.46,34.3,4100
2018-06-04,41.46,41.46,41.46,41.46,34.3,0
2018-06-05,40.0,40.0,39.02,39.02,32.28,8200
2018-06-06,39.02,39.02,39.02,39.02,32.28,0
2018-06-07,39.51,41.46,39.51,41.46,34.3,12300
2018-06-08,41.46,42.44,41.46,42.44,35.11,8200
2018-06-11,40.26,40.26,40.24,40.24,33.29,24600
2018-06-12,40.24,40.24,40.24,40.24,33.29,0
2018-06-13,40.24,40.24,40.24,40.24,33.29,4100
2018-06-14,39.27,39.27,39.2,39.2,32.43,8200
2018-06-15,39.2,39.2,39.2,39.2,32.43,0
2018-06-18,39.2,39.2,39.2,39.2,32.43,0
2018-06-19,39.51,39.51,39.02,39.02,32.28,12300
2018-06-20,39.05,39.05,39.05,39.05,32.31,4100
2018-06-21,38.54,38.54,38.54,38.54,31.88,4100
2018-06-22,38.54,38.54,38.54,38.54,31.88,0
2018-06-25,38.54,38.54,38.54,38.54,31.88,0
2018-06-26,38.54,38.54,38.54,38.54,34.09,0
2018-06-27,38.54,38.54,38.54,38.54,34.09,0
2018-06-28,36.83,36.83,36.61,36.72,32.49,8200
2018-06-29,36.72,36.72,36.72,36.72,32.49,0
2018-07-02,36.72,36.72,36.72,36.72,32.49,0
2018-07-03,36.72,36.72,36.72,36.72,32.49,0
2018-07-04,36.59,36.61,36.59,36.61,32.39,8200
2018-07-05,36.61,36.61,36.61,36.61,32.39,0
2018-07-06,36.83,36.83,36.83,36.83,32.58,4100
2018-07-09,36.83,36.83,36.83,36.83,32.58,0
2018-07-10,36.83,36.83,36.83,36.83,32.58,0
2018-07-11,36.83,36.83,36.83,36.83,32.58,0
2018-07-12,36.83,36.83,36.83,36.83,32.58,4100
2018-07-13,36.83,36.83,36.83,36.83,32.58,0
2018-07-16,36.83,36.83,36.83,36.83,32.58,0
2018-07-17,37.8,37.8,37.8,37.8,33.45,4100
2018-07-18,37.8,37.8,37.8,37.8,33.45,0
2018-07-19,37.8,37.8,37.8,37.8,33.45,0
2018-07-20,36.59,37.07,36.59,36.59,32.37,12300
2018-07-23,36.59,36.59,36.59,36.59,32.37,0
2018-07-24,37.8,37.8,37.8,37.8,33.45,4100
2018-07-25,37.07,37.07,36.59,36.59,32.37,8200
2018-07-26,36.59,36.59,36.59,36.59,32.92,4100
2018-07-27,36.59,36.59,36.59,36.59,32.92,0
2018-07-30,37.8,39.51,36.83,39.51,35.55,20500
2018-07-31,36.59,36.59,36.59,36.59,32.92,4100
2018-08-01,36.59,36.59,36.59,36.59,32.92,4100
2018-08-02,36.59,36.59,36.59,36.59,32.92,0
2018-08-03,36.1,36.1,36.1,36.1,32.48,4100
2018-08-06,36.1,36.1,36.1,36.1,32.48,0
2018-08-07,36.1,36.1,34.15,34.15,30.72,16400
2018-08-08,34.15,34.15,34.15,34.15,30.72,4100
2018-08-09,34.15,34.15,34.15,34.15,30.72,0
2018-08-10,34.15,34.15,34.15,34.15,30.72,0
2018-08-13,34.15,34.15,34.15,34.15,30.72,0
2018-08-14,34.15,34.15,34.15,34.15,30.72,0
2018-08-16,34.15,34.15,34.15,34.15,30.72,0
2018-08-17,34.15,34.15,34.15,34.15,30.72,4100
2018-08-20,34.15,34.39,34.15,34.39,30.94,8200
2018-08-21,34.39,34.39,34.39,34.39,30.94,0
2018-08-23,34.39,34.39,34.39,34.39,30.94,0
2018-08-24,34.39,34.39,34.39,34.39,30.94,0
2018-08-27,34.63,34.63,31.95,31.95,28.75,8200
2018-08-28,31.73,31.95,31.73,31.95,28.75,8200
2018-08-29,34.15,34.15,34.15,34.15,30.72,4100
2018-08-30,32.21,32.21,31.71,31.95,28.75,20500
2018-08-31,32.2,32.2,32.2,32.2,28.97,4100
2018-09-03,32.2,32.2,32.2,32.2,28.97,0
2018-09-04,34.13,34.13,34.13,34.13,30.71,4100
2018-09-05,32.2,32.2,32.2,32.2,28.97,4100
2018-09-06,32.2,32.2,32.2,32.2,28.97,0
2018-09-07,32.2,32.2,32.2,32.2,28.97,4100
2018-09-10,32.2,32.2,32.2,32.2,28.97,0
2018-09-11,32.2,32.2,32.2,32.2,28.97,0
2018-09-12,31.23,31.23,30.49,30.49,27.43,12300
2018-09-14,30.49,30.49,30.49,30.49,27.43,0
2018-09-17,30.49,30.49,30.49,30.49,27.43,0
2018-09-18,30.49,30.49,30.49,30.49,27.43,0
2018-09-19,29.76,30.49,28.78,30.49,27.43,20500
2018-09-21,29.27,30.49,28.54,28.54,25.67,20500
2018-09-24,29.27,29.27,28.78,29.27,26.33,12300
2018-09-25,28.78,29.02,28.05,28.05,25.24,16400
2018-09-26,28.05,28.05,28.05,28.05,25.24,4100
2018-09-27,28.29,28.29,27.56,27.56,24.8,8200
2018-09-28,28.78,28.78,28.78,28.78,25.89,4100
2018-10-01,28.78,28.78,28.78,28.78,25.89,0
2018-10-03,28.05,28.05,28.05,28.05,25.24,4100
2018-10-04,28.54,28.54,28.54,28.54,25.67,4100
2018-10-05,26.83,28.05,26.1,26.1,23.48,12300
2018-10-08,26.83,28.05,26.83,28.05,25.24,12300
2018-10-09,28.05,28.05,28.05,28.05,25.24,0
2018-10-10,28.05,28.05,28.05,28.05,25.24,0
2018-10-11,28.78,28.78,28.78,28.78,25.89,4100
2018-10-12,28.17,28.17,28.17,28.17,25.34,4100
2018-10-15,28.06,28.06,28.06,28.06,25.25,4100
2018-10-16,28.06,28.06,28.06,28.06,25.25,0
2018-10-17,28.05,28.05,28.05,28.05,25.24,8200
2018-10-19,28.54,28.54,28.54,28.54,25.67,4100
2018-10-22,28.05,28.05,28.05,28.05,25.24,4100
2018-10-23,28.05,28.05,28.05,28.05,25.24,4100
2018-10-24,28.05,28.05,28.05,28.05,25.24,0
2018-10-25,28.54,28.54,28.54,28.54,25.67,4100
2018-10-26,29.27,29.27,29.27,29.27,26.33,4100
2018-10-29,29.27,29.27,29.27,29.27,26.33,0
2018-10-30,31.22,31.22,31.22,31.22,28.09,4100
2018-10-31,31.71,31.71,31.71,31.71,28.53,4100
2018-11-01,32.93,32.93,32.93,32.93,29.62,4100
2018-11-02,33.17,33.41,33.17,33.41,30.06,8200
2018-11-05,33.41,33.41,33.41,33.41,30.06,0
2018-11-06,33.41,33.41,33.41,33.41,30.06,0
2018-11-07,33.41,33.41,33.41,33.41,30.06,0
2018-11-09,33.41,33.41,33.41,33.41,30.06,0
2018-11-12,34.15,34.15,33.66,33.66,30.28,8200
2018-11-13,34.15,34.15,34.15,34.15,30.72,4100
2018-11-14,34.15,34.15,34.15,34.15,30.72,0
2018-11-15,34.15,34.15,34.15,34.15,30.72,0
2018-11-16,34.15,34.15,34.15,34.15,30.72,0
2018-11-19,34.88,34.88,34.88,34.88,31.38,8200
2018-11-20,34.88,34.88,34.63,34.63,31.71,12300
2018-11-21,34.63,34.63,34.63,34.63,31.71,0
2018-11-22,34.63,34.63,34.63,34.63,31.71,0
2018-11-26,34.88,34.88,34.76,34.76,31.83,8200
2018-11-27,34.76,34.76,34.76,34.76,31.83,0
2018-11-28,35.34,35.34,35.34,35.34,32.36,41000
2018-11-29,35.34,36.59,35.34,36.59,33.5,12300
2018-11-30,36.59,36.59,36.59,36.59,33.5,8200
2018-12-03,36.59,36.59,36.59,36.59,33.5,0
2018-12-04,36.59,36.59,36.59,36.59,33.5,0
2018-12-05,36.59,36.59,36.59,36.59,33.5,4100
2018-12-06,36.59,36.59,36.59,36.59,33.5,8200
2018-12-07,36.59,36.59,36.59,36.59,33.5,8200
2018-12-10,36.59,36.83,36.59,36.59,33.5,16400
2018-12-11,36.83,36.83,36.59,36.59,33.5,12300
2018-12-12,36.59,36.71,36.59,36.71,33.61,20500
2018-12-13,36.71,36.71,36.71,36.71,33.61,0
2018-12-14,36.59,36.59,36.59,36.59,33.5,4100
2018-12-17,36.59,36.59,36.59,36.59,33.5,4100
2018-12-18,36.59,36.59,36.34,36.34,33.28,12300
2018-12-19,36.61,36.61,36.59,36.59,33.5,8200
2018-12-20,36.59,36.59,36.59,36.59,33.5,4100
2018-12-21,36.59,36.59,36.59,36.59,33.5,0
2018-12-24,36.59,36.59,36.59,36.59,33.5,0
2018-12-26,36.54,36.54,36.54,36.54,33.46,4100
2018-12-27,36.54,36.54,36.54,36.54,33.46,0
2018-12-28,36.54,36.54,36.54,36.54,33.46,4100
2018-12-31,36.52,36.52,36.52,36.52,33.45,4100
2019-01-01,36.52,36.52,36.52,36.52,33.45,0
2019-01-02,36.46,36.46,36.46,36.46,33.39,4100
2019-01-03,36.46,36.46,36.46,36.46,33.39,0
2019-01-04,36.46,36.46,36.46,36.46,33.39,0
2019-01-07,36.46,36.46,36.46,36.46,33.39,0
2019-01-08,36.46,36.46,36.46,36.46,33.39,4100
2019-01-09,36.46,36.46,36.46,36.46,33.39,0
2019-01-10,36.46,36.46,36.46,36.46,33.39,0
2019-01-11,36.46,36.46,36.46,36.46,33.39,0
2019-01-14,36.46,36.46,36.46,36.46,33.39,0
2019-01-15,36.46,36.46,36.46,36.46,33.39,0
2019-01-16,36.34,36.34,36.34,36.34,33.28,4100
2019-01-17,36.34,36.34,36.34,36.34,33.28,4100
2019-01-18,36.34,36.34,36.34,36.34,33.28,4100
2019-01-21,36.34,36.34,36.34,36.34,33.28,0
2019-01-22,36.34,36.34,36.34,36.34,33.28,0
2019-01-23,36.34,36.34,36.34,36.34,33.28,0
2019-01-24,36.34,36.34,36.34,36.34,33.28,4100
2019-01-25,36.34,36.34,36.34,36.34,33.28,0
2019-01-28,36.34,36.34,36.34,36.34,33.28,0
2019-01-29,36.34,36.34,36.34,36.34,33.28,0
2019-01-30,36.34,36.34,36.34,36.34,33.28,0
2019-01-31,36.34,36.34,36.34,36.34,33.28,0
2019-02-01,36.34,36.34,36.34,36.34,33.28,4100
2019-02-04,36.22,36.22,36.22,36.22,33.17,4100
2019-02-05,36.22,36.22,36.22,36.22,33.17,0
